sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
32842,24/04/2025 4:49,02/05/2025 22:59,finalized,1014,2357,4,199.92,02/05/2025 22:59,digital,YAPe
33238,24/04/2025 5:55,03/05/2025 6:38,finalized,1014,2384,5,249.9,03/05/2025 6:38,efectivo,efectivo
33466,24/04/2025 12:22,02/05/2025 1:59,finalized,1004,2402,1,399.98,02/05/2025 1:59,efectivo,efectivo
33767,24/04/2025 6:17,28/04/2025 2:11,finalized,478,2424,1,50.0,28/04/2025 2:11,efectivo,efectivo
33831,24/04/2025 20:05,05/05/2025 15:18,finalized,478,2429,1,50.0,05/05/2025 15:18,efectivo,efectivo
33846,24/04/2025 9:41,02/05/2025 21:16,finalized,957,2430,1,299.98,02/05/2025 21:16,efectivo,efectivo
33989,24/04/2025 8:23,30/04/2025 21:30,finalized,957,2441,1,299.98,30/04/2025 21:30,Transferencia bancaria,bbvA
34989,24/04/2025 14:10,04/05/2025 18:19,finalized,478,2513,5,250.0,04/05/2025 18:19,digital,pLin
35582,24/04/2025 17:03,02/05/2025 5:28,finalized,1014,2559,2,99.96,02/05/2025 5:28,efectivo,efectivo
36290,24/04/2025 19:29,05/05/2025 3:08,finalized,478,2610,2,100.0,05/05/2025 3:08,digital,PliN
36605,24/04/2025 7:20,04/05/2025 2:05,finalized,957,2630,1,299.98,04/05/2025 2:05,Transferencia bancaria,Interbank
37640,24/04/2025 10:45,02/05/2025 0:47,finalized,341,2707,1,59.99,02/05/2025 0:47,Transferencia bancaria,IntERBANK 
37695,24/04/2025 21:55,30/04/2025 14:46,finalized,873,2711,3,74.97,30/04/2025 14:46,efectivo,efectivo
38077,24/04/2025 18:18,03/05/2025 8:06,finalized,341,2737,2,119.98,03/05/2025 8:06,efectivo,efectivo
38473,24/04/2025 8:07,04/05/2025 22:40,finalized,957,2765,1,299.98,04/05/2025 22:40,digital,YAPe
38678,24/04/2025 20:26,27/04/2025 21:28,finalized,1014,2777,3,149.94,27/04/2025 21:28,digital,yapE
39073,24/04/2025 3:57,04/05/2025 2:14,finalized,1004,2804,1,399.98,04/05/2025 2:14,efectivo,efectivo
39432,24/04/2025 9:11,02/05/2025 10:07,finalized,957,2830,1,299.98,02/05/2025 10:07,digital,PliN
39584,24/04/2025 19:39,03/05/2025 0:44,finalized,1004,2842,1,399.98,03/05/2025 0:44,Transferencia bancaria,bbvA
39832,24/04/2025 22:04,05/05/2025 2:12,finalized,727,2860,2,19.98,05/05/2025 2:12,Transferencia bancaria,bbvA
40281,24/04/2025 4:23,02/05/2025 22:10,finalized,191,2895,2,199.98,02/05/2025 22:10,digital,pLin
42466,24/04/2025 7:42,29/04/2025 19:38,finalized,191,3070,1,99.99,29/04/2025 19:38,Transferencia bancaria,  Pichincha  
42469,24/04/2025 2:36,29/04/2025 13:33,finalized,1014,3071,5,249.9,29/04/2025 13:33,efectivo,efectivo
42807,24/04/2025 12:24,05/05/2025 10:34,finalized,1004,3098,1,399.98,05/05/2025 10:34,Transferencia bancaria,SCOTIABANK
42967,24/04/2025 11:30,29/04/2025 10:54,finalized,478,3111,4,200.0,29/04/2025 10:54,efectivo,efectivo
42977,24/04/2025 0:02,04/05/2025 8:21,finalized,579,3112,3,119.97,04/05/2025 8:21,Transferencia bancaria,Scotiabank
43560,24/04/2025 6:48,01/05/2025 11:39,finalized,341,3151,5,299.95,01/05/2025 11:39,digital,yapE
43916,24/04/2025 7:04,02/05/2025 22:13,finalized,1004,3176,1,399.98,02/05/2025 22:13,efectivo,efectivo
43924,24/04/2025 12:28,02/05/2025 12:23,finalized,379,3176,1,129.99,02/05/2025 12:23,efectivo,efectivo
44879,24/04/2025 1:21,02/05/2025 21:20,finalized,341,3238,4,239.96,02/05/2025 21:20,digital,PliN
45039,24/04/2025 1:28,01/05/2025 23:06,finalized,379,3250,1,129.99,01/05/2025 23:06,Transferencia bancaria,scotiabank
45372,24/04/2025 14:49,04/05/2025 19:33,finalized,116,3276,3,134.97,04/05/2025 19:33,efectivo,efectivo
45745,24/04/2025 21:31,30/04/2025 15:09,finalized,1004,3303,1,399.98,30/04/2025 15:09,digital,pLin
45786,24/04/2025 20:18,04/05/2025 14:17,finalized,379,3304,1,129.99,04/05/2025 14:17,digital,yapE
46075,24/04/2025 8:35,30/04/2025 10:39,finalized,1004,3327,1,399.98,30/04/2025 10:39,efectivo,efectivo
46418,24/04/2025 16:38,28/04/2025 18:39,finalized,379,3353,1,129.99,28/04/2025 18:39,efectivo,efectivo
46451,24/04/2025 3:35,03/05/2025 0:44,finalized,1004,3356,1,399.98,03/05/2025 0:44,efectivo,efectivo
47289,24/04/2025 4:48,02/05/2025 22:53,finalized,1073,3416,1,199.99,02/05/2025 22:53,digital,yapE
47574,24/04/2025 16:04,05/05/2025 10:35,finalized,191,3434,1,99.99,05/05/2025 10:35,digital,YAPe
48115,24/04/2025 17:03,30/04/2025 22:07,finalized,1073,3472,1,199.99,30/04/2025 22:07,Transferencia bancaria,IntERBANK 
48334,24/04/2025 11:57,03/05/2025 18:44,finalized,1014,3490,4,199.92,03/05/2025 18:44,digital,pLin
48658,24/04/2025 21:30,28/04/2025 21:36,finalized,869,3513,5,124.95,28/04/2025 21:36,efectivo,efectivo
49368,24/04/2025 22:22,01/05/2025 6:08,finalized,341,3556,1,59.99,01/05/2025 6:08,digital,pLin
50113,24/04/2025 10:16,29/04/2025 19:52,finalized,1014,3608,2,99.96,29/04/2025 19:52,Transferencia bancaria,bbvA
50162,24/04/2025 9:01,01/05/2025 2:08,finalized,1073,3612,1,199.99,01/05/2025 2:08,efectivo,efectivo
50289,24/04/2025 7:50,04/05/2025 1:58,finalized,1004,3621,1,399.98,04/05/2025 1:58,Transferencia bancaria,Scotiabank
50649,24/04/2025 9:47,29/04/2025 19:54,finalized,379,3648,1,129.99,29/04/2025 19:54,Transferencia bancaria,Interbank
51057,24/04/2025 13:52,30/04/2025 11:30,finalized,623,3677,1,209.99,30/04/2025 11:30,Transferencia bancaria,bcp
51549,24/04/2025 10:23,02/05/2025 1:27,finalized,341,3710,3,179.97,02/05/2025 1:27,digital,yapE
52729,24/04/2025 10:32,01/05/2025 1:55,finalized,957,3800,1,299.98,01/05/2025 1:55,Transferencia bancaria,BcP
53247,24/04/2025 7:07,28/04/2025 16:33,finalized,478,3839,1,50.0,28/04/2025 16:33,Transferencia bancaria,bbvA
53378,24/04/2025 2:08,28/04/2025 14:03,finalized,773,3854,1,51.99,28/04/2025 14:03,Transferencia bancaria,scotiabank
53966,24/04/2025 9:58,02/05/2025 22:54,finalized,341,3899,4,239.96,02/05/2025 22:54,digital,pLin
54124,24/04/2025 9:48,28/04/2025 18:21,finalized,1004,3910,1,399.98,28/04/2025 18:21,Transferencia bancaria, BCP   
54695,24/04/2025 18:06,01/05/2025 18:19,finalized,341,3951,5,299.95,01/05/2025 18:19,efectivo,efectivo
54749,24/04/2025 5:20,03/05/2025 11:10,finalized,341,3955,5,299.95,03/05/2025 11:10,digital,pLin
55218,24/04/2025 12:34,03/05/2025 22:00,finalized,957,3984,1,299.98,03/05/2025 22:00,efectivo,efectivo
55313,24/04/2025 14:54,02/05/2025 16:23,finalized,861,3992,3,74.97,02/05/2025 16:23,digital,PliN
55924,24/04/2025 12:47,05/05/2025 3:37,finalized,191,4033,2,199.98,05/05/2025 3:37,efectivo,efectivo
56335,24/04/2025 9:18,27/04/2025 23:28,finalized,1014,4066,1,49.98,27/04/2025 23:28,efectivo,efectivo
56506,24/04/2025 17:16,29/04/2025 20:51,finalized,341,4079,1,59.99,29/04/2025 20:51,efectivo,efectivo
57564,24/04/2025 19:16,29/04/2025 13:11,finalized,341,4159,2,119.98,29/04/2025 13:11,efectivo,efectivo
57613,24/04/2025 19:55,04/05/2025 12:25,finalized,1014,4163,1,49.98,04/05/2025 12:25,efectivo,efectivo
57634,24/04/2025 4:19,28/04/2025 12:31,finalized,478,4164,3,150.0,28/04/2025 12:31,digital,PliN
58300,24/04/2025 7:54,03/05/2025 7:37,finalized,1014,4210,1,49.98,03/05/2025 7:37,efectivo,efectivo
58896,24/04/2025 2:42,04/05/2025 1:56,finalized,478,4249,5,250.0,04/05/2025 1:56,digital,pLin
59729,24/04/2025 3:50,04/05/2025 6:33,finalized,191,4307,3,299.97,04/05/2025 6:33,Transferencia bancaria,bcp
59775,24/04/2025 13:19,29/04/2025 9:32,finalized,579,4311,2,79.98,29/04/2025 9:32,efectivo,efectivo
59933,24/04/2025 11:20,04/05/2025 6:14,finalized,1073,4323,1,199.99,04/05/2025 6:14,efectivo,efectivo
60904,24/04/2025 21:56,28/04/2025 6:17,finalized,1004,4396,1,399.98,28/04/2025 6:17,efectivo,efectivo
61064,24/04/2025 21:39,03/05/2025 18:31,finalized,957,4406,1,299.98,03/05/2025 18:31,Transferencia bancaria,Interbank
62569,24/04/2025 7:37,04/05/2025 14:00,finalized,379,4509,1,129.99,04/05/2025 14:00,digital,pLin
62866,24/04/2025 14:32,03/05/2025 9:20,finalized,579,4529,5,199.95,03/05/2025 9:20,digital,PliN
62965,24/04/2025 6:03,29/04/2025 21:03,finalized,379,4536,1,129.99,29/04/2025 21:03,digital,pLin
63012,24/04/2025 9:42,04/05/2025 21:40,finalized,1014,4539,5,249.9,04/05/2025 21:40,Transferencia bancaria, BCP   
63463,24/04/2025 8:20,27/04/2025 11:50,finalized,478,4571,5,250.0,27/04/2025 11:50,Transferencia bancaria,  Pichincha  
64167,24/04/2025 4:16,30/04/2025 2:04,finalized,1004,4624,1,399.98,30/04/2025 2:04,digital,PliN
64172,24/04/2025 14:26,30/04/2025 22:59,finalized,478,4624,4,200.0,30/04/2025 22:59,digital,pLin
64182,24/04/2025 9:25,03/05/2025 23:58,finalized,1014,4625,4,199.92,03/05/2025 23:58,efectivo,efectivo
64410,24/04/2025 4:43,29/04/2025 3:35,finalized,341,4645,3,179.97,29/04/2025 3:35,digital,yapE
64668,24/04/2025 21:19,29/04/2025 3:03,finalized,1004,4663,1,399.98,29/04/2025 3:03,Transferencia bancaria,Interbank
64795,24/04/2025 23:13,29/04/2025 10:31,finalized,1014,4669,1,49.98,29/04/2025 10:31,efectivo,efectivo
65079,24/04/2025 21:36,04/05/2025 3:53,finalized,191,4690,4,399.96,04/05/2025 3:53,efectivo,efectivo
65213,24/04/2025 9:19,01/05/2025 0:01,finalized,478,4700,5,250.0,01/05/2025 0:01,efectivo,efectivo
65301,24/04/2025 19:20,03/05/2025 11:32,finalized,1014,4706,4,199.92,03/05/2025 11:32,digital,PliN
65903,24/04/2025 21:32,01/05/2025 8:57,finalized,1073,4754,1,199.99,01/05/2025 8:57,digital,yapE
66713,24/04/2025 8:45,02/05/2025 6:31,finalized,478,4812,5,250.0,02/05/2025 6:31,digital,PliN
67162,24/04/2025 4:57,30/04/2025 7:01,finalized,924,4849,2,31.98,30/04/2025 7:01,Transferencia bancaria, Scotiabank
67365,24/04/2025 16:54,30/04/2025 2:25,finalized,191,4863,4,399.96,30/04/2025 2:25,digital,YAPe
67943,24/04/2025 22:48,03/05/2025 3:31,finalized,191,4906,4,399.96,03/05/2025 3:31,efectivo,efectivo
68159,24/04/2025 8:03,04/05/2025 11:36,finalized,379,4918,1,129.99,04/05/2025 11:36,digital,pLin
68457,24/04/2025 5:29,02/05/2025 21:45,finalized,1014,4939,2,99.96,02/05/2025 21:45,Transferencia bancaria,BCP
68705,24/04/2025 7:52,02/05/2025 12:25,finalized,579,4955,2,79.98,02/05/2025 12:25,Transferencia bancaria,PichinchA
68794,24/04/2025 15:30,04/05/2025 20:28,finalized,191,4962,5,499.95,04/05/2025 20:28,efectivo,efectivo
69286,24/04/2025 13:21,28/04/2025 9:49,finalized,1073,5001,1,199.99,28/04/2025 9:49,digital,pLin
70613,24/04/2025 16:39,01/05/2025 13:05,finalized,1014,5090,4,199.92,01/05/2025 13:05,Transferencia bancaria, BCP   
71194,24/04/2025 6:33,01/05/2025 20:36,finalized,341,5129,4,239.96,01/05/2025 20:36,digital,YAPe
71282,24/04/2025 19:21,29/04/2025 3:40,finalized,478,5137,3,150.0,29/04/2025 3:40,digital,PliN
71680,24/04/2025 10:37,30/04/2025 0:45,finalized,341,5165,5,299.95,30/04/2025 0:45,digital,YAPe
71746,24/04/2025 0:10,30/04/2025 7:59,finalized,191,5169,5,499.95,30/04/2025 7:59,efectivo,efectivo
72289,24/04/2025 5:22,01/05/2025 15:05,finalized,1004,5206,1,399.98,01/05/2025 15:05,Transferencia bancaria, BCP   
73363,24/04/2025 8:39,04/05/2025 13:48,finalized,478,5279,1,50.0,04/05/2025 13:48,digital,yapE
75186,24/04/2025 19:48,03/05/2025 19:32,finalized,957,5411,1,299.98,03/05/2025 19:32,Transferencia bancaria,BBVA   
75648,24/04/2025 23:25,03/05/2025 1:54,finalized,341,5440,1,59.99,03/05/2025 1:54,digital,PliN
75657,24/04/2025 22:37,03/05/2025 23:24,finalized,1004,5441,1,399.98,03/05/2025 23:24,efectivo,efectivo
75730,24/04/2025 8:21,02/05/2025 8:14,finalized,957,5446,1,299.98,02/05/2025 8:14,efectivo,efectivo
75827,24/04/2025 20:13,03/05/2025 7:34,finalized,957,5453,1,299.98,03/05/2025 7:34,Transferencia bancaria,PichinchA
75834,24/04/2025 17:13,29/04/2025 19:06,finalized,379,5453,1,129.99,29/04/2025 19:06,digital,PliN
76067,24/04/2025 10:19,02/05/2025 13:07,finalized,957,5471,1,299.98,02/05/2025 13:07,efectivo,efectivo
77358,24/04/2025 22:37,02/05/2025 22:27,finalized,191,5564,2,199.98,02/05/2025 22:27,digital,pLin
78501,24/04/2025 22:42,02/05/2025 5:23,finalized,478,5640,5,250.0,02/05/2025 5:23,efectivo,efectivo
78607,24/04/2025 14:51,29/04/2025 0:53,finalized,478,5647,4,200.0,29/04/2025 0:53,digital,yapE
78727,24/04/2025 15:03,30/04/2025 2:21,finalized,172,5653,2,60.0,30/04/2025 2:21,Transferencia bancaria, BCP   
79101,24/04/2025 15:19,01/05/2025 1:41,finalized,548,5674,1,39.99,01/05/2025 1:41,digital,PliN
79718,24/04/2025 10:23,05/05/2025 0:00,finalized,957,5715,1,299.98,05/05/2025 0:00,Transferencia bancaria,pichincha
79840,24/04/2025 9:20,30/04/2025 0:33,finalized,379,5721,1,129.99,30/04/2025 0:33,Transferencia bancaria, BCP   
79892,24/04/2025 18:22,05/05/2025 8:52,finalized,1073,5725,1,199.99,05/05/2025 8:52,digital,yapE
80772,24/04/2025 4:45,30/04/2025 19:19,finalized,882,5784,3,74.97,30/04/2025 19:19,efectivo,efectivo
80773,24/04/2025 2:56,29/04/2025 15:21,finalized,795,5784,3,299.85,29/04/2025 15:21,Transferencia bancaria,pichincha
80859,24/04/2025 10:34,01/05/2025 14:35,finalized,191,5788,4,399.96,01/05/2025 14:35,digital,PliN
81953,24/04/2025 19:03,01/05/2025 1:49,finalized,579,5865,4,159.96,01/05/2025 1:49,efectivo,efectivo
83020,24/04/2025 22:27,04/05/2025 22:35,finalized,379,5938,1,129.99,04/05/2025 22:35,digital,pLin
83073,24/04/2025 18:31,03/05/2025 3:07,finalized,235,5942,2,69.98,03/05/2025 3:07,digital,YAPe
83573,24/04/2025 0:41,27/04/2025 9:11,finalized,1073,5978,1,199.99,27/04/2025 9:11,efectivo,efectivo
83907,24/04/2025 3:22,03/05/2025 16:35,finalized,881,6004,4,99.96,03/05/2025 16:35,efectivo,efectivo
84133,24/04/2025 4:13,29/04/2025 3:11,finalized,1014,6020,1,49.98,29/04/2025 3:11,digital,YAPe
84508,24/04/2025 7:49,28/04/2025 4:04,finalized,341,6049,5,299.95,28/04/2025 4:04,efectivo,efectivo
84595,24/04/2025 3:22,01/05/2025 12:25,finalized,341,6054,4,239.96,01/05/2025 12:25,digital,PliN
85166,24/04/2025 5:58,27/04/2025 10:45,finalized,957,6095,1,299.98,27/04/2025 10:45,digital,yapE
85738,24/04/2025 10:34,27/04/2025 17:17,finalized,379,6137,1,129.99,27/04/2025 17:17,digital,pLin
85767,24/04/2025 11:11,29/04/2025 15:36,finalized,957,6139,1,299.98,29/04/2025 15:36,efectivo,efectivo
86517,24/04/2025 14:58,30/04/2025 23:29,finalized,548,6196,3,119.97,30/04/2025 23:29,digital,PliN
88303,24/04/2025 9:30,01/05/2025 8:17,finalized,379,6319,1,129.99,01/05/2025 8:17,Transferencia bancaria,pichincha
88420,24/04/2025 19:42,05/05/2025 3:56,finalized,478,6330,3,150.0,05/05/2025 3:56,digital,PliN
88618,24/04/2025 8:38,01/05/2025 12:25,finalized,1014,6343,2,99.96,01/05/2025 12:25,digital,pLin
89017,24/04/2025 4:06,28/04/2025 18:00,finalized,478,6370,5,250.0,28/04/2025 18:00,Transferencia bancaria,Interbank
89394,24/04/2025 10:31,30/04/2025 8:32,finalized,341,6398,5,299.95,30/04/2025 8:32,efectivo,efectivo
90883,24/04/2025 21:11,03/05/2025 9:15,finalized,957,6499,1,299.98,03/05/2025 9:15,digital,yapE
91414,24/04/2025 4:30,01/05/2025 7:40,finalized,341,6540,3,179.97,01/05/2025 7:40,Transferencia bancaria,BCP
91908,24/04/2025 6:18,27/04/2025 21:05,finalized,579,6579,5,199.95,27/04/2025 21:05,digital,yapE
92990,24/04/2025 19:41,30/04/2025 2:15,finalized,655,6664,3,59.97,30/04/2025 2:15,digital,PliN
93378,24/04/2025 20:19,03/05/2025 10:29,finalized,341,6694,4,239.96,03/05/2025 10:29,Transferencia bancaria,pichincha
95161,24/04/2025 4:59,27/04/2025 15:23,finalized,1004,6827,1,399.98,27/04/2025 15:23,efectivo,efectivo
95288,24/04/2025 17:35,01/05/2025 13:29,finalized,478,6836,3,150.0,01/05/2025 13:29,Transferencia bancaria,scotiabank
95873,24/04/2025 21:21,03/05/2025 20:27,finalized,957,6884,1,299.98,03/05/2025 20:27,digital,yapE
96610,24/04/2025 1:29,28/04/2025 23:01,finalized,957,6936,1,299.98,28/04/2025 23:01,Transferencia bancaria,BcP
96890,24/04/2025 9:51,02/05/2025 18:08,finalized,1014,6954,4,199.92,02/05/2025 18:08,Transferencia bancaria,IntERBANK 
97164,24/04/2025 12:31,01/05/2025 5:30,finalized,478,6973,3,150.0,01/05/2025 5:30,efectivo,efectivo
98876,24/04/2025 13:27,29/04/2025 9:52,finalized,341,7102,3,179.97,29/04/2025 9:52,efectivo,efectivo
100226,24/04/2025 4:47,01/05/2025 19:27,finalized,379,7206,1,129.99,01/05/2025 19:27,efectivo,efectivo
101140,24/04/2025 9:04,30/04/2025 21:44,finalized,1073,7272,1,199.99,30/04/2025 21:44,efectivo,efectivo
101350,24/04/2025 5:47,27/04/2025 10:49,finalized,594,7286,5,150.0,27/04/2025 10:49,digital,YAPe
103151,24/04/2025 2:38,03/05/2025 10:24,finalized,478,7422,3,150.0,03/05/2025 10:24,efectivo,efectivo
103241,24/04/2025 5:02,29/04/2025 16:33,finalized,1014,7429,2,99.96,29/04/2025 16:33,Transferencia bancaria,IntERBANK 
103704,24/04/2025 4:16,02/05/2025 17:09,finalized,341,7461,1,59.99,02/05/2025 17:09,efectivo,efectivo
104097,24/04/2025 5:03,03/05/2025 5:20,finalized,379,7494,1,129.99,03/05/2025 5:20,efectivo,efectivo
104108,24/04/2025 20:38,29/04/2025 0:34,finalized,1014,7496,1,49.98,29/04/2025 0:34,digital,YAPe
104119,24/04/2025 0:19,29/04/2025 13:33,finalized,1004,7498,1,399.98,29/04/2025 13:33,efectivo,efectivo
104169,24/04/2025 21:28,01/05/2025 2:57,finalized,341,7501,2,119.98,01/05/2025 2:57,efectivo,efectivo
104494,24/04/2025 13:47,30/04/2025 11:39,finalized,957,7526,1,299.98,30/04/2025 11:39,Transferencia bancaria,bcp
105185,24/04/2025 5:00,02/05/2025 17:22,finalized,775,7583,4,207.96,02/05/2025 17:22,Transferencia bancaria,IntERBANK 
105279,24/04/2025 23:37,04/05/2025 5:35,finalized,579,7592,1,39.99,04/05/2025 5:35,Transferencia bancaria, Scotiabank
105517,24/04/2025 12:52,30/04/2025 20:35,finalized,341,7605,2,119.98,30/04/2025 20:35,digital,YAPe
105702,24/04/2025 18:05,29/04/2025 16:42,finalized,191,7620,2,199.98,29/04/2025 16:42,digital,pLin
108439,24/04/2025 6:54,01/05/2025 15:52,finalized,478,7830,5,250.0,01/05/2025 15:52,Transferencia bancaria,Scotiabank
