sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11114,25/06/2025 19:25,04/07/2025 13:07,finalized,957,800,1,299.98,04/07/2025 13:07,digital,pLin
11320,25/06/2025 9:41,02/07/2025 12:38,finalized,1014,819,5,249.9,02/07/2025 12:38,efectivo,efectivo
11460,25/06/2025 6:04,03/07/2025 21:29,finalized,341,827,2,119.98,03/07/2025 21:29,Transferencia bancaria,pichincha
11590,25/06/2025 6:11,03/07/2025 13:40,finalized,379,837,1,129.99,03/07/2025 13:40,Transferencia bancaria,  Pichincha  
12565,25/06/2025 3:37,04/07/2025 20:53,finalized,1004,909,1,399.98,04/07/2025 20:53,digital,pLin
12695,25/06/2025 9:04,29/06/2025 3:12,finalized,957,920,1,299.98,29/06/2025 3:12,digital,PliN
13382,25/06/2025 18:26,30/06/2025 16:24,finalized,191,966,5,499.95,30/06/2025 16:24,Transferencia bancaria,BcP
13733,25/06/2025 13:41,29/06/2025 4:12,finalized,379,996,1,129.99,29/06/2025 4:12,Transferencia bancaria,BcP
13859,25/06/2025 12:46,05/07/2025 2:19,finalized,478,1004,3,150.0,05/07/2025 2:19,efectivo,efectivo
14321,25/06/2025 21:20,02/07/2025 20:22,finalized,341,1031,5,299.95,02/07/2025 20:22,efectivo,efectivo
14392,25/06/2025 7:30,02/07/2025 11:26,finalized,1073,1038,1,199.99,02/07/2025 11:26,efectivo,efectivo
15538,25/06/2025 5:27,01/07/2025 1:55,finalized,723,1127,2,79.98,01/07/2025 1:55,efectivo,efectivo
16109,25/06/2025 4:07,02/07/2025 3:46,finalized,1014,1169,3,149.94,02/07/2025 3:46,digital,yapE
16841,25/06/2025 19:52,30/06/2025 12:34,finalized,1014,1228,1,49.98,30/06/2025 12:34,digital,PliN
18318,25/06/2025 2:54,04/07/2025 15:07,finalized,478,1340,3,150.0,04/07/2025 15:07,Transferencia bancaria,SCOTIABANK
18459,25/06/2025 14:30,04/07/2025 23:20,finalized,1014,1351,4,199.92,04/07/2025 23:20,digital,yapE
18542,25/06/2025 7:59,05/07/2025 20:27,finalized,1014,1357,5,249.9,05/07/2025 20:27,digital,yapE
18864,25/06/2025 21:30,06/07/2025 18:19,finalized,379,1378,1,129.99,06/07/2025 18:19,digital,PliN
19234,25/06/2025 2:45,02/07/2025 13:15,finalized,1004,1406,1,399.98,02/07/2025 13:15,digital,pLin
19344,25/06/2025 8:55,28/06/2025 20:59,finalized,379,1415,1,129.99,28/06/2025 20:59,digital,YAPe
20037,25/06/2025 0:58,01/07/2025 23:31,finalized,1073,1466,1,199.99,01/07/2025 23:31,efectivo,efectivo
20083,25/06/2025 7:24,04/07/2025 4:27,finalized,93,1468,2,49.98,04/07/2025 4:27,digital,PliN
20198,25/06/2025 2:41,03/07/2025 3:07,finalized,341,1478,3,179.97,03/07/2025 3:07,Transferencia bancaria,Scotiabank
20246,25/06/2025 8:09,28/06/2025 22:42,finalized,957,1484,1,299.98,28/06/2025 22:42,efectivo,efectivo
20957,25/06/2025 14:18,01/07/2025 21:16,finalized,478,1532,5,250.0,01/07/2025 21:16,Transferencia bancaria,bcp
22335,25/06/2025 15:53,03/07/2025 4:09,finalized,191,1619,3,299.97,03/07/2025 4:09,efectivo,efectivo
22371,25/06/2025 23:51,01/07/2025 5:25,finalized,191,1623,4,399.96,01/07/2025 5:25,Transferencia bancaria,pichincha
23876,25/06/2025 14:58,06/07/2025 2:46,finalized,379,1731,1,129.99,06/07/2025 2:46,efectivo,efectivo
24097,25/06/2025 12:54,29/06/2025 20:20,finalized,1004,1747,1,399.98,29/06/2025 20:20,efectivo,efectivo
24305,25/06/2025 14:27,01/07/2025 12:43,finalized,478,1761,4,200.0,01/07/2025 12:43,efectivo,efectivo
24382,25/06/2025 17:39,29/06/2025 19:17,finalized,579,1765,2,79.98,29/06/2025 19:17,Transferencia bancaria,pichincha
24875,25/06/2025 9:25,29/06/2025 0:23,finalized,191,1799,3,299.97,29/06/2025 0:23,digital,pLin
25165,25/06/2025 3:15,03/07/2025 15:32,finalized,341,1817,5,299.95,03/07/2025 15:32,Transferencia bancaria, BCP   
26065,25/06/2025 17:15,05/07/2025 5:08,finalized,379,1875,1,129.99,05/07/2025 5:08,digital,yapE
26262,25/06/2025 0:18,05/07/2025 10:05,finalized,341,1890,5,299.95,05/07/2025 10:05,Transferencia bancaria,IntERBANK 
26320,25/06/2025 5:48,30/06/2025 22:50,finalized,134,1894,1,25.0,30/06/2025 22:50,efectivo,efectivo
26660,25/06/2025 9:16,05/07/2025 3:23,finalized,1014,1916,2,99.96,05/07/2025 3:23,Transferencia bancaria,BCP
26684,25/06/2025 5:27,04/07/2025 19:41,finalized,379,1917,1,129.99,04/07/2025 19:41,efectivo,efectivo
27296,25/06/2025 19:24,30/06/2025 19:06,finalized,977,1955,3,89.97,30/06/2025 19:06,efectivo,efectivo
27573,25/06/2025 13:17,02/07/2025 13:03,finalized,594,1975,5,150.0,02/07/2025 13:03,Transferencia bancaria, BCP   
27749,25/06/2025 14:07,29/06/2025 13:52,finalized,379,1986,1,129.99,29/06/2025 13:52,digital,YAPe
28060,25/06/2025 6:37,01/07/2025 0:06,finalized,957,2008,1,299.98,01/07/2025 0:06,digital,YAPe
28173,25/06/2025 11:06,30/06/2025 4:34,finalized,478,2016,3,150.0,30/06/2025 4:34,digital,yapE
28381,25/06/2025 13:53,28/06/2025 16:42,finalized,478,2031,4,200.0,28/06/2025 16:42,digital,pLin
28656,25/06/2025 21:33,05/07/2025 0:36,finalized,729,2052,3,239.97,05/07/2025 0:36,efectivo,efectivo
29218,25/06/2025 10:13,03/07/2025 8:40,finalized,579,2092,3,119.97,03/07/2025 8:40,Transferencia bancaria,bcp
30101,25/06/2025 20:58,29/06/2025 6:14,finalized,341,2155,5,299.95,29/06/2025 6:14,digital,YAPe
30225,25/06/2025 3:04,28/06/2025 20:07,finalized,341,2164,3,179.97,28/06/2025 20:07,efectivo,efectivo
30426,25/06/2025 19:39,30/06/2025 8:05,finalized,478,2181,1,50.0,30/06/2025 8:05,efectivo,efectivo
31100,25/06/2025 16:55,29/06/2025 15:26,finalized,379,2229,1,129.99,29/06/2025 15:26,efectivo,efectivo
31388,25/06/2025 15:21,29/06/2025 3:15,finalized,379,2249,1,129.99,29/06/2025 3:15,efectivo,efectivo
33937,25/06/2025 5:27,02/07/2025 4:11,finalized,478,2436,5,250.0,02/07/2025 4:11,efectivo,efectivo
33942,25/06/2025 23:33,06/07/2025 3:16,finalized,341,2436,2,119.98,06/07/2025 3:16,efectivo,efectivo
34033,25/06/2025 4:16,04/07/2025 9:00,finalized,579,2444,1,39.99,04/07/2025 9:00,efectivo,efectivo
34492,25/06/2025 3:35,05/07/2025 20:56,finalized,191,2474,5,499.95,05/07/2025 20:56,Transferencia bancaria,scotiabank
34522,25/06/2025 3:09,02/07/2025 11:21,finalized,579,2476,3,119.97,02/07/2025 11:21,digital,YAPe
35877,25/06/2025 4:19,05/07/2025 18:51,finalized,1004,2581,1,399.98,05/07/2025 18:51,digital,PliN
36371,25/06/2025 4:55,04/07/2025 16:11,finalized,981,2616,1,99.0,04/07/2025 16:11,digital,yapE
36662,25/06/2025 6:21,30/06/2025 8:36,finalized,579,2634,4,159.96,30/06/2025 8:36,efectivo,efectivo
36709,25/06/2025 16:48,05/07/2025 23:17,finalized,341,2638,3,179.97,05/07/2025 23:17,efectivo,efectivo
37091,25/06/2025 21:08,29/06/2025 3:59,finalized,379,2667,1,129.99,29/06/2025 3:59,Transferencia bancaria,BBVA   
37137,25/06/2025 15:51,03/07/2025 4:51,finalized,379,2669,1,129.99,03/07/2025 4:51,digital,pLin
37520,25/06/2025 16:45,03/07/2025 2:05,finalized,379,2698,1,129.99,03/07/2025 2:05,Transferencia bancaria,BBVA   
37697,25/06/2025 23:05,29/06/2025 6:35,finalized,478,2711,2,100.0,29/06/2025 6:35,Transferencia bancaria,BBVA   
37865,25/06/2025 18:28,30/06/2025 4:45,finalized,1014,2723,3,149.94,30/06/2025 4:45,digital,PliN
38521,25/06/2025 11:27,01/07/2025 0:18,finalized,1014,2768,5,249.9,01/07/2025 0:18,digital,pLin
39094,25/06/2025 18:56,05/07/2025 23:10,finalized,478,2805,1,50.0,05/07/2025 23:10,Transferencia bancaria,scotiabank
39233,25/06/2025 18:31,03/07/2025 10:22,finalized,1004,2815,1,399.98,03/07/2025 10:22,Transferencia bancaria,PichinchA
39399,25/06/2025 5:33,02/07/2025 13:15,finalized,1014,2828,5,249.9,02/07/2025 13:15,digital,yapE
39809,25/06/2025 7:36,01/07/2025 21:59,finalized,478,2858,2,100.0,01/07/2025 21:59,digital,yapE
41363,25/06/2025 2:51,01/07/2025 10:00,finalized,1014,2980,1,49.98,01/07/2025 10:00,Transferencia bancaria,Interbank
41429,25/06/2025 4:25,29/06/2025 17:57,finalized,341,2985,2,119.98,29/06/2025 17:57,Transferencia bancaria,BCP
42133,25/06/2025 17:15,01/07/2025 22:17,finalized,478,3041,1,50.0,01/07/2025 22:17,Transferencia bancaria, Scotiabank
42441,25/06/2025 10:28,04/07/2025 20:27,finalized,341,3068,4,239.96,04/07/2025 20:27,digital,yapE
42578,25/06/2025 14:14,30/06/2025 4:44,finalized,478,3079,2,100.0,30/06/2025 4:44,digital,pLin
43334,25/06/2025 19:25,03/07/2025 5:59,finalized,341,3136,5,299.95,03/07/2025 5:59,Transferencia bancaria,BcP
44062,25/06/2025 14:49,03/07/2025 23:35,finalized,478,3185,2,100.0,03/07/2025 23:35,efectivo,efectivo
45172,25/06/2025 22:39,06/07/2025 10:39,finalized,379,3260,1,129.99,06/07/2025 10:39,digital,YAPe
45219,25/06/2025 11:55,30/06/2025 8:40,finalized,1014,3264,4,199.92,30/06/2025 8:40,Transferencia bancaria,Scotiabank
46100,25/06/2025 18:34,02/07/2025 13:38,finalized,957,3329,1,299.98,02/07/2025 13:38,Transferencia bancaria,Scotiabank
46991,25/06/2025 7:00,02/07/2025 11:38,finalized,191,3393,4,399.96,02/07/2025 11:38,Transferencia bancaria,BcP
47559,25/06/2025 5:25,05/07/2025 9:51,finalized,379,3433,1,129.99,05/07/2025 9:51,digital,yapE
47772,25/06/2025 17:57,02/07/2025 3:50,finalized,1004,3448,1,399.98,02/07/2025 3:50,digital,YAPe
47962,25/06/2025 3:35,28/06/2025 3:55,finalized,1004,3463,1,399.98,28/06/2025 3:55,digital,PliN
48291,25/06/2025 5:06,30/06/2025 11:54,finalized,191,3485,1,99.99,30/06/2025 11:54,Transferencia bancaria,bcp
48970,25/06/2025 0:37,04/07/2025 1:40,finalized,341,3531,2,119.98,04/07/2025 1:40,efectivo,efectivo
49013,25/06/2025 16:20,03/07/2025 5:22,finalized,882,3535,4,99.96,03/07/2025 5:22,digital,PliN
49409,25/06/2025 11:06,29/06/2025 10:35,finalized,677,3559,1,108.0,29/06/2025 10:35,digital,pLin
50499,25/06/2025 2:00,05/07/2025 3:41,finalized,379,3636,1,129.99,05/07/2025 3:41,efectivo,efectivo
50555,25/06/2025 4:06,29/06/2025 9:39,finalized,579,3641,1,39.99,29/06/2025 9:39,efectivo,efectivo
50798,25/06/2025 14:38,01/07/2025 5:22,finalized,957,3659,1,299.98,01/07/2025 5:22,efectivo,efectivo
51076,25/06/2025 14:10,03/07/2025 1:29,finalized,924,3678,1,15.99,03/07/2025 1:29,digital,PliN
51433,25/06/2025 23:40,05/07/2025 5:34,finalized,478,3706,2,100.0,05/07/2025 5:34,digital,yapE
51663,25/06/2025 10:06,04/07/2025 15:13,finalized,379,3717,1,129.99,04/07/2025 15:13,efectivo,efectivo
51867,25/06/2025 20:19,01/07/2025 4:03,finalized,191,3735,4,399.96,01/07/2025 4:03,efectivo,efectivo
52200,25/06/2025 21:41,30/06/2025 14:40,finalized,579,3757,3,119.97,30/06/2025 14:40,digital,yapE
52214,25/06/2025 3:21,29/06/2025 8:51,finalized,1004,3758,1,399.98,29/06/2025 8:51,Transferencia bancaria,BCP
52701,25/06/2025 17:13,01/07/2025 0:06,finalized,1004,3797,1,399.98,01/07/2025 0:06,efectivo,efectivo
53568,25/06/2025 0:02,03/07/2025 9:21,finalized,341,3869,5,299.95,03/07/2025 9:21,digital,PliN
53638,25/06/2025 19:48,30/06/2025 16:24,finalized,191,3874,5,499.95,30/06/2025 16:24,digital,YAPe
53863,25/06/2025 3:45,29/06/2025 19:51,finalized,1004,3890,1,399.98,29/06/2025 19:51,efectivo,efectivo
53936,25/06/2025 11:26,30/06/2025 6:48,finalized,341,3896,2,119.98,30/06/2025 6:48,Transferencia bancaria,PichinchA
54113,25/06/2025 6:49,01/07/2025 6:58,finalized,379,3909,1,129.99,01/07/2025 6:58,efectivo,efectivo
54160,25/06/2025 0:48,04/07/2025 17:51,finalized,1014,3914,1,49.98,04/07/2025 17:51,efectivo,efectivo
54393,25/06/2025 7:27,02/07/2025 11:20,finalized,478,3929,3,150.0,02/07/2025 11:20,digital,YAPe
54835,25/06/2025 0:58,01/07/2025 1:06,finalized,579,3961,5,199.95,01/07/2025 1:06,Transferencia bancaria,BCP
55960,25/06/2025 20:34,06/07/2025 8:38,finalized,579,4037,5,199.95,06/07/2025 8:38,Transferencia bancaria,Interbank
56644,25/06/2025 4:29,02/07/2025 23:10,finalized,172,4090,2,60.0,02/07/2025 23:10,efectivo,efectivo
57108,25/06/2025 2:45,01/07/2025 12:55,finalized,1073,4123,1,199.99,01/07/2025 12:55,digital,YAPe
57309,25/06/2025 7:36,06/07/2025 5:09,finalized,917,4140,5,109.95,06/07/2025 5:09,efectivo,efectivo
57533,25/06/2025 21:00,06/07/2025 7:38,finalized,478,4157,2,100.0,06/07/2025 7:38,Transferencia bancaria,pichincha
58526,25/06/2025 22:07,01/07/2025 1:08,finalized,579,4225,3,119.97,01/07/2025 1:08,digital,YAPe
60832,25/06/2025 0:25,03/07/2025 2:24,finalized,341,4391,2,119.98,03/07/2025 2:24,Transferencia bancaria,scotiabank
61073,25/06/2025 14:35,02/07/2025 17:25,finalized,341,4406,1,59.99,02/07/2025 17:25,Transferencia bancaria,scotiabank
61359,25/06/2025 20:07,28/06/2025 23:33,finalized,191,4425,4,399.96,28/06/2025 23:33,efectivo,efectivo
62543,25/06/2025 1:51,04/07/2025 15:27,finalized,957,4507,1,299.98,04/07/2025 15:27,Transferencia bancaria,BcP
63785,25/06/2025 1:41,03/07/2025 2:08,finalized,341,4594,3,179.97,03/07/2025 2:08,Transferencia bancaria,  Pichincha  
64742,25/06/2025 10:09,01/07/2025 4:17,finalized,379,4666,1,129.99,01/07/2025 4:17,efectivo,efectivo
65069,25/06/2025 2:33,28/06/2025 20:16,finalized,579,4690,2,79.98,28/06/2025 20:16,efectivo,efectivo
66380,25/06/2025 3:24,29/06/2025 3:38,finalized,341,4787,5,299.95,29/06/2025 3:38,efectivo,efectivo
66405,25/06/2025 7:02,29/06/2025 19:04,finalized,478,4789,4,200.0,29/06/2025 19:04,efectivo,efectivo
66553,25/06/2025 10:28,29/06/2025 19:50,finalized,379,4799,1,129.99,29/06/2025 19:50,digital,yapE
66747,25/06/2025 10:53,02/07/2025 16:10,finalized,1004,4815,1,399.98,02/07/2025 16:10,digital,pLin
66908,25/06/2025 17:51,03/07/2025 9:51,finalized,478,4830,4,200.0,03/07/2025 9:51,efectivo,efectivo
69005,25/06/2025 0:55,30/06/2025 13:04,finalized,926,4980,5,79.95,30/06/2025 13:04,digital,yapE
69175,25/06/2025 11:16,01/07/2025 21:02,finalized,1014,4993,3,149.94,01/07/2025 21:02,efectivo,efectivo
69585,25/06/2025 12:24,29/06/2025 22:22,finalized,478,5017,3,150.0,29/06/2025 22:22,digital,YAPe
70131,25/06/2025 21:52,04/07/2025 0:58,finalized,379,5053,1,129.99,04/07/2025 0:58,digital,YAPe
71296,25/06/2025 20:52,28/06/2025 21:43,finalized,1014,5138,2,99.96,28/06/2025 21:43,Transferencia bancaria, BCP   
72276,25/06/2025 11:03,06/07/2025 0:37,finalized,957,5204,1,299.98,06/07/2025 0:37,efectivo,efectivo
73190,25/06/2025 12:32,02/07/2025 6:40,finalized,1004,5267,1,399.98,02/07/2025 6:40,digital,yapE
73597,25/06/2025 6:54,29/06/2025 16:11,finalized,579,5293,1,39.99,29/06/2025 16:11,efectivo,efectivo
73864,25/06/2025 19:45,06/07/2025 4:06,finalized,1073,5311,1,199.99,06/07/2025 4:06,efectivo,efectivo
74755,25/06/2025 5:59,06/07/2025 3:52,finalized,341,5377,5,299.95,06/07/2025 3:52,efectivo,efectivo
74897,25/06/2025 17:54,03/07/2025 9:03,finalized,379,5388,1,129.99,03/07/2025 9:03,efectivo,efectivo
74995,25/06/2025 21:34,06/07/2025 6:51,finalized,191,5396,1,99.99,06/07/2025 6:51,Transferencia bancaria,scotiabank
75825,25/06/2025 20:17,29/06/2025 19:13,finalized,957,5453,1,299.98,29/06/2025 19:13,efectivo,efectivo
76234,25/06/2025 23:31,06/07/2025 23:02,finalized,579,5481,4,159.96,06/07/2025 23:02,digital,PliN
76338,25/06/2025 11:08,03/07/2025 5:44,finalized,1004,5490,1,399.98,03/07/2025 5:44,Transferencia bancaria,PichinchA
76467,25/06/2025 0:55,01/07/2025 20:17,finalized,379,5496,1,129.99,01/07/2025 20:17,digital,pLin
76588,25/06/2025 19:53,03/07/2025 5:37,finalized,379,5508,1,129.99,03/07/2025 5:37,Transferencia bancaria,SCOTIABANK
79173,25/06/2025 2:07,28/06/2025 19:04,finalized,957,5679,1,299.98,28/06/2025 19:04,Transferencia bancaria, Scotiabank
79389,25/06/2025 3:25,02/07/2025 8:56,finalized,1004,5691,1,399.98,02/07/2025 8:56,Transferencia bancaria,BcP
79561,25/06/2025 15:31,30/06/2025 5:55,finalized,1014,5705,2,99.96,30/06/2025 5:55,efectivo,efectivo
80254,25/06/2025 18:33,01/07/2025 11:39,finalized,1014,5749,3,149.94,01/07/2025 11:39,efectivo,efectivo
80447,25/06/2025 16:53,06/07/2025 7:33,finalized,379,5762,1,129.99,06/07/2025 7:33,digital,yapE
80644,25/06/2025 11:15,01/07/2025 6:53,finalized,1073,5777,1,199.99,01/07/2025 6:53,efectivo,efectivo
80974,25/06/2025 12:11,06/07/2025 11:31,finalized,774,5797,4,191.96,06/07/2025 11:31,efectivo,efectivo
82652,25/06/2025 15:05,05/07/2025 10:57,finalized,957,5910,1,299.98,05/07/2025 10:57,efectivo,efectivo
82970,25/06/2025 6:05,05/07/2025 4:20,finalized,1073,5936,1,199.99,05/07/2025 4:20,efectivo,efectivo
84465,25/06/2025 10:04,05/07/2025 8:01,finalized,249,6047,2,109.94,05/07/2025 8:01,digital,YAPe
85170,25/06/2025 10:27,05/07/2025 9:26,finalized,478,6095,3,150.0,05/07/2025 9:26,Transferencia bancaria,BcP
85352,25/06/2025 14:34,02/07/2025 17:09,finalized,1004,6108,1,399.98,02/07/2025 17:09,Transferencia bancaria,BcP
86163,25/06/2025 11:05,02/07/2025 8:13,finalized,379,6168,1,129.99,02/07/2025 8:13,efectivo,efectivo
86859,25/06/2025 21:32,04/07/2025 23:45,finalized,1014,6223,3,149.94,04/07/2025 23:45,efectivo,efectivo
87025,25/06/2025 17:46,02/07/2025 7:26,finalized,1004,6235,1,399.98,02/07/2025 7:26,digital,yapE
87118,25/06/2025 0:23,04/07/2025 1:41,finalized,191,6241,1,99.99,04/07/2025 1:41,Transferencia bancaria,pichincha
87246,25/06/2025 7:51,03/07/2025 15:54,finalized,1073,6250,1,199.99,03/07/2025 15:54,efectivo,efectivo
87319,25/06/2025 19:17,05/07/2025 10:59,finalized,1014,6255,4,199.92,05/07/2025 10:59,digital,YAPe
87450,25/06/2025 16:17,04/07/2025 5:16,finalized,1004,6264,1,399.98,04/07/2025 5:16,Transferencia bancaria,BcP
88133,25/06/2025 19:26,01/07/2025 15:26,finalized,478,6307,4,200.0,01/07/2025 15:26,digital,PliN
88440,25/06/2025 15:58,30/06/2025 9:30,finalized,341,6332,5,299.95,30/06/2025 9:30,efectivo,efectivo
88535,25/06/2025 17:42,06/07/2025 10:40,finalized,341,6338,3,179.97,06/07/2025 10:40,digital,YAPe
89234,25/06/2025 23:43,30/06/2025 6:11,finalized,1073,6388,1,199.99,30/06/2025 6:11,Transferencia bancaria,pichincha
89250,25/06/2025 13:44,30/06/2025 21:38,finalized,379,6388,1,129.99,30/06/2025 21:38,Transferencia bancaria,BcP
89407,25/06/2025 9:51,30/06/2025 19:04,finalized,478,6399,5,250.0,30/06/2025 19:04,digital,yapE
90105,25/06/2025 13:39,30/06/2025 18:45,finalized,379,6445,1,129.99,30/06/2025 18:45,Transferencia bancaria,pichincha
90109,25/06/2025 4:29,02/07/2025 3:09,finalized,341,6445,4,239.96,02/07/2025 3:09,digital,YAPe
90322,25/06/2025 3:59,29/06/2025 0:43,finalized,1014,6461,1,49.98,29/06/2025 0:43,efectivo,efectivo
90841,25/06/2025 3:30,01/07/2025 15:20,finalized,1073,6496,1,199.99,01/07/2025 15:20,digital,PliN
91168,25/06/2025 3:19,05/07/2025 23:52,finalized,341,6521,3,179.97,05/07/2025 23:52,digital,PliN
91436,25/06/2025 16:45,06/07/2025 16:09,finalized,249,6542,1,54.97,06/07/2025 16:09,digital,yapE
92587,25/06/2025 16:00,05/07/2025 18:33,finalized,478,6630,5,250.0,05/07/2025 18:33,efectivo,efectivo
92851,25/06/2025 21:31,28/06/2025 22:15,finalized,1073,6654,1,199.99,28/06/2025 22:15,digital,yapE
92949,25/06/2025 22:42,05/07/2025 16:16,finalized,1004,6661,1,399.98,05/07/2025 16:16,Transferencia bancaria,PichinchA
93566,25/06/2025 22:38,02/07/2025 20:25,finalized,341,6707,5,299.95,02/07/2025 20:25,digital,pLin
94178,25/06/2025 7:25,02/07/2025 10:28,finalized,579,6750,4,159.96,02/07/2025 10:28,digital,PliN
94456,25/06/2025 13:25,04/07/2025 15:26,finalized,379,6770,1,129.99,04/07/2025 15:26,Transferencia bancaria,pichincha
94502,25/06/2025 3:19,01/07/2025 21:23,finalized,1014,6775,5,249.9,01/07/2025 21:23,Transferencia bancaria,  Pichincha  
94704,25/06/2025 18:47,30/06/2025 22:34,finalized,478,6789,1,50.0,30/06/2025 22:34,digital,yapE
94803,25/06/2025 7:10,28/06/2025 15:52,finalized,191,6797,4,399.96,28/06/2025 15:52,efectivo,efectivo
95263,25/06/2025 6:10,29/06/2025 4:34,finalized,1014,6835,3,149.94,29/06/2025 4:34,efectivo,efectivo
96049,25/06/2025 17:54,02/07/2025 1:47,finalized,379,6897,1,129.99,02/07/2025 1:47,efectivo,efectivo
96730,25/06/2025 15:24,29/06/2025 2:19,finalized,478,6946,5,250.0,29/06/2025 2:19,Transferencia bancaria,SCOTIABANK
97069,25/06/2025 23:47,05/07/2025 10:39,finalized,579,6967,5,199.95,05/07/2025 10:39,efectivo,efectivo
97143,25/06/2025 9:56,30/06/2025 10:53,finalized,579,6971,1,39.99,30/06/2025 10:53,digital,pLin
97309,25/06/2025 17:13,29/06/2025 21:12,finalized,478,6982,5,250.0,29/06/2025 21:12,Transferencia bancaria,BBVA   
97914,25/06/2025 13:47,06/07/2025 2:27,finalized,957,7027,1,299.98,06/07/2025 2:27,efectivo,efectivo
98900,25/06/2025 17:41,28/06/2025 22:59,finalized,478,7104,1,50.0,28/06/2025 22:59,efectivo,efectivo
99083,25/06/2025 3:55,29/06/2025 12:53,finalized,1073,7118,1,199.99,29/06/2025 12:53,efectivo,efectivo
100086,25/06/2025 3:50,03/07/2025 19:16,finalized,579,7196,2,79.98,03/07/2025 19:16,Transferencia bancaria,Scotiabank
100747,25/06/2025 4:32,03/07/2025 12:16,finalized,379,7241,1,129.99,03/07/2025 12:16,efectivo,efectivo
100750,25/06/2025 10:05,06/07/2025 2:20,finalized,191,7241,2,199.98,06/07/2025 2:20,Transferencia bancaria,Interbank
101391,25/06/2025 7:07,03/07/2025 4:23,finalized,1014,7290,3,149.94,03/07/2025 4:23,Transferencia bancaria,Interbank
101664,25/06/2025 10:43,05/07/2025 4:50,finalized,1004,7310,1,399.98,05/07/2025 4:50,efectivo,efectivo
101858,25/06/2025 12:09,06/07/2025 2:54,finalized,957,7326,1,299.98,06/07/2025 2:54,digital,YAPe
102857,25/06/2025 8:45,29/06/2025 16:07,finalized,957,7401,1,299.98,29/06/2025 16:07,efectivo,efectivo
103140,25/06/2025 15:01,06/07/2025 8:13,finalized,191,7421,1,99.99,06/07/2025 8:13,Transferencia bancaria,scotiabank
103859,25/06/2025 18:33,04/07/2025 11:42,finalized,341,7473,2,119.98,04/07/2025 11:42,efectivo,efectivo
104406,25/06/2025 17:53,05/07/2025 14:11,finalized,1073,7519,1,199.99,05/07/2025 14:11,efectivo,efectivo
104955,25/06/2025 16:18,29/06/2025 15:09,finalized,341,7564,3,179.97,29/06/2025 15:09,Transferencia bancaria,SCOTIABANK
