sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105259,21/09/2025 23:02,01/10/2025 2:06,finalized,478,7590,1,50.0,01/10/2025 2:06,Transferencia bancaria,bcp
105322,21/09/2025 18:07,30/09/2025 8:48,finalized,379,7594,1,129.99,30/09/2025 8:48,digital,PliN
105690,21/09/2025 8:34,25/09/2025 6:55,finalized,1004,7620,1,399.98,25/09/2025 6:55,digital,pLin
105809,21/09/2025 7:05,24/09/2025 8:51,finalized,957,7631,1,299.98,24/09/2025 8:51,efectivo,efectivo
106726,21/09/2025 20:06,29/09/2025 21:16,finalized,341,7702,3,179.97,29/09/2025 21:16,digital,YAPe
107477,21/09/2025 17:48,01/10/2025 18:52,finalized,478,7758,5,250.0,01/10/2025 18:52,efectivo,efectivo
107591,21/09/2025 14:07,29/09/2025 20:48,finalized,1014,7768,1,49.98,29/09/2025 20:48,efectivo,efectivo
107650,21/09/2025 18:46,28/09/2025 1:52,finalized,379,7772,1,129.99,28/09/2025 1:52,Transferencia bancaria, BCP   
107818,21/09/2025 6:32,25/09/2025 12:31,finalized,1004,7785,1,399.98,25/09/2025 12:31,Transferencia bancaria,bcp
108383,21/09/2025 15:07,27/09/2025 12:33,finalized,1014,7827,2,99.96,27/09/2025 12:33,Transferencia bancaria,bbvA
108759,21/09/2025 14:24,27/09/2025 9:16,finalized,1004,7852,1,399.98,27/09/2025 9:16,digital,yapE
110127,21/09/2025 14:14,26/09/2025 8:21,finalized,341,7958,2,119.98,26/09/2025 8:21,Transferencia bancaria,PichinchA
111111,21/09/2025 5:31,28/09/2025 11:41,finalized,379,8024,1,129.99,28/09/2025 11:41,Transferencia bancaria,bcp
111498,21/09/2025 23:15,25/09/2025 2:05,finalized,478,8056,5,250.0,25/09/2025 2:05,efectivo,efectivo
111632,21/09/2025 15:47,24/09/2025 22:28,finalized,191,8066,4,399.96,24/09/2025 22:28,digital,PliN
112694,21/09/2025 5:20,24/09/2025 20:52,finalized,379,8152,1,129.99,24/09/2025 20:52,efectivo,efectivo
115216,21/09/2025 10:04,30/09/2025 20:32,finalized,1014,8336,4,199.92,30/09/2025 20:32,Transferencia bancaria,IntERBANK 
115273,21/09/2025 2:37,02/10/2025 1:35,finalized,379,8341,1,129.99,02/10/2025 1:35,efectivo,efectivo
115398,21/09/2025 11:20,30/09/2025 5:36,finalized,1073,8354,1,199.99,30/09/2025 5:36,efectivo,efectivo
115545,21/09/2025 18:58,02/10/2025 15:28,finalized,478,8365,3,150.0,02/10/2025 15:28,Transferencia bancaria,BBVA   
115769,21/09/2025 0:23,25/09/2025 23:13,finalized,1014,8380,3,149.94,25/09/2025 23:13,efectivo,efectivo
115844,21/09/2025 15:23,28/09/2025 6:01,finalized,341,8382,2,119.98,28/09/2025 6:01,efectivo,efectivo
116351,21/09/2025 19:24,28/09/2025 7:00,finalized,341,8418,5,299.95,28/09/2025 7:00,digital,PliN
116517,21/09/2025 9:46,24/09/2025 12:54,finalized,341,8430,5,299.95,24/09/2025 12:54,efectivo,efectivo
116528,21/09/2025 11:52,25/09/2025 7:39,finalized,379,8431,1,129.99,25/09/2025 7:39,Transferencia bancaria, Scotiabank
117006,21/09/2025 2:29,30/09/2025 1:05,finalized,341,8469,4,239.96,30/09/2025 1:05,digital,YAPe
117231,21/09/2025 17:44,25/09/2025 16:42,finalized,579,8487,5,199.95,25/09/2025 16:42,efectivo,efectivo
118353,21/09/2025 4:34,26/09/2025 15:12,finalized,1004,8570,1,399.98,26/09/2025 15:12,digital,yapE
119138,21/09/2025 8:40,27/09/2025 23:45,finalized,1004,8629,1,399.98,27/09/2025 23:45,digital,YAPe
119220,21/09/2025 23:33,01/10/2025 5:50,finalized,341,8636,4,239.96,01/10/2025 5:50,digital,YAPe
119900,21/09/2025 9:49,29/09/2025 22:50,finalized,1004,8679,1,399.98,29/09/2025 22:50,digital,pLin
121014,21/09/2025 0:39,28/09/2025 17:35,finalized,341,8759,4,239.96,28/09/2025 17:35,Transferencia bancaria,SCOTIABANK
121041,21/09/2025 9:45,30/09/2025 10:39,finalized,1004,8762,1,399.98,30/09/2025 10:39,digital,yapE
121930,21/09/2025 22:04,29/09/2025 15:01,finalized,1004,8822,1,399.98,29/09/2025 15:01,Transferencia bancaria,Scotiabank
121933,21/09/2025 23:30,25/09/2025 7:07,finalized,379,8822,1,129.99,25/09/2025 7:07,digital,YAPe
122144,21/09/2025 4:06,02/10/2025 4:01,finalized,341,8841,1,59.99,02/10/2025 4:01,digital,pLin
123665,21/09/2025 22:31,02/10/2025 7:25,finalized,957,8954,1,299.98,02/10/2025 7:25,digital,pLin
124578,21/09/2025 4:53,25/09/2025 2:48,finalized,379,9014,1,129.99,25/09/2025 2:48,Transferencia bancaria,BcP
124613,21/09/2025 23:31,02/10/2025 14:58,finalized,1073,9018,1,199.99,02/10/2025 14:58,Transferencia bancaria,scotiabank
126315,21/09/2025 8:50,25/09/2025 18:36,finalized,379,9141,1,129.99,25/09/2025 18:36,efectivo,efectivo
126392,21/09/2025 16:39,24/09/2025 18:39,finalized,478,9147,1,50.0,24/09/2025 18:39,digital,yapE
128363,21/09/2025 5:53,27/09/2025 14:34,finalized,957,9288,1,299.98,27/09/2025 14:34,Transferencia bancaria,pichincha
128530,21/09/2025 5:31,30/09/2025 12:03,finalized,1004,9300,1,399.98,30/09/2025 12:03,efectivo,efectivo
129952,21/09/2025 11:36,26/09/2025 12:30,finalized,341,9395,2,119.98,26/09/2025 12:30,Transferencia bancaria,pichincha
130548,21/09/2025 16:05,02/10/2025 12:01,finalized,191,9438,3,299.97,02/10/2025 12:01,digital,YAPe
131479,21/09/2025 1:21,26/09/2025 17:58,finalized,341,9508,1,59.99,26/09/2025 17:58,digital,YAPe
132274,21/09/2025 13:15,24/09/2025 17:01,finalized,957,9564,1,299.98,24/09/2025 17:01,efectivo,efectivo
133747,21/09/2025 5:17,25/09/2025 22:33,finalized,273,9670,2,55.98,25/09/2025 22:33,efectivo,efectivo
133827,21/09/2025 14:23,26/09/2025 10:21,finalized,1014,9677,5,249.9,26/09/2025 10:21,digital,yapE
133859,21/09/2025 22:20,26/09/2025 2:44,finalized,341,9679,5,299.95,26/09/2025 2:44,digital,YAPe
134275,21/09/2025 14:37,02/10/2025 5:36,finalized,478,9706,3,150.0,02/10/2025 5:36,efectivo,efectivo
134519,21/09/2025 11:00,28/09/2025 20:43,finalized,579,9723,3,119.97,28/09/2025 20:43,efectivo,efectivo
134539,21/09/2025 18:12,26/09/2025 4:27,finalized,957,9725,1,299.98,26/09/2025 4:27,efectivo,efectivo
135166,21/09/2025 23:44,02/10/2025 13:28,finalized,341,9761,1,59.99,02/10/2025 13:28,Transferencia bancaria,PichinchA
138974,21/09/2025 23:55,25/09/2025 13:31,finalized,1004,10047,1,399.98,25/09/2025 13:31,Transferencia bancaria,scotiabank
139343,21/09/2025 21:05,01/10/2025 20:05,finalized,957,10076,1,299.98,01/10/2025 20:05,digital,yapE
139766,21/09/2025 18:03,27/09/2025 0:20,finalized,882,10108,5,124.95,27/09/2025 0:20,Transferencia bancaria,scotiabank
140034,21/09/2025 23:38,29/09/2025 3:39,finalized,341,10125,1,59.99,29/09/2025 3:39,efectivo,efectivo
140089,21/09/2025 6:19,28/09/2025 10:17,finalized,1014,10129,2,99.96,28/09/2025 10:17,digital,PliN
140099,21/09/2025 19:47,25/09/2025 19:51,finalized,579,10129,2,79.98,25/09/2025 19:51,efectivo,efectivo
140412,21/09/2025 10:54,28/09/2025 14:06,finalized,478,10148,1,50.0,28/09/2025 14:06,Transferencia bancaria,bbvA
140586,21/09/2025 20:19,26/09/2025 9:11,finalized,1073,10162,1,199.99,26/09/2025 9:11,digital,YAPe
141762,21/09/2025 2:24,27/09/2025 18:35,finalized,540,10250,2,60.0,27/09/2025 18:35,Transferencia bancaria,pichincha
141963,21/09/2025 8:24,25/09/2025 15:37,finalized,341,10262,5,299.95,25/09/2025 15:37,digital,yapE
141990,21/09/2025 12:23,29/09/2025 7:46,finalized,379,10263,1,129.99,29/09/2025 7:46,digital,pLin
142013,21/09/2025 4:15,30/09/2025 16:57,finalized,341,10264,1,59.99,30/09/2025 16:57,digital,pLin
142297,21/09/2025 20:59,28/09/2025 13:22,finalized,478,10284,3,150.0,28/09/2025 13:22,Transferencia bancaria,Interbank
142429,21/09/2025 4:45,25/09/2025 4:55,finalized,341,10292,3,179.97,25/09/2025 4:55,efectivo,efectivo
142658,21/09/2025 5:28,26/09/2025 19:16,finalized,1004,10308,1,399.98,26/09/2025 19:16,efectivo,efectivo
145339,21/09/2025 23:26,01/10/2025 22:06,finalized,1004,10509,1,399.98,01/10/2025 22:06,digital,pLin
145736,21/09/2025 6:22,24/09/2025 9:08,finalized,579,10539,3,119.97,24/09/2025 9:08,efectivo,efectivo
145809,21/09/2025 4:49,02/10/2025 1:38,finalized,191,10544,1,99.99,02/10/2025 1:38,efectivo,efectivo
146325,21/09/2025 19:53,28/09/2025 12:40,finalized,1073,10582,1,199.99,28/09/2025 12:40,efectivo,efectivo
146762,21/09/2025 1:58,28/09/2025 1:10,finalized,379,10610,1,129.99,28/09/2025 1:10,digital,pLin
146904,21/09/2025 14:03,01/10/2025 22:51,finalized,957,10620,1,299.98,01/10/2025 22:51,efectivo,efectivo
146979,21/09/2025 22:14,02/10/2025 4:07,finalized,744,10626,3,44.97,02/10/2025 4:07,Transferencia bancaria,Interbank
147044,21/09/2025 10:54,01/10/2025 1:44,finalized,191,10631,5,499.95,01/10/2025 1:44,Transferencia bancaria,SCOTIABANK
148170,21/09/2025 8:13,28/09/2025 20:28,finalized,341,10707,2,119.98,28/09/2025 20:28,efectivo,efectivo
149462,21/09/2025 0:25,01/10/2025 14:29,finalized,478,10805,1,50.0,01/10/2025 14:29,efectivo,efectivo
149839,21/09/2025 20:23,25/09/2025 15:19,finalized,548,10830,4,159.96,25/09/2025 15:19,Transferencia bancaria,BBVA   
150830,21/09/2025 0:25,24/09/2025 3:46,finalized,594,10897,1,30.0,24/09/2025 3:46,digital,PliN
151177,21/09/2025 0:42,01/10/2025 4:22,finalized,379,10925,1,129.99,01/10/2025 4:22,digital,yapE
151286,21/09/2025 21:12,29/09/2025 1:06,finalized,478,10932,1,50.0,29/09/2025 1:06,Transferencia bancaria, Scotiabank
151651,21/09/2025 16:21,30/09/2025 13:59,finalized,1014,10960,3,149.94,30/09/2025 13:59,efectivo,efectivo
151919,21/09/2025 9:19,28/09/2025 22:55,finalized,341,10977,2,119.98,28/09/2025 22:55,efectivo,efectivo
152432,21/09/2025 19:04,25/09/2025 19:07,finalized,278,11017,1,44.99,25/09/2025 19:07,Transferencia bancaria, Scotiabank
152562,21/09/2025 0:47,25/09/2025 6:33,finalized,1004,11030,1,399.98,25/09/2025 6:33,digital,YAPe
152935,21/09/2025 22:58,30/09/2025 15:47,finalized,379,11057,1,129.99,30/09/2025 15:47,efectivo,efectivo
154531,21/09/2025 23:28,26/09/2025 5:42,finalized,1014,11165,3,149.94,26/09/2025 5:42,Transferencia bancaria, BCP   
154713,21/09/2025 8:01,28/09/2025 14:36,finalized,93,11178,2,49.98,28/09/2025 14:36,efectivo,efectivo
156276,21/09/2025 15:40,25/09/2025 11:41,finalized,543,11305,4,100.0,25/09/2025 11:41,digital,PliN
157051,21/09/2025 8:28,27/09/2025 17:50,finalized,191,11361,1,99.99,27/09/2025 17:50,digital,pLin
157180,21/09/2025 6:26,02/10/2025 3:58,finalized,1014,11374,3,149.94,02/10/2025 3:58,digital,PliN
157219,21/09/2025 4:47,25/09/2025 21:26,finalized,1014,11377,5,249.9,25/09/2025 21:26,Transferencia bancaria,  Pichincha  
158687,21/09/2025 21:27,29/09/2025 10:09,finalized,341,11471,4,239.96,29/09/2025 10:09,Transferencia bancaria,  Pichincha  
159224,21/09/2025 5:36,29/09/2025 9:14,finalized,1073,11510,1,199.99,29/09/2025 9:14,digital,PliN
159403,21/09/2025 8:38,27/09/2025 15:21,finalized,1014,11520,5,249.9,27/09/2025 15:21,digital,YAPe
159592,21/09/2025 16:02,02/10/2025 7:01,finalized,134,11531,3,75.0,02/10/2025 7:01,digital,YAPe
160407,21/09/2025 18:44,02/10/2025 13:47,finalized,744,11593,2,29.98,02/10/2025 13:47,Transferencia bancaria,BBVA   
160468,21/09/2025 5:12,01/10/2025 22:36,finalized,957,11599,1,299.98,01/10/2025 22:36,digital,pLin
160806,21/09/2025 21:05,02/10/2025 2:08,finalized,379,11625,1,129.99,02/10/2025 2:08,Transferencia bancaria,BcP
161069,21/09/2025 23:18,30/09/2025 10:02,finalized,379,11645,1,129.99,30/09/2025 10:02,digital,PliN
161613,21/09/2025 9:08,26/09/2025 19:47,finalized,379,11681,1,129.99,26/09/2025 19:47,digital,yapE
161627,21/09/2025 23:28,02/10/2025 18:20,finalized,1004,11682,1,399.98,02/10/2025 18:20,efectivo,efectivo
161743,21/09/2025 19:57,30/09/2025 12:58,finalized,379,11692,1,129.99,30/09/2025 12:58,digital,YAPe
162932,21/09/2025 2:29,26/09/2025 11:46,finalized,341,11772,5,299.95,26/09/2025 11:46,Transferencia bancaria,BcP
163002,21/09/2025 2:25,27/09/2025 21:21,finalized,1014,11778,5,249.9,27/09/2025 21:21,digital,yapE
164306,21/09/2025 4:40,28/09/2025 4:48,finalized,1073,11877,1,199.99,28/09/2025 4:48,Transferencia bancaria,BCP
165149,21/09/2025 2:14,29/09/2025 22:21,finalized,1073,11933,1,199.99,29/09/2025 22:21,efectivo,efectivo
165357,21/09/2025 9:39,25/09/2025 18:16,finalized,1014,11950,4,199.92,25/09/2025 18:16,efectivo,efectivo
165624,21/09/2025 11:32,28/09/2025 18:31,finalized,478,11967,4,200.0,28/09/2025 18:31,digital,YAPe
165626,21/09/2025 3:18,28/09/2025 21:30,finalized,379,11967,1,129.99,28/09/2025 21:30,digital,YAPe
165627,21/09/2025 4:35,27/09/2025 20:38,finalized,379,11967,1,129.99,27/09/2025 20:38,Transferencia bancaria, Scotiabank
165826,21/09/2025 11:36,30/09/2025 12:13,finalized,478,11983,2,100.0,30/09/2025 12:13,digital,yapE
165876,21/09/2025 2:05,25/09/2025 12:26,finalized,478,11985,3,150.0,25/09/2025 12:26,efectivo,efectivo
166748,21/09/2025 2:20,25/09/2025 5:15,finalized,478,12044,2,100.0,25/09/2025 5:15,Transferencia bancaria,BCP
167326,21/09/2025 6:32,28/09/2025 9:55,finalized,341,12085,2,119.98,28/09/2025 9:55,Transferencia bancaria,Scotiabank
167342,21/09/2025 10:02,25/09/2025 12:47,finalized,478,12087,1,50.0,25/09/2025 12:47,efectivo,efectivo
167750,21/09/2025 17:45,24/09/2025 19:32,finalized,478,12115,2,100.0,24/09/2025 19:32,digital,pLin
168151,21/09/2025 6:26,26/09/2025 14:35,finalized,543,12143,4,100.0,26/09/2025 14:35,Transferencia bancaria,pichincha
168383,21/09/2025 1:05,29/09/2025 15:25,finalized,341,12162,1,59.99,29/09/2025 15:25,digital,PliN
168621,21/09/2025 19:47,02/10/2025 19:46,finalized,1004,12180,1,399.98,02/10/2025 19:46,digital,PliN
168712,21/09/2025 8:17,28/09/2025 11:59,finalized,478,12187,4,200.0,28/09/2025 11:59,Transferencia bancaria,BBVA   
169450,21/09/2025 0:57,01/10/2025 19:09,finalized,1073,12236,1,199.99,01/10/2025 19:09,efectivo,efectivo
169857,21/09/2025 22:29,25/09/2025 3:14,finalized,957,12267,1,299.98,25/09/2025 3:14,Transferencia bancaria,Scotiabank
170109,21/09/2025 11:20,26/09/2025 23:40,finalized,777,12285,5,159.95,26/09/2025 23:40,digital,pLin
170140,21/09/2025 18:27,30/09/2025 21:28,finalized,1004,12288,1,399.98,30/09/2025 21:28,Transferencia bancaria,Scotiabank
170161,21/09/2025 17:29,30/09/2025 11:03,finalized,1014,12289,1,49.98,30/09/2025 11:03,efectivo,efectivo
170222,21/09/2025 6:40,28/09/2025 14:32,finalized,895,12293,1,249.99,28/09/2025 14:32,Transferencia bancaria,IntERBANK 
170549,21/09/2025 13:58,29/09/2025 22:55,finalized,579,12319,3,119.97,29/09/2025 22:55,digital,YAPe
171157,21/09/2025 12:19,01/10/2025 12:32,finalized,1014,12362,4,199.92,01/10/2025 12:32,digital,YAPe
171190,21/09/2025 17:43,01/10/2025 15:31,finalized,579,12363,2,79.98,01/10/2025 15:31,digital,pLin
171272,21/09/2025 3:27,02/10/2025 3:22,finalized,341,12368,2,119.98,02/10/2025 3:22,digital,yapE
171313,21/09/2025 17:04,02/10/2025 2:27,finalized,341,12371,5,299.95,02/10/2025 2:27,Transferencia bancaria,Scotiabank
171604,21/09/2025 19:35,01/10/2025 16:49,finalized,1014,12394,4,199.92,01/10/2025 16:49,efectivo,efectivo
172051,21/09/2025 0:45,25/09/2025 12:13,finalized,379,12427,1,129.99,25/09/2025 12:13,Transferencia bancaria,IntERBANK 
196979,21/09/2025 23:27,27/09/2025 18:11,finalized,191,27,3,299.97,27/09/2025 18:11,digital,pLin
197408,21/09/2025 11:06,28/09/2025 20:40,finalized,191,59,1,99.99,28/09/2025 20:40,Transferencia bancaria,IntERBANK 
197426,21/09/2025 13:44,27/09/2025 22:50,finalized,379,60,1,129.99,27/09/2025 22:50,Transferencia bancaria,Scotiabank
197490,21/09/2025 20:28,27/09/2025 1:48,finalized,341,66,2,119.98,27/09/2025 1:48,Transferencia bancaria, Scotiabank
198802,21/09/2025 15:55,29/09/2025 3:49,finalized,379,173,1,129.99,29/09/2025 3:49,efectivo,efectivo
199084,21/09/2025 2:09,28/09/2025 15:38,finalized,1014,192,4,199.92,28/09/2025 15:38,digital,YAPe
200079,21/09/2025 6:54,26/09/2025 20:31,finalized,341,258,5,299.95,26/09/2025 20:31,efectivo,efectivo
200723,21/09/2025 6:46,01/10/2025 3:53,finalized,341,308,3,179.97,01/10/2025 3:53,Transferencia bancaria,bcp
201730,21/09/2025 6:22,01/10/2025 15:57,finalized,1004,376,1,399.98,01/10/2025 15:57,digital,yapE
201892,21/09/2025 1:36,28/09/2025 3:04,finalized,1014,387,4,199.92,28/09/2025 3:04,digital,PliN
202715,21/09/2025 13:48,01/10/2025 21:34,finalized,1014,444,3,149.94,01/10/2025 21:34,efectivo,efectivo
203569,21/09/2025 23:48,26/09/2025 15:41,finalized,1004,502,1,399.98,26/09/2025 15:41,Transferencia bancaria, BCP   
204067,21/09/2025 0:10,24/09/2025 16:28,finalized,341,539,2,119.98,24/09/2025 16:28,efectivo,efectivo
205760,21/09/2025 20:36,26/09/2025 4:30,finalized,341,662,5,299.95,26/09/2025 4:30,Transferencia bancaria,scotiabank
205770,21/09/2025 0:08,28/09/2025 18:39,finalized,191,662,4,399.96,28/09/2025 18:39,Transferencia bancaria,  Pichincha  
206563,21/09/2025 8:25,26/09/2025 14:51,finalized,379,717,1,129.99,26/09/2025 14:51,digital,YAPe
207702,21/09/2025 1:01,01/10/2025 4:21,finalized,341,799,4,239.96,01/10/2025 4:21,efectivo,efectivo
209274,21/09/2025 8:43,30/09/2025 17:38,finalized,1014,917,1,49.98,30/09/2025 17:38,digital,YAPe
210807,21/09/2025 6:20,02/10/2025 5:31,finalized,478,1023,4,200.0,02/10/2025 5:31,Transferencia bancaria,BBVA   
210827,21/09/2025 9:59,30/09/2025 0:50,finalized,379,1024,1,129.99,30/09/2025 0:50,efectivo,efectivo
210918,21/09/2025 14:03,27/09/2025 14:10,finalized,478,1031,5,250.0,27/09/2025 14:10,digital,pLin
211437,21/09/2025 15:54,29/09/2025 0:35,finalized,1073,1074,1,199.99,29/09/2025 0:35,Transferencia bancaria,IntERBANK 
211688,21/09/2025 20:40,28/09/2025 18:20,finalized,1014,1095,2,99.96,28/09/2025 18:20,Transferencia bancaria,BcP
212006,21/09/2025 20:01,25/09/2025 8:50,finalized,1014,1117,3,149.94,25/09/2025 8:50,Transferencia bancaria, Scotiabank
213032,21/09/2025 18:56,27/09/2025 13:08,finalized,341,1196,3,179.97,27/09/2025 13:08,digital,PliN
213289,21/09/2025 6:01,26/09/2025 3:37,finalized,172,1217,5,150.0,26/09/2025 3:37,digital,PliN
213301,21/09/2025 4:58,25/09/2025 6:36,finalized,379,1218,1,129.99,25/09/2025 6:36,Transferencia bancaria,bcp
213979,21/09/2025 0:45,29/09/2025 23:11,finalized,1073,1267,1,199.99,29/09/2025 23:11,digital,PliN
214529,21/09/2025 2:24,29/09/2025 4:49,finalized,1004,1305,1,399.98,29/09/2025 4:49,efectivo,efectivo
215434,21/09/2025 16:46,28/09/2025 17:22,finalized,478,1376,3,150.0,28/09/2025 17:22,efectivo,efectivo
215446,21/09/2025 21:58,30/09/2025 23:38,finalized,341,1377,2,119.98,30/09/2025 23:38,Transferencia bancaria,bbvA
215821,21/09/2025 11:59,29/09/2025 9:45,finalized,191,1405,3,299.97,29/09/2025 9:45,efectivo,efectivo
216211,21/09/2025 9:58,27/09/2025 23:38,finalized,379,1434,1,129.99,27/09/2025 23:38,efectivo,efectivo
216671,21/09/2025 5:25,29/09/2025 11:41,finalized,478,1467,1,50.0,29/09/2025 11:41,Transferencia bancaria, Scotiabank
217896,21/09/2025 15:20,30/09/2025 4:21,finalized,379,1554,1,129.99,30/09/2025 4:21,Transferencia bancaria,bbvA
217986,21/09/2025 5:41,30/09/2025 17:50,finalized,1014,1560,3,149.94,30/09/2025 17:50,digital,PliN
218430,21/09/2025 22:05,30/09/2025 9:55,finalized,379,1588,1,129.99,30/09/2025 9:55,digital,pLin
218921,21/09/2025 22:08,30/09/2025 16:21,finalized,1073,1619,1,199.99,30/09/2025 16:21,digital,YAPe
219551,21/09/2025 12:21,01/10/2025 12:00,finalized,1004,1661,1,399.98,01/10/2025 12:00,efectivo,efectivo
219875,21/09/2025 19:39,02/10/2025 0:09,finalized,379,1687,1,129.99,02/10/2025 0:09,Transferencia bancaria,BcP
220388,21/09/2025 15:00,26/09/2025 9:01,finalized,478,1725,3,150.0,26/09/2025 9:01,efectivo,efectivo
220894,21/09/2025 17:48,29/09/2025 20:55,finalized,1073,1760,1,199.99,29/09/2025 20:55,Transferencia bancaria,BCP
221167,21/09/2025 9:52,27/09/2025 5:56,finalized,1073,1779,1,199.99,27/09/2025 5:56,efectivo,efectivo
221394,21/09/2025 22:18,30/09/2025 18:22,finalized,478,1794,2,100.0,30/09/2025 18:22,Transferencia bancaria, BCP   
222636,21/09/2025 13:55,28/09/2025 15:15,finalized,341,1873,4,239.96,28/09/2025 15:15,efectivo,efectivo
222681,21/09/2025 8:37,26/09/2025 16:15,finalized,770,1876,2,95.98,26/09/2025 16:15,Transferencia bancaria,SCOTIABANK
222953,21/09/2025 20:54,26/09/2025 15:11,finalized,379,1897,1,129.99,26/09/2025 15:11,digital,PliN
223432,21/09/2025 15:26,28/09/2025 19:37,finalized,341,1926,4,239.96,28/09/2025 19:37,efectivo,efectivo
224101,21/09/2025 9:53,30/09/2025 8:34,finalized,579,1970,3,119.97,30/09/2025 8:34,efectivo,efectivo
224555,21/09/2025 18:45,27/09/2025 1:59,finalized,1004,2000,1,399.98,27/09/2025 1:59,digital,pLin
224740,21/09/2025 11:05,30/09/2025 0:06,finalized,1014,2014,1,49.98,30/09/2025 0:06,Transferencia bancaria, BCP   
224846,21/09/2025 4:42,29/09/2025 3:37,finalized,1004,2021,1,399.98,29/09/2025 3:37,Transferencia bancaria,scotiabank
224924,21/09/2025 23:33,01/10/2025 22:57,finalized,1014,2027,5,249.9,01/10/2025 22:57,digital,PliN
225440,21/09/2025 19:54,29/09/2025 1:31,finalized,1014,2068,1,49.98,29/09/2025 1:31,Transferencia bancaria, BCP   
225744,21/09/2025 12:55,01/10/2025 23:45,finalized,1004,2087,1,399.98,01/10/2025 23:45,efectivo,efectivo
226420,21/09/2025 14:52,01/10/2025 4:47,finalized,379,2135,1,129.99,01/10/2025 4:47,Transferencia bancaria,  Pichincha  
227218,21/09/2025 15:36,01/10/2025 5:57,finalized,548,2197,2,79.98,01/10/2025 5:57,efectivo,efectivo
227245,21/09/2025 21:21,25/09/2025 2:49,finalized,1004,2198,1,399.98,25/09/2025 2:49,efectivo,efectivo
227340,21/09/2025 18:37,30/09/2025 4:52,finalized,1004,2205,1,399.98,30/09/2025 4:52,Transferencia bancaria,PichinchA
227586,21/09/2025 17:09,01/10/2025 6:05,finalized,282,2220,4,127.96,01/10/2025 6:05,digital,YAPe
227963,21/09/2025 13:02,24/09/2025 19:49,finalized,379,2246,1,129.99,24/09/2025 19:49,efectivo,efectivo
228220,21/09/2025 20:38,02/10/2025 10:04,finalized,579,2266,2,79.98,02/10/2025 10:04,digital,pLin
228731,21/09/2025 11:51,24/09/2025 12:52,finalized,1073,2303,1,199.99,24/09/2025 12:52,Transferencia bancaria,SCOTIABANK
230183,21/09/2025 6:56,26/09/2025 18:45,finalized,478,2409,4,200.0,26/09/2025 18:45,digital,YAPe
230567,21/09/2025 2:52,24/09/2025 20:40,finalized,341,2438,5,299.95,24/09/2025 20:40,Transferencia bancaria, Scotiabank
231038,21/09/2025 2:02,01/10/2025 6:51,finalized,1014,2470,3,149.94,01/10/2025 6:51,digital,yapE
231559,21/09/2025 19:56,30/09/2025 23:21,finalized,1014,2510,2,99.96,30/09/2025 23:21,efectivo,efectivo
232005,21/09/2025 7:52,01/10/2025 13:35,finalized,1014,2546,3,149.94,01/10/2025 13:35,digital,PliN
232630,21/09/2025 18:39,29/09/2025 0:41,finalized,341,2590,1,59.99,29/09/2025 0:41,Transferencia bancaria,bbvA
232633,21/09/2025 3:37,24/09/2025 11:40,finalized,341,2590,4,239.96,24/09/2025 11:40,efectivo,efectivo
233097,21/09/2025 14:23,25/09/2025 6:08,finalized,341,2625,2,119.98,25/09/2025 6:08,Transferencia bancaria,IntERBANK 
233223,21/09/2025 7:12,29/09/2025 3:06,finalized,957,2630,1,299.98,29/09/2025 3:06,digital,yapE
234330,21/09/2025 2:09,26/09/2025 5:56,finalized,341,2713,3,179.97,26/09/2025 5:56,digital,yapE
234617,21/09/2025 12:42,24/09/2025 22:44,finalized,478,2731,1,50.0,24/09/2025 22:44,efectivo,efectivo
235311,21/09/2025 13:41,24/09/2025 20:00,finalized,957,2780,1,299.98,24/09/2025 20:00,Transferencia bancaria,Interbank
235672,21/09/2025 2:11,30/09/2025 19:17,finalized,478,2803,3,150.0,30/09/2025 19:17,Transferencia bancaria,pichincha
237419,21/09/2025 9:06,25/09/2025 19:20,finalized,341,2934,4,239.96,25/09/2025 19:20,digital,PliN
239328,21/09/2025 23:03,01/10/2025 19:05,finalized,579,3090,5,199.95,01/10/2025 19:05,digital,pLin
239811,21/09/2025 16:12,25/09/2025 13:39,finalized,579,3128,1,39.99,25/09/2025 13:39,efectivo,efectivo
240243,21/09/2025 21:23,27/09/2025 11:59,finalized,191,3156,3,299.97,27/09/2025 11:59,digital,yapE
241170,21/09/2025 11:06,26/09/2025 12:44,finalized,1073,3219,1,199.99,26/09/2025 12:44,efectivo,efectivo
241550,21/09/2025 7:40,26/09/2025 2:56,finalized,1073,3242,1,199.99,26/09/2025 2:56,digital,yapE
242255,21/09/2025 23:34,28/09/2025 23:35,finalized,379,3297,1,129.99,28/09/2025 23:35,digital,YAPe
242578,21/09/2025 21:41,30/09/2025 15:22,finalized,1073,3319,1,199.99,30/09/2025 15:22,Transferencia bancaria, Scotiabank
243295,21/09/2025 18:05,02/10/2025 0:24,finalized,478,3372,2,100.0,02/10/2025 0:24,digital,yapE
244439,21/09/2025 5:28,30/09/2025 12:00,finalized,1073,3454,1,199.99,30/09/2025 12:00,digital,yapE
245005,21/09/2025 1:44,30/09/2025 10:00,finalized,957,3495,1,299.98,30/09/2025 10:00,digital,pLin
245151,21/09/2025 10:59,25/09/2025 21:49,finalized,341,3504,2,119.98,25/09/2025 21:49,efectivo,efectivo
