sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102195,26/06/2025 3:18,01/07/2025 8:41,finalized,341,7352,3,179.97,01/07/2025 8:41,Transferencia bancaria,  Pichincha  
102868,26/06/2025 16:53,01/07/2025 4:03,finalized,341,7401,4,239.96,01/07/2025 4:03,Transferencia bancaria, Scotiabank
104193,26/06/2025 23:47,01/07/2025 20:11,finalized,1004,7503,1,399.98,01/07/2025 20:11,efectivo,efectivo
104693,26/06/2025 6:13,30/06/2025 19:12,finalized,341,7543,3,179.97,30/06/2025 19:12,Transferencia bancaria,Interbank
105408,26/06/2025 9:59,06/07/2025 8:30,finalized,957,7599,1,299.98,06/07/2025 8:30,digital,yapE
105688,26/06/2025 22:02,03/07/2025 7:16,finalized,1004,7620,1,399.98,03/07/2025 7:16,efectivo,efectivo
106020,26/06/2025 0:35,04/07/2025 18:04,finalized,1004,7646,1,399.98,04/07/2025 18:04,digital,pLin
106100,26/06/2025 6:57,02/07/2025 22:34,finalized,341,7652,4,239.96,02/07/2025 22:34,digital,yapE
106544,26/06/2025 12:37,06/07/2025 7:29,finalized,1004,7687,1,399.98,06/07/2025 7:29,efectivo,efectivo
107096,26/06/2025 20:36,01/07/2025 11:34,finalized,1014,7731,5,249.9,01/07/2025 11:34,efectivo,efectivo
108882,26/06/2025 17:39,06/07/2025 12:47,finalized,341,7859,2,119.98,06/07/2025 12:47,efectivo,efectivo
109354,26/06/2025 17:44,03/07/2025 3:17,finalized,276,7893,4,127.96,03/07/2025 3:17,efectivo,efectivo
109453,26/06/2025 15:00,01/07/2025 21:26,finalized,1073,7903,1,199.99,01/07/2025 21:26,efectivo,efectivo
110397,26/06/2025 14:07,30/06/2025 7:56,finalized,1073,7979,1,199.99,30/06/2025 7:56,efectivo,efectivo
110492,26/06/2025 6:12,30/06/2025 13:45,finalized,478,7983,5,250.0,30/06/2025 13:45,Transferencia bancaria,  Pichincha  
111015,26/06/2025 14:04,07/07/2025 13:43,finalized,1073,8017,1,199.99,07/07/2025 13:43,efectivo,efectivo
111366,26/06/2025 18:59,02/07/2025 7:23,finalized,1014,8047,4,199.92,02/07/2025 7:23,efectivo,efectivo
111801,26/06/2025 8:48,30/06/2025 10:24,finalized,579,8081,4,159.96,30/06/2025 10:24,digital,PliN
112314,26/06/2025 11:43,07/07/2025 6:00,finalized,379,8122,1,129.99,07/07/2025 6:00,efectivo,efectivo
112899,26/06/2025 9:49,04/07/2025 9:31,finalized,773,8167,3,155.97,04/07/2025 9:31,Transferencia bancaria,scotiabank
113048,26/06/2025 17:13,05/07/2025 5:23,finalized,1073,8177,1,199.99,05/07/2025 5:23,Transferencia bancaria,bcp
114275,26/06/2025 5:53,02/07/2025 1:08,finalized,1073,8271,1,199.99,02/07/2025 1:08,Transferencia bancaria,BCP
115328,26/06/2025 8:20,02/07/2025 14:21,finalized,478,8348,1,50.0,02/07/2025 14:21,efectivo,efectivo
115393,26/06/2025 23:24,04/07/2025 19:46,finalized,341,8353,5,299.95,04/07/2025 19:46,Transferencia bancaria,BcP
116280,26/06/2025 19:39,02/07/2025 3:44,finalized,1014,8412,1,49.98,02/07/2025 3:44,digital,yapE
116352,26/06/2025 5:20,30/06/2025 15:23,finalized,278,8418,1,44.99,30/06/2025 15:23,efectivo,efectivo
116754,26/06/2025 14:08,01/07/2025 7:36,finalized,341,8448,5,299.95,01/07/2025 7:36,digital,YAPe
117207,26/06/2025 7:08,02/07/2025 7:21,finalized,1014,8486,2,99.96,02/07/2025 7:21,digital,pLin
118423,26/06/2025 18:25,02/07/2025 6:57,finalized,341,8577,2,119.98,02/07/2025 6:57,efectivo,efectivo
118503,26/06/2025 2:51,05/07/2025 23:35,finalized,379,8581,1,129.99,05/07/2025 23:35,digital,PliN
119361,26/06/2025 22:12,06/07/2025 11:46,finalized,341,8645,4,239.96,06/07/2025 11:46,Transferencia bancaria, BCP   
119579,26/06/2025 21:53,01/07/2025 6:12,finalized,341,8658,3,179.97,01/07/2025 6:12,digital,pLin
119848,26/06/2025 17:00,04/07/2025 18:28,finalized,1014,8676,1,49.98,04/07/2025 18:28,efectivo,efectivo
120012,26/06/2025 4:23,01/07/2025 7:52,finalized,1073,8687,1,199.99,01/07/2025 7:52,efectivo,efectivo
120217,26/06/2025 7:13,05/07/2025 13:58,finalized,478,8700,2,100.0,05/07/2025 13:58,efectivo,efectivo
120282,26/06/2025 20:36,05/07/2025 14:25,finalized,249,8705,2,109.94,05/07/2025 14:25,Transferencia bancaria, BCP   
121286,26/06/2025 5:18,03/07/2025 21:05,finalized,191,8777,2,199.98,03/07/2025 21:05,Transferencia bancaria,SCOTIABANK
121623,26/06/2025 15:10,04/07/2025 13:31,finalized,1073,8803,1,199.99,04/07/2025 13:31,efectivo,efectivo
121716,26/06/2025 18:41,01/07/2025 7:20,finalized,341,8808,5,299.95,01/07/2025 7:20,Transferencia bancaria,IntERBANK 
121747,26/06/2025 23:20,04/07/2025 13:06,finalized,762,8811,5,99.95,04/07/2025 13:06,efectivo,efectivo
121820,26/06/2025 8:20,01/07/2025 12:17,finalized,379,8815,1,129.99,01/07/2025 12:17,digital,PliN
121903,26/06/2025 7:55,02/07/2025 4:41,finalized,478,8820,3,150.0,02/07/2025 4:41,Transferencia bancaria,BcP
121959,26/06/2025 2:37,30/06/2025 13:21,finalized,341,8825,2,119.98,30/06/2025 13:21,Transferencia bancaria,bbvA
123791,26/06/2025 7:42,06/07/2025 9:31,finalized,341,8962,5,299.95,06/07/2025 9:31,efectivo,efectivo
123961,26/06/2025 23:32,07/07/2025 17:20,finalized,1014,8974,2,99.96,07/07/2025 17:20,digital,yapE
124390,26/06/2025 16:33,05/07/2025 10:09,finalized,720,9001,1,299.99,05/07/2025 10:09,efectivo,efectivo
124745,26/06/2025 22:03,07/07/2025 11:12,finalized,478,9029,3,150.0,07/07/2025 11:12,efectivo,efectivo
125443,26/06/2025 14:03,03/07/2025 17:58,finalized,341,9079,2,119.98,03/07/2025 17:58,digital,yapE
125869,26/06/2025 20:36,30/06/2025 13:59,finalized,341,9107,2,119.98,30/06/2025 13:59,efectivo,efectivo
126113,26/06/2025 8:09,03/07/2025 8:59,finalized,957,9126,1,299.98,03/07/2025 8:59,digital,pLin
126268,26/06/2025 22:07,07/07/2025 14:22,finalized,1014,9137,3,149.94,07/07/2025 14:22,Transferencia bancaria,scotiabank
126487,26/06/2025 3:57,02/07/2025 7:59,finalized,579,9154,3,119.97,02/07/2025 7:59,digital,yapE
127041,26/06/2025 21:53,03/07/2025 1:43,finalized,341,9194,1,59.99,03/07/2025 1:43,digital,pLin
127442,26/06/2025 8:19,02/07/2025 12:37,finalized,1014,9225,5,249.9,02/07/2025 12:37,digital,yapE
128306,26/06/2025 19:53,05/07/2025 2:00,finalized,1073,9285,1,199.99,05/07/2025 2:00,efectivo,efectivo
129605,26/06/2025 4:34,30/06/2025 13:48,finalized,579,9372,4,159.96,30/06/2025 13:48,Transferencia bancaria,bcp
129630,26/06/2025 21:01,05/07/2025 13:08,finalized,1014,9374,4,199.92,05/07/2025 13:08,digital,pLin
130142,26/06/2025 23:45,05/07/2025 16:46,finalized,478,9410,4,200.0,05/07/2025 16:46,digital,pLin
131004,26/06/2025 22:02,30/06/2025 1:37,finalized,478,9476,5,250.0,30/06/2025 1:37,Transferencia bancaria,scotiabank
131012,26/06/2025 9:28,06/07/2025 17:28,finalized,216,9476,1,189.0,06/07/2025 17:28,digital,pLin
131233,26/06/2025 18:42,06/07/2025 23:55,finalized,341,9493,5,299.95,06/07/2025 23:55,efectivo,efectivo
131287,26/06/2025 8:09,05/07/2025 7:08,finalized,478,9496,2,100.0,05/07/2025 7:08,digital,pLin
131565,26/06/2025 20:57,06/07/2025 1:50,finalized,579,9514,5,199.95,06/07/2025 1:50,digital,YAPe
131650,26/06/2025 20:33,05/07/2025 3:51,finalized,1004,9520,1,399.98,05/07/2025 3:51,efectivo,efectivo
132475,26/06/2025 17:11,05/07/2025 7:58,finalized,341,9577,5,299.95,05/07/2025 7:58,digital,yapE
132874,26/06/2025 12:37,06/07/2025 10:19,finalized,924,9604,3,47.97,06/07/2025 10:19,efectivo,efectivo
133037,26/06/2025 6:21,01/07/2025 15:17,finalized,1014,9614,4,199.92,01/07/2025 15:17,efectivo,efectivo
133041,26/06/2025 21:38,07/07/2025 9:27,finalized,579,9614,5,199.95,07/07/2025 9:27,Transferencia bancaria,BBVA   
133247,26/06/2025 1:50,29/06/2025 16:56,finalized,341,9632,3,179.97,29/06/2025 16:56,Transferencia bancaria,PichinchA
133790,26/06/2025 12:23,06/07/2025 21:42,finalized,341,9673,2,119.98,06/07/2025 21:42,efectivo,efectivo
134395,26/06/2025 22:53,05/07/2025 21:24,finalized,341,9714,5,299.95,05/07/2025 21:24,efectivo,efectivo
134899,26/06/2025 5:21,02/07/2025 17:33,finalized,1073,9744,1,199.99,02/07/2025 17:33,Transferencia bancaria,bcp
135304,26/06/2025 6:01,30/06/2025 23:28,finalized,1014,9774,4,199.92,30/06/2025 23:28,efectivo,efectivo
135489,26/06/2025 0:34,06/07/2025 12:07,finalized,379,9787,1,129.99,06/07/2025 12:07,digital,PliN
135643,26/06/2025 2:04,01/07/2025 22:13,finalized,579,9802,5,199.95,01/07/2025 22:13,efectivo,efectivo
136137,26/06/2025 4:50,04/07/2025 0:57,finalized,1073,9837,1,199.99,04/07/2025 0:57,efectivo,efectivo
136389,26/06/2025 2:42,02/07/2025 6:48,finalized,191,9858,2,199.98,02/07/2025 6:48,efectivo,efectivo
136824,26/06/2025 19:12,01/07/2025 2:48,finalized,191,9887,2,199.98,01/07/2025 2:48,efectivo,efectivo
136880,26/06/2025 2:28,02/07/2025 1:41,finalized,341,9892,4,239.96,02/07/2025 1:41,efectivo,efectivo
137192,26/06/2025 11:09,04/07/2025 2:27,finalized,341,9915,2,119.98,04/07/2025 2:27,Transferencia bancaria,  Pichincha  
138035,26/06/2025 9:57,01/07/2025 12:53,finalized,579,9976,4,159.96,01/07/2025 12:53,Transferencia bancaria,BcP
138066,26/06/2025 17:47,04/07/2025 15:11,finalized,1073,9979,1,199.99,04/07/2025 15:11,efectivo,efectivo
138538,26/06/2025 1:34,30/06/2025 11:10,finalized,540,10017,4,120.0,30/06/2025 11:10,digital,pLin
139850,26/06/2025 13:08,05/07/2025 8:30,finalized,341,10111,1,59.99,05/07/2025 8:30,digital,pLin
141116,26/06/2025 11:19,07/07/2025 6:12,finalized,379,10200,1,129.99,07/07/2025 6:12,Transferencia bancaria, BCP   
142678,26/06/2025 23:34,02/07/2025 0:32,finalized,191,10308,4,399.96,02/07/2025 0:32,Transferencia bancaria,bcp
143490,26/06/2025 19:45,05/07/2025 8:47,finalized,917,10372,4,87.96,05/07/2025 8:47,digital,yapE
143778,26/06/2025 19:28,04/07/2025 12:21,finalized,379,10394,1,129.99,04/07/2025 12:21,digital,pLin
144467,26/06/2025 16:47,04/07/2025 3:26,finalized,957,10447,1,299.98,04/07/2025 3:26,efectivo,efectivo
144741,26/06/2025 3:18,30/06/2025 19:57,finalized,379,10466,1,129.99,30/06/2025 19:57,Transferencia bancaria,bcp
145000,26/06/2025 12:31,02/07/2025 4:11,finalized,379,10488,1,129.99,02/07/2025 4:11,Transferencia bancaria,bbvA
145090,26/06/2025 0:51,29/06/2025 20:44,finalized,191,10493,1,99.99,29/06/2025 20:44,digital,pLin
146402,26/06/2025 12:50,29/06/2025 12:57,finalized,1014,10587,3,149.94,29/06/2025 12:57,digital,PliN
146569,26/06/2025 14:22,02/07/2025 6:36,finalized,1004,10596,1,399.98,02/07/2025 6:36,efectivo,efectivo
147863,26/06/2025 13:19,04/07/2025 4:36,finalized,579,10687,5,199.95,04/07/2025 4:36,digital,yapE
148367,26/06/2025 6:07,29/06/2025 6:08,finalized,37,10723,1,34.99,29/06/2025 6:08,efectivo,efectivo
148892,26/06/2025 8:49,04/07/2025 4:39,finalized,1014,10765,2,99.96,04/07/2025 4:39,Transferencia bancaria,pichincha
149416,26/06/2025 7:56,04/07/2025 2:34,finalized,379,10802,1,129.99,04/07/2025 2:34,digital,PliN
150853,26/06/2025 10:56,06/07/2025 13:50,finalized,379,10898,1,129.99,06/07/2025 13:50,Transferencia bancaria,  Pichincha  
152608,26/06/2025 17:25,30/06/2025 5:33,finalized,1073,11034,1,199.99,30/06/2025 5:33,digital,PliN
153361,26/06/2025 14:27,05/07/2025 11:55,finalized,873,11087,2,49.98,05/07/2025 11:55,Transferencia bancaria,PichinchA
154010,26/06/2025 18:56,02/07/2025 4:27,finalized,957,11130,1,299.98,02/07/2025 4:27,digital,PliN
154646,26/06/2025 21:20,07/07/2025 13:19,finalized,341,11173,5,299.95,07/07/2025 13:19,Transferencia bancaria,PichinchA
157683,26/06/2025 20:05,07/07/2025 19:16,finalized,191,11404,4,399.96,07/07/2025 19:16,efectivo,efectivo
157801,26/06/2025 7:50,01/07/2025 4:42,finalized,957,11413,1,299.98,01/07/2025 4:42,Transferencia bancaria,SCOTIABANK
158286,26/06/2025 14:38,30/06/2025 13:21,finalized,1014,11442,3,149.94,30/06/2025 13:21,Transferencia bancaria,BBVA   
158306,26/06/2025 0:43,06/07/2025 19:17,finalized,478,11443,4,200.0,06/07/2025 19:17,digital,PliN
158507,26/06/2025 19:37,04/07/2025 13:45,finalized,1004,11457,1,399.98,04/07/2025 13:45,efectivo,efectivo
159501,26/06/2025 10:24,04/07/2025 17:07,finalized,379,11525,1,129.99,04/07/2025 17:07,digital,pLin
161410,26/06/2025 1:48,30/06/2025 13:20,finalized,341,11667,1,59.99,30/06/2025 13:20,Transferencia bancaria,BcP
161449,26/06/2025 6:22,05/07/2025 10:51,finalized,1073,11670,1,199.99,05/07/2025 10:51,Transferencia bancaria,Interbank
161654,26/06/2025 3:19,05/07/2025 2:58,finalized,1014,11685,5,249.9,05/07/2025 2:58,efectivo,efectivo
161727,26/06/2025 3:55,01/07/2025 5:26,finalized,957,11691,1,299.98,01/07/2025 5:26,efectivo,efectivo
161756,26/06/2025 20:22,02/07/2025 4:40,finalized,1014,11694,3,149.94,02/07/2025 4:40,efectivo,efectivo
161838,26/06/2025 12:43,04/07/2025 4:09,finalized,1073,11700,1,199.99,04/07/2025 4:09,efectivo,efectivo
162124,26/06/2025 0:53,30/06/2025 1:06,finalized,579,11720,4,159.96,30/06/2025 1:06,Transferencia bancaria, BCP   
162189,26/06/2025 7:00,04/07/2025 4:53,finalized,191,11725,3,299.97,04/07/2025 4:53,digital,yapE
162544,26/06/2025 23:50,30/06/2025 8:43,finalized,579,11751,2,79.98,30/06/2025 8:43,digital,PliN
162814,26/06/2025 2:27,06/07/2025 1:35,finalized,341,11766,2,119.98,06/07/2025 1:35,Transferencia bancaria,pichincha
164282,26/06/2025 12:26,06/07/2025 19:57,finalized,1004,11875,1,399.98,06/07/2025 19:57,efectivo,efectivo
164795,26/06/2025 12:16,05/07/2025 4:56,finalized,191,11907,1,99.99,05/07/2025 4:56,digital,pLin
165354,26/06/2025 16:02,30/06/2025 11:09,finalized,191,11949,2,199.98,30/06/2025 11:09,Transferencia bancaria,  Pichincha  
165822,26/06/2025 20:28,05/07/2025 16:13,finalized,1004,11983,1,399.98,05/07/2025 16:13,efectivo,efectivo
165993,26/06/2025 13:01,03/07/2025 3:32,finalized,957,11992,1,299.98,03/07/2025 3:32,Transferencia bancaria,pichincha
166257,26/06/2025 12:29,04/07/2025 16:50,finalized,191,12012,1,99.99,04/07/2025 16:50,Transferencia bancaria,BBVA   
166742,26/06/2025 15:57,05/07/2025 2:43,finalized,957,12044,1,299.98,05/07/2025 2:43,Transferencia bancaria, BCP   
166982,26/06/2025 19:25,04/07/2025 8:24,finalized,579,12061,3,119.97,04/07/2025 8:24,efectivo,efectivo
167042,26/06/2025 11:37,30/06/2025 5:49,finalized,379,12065,1,129.99,30/06/2025 5:49,efectivo,efectivo
167046,26/06/2025 1:48,02/07/2025 3:49,finalized,341,12065,5,299.95,02/07/2025 3:49,Transferencia bancaria,Interbank
167426,26/06/2025 12:15,30/06/2025 15:37,finalized,379,12094,1,129.99,30/06/2025 15:37,efectivo,efectivo
167639,26/06/2025 6:02,01/07/2025 17:55,finalized,1073,12108,1,199.99,01/07/2025 17:55,digital,pLin
167753,26/06/2025 10:01,03/07/2025 15:25,finalized,379,12115,1,129.99,03/07/2025 15:25,efectivo,efectivo
169084,26/06/2025 11:45,04/07/2025 11:35,finalized,191,12211,1,99.99,04/07/2025 11:35,Transferencia bancaria,bbvA
169816,26/06/2025 14:00,02/07/2025 17:09,finalized,379,12265,1,129.99,02/07/2025 17:09,efectivo,efectivo
169834,26/06/2025 18:01,03/07/2025 14:56,finalized,957,12266,1,299.98,03/07/2025 14:56,efectivo,efectivo
170175,26/06/2025 10:51,06/07/2025 19:49,finalized,135,12289,1,22.0,06/07/2025 19:49,efectivo,efectivo
170468,26/06/2025 7:23,30/06/2025 14:48,finalized,957,12313,1,299.98,30/06/2025 14:48,digital,YAPe
170773,26/06/2025 13:17,03/07/2025 0:51,finalized,1004,12334,1,399.98,03/07/2025 0:51,efectivo,efectivo
171387,26/06/2025 11:03,02/07/2025 23:49,finalized,1004,12377,1,399.98,02/07/2025 23:49,Transferencia bancaria, Scotiabank
171629,26/06/2025 18:42,01/07/2025 7:49,finalized,1004,12396,1,399.98,01/07/2025 7:49,Transferencia bancaria,bbvA
171669,26/06/2025 1:04,06/07/2025 5:28,finalized,1073,12399,1,199.99,06/07/2025 5:28,efectivo,efectivo
196885,26/06/2025 13:50,01/07/2025 21:03,finalized,1004,21,1,399.98,01/07/2025 21:03,efectivo,efectivo
197075,26/06/2025 14:52,04/07/2025 8:13,finalized,191,35,1,99.99,04/07/2025 8:13,digital,pLin
198219,26/06/2025 5:26,01/07/2025 10:16,finalized,341,123,1,59.99,01/07/2025 10:16,Transferencia bancaria, Scotiabank
198560,26/06/2025 3:49,01/07/2025 23:26,finalized,191,153,4,399.96,01/07/2025 23:26,digital,pLin
198597,26/06/2025 22:09,07/07/2025 17:21,finalized,1073,155,1,199.99,07/07/2025 17:21,efectivo,efectivo
198771,26/06/2025 7:01,30/06/2025 3:47,finalized,548,172,2,79.98,30/06/2025 3:47,efectivo,efectivo
199710,26/06/2025 12:32,29/06/2025 13:14,finalized,957,233,1,299.98,29/06/2025 13:14,Transferencia bancaria,Scotiabank
199979,26/06/2025 14:43,04/07/2025 8:47,finalized,379,252,1,129.99,04/07/2025 8:47,Transferencia bancaria,bbvA
199981,26/06/2025 19:22,05/07/2025 21:34,finalized,478,252,3,150.0,05/07/2025 21:34,digital,YAPe
200089,26/06/2025 1:50,05/07/2025 3:25,finalized,379,258,1,129.99,05/07/2025 3:25,efectivo,efectivo
200204,26/06/2025 9:09,01/07/2025 3:35,finalized,1073,268,1,199.99,01/07/2025 3:35,efectivo,efectivo
200272,26/06/2025 17:25,04/07/2025 14:49,finalized,1073,273,1,199.99,04/07/2025 14:49,Transferencia bancaria,Scotiabank
200394,26/06/2025 17:53,05/07/2025 19:25,finalized,579,283,3,119.97,05/07/2025 19:25,Transferencia bancaria,BCP
201135,26/06/2025 10:42,29/06/2025 15:29,finalized,1004,335,1,399.98,29/06/2025 15:29,digital,YAPe
202158,26/06/2025 18:55,01/07/2025 14:21,finalized,1014,407,1,49.98,01/07/2025 14:21,efectivo,efectivo
202637,26/06/2025 10:17,04/07/2025 6:19,finalized,1014,440,2,99.96,04/07/2025 6:19,Transferencia bancaria,  Pichincha  
203628,26/06/2025 6:14,30/06/2025 18:52,finalized,341,507,3,179.97,30/06/2025 18:52,efectivo,efectivo
204777,26/06/2025 23:23,02/07/2025 9:26,finalized,341,590,3,179.97,02/07/2025 9:26,digital,PliN
204983,26/06/2025 17:54,03/07/2025 3:07,finalized,1073,607,1,199.99,03/07/2025 3:07,Transferencia bancaria,bbvA
205059,26/06/2025 13:17,06/07/2025 8:08,finalized,775,614,5,259.95,06/07/2025 8:08,efectivo,efectivo
205358,26/06/2025 16:45,03/07/2025 5:15,finalized,379,633,1,129.99,03/07/2025 5:15,efectivo,efectivo
205599,26/06/2025 10:03,29/06/2025 23:15,finalized,579,647,5,199.95,29/06/2025 23:15,digital,yapE
206058,26/06/2025 10:38,02/07/2025 14:39,finalized,862,683,5,124.95,02/07/2025 14:39,digital,PliN
206584,26/06/2025 18:12,30/06/2025 12:49,finalized,1014,719,2,99.96,30/06/2025 12:49,Transferencia bancaria,pichincha
206870,26/06/2025 15:09,30/06/2025 4:16,finalized,379,739,1,129.99,30/06/2025 4:16,digital,PliN
206897,26/06/2025 16:31,01/07/2025 12:27,finalized,1014,740,5,249.9,01/07/2025 12:27,efectivo,efectivo
206932,26/06/2025 10:34,04/07/2025 0:44,finalized,1073,743,1,199.99,04/07/2025 0:44,digital,yapE
207128,26/06/2025 19:22,07/07/2025 14:50,finalized,379,754,1,129.99,07/07/2025 14:50,efectivo,efectivo
208573,26/06/2025 14:44,04/07/2025 17:09,finalized,379,864,1,129.99,04/07/2025 17:09,Transferencia bancaria,BBVA   
208769,26/06/2025 0:16,03/07/2025 22:44,finalized,1014,876,3,149.94,03/07/2025 22:44,efectivo,efectivo
209161,26/06/2025 8:35,05/07/2025 5:22,finalized,379,908,1,129.99,05/07/2025 5:22,digital,YAPe
209163,26/06/2025 21:47,03/07/2025 8:51,finalized,478,908,4,200.0,03/07/2025 8:51,efectivo,efectivo
209887,26/06/2025 3:42,05/07/2025 17:03,finalized,1014,959,5,249.9,05/07/2025 17:03,efectivo,efectivo
210253,26/06/2025 23:39,01/07/2025 22:28,finalized,379,988,1,129.99,01/07/2025 22:28,efectivo,efectivo
210735,26/06/2025 18:16,07/07/2025 6:01,finalized,1004,1018,1,399.98,07/07/2025 6:01,digital,PliN
210819,26/06/2025 9:50,04/07/2025 4:40,finalized,1014,1023,3,149.94,04/07/2025 4:40,Transferencia bancaria,  Pichincha  
210957,26/06/2025 5:44,05/07/2025 7:14,finalized,1014,1034,2,99.96,05/07/2025 7:14,efectivo,efectivo
210966,26/06/2025 21:53,03/07/2025 8:48,finalized,1004,1034,1,399.98,03/07/2025 8:48,digital,PliN
211255,26/06/2025 20:28,07/07/2025 16:32,finalized,478,1058,1,50.0,07/07/2025 16:32,Transferencia bancaria,BCP
211647,26/06/2025 7:48,29/06/2025 13:27,finalized,579,1092,2,79.98,29/06/2025 13:27,digital,YAPe
212128,26/06/2025 0:18,29/06/2025 11:56,finalized,379,1126,1,129.99,29/06/2025 11:56,Transferencia bancaria,Interbank
212211,26/06/2025 20:11,30/06/2025 12:47,finalized,1014,1133,1,49.98,30/06/2025 12:47,digital,yapE
212302,26/06/2025 21:42,02/07/2025 20:51,finalized,957,1140,1,299.98,02/07/2025 20:51,efectivo,efectivo
212872,26/06/2025 11:06,04/07/2025 8:22,finalized,341,1180,1,59.99,04/07/2025 8:22,digital,YAPe
212970,26/06/2025 1:30,04/07/2025 23:57,finalized,379,1190,1,129.99,04/07/2025 23:57,efectivo,efectivo
213034,26/06/2025 14:12,05/07/2025 17:34,finalized,957,1196,1,299.98,05/07/2025 17:34,Transferencia bancaria, Scotiabank
213131,26/06/2025 20:50,04/07/2025 15:55,finalized,341,1204,2,119.98,04/07/2025 15:55,efectivo,efectivo
213598,26/06/2025 10:43,04/07/2025 0:33,finalized,957,1241,1,299.98,04/07/2025 0:33,efectivo,efectivo
213610,26/06/2025 10:31,01/07/2025 14:55,finalized,1014,1242,5,249.9,01/07/2025 14:55,digital,pLin
213827,26/06/2025 19:45,04/07/2025 4:40,finalized,543,1257,5,125.0,04/07/2025 4:40,Transferencia bancaria,BcP
214117,26/06/2025 13:06,04/07/2025 6:06,finalized,1014,1276,4,199.92,04/07/2025 6:06,efectivo,efectivo
214616,26/06/2025 5:13,04/07/2025 5:38,finalized,1004,1311,1,399.98,04/07/2025 5:38,digital,YAPe
215069,26/06/2025 0:39,29/06/2025 16:18,finalized,787,1351,3,95.97,29/06/2025 16:18,efectivo,efectivo
215360,26/06/2025 23:13,06/07/2025 19:35,finalized,191,1373,5,499.95,06/07/2025 19:35,efectivo,efectivo
215386,26/06/2025 16:47,30/06/2025 7:02,finalized,379,1374,1,129.99,30/06/2025 7:02,efectivo,efectivo
215774,26/06/2025 9:31,04/07/2025 8:05,finalized,579,1399,1,39.99,04/07/2025 8:05,efectivo,efectivo
216268,26/06/2025 12:57,01/07/2025 23:24,finalized,478,1438,5,250.0,01/07/2025 23:24,digital,YAPe
216563,26/06/2025 23:13,05/07/2025 20:09,finalized,1004,1460,1,399.98,05/07/2025 20:09,efectivo,efectivo
216931,26/06/2025 3:11,06/07/2025 0:58,finalized,1073,1490,1,199.99,06/07/2025 0:58,Transferencia bancaria,Interbank
217520,26/06/2025 3:18,05/07/2025 7:36,finalized,957,1528,1,299.98,05/07/2025 7:36,Transferencia bancaria,Interbank
217935,26/06/2025 20:03,07/07/2025 2:14,finalized,957,1556,1,299.98,07/07/2025 2:14,digital,YAPe
218592,26/06/2025 21:55,30/06/2025 14:23,finalized,1073,1597,1,199.99,30/06/2025 14:23,digital,pLin
218757,26/06/2025 18:14,02/07/2025 5:12,finalized,723,1607,1,39.99,02/07/2025 5:12,efectivo,efectivo
218874,26/06/2025 5:26,03/07/2025 16:05,finalized,191,1616,3,299.97,03/07/2025 16:05,efectivo,efectivo
218891,26/06/2025 12:15,06/07/2025 17:30,finalized,1014,1617,2,99.96,06/07/2025 17:30,digital,PliN
219054,26/06/2025 20:28,30/06/2025 14:39,finalized,341,1628,2,119.98,30/06/2025 14:39,Transferencia bancaria,BcP
219217,26/06/2025 1:58,02/07/2025 4:05,finalized,341,1638,3,179.97,02/07/2025 4:05,efectivo,efectivo
219909,26/06/2025 21:15,02/07/2025 3:53,finalized,191,1688,3,299.97,02/07/2025 3:53,digital,YAPe
220816,26/06/2025 8:43,02/07/2025 6:13,finalized,1014,1754,1,49.98,02/07/2025 6:13,efectivo,efectivo
221436,26/06/2025 9:59,06/07/2025 22:33,finalized,1004,1797,1,399.98,06/07/2025 22:33,digital,yapE
221478,26/06/2025 13:30,05/07/2025 18:04,finalized,1073,1799,1,199.99,05/07/2025 18:04,efectivo,efectivo
221652,26/06/2025 6:23,02/07/2025 15:54,finalized,379,1810,1,129.99,02/07/2025 15:54,Transferencia bancaria,  Pichincha  
222522,26/06/2025 20:40,02/07/2025 15:23,finalized,379,1865,1,129.99,02/07/2025 15:23,Transferencia bancaria,pichincha
222812,26/06/2025 12:47,02/07/2025 15:09,finalized,873,1886,2,49.98,02/07/2025 15:09,digital,PliN
223311,26/06/2025 16:46,03/07/2025 4:40,finalized,1073,1919,1,199.99,03/07/2025 4:40,digital,YAPe
224422,26/06/2025 23:44,30/06/2025 12:17,finalized,1014,1990,4,199.92,30/06/2025 12:17,Transferencia bancaria, Scotiabank
224623,26/06/2025 14:35,29/06/2025 18:22,finalized,191,2004,5,499.95,29/06/2025 18:22,digital,yapE
225252,26/06/2025 6:09,04/07/2025 13:51,finalized,861,2051,5,124.95,04/07/2025 13:51,efectivo,efectivo
225567,26/06/2025 9:01,02/07/2025 7:42,finalized,1004,2076,1,399.98,02/07/2025 7:42,digital,yapE
226286,26/06/2025 7:30,04/07/2025 11:03,finalized,957,2127,1,299.98,04/07/2025 11:03,efectivo,efectivo
226471,26/06/2025 11:14,04/07/2025 5:26,finalized,379,2139,1,129.99,04/07/2025 5:26,digital,pLin
228653,26/06/2025 10:23,05/07/2025 17:54,finalized,1073,2298,1,199.99,05/07/2025 17:54,Transferencia bancaria,IntERBANK 
229102,26/06/2025 15:13,02/07/2025 1:00,finalized,1014,2327,1,49.98,02/07/2025 1:00,digital,YAPe
229221,26/06/2025 9:17,01/07/2025 23:53,finalized,191,2335,4,399.96,01/07/2025 23:53,digital,PliN
