sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
19462,18/06/2025 8:54,21/06/2025 14:59,finalized,1004,1424,1,399.98,21/06/2025 14:59,efectivo,efectivo
19792,18/06/2025 4:09,25/06/2025 4:15,finalized,379,1447,1,129.99,25/06/2025 4:15,digital,PliN
19863,18/06/2025 17:13,27/06/2025 14:48,finalized,341,1451,5,299.95,27/06/2025 14:48,efectivo,efectivo
20157,18/06/2025 22:59,24/06/2025 8:15,finalized,1004,1475,1,399.98,24/06/2025 8:15,efectivo,efectivo
21292,18/06/2025 22:18,26/06/2025 23:00,finalized,957,1554,1,299.98,26/06/2025 23:00,digital,YAPe
21376,18/06/2025 1:56,26/06/2025 2:36,finalized,1073,1560,1,199.99,26/06/2025 2:36,Transferencia bancaria,pichincha
21422,18/06/2025 19:56,23/06/2025 1:28,finalized,957,1562,1,299.98,23/06/2025 1:28,digital,PliN
21524,18/06/2025 17:10,29/06/2025 12:41,finalized,379,1568,1,129.99,29/06/2025 12:41,efectivo,efectivo
21672,18/06/2025 20:38,26/06/2025 22:58,finalized,478,1577,4,200.0,26/06/2025 22:58,efectivo,efectivo
21902,18/06/2025 23:10,28/06/2025 4:42,finalized,1004,1591,1,399.98,28/06/2025 4:42,Transferencia bancaria,PichinchA
22024,18/06/2025 20:36,29/06/2025 3:28,finalized,957,1599,1,299.98,29/06/2025 3:28,efectivo,efectivo
22672,18/06/2025 11:37,28/06/2025 17:27,finalized,278,1643,4,179.96,28/06/2025 17:27,digital,pLin
23057,18/06/2025 1:26,23/06/2025 8:48,finalized,379,1671,1,129.99,23/06/2025 8:48,digital,yapE
23335,18/06/2025 18:09,27/06/2025 17:33,finalized,1014,1691,4,199.92,27/06/2025 17:33,Transferencia bancaria,bcp
23545,18/06/2025 20:13,26/06/2025 14:02,finalized,478,1708,5,250.0,26/06/2025 14:02,digital,PliN
23642,18/06/2025 9:52,28/06/2025 8:28,finalized,1014,1715,3,149.94,28/06/2025 8:28,efectivo,efectivo
23688,18/06/2025 0:56,27/06/2025 7:00,finalized,1014,1717,3,149.94,27/06/2025 7:00,efectivo,efectivo
26344,18/06/2025 5:18,28/06/2025 19:58,finalized,1014,1897,5,249.9,28/06/2025 19:58,efectivo,efectivo
28278,18/06/2025 16:00,27/06/2025 12:45,finalized,379,2024,1,129.99,27/06/2025 12:45,Transferencia bancaria,BCP
28575,18/06/2025 22:04,28/06/2025 21:23,finalized,191,2045,4,399.96,28/06/2025 21:23,Transferencia bancaria,BCP
28989,18/06/2025 10:37,23/06/2025 16:19,finalized,379,2077,1,129.99,23/06/2025 16:19,digital,PliN
30318,18/06/2025 6:11,25/06/2025 0:58,finalized,341,2172,3,179.97,25/06/2025 0:58,digital,YAPe
30897,18/06/2025 0:07,27/06/2025 15:24,finalized,1004,2216,1,399.98,27/06/2025 15:24,digital,yapE
31246,18/06/2025 1:55,21/06/2025 15:43,finalized,379,2238,1,129.99,21/06/2025 15:43,Transferencia bancaria,BBVA   
31314,18/06/2025 3:19,23/06/2025 6:50,finalized,341,2242,1,59.99,23/06/2025 6:50,Transferencia bancaria,bcp
31435,18/06/2025 21:57,25/06/2025 1:52,finalized,957,2252,1,299.98,25/06/2025 1:52,digital,pLin
31607,18/06/2025 16:24,27/06/2025 5:43,finalized,341,2265,1,59.99,27/06/2025 5:43,Transferencia bancaria, Scotiabank
31637,18/06/2025 19:14,22/06/2025 14:02,finalized,379,2267,1,129.99,22/06/2025 14:02,digital,pLin
31983,18/06/2025 14:19,23/06/2025 13:38,finalized,655,2294,5,99.95,23/06/2025 13:38,digital,pLin
32141,18/06/2025 1:08,23/06/2025 20:58,finalized,478,2303,2,100.0,23/06/2025 20:58,efectivo,efectivo
32359,18/06/2025 7:30,23/06/2025 1:38,finalized,478,2319,1,50.0,23/06/2025 1:38,efectivo,efectivo
32536,18/06/2025 16:25,26/06/2025 4:04,finalized,1073,2330,1,199.99,26/06/2025 4:04,Transferencia bancaria,BBVA   
33111,18/06/2025 12:26,22/06/2025 10:14,finalized,1073,2374,1,199.99,22/06/2025 10:14,Transferencia bancaria, Scotiabank
33725,18/06/2025 1:37,28/06/2025 6:01,finalized,773,2421,4,207.96,28/06/2025 6:01,efectivo,efectivo
33969,18/06/2025 19:58,29/06/2025 12:43,finalized,341,2439,2,119.98,29/06/2025 12:43,efectivo,efectivo
35164,18/06/2025 20:54,29/06/2025 8:40,finalized,335,2526,4,399.96,29/06/2025 8:40,digital,pLin
35422,18/06/2025 1:14,24/06/2025 19:59,finalized,341,2547,1,59.99,24/06/2025 19:59,Transferencia bancaria,SCOTIABANK
36455,18/06/2025 22:00,29/06/2025 0:08,finalized,1014,2622,2,99.96,29/06/2025 0:08,efectivo,efectivo
38209,18/06/2025 19:41,26/06/2025 23:57,finalized,379,2747,1,129.99,26/06/2025 23:57,efectivo,efectivo
38740,18/06/2025 10:23,26/06/2025 7:37,finalized,862,2782,3,74.97,26/06/2025 7:37,digital,pLin
39116,18/06/2025 7:53,27/06/2025 8:57,finalized,379,2807,1,129.99,27/06/2025 8:57,digital,YAPe
39426,18/06/2025 14:45,28/06/2025 2:39,finalized,1073,2830,1,199.99,28/06/2025 2:39,digital,yapE
39458,18/06/2025 1:24,25/06/2025 3:23,finalized,478,2831,4,200.0,25/06/2025 3:23,digital,yapE
40829,18/06/2025 16:41,27/06/2025 21:49,finalized,191,2934,2,199.98,27/06/2025 21:49,digital,PliN
40851,18/06/2025 10:58,25/06/2025 10:26,finalized,379,2936,1,129.99,25/06/2025 10:26,efectivo,efectivo
41810,18/06/2025 5:22,27/06/2025 16:27,finalized,478,3020,4,200.0,27/06/2025 16:27,Transferencia bancaria,PichinchA
42189,18/06/2025 12:05,21/06/2025 17:24,finalized,135,3045,2,44.0,21/06/2025 17:24,digital,pLin
42327,18/06/2025 6:58,26/06/2025 20:30,finalized,191,3057,3,299.97,26/06/2025 20:30,Transferencia bancaria,BCP
42515,18/06/2025 7:48,29/06/2025 3:07,finalized,957,3074,1,299.98,29/06/2025 3:07,Transferencia bancaria,bcp
43200,18/06/2025 7:12,25/06/2025 9:51,finalized,1073,3128,1,199.99,25/06/2025 9:51,Transferencia bancaria,scotiabank
43856,18/06/2025 21:46,23/06/2025 7:36,finalized,1073,3172,1,199.99,23/06/2025 7:36,digital,PliN
44135,18/06/2025 10:28,21/06/2025 14:09,finalized,478,3189,1,50.0,21/06/2025 14:09,efectivo,efectivo
44179,18/06/2025 14:37,25/06/2025 16:57,finalized,882,3193,3,74.97,25/06/2025 16:57,Transferencia bancaria,pichincha
44513,18/06/2025 10:12,27/06/2025 7:54,finalized,1073,3216,1,199.99,27/06/2025 7:54,Transferencia bancaria,bcp
44807,18/06/2025 14:35,26/06/2025 9:34,finalized,478,3234,1,50.0,26/06/2025 9:34,digital,YAPe
45015,18/06/2025 14:02,25/06/2025 12:45,finalized,1004,3249,1,399.98,25/06/2025 12:45,digital,yapE
45295,18/06/2025 21:39,27/06/2025 13:04,finalized,341,3271,1,59.99,27/06/2025 13:04,digital,yapE
45463,18/06/2025 1:28,26/06/2025 7:59,finalized,1014,3284,5,249.9,26/06/2025 7:59,digital,PliN
45537,18/06/2025 12:29,23/06/2025 6:55,finalized,579,3289,4,159.96,23/06/2025 6:55,digital,pLin
46434,18/06/2025 7:52,22/06/2025 18:58,finalized,1004,3355,1,399.98,22/06/2025 18:58,efectivo,efectivo
46551,18/06/2025 6:36,21/06/2025 16:53,finalized,478,3363,4,200.0,21/06/2025 16:53,Transferencia bancaria,pichincha
46868,18/06/2025 0:51,21/06/2025 12:54,finalized,341,3383,2,119.98,21/06/2025 12:54,digital,PliN
47015,18/06/2025 12:19,25/06/2025 22:10,finalized,379,3395,1,129.99,25/06/2025 22:10,efectivo,efectivo
47117,18/06/2025 5:26,24/06/2025 23:57,finalized,957,3405,1,299.98,24/06/2025 23:57,digital,YAPe
47739,18/06/2025 6:17,26/06/2025 13:14,finalized,341,3446,3,179.97,26/06/2025 13:14,efectivo,efectivo
48271,18/06/2025 3:01,23/06/2025 0:51,finalized,341,3483,2,119.98,23/06/2025 0:51,Transferencia bancaria,scotiabank
48541,18/06/2025 11:47,27/06/2025 22:25,finalized,1014,3504,5,249.9,27/06/2025 22:25,Transferencia bancaria, BCP   
48653,18/06/2025 21:21,26/06/2025 11:42,finalized,191,3512,5,499.95,26/06/2025 11:42,Transferencia bancaria,bcp
48791,18/06/2025 2:22,24/06/2025 21:12,finalized,1004,3521,1,399.98,24/06/2025 21:12,efectivo,efectivo
49062,18/06/2025 0:09,28/06/2025 1:43,finalized,957,3538,1,299.98,28/06/2025 1:43,digital,PliN
49744,18/06/2025 0:51,25/06/2025 15:10,finalized,278,3581,3,134.97,25/06/2025 15:10,Transferencia bancaria,bbvA
51087,18/06/2025 4:13,25/06/2025 17:04,finalized,341,3678,4,239.96,25/06/2025 17:04,Transferencia bancaria, BCP   
51651,18/06/2025 11:16,27/06/2025 23:12,finalized,1014,3717,1,49.98,27/06/2025 23:12,efectivo,efectivo
52607,18/06/2025 14:00,22/06/2025 14:37,finalized,1014,3787,5,249.9,22/06/2025 14:37,Transferencia bancaria,bbvA
52808,18/06/2025 11:00,26/06/2025 20:48,finalized,957,3807,1,299.98,26/06/2025 20:48,digital,PliN
52814,18/06/2025 22:42,24/06/2025 7:32,finalized,341,3807,3,179.97,24/06/2025 7:32,digital,pLin
52955,18/06/2025 16:13,23/06/2025 3:19,finalized,191,3816,4,399.96,23/06/2025 3:19,digital,pLin
53149,18/06/2025 17:39,25/06/2025 23:08,finalized,379,3833,1,129.99,25/06/2025 23:08,digital,PliN
53621,18/06/2025 20:39,23/06/2025 0:07,finalized,478,3873,3,150.0,23/06/2025 0:07,efectivo,efectivo
54059,18/06/2025 14:42,23/06/2025 7:55,finalized,957,3906,1,299.98,23/06/2025 7:55,efectivo,efectivo
54586,18/06/2025 15:28,24/06/2025 5:53,finalized,1004,3944,1,399.98,24/06/2025 5:53,digital,pLin
55227,18/06/2025 23:11,22/06/2025 17:42,finalized,1073,3985,1,199.99,22/06/2025 17:42,digital,PliN
55478,18/06/2025 5:33,26/06/2025 10:05,finalized,478,4004,4,200.0,26/06/2025 10:05,efectivo,efectivo
56521,18/06/2025 9:17,27/06/2025 1:07,finalized,379,4080,1,129.99,27/06/2025 1:07,Transferencia bancaria,IntERBANK 
57104,18/06/2025 12:22,24/06/2025 13:23,finalized,579,4122,1,39.99,24/06/2025 13:23,digital,pLin
57370,18/06/2025 22:13,27/06/2025 5:32,finalized,1004,4146,1,399.98,27/06/2025 5:32,Transferencia bancaria,SCOTIABANK
57604,18/06/2025 5:53,22/06/2025 14:16,finalized,957,4162,1,299.98,22/06/2025 14:16,digital,PliN
58408,18/06/2025 23:04,29/06/2025 10:57,finalized,379,4216,1,129.99,29/06/2025 10:57,digital,yapE
58797,18/06/2025 1:09,27/06/2025 8:46,finalized,1014,4242,4,199.92,27/06/2025 8:46,efectivo,efectivo
59251,18/06/2025 2:30,24/06/2025 1:01,finalized,1073,4275,1,199.99,24/06/2025 1:01,efectivo,efectivo
59273,18/06/2025 7:58,25/06/2025 3:26,finalized,1073,4276,1,199.99,25/06/2025 3:26,efectivo,efectivo
60259,18/06/2025 23:20,25/06/2025 0:40,finalized,478,4346,5,250.0,25/06/2025 0:40,Transferencia bancaria,PichinchA
60586,18/06/2025 3:32,27/06/2025 0:42,finalized,379,4374,1,129.99,27/06/2025 0:42,Transferencia bancaria,BBVA   
60762,18/06/2025 2:17,28/06/2025 13:02,finalized,93,4386,1,24.99,28/06/2025 13:02,Transferencia bancaria,bcp
61719,18/06/2025 13:06,26/06/2025 23:38,finalized,191,4452,2,199.98,26/06/2025 23:38,digital,yapE
61902,18/06/2025 0:15,27/06/2025 6:58,finalized,1004,4463,1,399.98,27/06/2025 6:58,Transferencia bancaria,IntERBANK 
62106,18/06/2025 18:12,24/06/2025 9:06,finalized,478,4476,3,150.0,24/06/2025 9:06,Transferencia bancaria,bcp
63415,18/06/2025 8:24,22/06/2025 11:20,finalized,341,4567,5,299.95,22/06/2025 11:20,digital,PliN
64542,18/06/2025 7:17,28/06/2025 9:25,finalized,957,4655,1,299.98,28/06/2025 9:25,efectivo,efectivo
65384,18/06/2025 21:56,23/06/2025 6:55,finalized,1014,4712,4,199.92,23/06/2025 6:55,digital,PliN
65987,18/06/2025 5:27,26/06/2025 8:11,finalized,191,4758,2,199.98,26/06/2025 8:11,digital,YAPe
66142,18/06/2025 20:17,22/06/2025 7:36,finalized,1014,4770,2,99.96,22/06/2025 7:36,Transferencia bancaria,BCP
66296,18/06/2025 23:11,22/06/2025 17:48,finalized,730,4781,3,74.97,22/06/2025 17:48,efectivo,efectivo
66476,18/06/2025 1:37,27/06/2025 13:54,finalized,379,4794,1,129.99,27/06/2025 13:54,Transferencia bancaria,pichincha
66741,18/06/2025 22:50,28/06/2025 12:32,finalized,1073,4815,1,199.99,28/06/2025 12:32,Transferencia bancaria,Scotiabank
66945,18/06/2025 10:44,26/06/2025 10:56,finalized,579,4832,5,199.95,26/06/2025 10:56,efectivo,efectivo
66947,18/06/2025 3:18,25/06/2025 15:01,finalized,543,4832,5,125.0,25/06/2025 15:01,efectivo,efectivo
66976,18/06/2025 2:31,29/06/2025 0:41,finalized,379,4834,1,129.99,29/06/2025 0:41,Transferencia bancaria,BcP
67988,18/06/2025 10:38,26/06/2025 12:00,finalized,1014,4909,1,49.98,26/06/2025 12:00,digital,yapE
68025,18/06/2025 15:37,26/06/2025 5:21,finalized,579,4911,2,79.98,26/06/2025 5:21,Transferencia bancaria,bcp
68150,18/06/2025 23:20,22/06/2025 17:09,finalized,379,4917,1,129.99,22/06/2025 17:09,digital,yapE
68233,18/06/2025 1:52,21/06/2025 4:21,finalized,379,4925,1,129.99,21/06/2025 4:21,Transferencia bancaria,bbvA
68308,18/06/2025 17:09,28/06/2025 9:31,finalized,341,4930,2,119.98,28/06/2025 9:31,Transferencia bancaria,bcp
68398,18/06/2025 19:37,26/06/2025 18:36,finalized,1073,4936,1,199.99,26/06/2025 18:36,digital,pLin
70206,18/06/2025 8:37,28/06/2025 11:38,finalized,957,5058,1,299.98,28/06/2025 11:38,digital,yapE
70700,18/06/2025 2:12,21/06/2025 19:30,finalized,1014,5095,5,249.9,21/06/2025 19:30,digital,yapE
71317,18/06/2025 18:39,24/06/2025 16:40,finalized,341,5138,1,59.99,24/06/2025 16:40,digital,YAPe
71584,18/06/2025 20:42,25/06/2025 2:28,finalized,341,5156,1,59.99,25/06/2025 2:28,efectivo,efectivo
71973,18/06/2025 18:29,24/06/2025 17:00,finalized,478,5186,1,50.0,24/06/2025 17:00,efectivo,efectivo
72080,18/06/2025 8:46,22/06/2025 1:06,finalized,478,5193,1,50.0,22/06/2025 1:06,Transferencia bancaria,Interbank
72450,18/06/2025 10:45,28/06/2025 10:53,finalized,341,5216,2,119.98,28/06/2025 10:53,efectivo,efectivo
72497,18/06/2025 6:11,23/06/2025 9:30,finalized,579,5218,1,39.99,23/06/2025 9:30,Transferencia bancaria,BCP
72558,18/06/2025 16:36,23/06/2025 6:22,finalized,341,5222,1,59.99,23/06/2025 6:22,digital,yapE
74591,18/06/2025 1:15,24/06/2025 2:29,finalized,379,5366,1,129.99,24/06/2025 2:29,digital,YAPe
75271,18/06/2025 18:41,28/06/2025 4:06,finalized,1014,5416,3,149.94,28/06/2025 4:06,Transferencia bancaria,pichincha
75376,18/06/2025 8:50,26/06/2025 9:53,finalized,1004,5423,1,399.98,26/06/2025 9:53,digital,PliN
75797,18/06/2025 6:47,24/06/2025 9:16,finalized,1073,5451,1,199.99,24/06/2025 9:16,Transferencia bancaria,scotiabank
75933,18/06/2025 11:45,23/06/2025 4:37,finalized,379,5461,1,129.99,23/06/2025 4:37,efectivo,efectivo
76959,18/06/2025 10:45,24/06/2025 6:13,finalized,478,5537,4,200.0,24/06/2025 6:13,Transferencia bancaria,BcP
77018,18/06/2025 0:16,24/06/2025 7:30,finalized,1014,5542,5,249.9,24/06/2025 7:30,Transferencia bancaria,Interbank
77434,18/06/2025 2:58,27/06/2025 8:40,finalized,1014,5570,3,149.94,27/06/2025 8:40,Transferencia bancaria,Interbank
77573,18/06/2025 13:01,28/06/2025 8:26,finalized,1014,5579,5,249.9,28/06/2025 8:26,Transferencia bancaria, Scotiabank
78066,18/06/2025 0:33,27/06/2025 14:39,finalized,191,5611,1,99.99,27/06/2025 14:39,Transferencia bancaria,pichincha
78179,18/06/2025 19:00,26/06/2025 15:11,finalized,478,5619,1,50.0,26/06/2025 15:11,digital,yapE
78428,18/06/2025 6:33,25/06/2025 2:06,finalized,957,5635,1,299.98,25/06/2025 2:06,digital,YAPe
78619,18/06/2025 7:59,28/06/2025 13:14,finalized,1073,5648,1,199.99,28/06/2025 13:14,digital,yapE
79064,18/06/2025 10:38,25/06/2025 0:54,finalized,579,5672,3,119.97,25/06/2025 0:54,digital,yapE
79725,18/06/2025 0:40,24/06/2025 21:23,finalized,770,5715,1,47.99,24/06/2025 21:23,efectivo,efectivo
79965,18/06/2025 1:17,22/06/2025 16:40,finalized,1073,5729,1,199.99,22/06/2025 16:40,Transferencia bancaria,BBVA   
80166,18/06/2025 17:50,23/06/2025 4:22,finalized,478,5741,1,50.0,23/06/2025 4:22,digital,yapE
80364,18/06/2025 6:00,26/06/2025 22:46,finalized,379,5755,1,129.99,26/06/2025 22:46,Transferencia bancaria,scotiabank
80366,18/06/2025 22:18,22/06/2025 0:57,finalized,379,5755,1,129.99,22/06/2025 0:57,Transferencia bancaria,Interbank
81121,18/06/2025 15:08,22/06/2025 15:49,finalized,478,5806,1,50.0,22/06/2025 15:49,efectivo,efectivo
81123,18/06/2025 17:52,23/06/2025 11:25,finalized,341,5806,4,239.96,23/06/2025 11:25,digital,yapE
81465,18/06/2025 0:46,26/06/2025 9:00,finalized,957,5832,1,299.98,26/06/2025 9:00,efectivo,efectivo
82526,18/06/2025 0:47,21/06/2025 21:03,finalized,579,5903,1,39.99,21/06/2025 21:03,efectivo,efectivo
83719,18/06/2025 0:52,26/06/2025 20:19,finalized,756,5989,3,59.97,26/06/2025 20:19,digital,pLin
83817,18/06/2025 2:57,21/06/2025 23:49,finalized,191,5994,4,399.96,21/06/2025 23:49,efectivo,efectivo
84018,18/06/2025 17:26,27/06/2025 14:40,finalized,61,6011,1,299.99,27/06/2025 14:40,Transferencia bancaria,Interbank
84067,18/06/2025 23:39,26/06/2025 14:47,finalized,1014,6015,5,249.9,26/06/2025 14:47,Transferencia bancaria,bcp
84711,18/06/2025 21:51,23/06/2025 20:45,finalized,1014,6064,5,249.9,23/06/2025 20:45,digital,PliN
85317,18/06/2025 13:10,26/06/2025 23:33,finalized,745,6105,5,74.95,26/06/2025 23:33,digital,pLin
86048,18/06/2025 16:03,26/06/2025 14:44,finalized,1004,6161,1,399.98,26/06/2025 14:44,Transferencia bancaria, BCP   
86091,18/06/2025 16:17,27/06/2025 8:45,finalized,341,6163,1,59.99,27/06/2025 8:45,Transferencia bancaria,pichincha
86113,18/06/2025 7:50,26/06/2025 3:26,finalized,191,6165,2,199.98,26/06/2025 3:26,Transferencia bancaria,  Pichincha  
86215,18/06/2025 16:08,22/06/2025 4:10,finalized,926,6172,2,31.98,22/06/2025 4:10,efectivo,efectivo
86787,18/06/2025 11:29,24/06/2025 23:37,finalized,379,6218,1,129.99,24/06/2025 23:37,digital,pLin
88130,18/06/2025 10:59,28/06/2025 14:24,finalized,478,6307,3,150.0,28/06/2025 14:24,Transferencia bancaria,pichincha
89629,18/06/2025 23:28,28/06/2025 22:41,finalized,341,6413,5,299.95,28/06/2025 22:41,efectivo,efectivo
90137,18/06/2025 10:59,28/06/2025 6:29,finalized,478,6447,4,200.0,28/06/2025 6:29,digital,pLin
90247,18/06/2025 4:44,24/06/2025 8:55,finalized,379,6455,1,129.99,24/06/2025 8:55,digital,YAPe
90698,18/06/2025 1:38,25/06/2025 6:33,finalized,1073,6486,1,199.99,25/06/2025 6:33,Transferencia bancaria,scotiabank
91520,18/06/2025 22:19,27/06/2025 8:24,finalized,1014,6550,5,249.9,27/06/2025 8:24,efectivo,efectivo
91756,18/06/2025 19:13,25/06/2025 18:47,finalized,341,6567,2,119.98,25/06/2025 18:47,efectivo,efectivo
92543,18/06/2025 19:41,27/06/2025 3:47,finalized,1073,6626,1,199.99,27/06/2025 3:47,Transferencia bancaria,IntERBANK 
92825,18/06/2025 6:29,23/06/2025 22:03,finalized,379,6650,1,129.99,23/06/2025 22:03,digital,PliN
92895,18/06/2025 18:09,23/06/2025 12:08,finalized,777,6658,5,159.95,23/06/2025 12:08,Transferencia bancaria,PichinchA
93555,18/06/2025 4:34,21/06/2025 5:02,finalized,579,6707,2,79.98,21/06/2025 5:02,digital,YAPe
93887,18/06/2025 5:30,28/06/2025 21:50,finalized,379,6729,1,129.99,28/06/2025 21:50,efectivo,efectivo
94395,18/06/2025 11:00,29/06/2025 4:10,finalized,135,6766,4,88.0,29/06/2025 4:10,digital,YAPe
94775,18/06/2025 19:42,25/06/2025 0:52,finalized,1073,6796,1,199.99,25/06/2025 0:52,digital,YAPe
95307,18/06/2025 12:36,26/06/2025 21:49,finalized,1014,6838,3,149.94,26/06/2025 21:49,digital,YAPe
95976,18/06/2025 8:11,26/06/2025 19:38,finalized,341,6892,1,59.99,26/06/2025 19:38,Transferencia bancaria,BBVA   
96669,18/06/2025 16:29,29/06/2025 3:36,finalized,191,6940,5,499.95,29/06/2025 3:36,Transferencia bancaria,scotiabank
97652,18/06/2025 10:50,24/06/2025 11:49,finalized,341,7006,2,119.98,24/06/2025 11:49,digital,PliN
97929,18/06/2025 2:23,27/06/2025 14:52,finalized,957,7028,1,299.98,27/06/2025 14:52,efectivo,efectivo
98099,18/06/2025 4:18,21/06/2025 23:04,finalized,379,7041,1,129.99,21/06/2025 23:04,digital,PliN
98219,18/06/2025 13:46,25/06/2025 2:01,finalized,811,7050,1,109.95,25/06/2025 2:01,digital,pLin
98446,18/06/2025 20:30,24/06/2025 21:04,finalized,379,7066,1,129.99,24/06/2025 21:04,Transferencia bancaria,IntERBANK 
98810,18/06/2025 6:51,22/06/2025 2:24,finalized,957,7098,1,299.98,22/06/2025 2:24,Transferencia bancaria,Scotiabank
