sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
39803,10/04/2025 18:24,17/04/2025 8:42,finalized,134,2857,5,125.0,17/04/2025 8:42,Transferencia bancaria,  Pichincha  
39845,10/04/2025 7:12,20/04/2025 18:32,finalized,379,2860,1,129.99,20/04/2025 18:32,digital,PliN
40845,10/04/2025 8:50,18/04/2025 15:55,finalized,478,2936,1,50.0,18/04/2025 15:55,efectivo,efectivo
41271,10/04/2025 16:53,14/04/2025 2:39,finalized,579,2970,1,39.99,14/04/2025 2:39,efectivo,efectivo
41329,10/04/2025 5:23,17/04/2025 8:08,finalized,341,2977,1,59.99,17/04/2025 8:08,efectivo,efectivo
41764,10/04/2025 7:58,18/04/2025 14:30,finalized,478,3016,2,100.0,18/04/2025 14:30,efectivo,efectivo
42116,10/04/2025 23:50,17/04/2025 3:21,finalized,957,3040,1,299.98,17/04/2025 3:21,Transferencia bancaria,IntERBANK 
42252,10/04/2025 18:34,15/04/2025 12:29,finalized,1004,3051,1,399.98,15/04/2025 12:29,Transferencia bancaria,BCP
42550,10/04/2025 14:15,14/04/2025 1:47,finalized,1004,3077,1,399.98,14/04/2025 1:47,Transferencia bancaria,pichincha
42801,10/04/2025 5:06,20/04/2025 9:18,finalized,1073,3098,1,199.99,20/04/2025 9:18,Transferencia bancaria,scotiabank
42805,10/04/2025 14:14,20/04/2025 3:16,finalized,1014,3098,4,199.92,20/04/2025 3:16,efectivo,efectivo
42918,10/04/2025 3:47,20/04/2025 21:01,finalized,191,3105,4,399.96,20/04/2025 21:01,Transferencia bancaria,scotiabank
43000,10/04/2025 9:09,15/04/2025 8:30,finalized,775,3114,4,207.96,15/04/2025 8:30,Transferencia bancaria, BCP   
44162,10/04/2025 5:58,13/04/2025 13:51,finalized,579,3192,5,199.95,13/04/2025 13:51,Transferencia bancaria,pichincha
44340,10/04/2025 17:04,15/04/2025 11:18,finalized,1073,3202,1,199.99,15/04/2025 11:18,efectivo,efectivo
44751,10/04/2025 13:14,20/04/2025 14:41,finalized,1014,3231,3,149.94,20/04/2025 14:41,Transferencia bancaria,BBVA   
45823,10/04/2025 14:17,18/04/2025 1:51,finalized,579,3307,1,39.99,18/04/2025 1:51,digital,YAPe
46847,10/04/2025 17:59,20/04/2025 16:01,finalized,478,3382,5,250.0,20/04/2025 16:01,digital,YAPe
46931,10/04/2025 3:27,20/04/2025 15:04,finalized,1073,3389,1,199.99,20/04/2025 15:04,Transferencia bancaria,IntERBANK 
47223,10/04/2025 3:01,13/04/2025 19:52,finalized,379,3412,1,129.99,13/04/2025 19:52,digital,PliN
47348,10/04/2025 17:42,16/04/2025 0:31,finalized,579,3420,5,199.95,16/04/2025 0:31,Transferencia bancaria,SCOTIABANK
49318,10/04/2025 22:15,16/04/2025 22:06,finalized,957,3554,1,299.98,16/04/2025 22:06,Transferencia bancaria,PichinchA
49819,10/04/2025 0:15,14/04/2025 7:11,finalized,341,3587,1,59.99,14/04/2025 7:11,digital,yapE
49850,10/04/2025 12:05,15/04/2025 21:50,finalized,1014,3590,5,249.9,15/04/2025 21:50,efectivo,efectivo
50384,10/04/2025 5:26,20/04/2025 14:23,finalized,1004,3630,1,399.98,20/04/2025 14:23,Transferencia bancaria,SCOTIABANK
51115,10/04/2025 5:46,14/04/2025 15:06,finalized,579,3680,5,199.95,14/04/2025 15:06,digital,pLin
51722,10/04/2025 19:01,14/04/2025 15:13,finalized,579,3723,3,119.97,14/04/2025 15:13,efectivo,efectivo
52105,10/04/2025 21:43,15/04/2025 12:01,finalized,1004,3753,1,399.98,15/04/2025 12:01,efectivo,efectivo
52123,10/04/2025 23:25,16/04/2025 18:12,finalized,44,3753,1,59.99,16/04/2025 18:12,efectivo,efectivo
52459,10/04/2025 12:44,14/04/2025 16:19,finalized,1014,3776,4,199.92,14/04/2025 16:19,digital,YAPe
52560,10/04/2025 7:09,16/04/2025 1:51,finalized,1004,3784,1,399.98,16/04/2025 1:51,efectivo,efectivo
52726,10/04/2025 8:00,20/04/2025 0:50,finalized,1073,3800,1,199.99,20/04/2025 0:50,Transferencia bancaria,  Pichincha  
52762,10/04/2025 17:31,16/04/2025 13:13,finalized,869,3802,4,99.96,16/04/2025 13:13,digital,YAPe
52788,10/04/2025 16:20,17/04/2025 21:20,finalized,341,3805,2,119.98,17/04/2025 21:20,digital,YAPe
53860,10/04/2025 21:55,14/04/2025 16:54,finalized,1014,3890,4,199.92,14/04/2025 16:54,efectivo,efectivo
55492,10/04/2025 10:43,21/04/2025 0:29,finalized,861,4005,5,124.95,21/04/2025 0:29,efectivo,efectivo
55592,10/04/2025 7:41,19/04/2025 3:38,finalized,379,4012,1,129.99,19/04/2025 3:38,Transferencia bancaria,bcp
55896,10/04/2025 3:30,21/04/2025 3:21,finalized,1004,4032,1,399.98,21/04/2025 3:21,efectivo,efectivo
56021,10/04/2025 15:26,13/04/2025 16:28,finalized,191,4040,3,299.97,13/04/2025 16:28,digital,yapE
56280,10/04/2025 14:42,20/04/2025 15:44,finalized,957,4062,1,299.98,20/04/2025 15:44,efectivo,efectivo
56308,10/04/2025 13:52,18/04/2025 11:11,finalized,191,4063,2,199.98,18/04/2025 11:11,Transferencia bancaria,IntERBANK 
56428,10/04/2025 2:58,19/04/2025 17:58,finalized,379,4072,1,129.99,19/04/2025 17:58,digital,yapE
56777,10/04/2025 6:34,14/04/2025 8:21,finalized,341,4101,2,119.98,14/04/2025 8:21,digital,YAPe
56834,10/04/2025 13:12,14/04/2025 11:52,finalized,278,4105,3,134.97,14/04/2025 11:52,efectivo,efectivo
56835,10/04/2025 16:59,19/04/2025 23:26,finalized,116,4105,1,44.99,19/04/2025 23:26,digital,PliN
56845,10/04/2025 23:46,17/04/2025 21:46,finalized,478,4106,3,150.0,17/04/2025 21:46,efectivo,efectivo
56874,10/04/2025 17:00,21/04/2025 16:27,finalized,1014,4108,3,149.94,21/04/2025 16:27,efectivo,efectivo
57307,10/04/2025 23:14,20/04/2025 17:43,finalized,957,4140,1,299.98,20/04/2025 17:43,efectivo,efectivo
57320,10/04/2025 15:39,14/04/2025 14:25,finalized,191,4140,5,499.95,14/04/2025 14:25,Transferencia bancaria,BCP
57348,10/04/2025 3:10,19/04/2025 21:31,finalized,695,4144,1,169.99,19/04/2025 21:31,efectivo,efectivo
57887,10/04/2025 11:21,18/04/2025 15:47,finalized,191,4185,1,99.99,18/04/2025 15:47,digital,PliN
58691,10/04/2025 22:53,14/04/2025 2:02,finalized,191,4234,1,99.99,14/04/2025 2:02,digital,YAPe
59988,10/04/2025 16:21,19/04/2025 22:54,finalized,862,4326,4,99.96,19/04/2025 22:54,Transferencia bancaria,IntERBANK 
60330,10/04/2025 16:53,15/04/2025 23:09,finalized,1014,4351,3,149.94,15/04/2025 23:09,Transferencia bancaria,BCP
61081,10/04/2025 23:59,21/04/2025 12:40,finalized,1073,4407,1,199.99,21/04/2025 12:40,Transferencia bancaria,SCOTIABANK
61292,10/04/2025 3:20,14/04/2025 2:30,finalized,379,4421,1,129.99,14/04/2025 2:30,efectivo,efectivo
61544,10/04/2025 22:54,16/04/2025 17:48,finalized,957,4438,1,299.98,16/04/2025 17:48,digital,yapE
61708,10/04/2025 19:11,15/04/2025 17:42,finalized,579,4452,1,39.99,15/04/2025 17:42,digital,PliN
62159,10/04/2025 6:33,19/04/2025 7:00,finalized,1073,4479,1,199.99,19/04/2025 7:00,Transferencia bancaria,IntERBANK 
62372,10/04/2025 19:21,16/04/2025 5:40,finalized,478,4494,5,250.0,16/04/2025 5:40,digital,yapE
62654,10/04/2025 0:18,16/04/2025 15:30,finalized,1004,4514,1,399.98,16/04/2025 15:30,digital,yapE
62668,10/04/2025 19:42,20/04/2025 23:13,finalized,478,4514,3,150.0,20/04/2025 23:13,Transferencia bancaria,IntERBANK 
62923,10/04/2025 19:56,20/04/2025 8:11,finalized,1014,4533,1,49.98,20/04/2025 8:11,Transferencia bancaria,BcP
63078,10/04/2025 9:55,18/04/2025 23:01,finalized,341,4543,1,59.99,18/04/2025 23:01,efectivo,efectivo
63287,10/04/2025 9:04,18/04/2025 3:17,finalized,478,4559,5,250.0,18/04/2025 3:17,Transferencia bancaria,PichinchA
63368,10/04/2025 16:54,17/04/2025 8:08,finalized,770,4563,1,47.99,17/04/2025 8:08,efectivo,efectivo
63598,10/04/2025 8:58,17/04/2025 3:50,finalized,1014,4582,2,99.96,17/04/2025 3:50,Transferencia bancaria,BCP
63816,10/04/2025 22:35,20/04/2025 13:25,finalized,1014,4596,5,249.9,20/04/2025 13:25,efectivo,efectivo
65302,10/04/2025 8:34,14/04/2025 19:36,finalized,1004,4706,1,399.98,14/04/2025 19:36,digital,YAPe
66365,10/04/2025 22:19,18/04/2025 19:01,finalized,335,4786,4,399.96,18/04/2025 19:01,Transferencia bancaria,Scotiabank
66571,10/04/2025 7:40,20/04/2025 13:56,finalized,957,4800,1,299.98,20/04/2025 13:56,digital,PliN
66676,10/04/2025 17:10,14/04/2025 10:56,finalized,1014,4810,1,49.98,14/04/2025 10:56,efectivo,efectivo
66888,10/04/2025 1:25,15/04/2025 9:34,finalized,725,4827,1,249.99,15/04/2025 9:34,efectivo,efectivo
67347,10/04/2025 11:11,20/04/2025 10:35,finalized,1004,4863,1,399.98,20/04/2025 10:35,digital,YAPe
67421,10/04/2025 2:00,13/04/2025 10:38,finalized,379,4867,1,129.99,13/04/2025 10:38,efectivo,efectivo
67596,10/04/2025 19:23,17/04/2025 6:33,finalized,191,4879,5,499.95,17/04/2025 6:33,digital,PliN
67603,10/04/2025 0:45,14/04/2025 7:53,finalized,478,4880,4,200.0,14/04/2025 7:53,efectivo,efectivo
67643,10/04/2025 2:35,21/04/2025 1:14,finalized,379,4884,1,129.99,21/04/2025 1:14,efectivo,efectivo
67745,10/04/2025 5:45,16/04/2025 22:00,finalized,379,4892,1,129.99,16/04/2025 22:00,digital,yapE
68011,10/04/2025 18:22,17/04/2025 3:07,finalized,341,4910,2,119.98,17/04/2025 3:07,digital,yapE
68028,10/04/2025 9:19,21/04/2025 4:01,finalized,478,4911,4,200.0,21/04/2025 4:01,digital,yapE
68615,10/04/2025 6:47,14/04/2025 20:46,finalized,341,4946,4,239.96,14/04/2025 20:46,Transferencia bancaria,scotiabank
68910,10/04/2025 10:45,17/04/2025 22:41,finalized,1014,4970,2,99.96,17/04/2025 22:41,digital,pLin
69207,10/04/2025 3:56,13/04/2025 6:53,finalized,172,4995,3,90.0,13/04/2025 6:53,digital,YAPe
69328,10/04/2025 22:12,17/04/2025 17:17,finalized,341,5003,2,119.98,17/04/2025 17:17,Transferencia bancaria,IntERBANK 
70377,10/04/2025 5:55,21/04/2025 5:49,finalized,191,5071,5,499.95,21/04/2025 5:49,Transferencia bancaria,scotiabank
70565,10/04/2025 23:32,17/04/2025 0:50,finalized,1004,5085,1,399.98,17/04/2025 0:50,efectivo,efectivo
70747,10/04/2025 4:11,13/04/2025 17:03,finalized,379,5097,1,129.99,13/04/2025 17:03,efectivo,efectivo
71576,10/04/2025 8:46,20/04/2025 19:56,finalized,1014,5156,4,199.92,20/04/2025 19:56,efectivo,efectivo
72403,10/04/2025 19:10,20/04/2025 2:36,finalized,1004,5214,1,399.98,20/04/2025 2:36,Transferencia bancaria,PichinchA
73395,10/04/2025 3:13,13/04/2025 5:55,finalized,478,5281,4,200.0,13/04/2025 5:55,digital,PliN
73472,10/04/2025 21:42,18/04/2025 9:14,finalized,341,5285,3,179.97,18/04/2025 9:14,Transferencia bancaria,scotiabank
74072,10/04/2025 17:56,16/04/2025 11:07,finalized,594,5326,3,90.0,16/04/2025 11:07,Transferencia bancaria,pichincha
74375,10/04/2025 0:31,19/04/2025 1:21,finalized,579,5349,3,119.97,19/04/2025 1:21,Transferencia bancaria,bbvA
77053,10/04/2025 2:34,19/04/2025 20:13,finalized,478,5544,3,150.0,19/04/2025 20:13,digital,YAPe
77075,10/04/2025 2:46,13/04/2025 21:53,finalized,341,5547,2,119.98,13/04/2025 21:53,digital,YAPe
77942,10/04/2025 20:29,20/04/2025 21:28,finalized,957,5603,1,299.98,20/04/2025 21:28,Transferencia bancaria,bbvA
78669,10/04/2025 19:39,21/04/2025 0:43,finalized,577,5650,1,199.99,21/04/2025 0:43,Transferencia bancaria,Scotiabank
81062,10/04/2025 5:22,20/04/2025 23:32,finalized,341,5803,4,239.96,20/04/2025 23:32,efectivo,efectivo
81148,10/04/2025 7:27,20/04/2025 22:33,finalized,341,5808,4,239.96,20/04/2025 22:33,efectivo,efectivo
81303,10/04/2025 14:04,15/04/2025 21:05,finalized,1073,5821,1,199.99,15/04/2025 21:05,Transferencia bancaria,BCP
81451,10/04/2025 3:04,20/04/2025 21:11,finalized,1014,5831,3,149.94,20/04/2025 21:11,digital,YAPe
81656,10/04/2025 19:37,18/04/2025 15:20,finalized,579,5845,3,119.97,18/04/2025 15:20,Transferencia bancaria,SCOTIABANK
82313,10/04/2025 13:31,20/04/2025 21:23,finalized,478,5887,3,150.0,20/04/2025 21:23,Transferencia bancaria,  Pichincha  
82745,10/04/2025 14:50,16/04/2025 3:54,finalized,1073,5918,1,199.99,16/04/2025 3:54,digital,PliN
84295,10/04/2025 5:26,19/04/2025 16:20,finalized,478,6031,1,50.0,19/04/2025 16:20,efectivo,efectivo
85725,10/04/2025 6:27,15/04/2025 22:24,finalized,957,6137,1,299.98,15/04/2025 22:24,efectivo,efectivo
85874,10/04/2025 22:28,15/04/2025 2:04,finalized,756,6149,2,39.98,15/04/2025 2:04,efectivo,efectivo
86126,10/04/2025 16:52,21/04/2025 4:40,finalized,541,6166,2,140.0,21/04/2025 4:40,efectivo,efectivo
87663,10/04/2025 2:35,17/04/2025 7:34,finalized,957,6279,1,299.98,17/04/2025 7:34,digital,yapE
87843,10/04/2025 8:25,21/04/2025 6:19,finalized,478,6288,4,200.0,21/04/2025 6:19,Transferencia bancaria,BBVA   
88145,10/04/2025 10:58,15/04/2025 14:30,finalized,478,6308,5,250.0,15/04/2025 14:30,efectivo,efectivo
88225,10/04/2025 13:12,14/04/2025 2:22,finalized,579,6315,4,159.96,14/04/2025 2:22,Transferencia bancaria,  Pichincha  
90175,10/04/2025 21:24,16/04/2025 6:21,finalized,957,6449,1,299.98,16/04/2025 6:21,digital,pLin
90381,10/04/2025 10:49,16/04/2025 20:55,finalized,1014,6466,3,149.94,16/04/2025 20:55,efectivo,efectivo
90554,10/04/2025 10:32,14/04/2025 7:12,finalized,478,6475,1,50.0,14/04/2025 7:12,digital,pLin
91448,10/04/2025 22:59,19/04/2025 3:02,finalized,777,6543,5,159.95,19/04/2025 3:02,efectivo,efectivo
92600,10/04/2025 13:47,14/04/2025 10:01,finalized,478,6631,2,100.0,14/04/2025 10:01,Transferencia bancaria,PichinchA
93298,10/04/2025 3:51,16/04/2025 23:21,finalized,478,6689,3,150.0,16/04/2025 23:21,Transferencia bancaria,PichinchA
93397,10/04/2025 17:35,15/04/2025 23:03,finalized,1004,6696,1,399.98,15/04/2025 23:03,efectivo,efectivo
93635,10/04/2025 19:50,18/04/2025 15:54,finalized,579,6711,2,79.98,18/04/2025 15:54,digital,PliN
94638,10/04/2025 15:51,15/04/2025 21:15,finalized,191,6785,1,99.99,15/04/2025 21:15,efectivo,efectivo
94745,10/04/2025 0:27,20/04/2025 16:16,finalized,478,6792,2,100.0,20/04/2025 16:16,digital,YAPe
95379,10/04/2025 1:42,17/04/2025 9:51,finalized,1014,6845,4,199.92,17/04/2025 9:51,digital,yapE
95657,10/04/2025 2:30,16/04/2025 7:23,finalized,594,6869,4,120.0,16/04/2025 7:23,digital,yapE
95870,10/04/2025 9:46,20/04/2025 9:15,finalized,191,6883,5,499.95,20/04/2025 9:15,Transferencia bancaria,SCOTIABANK
96665,10/04/2025 12:36,21/04/2025 10:41,finalized,379,6940,1,129.99,21/04/2025 10:41,Transferencia bancaria,scotiabank
96796,10/04/2025 16:29,20/04/2025 18:37,finalized,1014,6950,4,199.92,20/04/2025 18:37,Transferencia bancaria,  Pichincha  
98136,10/04/2025 18:54,17/04/2025 7:35,finalized,774,7043,3,143.97,17/04/2025 7:35,Transferencia bancaria, Scotiabank
99039,10/04/2025 6:14,20/04/2025 10:20,finalized,957,7115,1,299.98,20/04/2025 10:20,Transferencia bancaria,bcp
100133,10/04/2025 9:07,13/04/2025 11:26,finalized,738,7200,1,179.99,13/04/2025 11:26,digital,YAPe
100543,10/04/2025 18:01,16/04/2025 2:57,finalized,749,7225,3,53.97,16/04/2025 2:57,Transferencia bancaria,Scotiabank
100740,10/04/2025 13:35,21/04/2025 4:46,finalized,379,7240,1,129.99,21/04/2025 4:46,efectivo,efectivo
101384,10/04/2025 5:40,14/04/2025 8:54,finalized,478,7289,5,250.0,14/04/2025 8:54,digital,yapE
101753,10/04/2025 23:25,16/04/2025 21:06,finalized,1014,7318,4,199.92,16/04/2025 21:06,Transferencia bancaria,bbvA
101957,10/04/2025 8:45,20/04/2025 5:34,finalized,379,7331,1,129.99,20/04/2025 5:34,efectivo,efectivo
102502,10/04/2025 11:50,17/04/2025 19:12,finalized,341,7373,4,239.96,17/04/2025 19:12,efectivo,efectivo
102760,10/04/2025 21:29,20/04/2025 11:04,finalized,1014,7394,5,249.9,20/04/2025 11:04,Transferencia bancaria,Scotiabank
103501,10/04/2025 0:10,18/04/2025 17:26,finalized,579,7448,2,79.98,18/04/2025 17:26,efectivo,efectivo
103841,10/04/2025 0:26,13/04/2025 17:11,finalized,1073,7473,1,199.99,13/04/2025 17:11,digital,yapE
104095,10/04/2025 0:41,20/04/2025 7:05,finalized,341,7493,1,59.99,20/04/2025 7:05,digital,YAPe
104210,10/04/2025 9:58,17/04/2025 16:17,finalized,478,7504,2,100.0,17/04/2025 16:17,efectivo,efectivo
104266,10/04/2025 20:49,20/04/2025 12:15,finalized,341,7508,4,239.96,20/04/2025 12:15,Transferencia bancaria, BCP   
104702,10/04/2025 4:45,14/04/2025 9:35,finalized,1004,7544,1,399.98,14/04/2025 9:35,Transferencia bancaria,SCOTIABANK
104846,10/04/2025 18:00,20/04/2025 9:04,finalized,1014,7556,1,49.98,20/04/2025 9:04,Transferencia bancaria,SCOTIABANK
105530,10/04/2025 17:27,15/04/2025 4:06,finalized,957,7606,1,299.98,15/04/2025 4:06,Transferencia bancaria,SCOTIABANK
105885,10/04/2025 1:23,15/04/2025 5:37,finalized,191,7633,3,299.97,15/04/2025 5:37,Transferencia bancaria,  Pichincha  
106432,10/04/2025 18:45,17/04/2025 0:22,finalized,379,7677,1,129.99,17/04/2025 0:22,Transferencia bancaria,bcp
107048,10/04/2025 16:57,21/04/2025 5:30,finalized,1004,7727,1,399.98,21/04/2025 5:30,efectivo,efectivo
108227,10/04/2025 23:42,14/04/2025 22:24,finalized,924,7814,1,15.99,14/04/2025 22:24,Transferencia bancaria,bcp
109311,10/04/2025 15:59,21/04/2025 12:41,finalized,1004,7892,1,399.98,21/04/2025 12:41,Transferencia bancaria,bcp
109704,10/04/2025 16:28,17/04/2025 11:18,finalized,191,7925,1,99.99,17/04/2025 11:18,digital,PliN
110157,10/04/2025 6:20,17/04/2025 0:50,finalized,478,7961,5,250.0,17/04/2025 0:50,digital,yapE
110335,10/04/2025 12:31,20/04/2025 0:47,finalized,341,7974,2,119.98,20/04/2025 0:47,Transferencia bancaria,pichincha
110542,10/04/2025 9:26,21/04/2025 3:20,finalized,191,7986,1,99.99,21/04/2025 3:20,digital,PliN
