sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
24672,06/03/2025 1:11,11/03/2025 10:21,finalized,957,1787,1,299.98,11/03/2025 10:21,digital,YAPe
24779,06/03/2025 20:54,11/03/2025 21:28,finalized,379,1793,1,129.99,11/03/2025 21:28,efectivo,efectivo
24940,06/03/2025 5:50,16/03/2025 17:24,finalized,478,1804,4,200.0,16/03/2025 17:24,digital,pLin
26753,06/03/2025 4:23,16/03/2025 16:46,finalized,1004,1921,1,399.98,16/03/2025 16:46,Transferencia bancaria,bcp
26944,06/03/2025 0:29,12/03/2025 13:32,finalized,191,1932,1,99.99,12/03/2025 13:32,digital,pLin
27353,06/03/2025 4:50,12/03/2025 5:37,finalized,191,1959,4,399.96,12/03/2025 5:37,efectivo,efectivo
27514,06/03/2025 22:35,16/03/2025 15:06,finalized,1014,1972,3,149.94,16/03/2025 15:06,efectivo,efectivo
27721,06/03/2025 19:24,11/03/2025 17:32,finalized,341,1984,3,179.97,11/03/2025 17:32,efectivo,efectivo
27767,06/03/2025 16:41,10/03/2025 20:48,finalized,341,1987,1,59.99,10/03/2025 20:48,efectivo,efectivo
28816,06/03/2025 13:39,15/03/2025 17:36,finalized,579,2067,1,39.99,15/03/2025 17:36,Transferencia bancaria,SCOTIABANK
28867,06/03/2025 0:29,16/03/2025 6:06,finalized,540,2070,5,150.0,16/03/2025 6:06,efectivo,efectivo
29083,06/03/2025 11:41,17/03/2025 4:46,finalized,1014,2084,3,149.94,17/03/2025 4:46,efectivo,efectivo
30127,06/03/2025 4:17,15/03/2025 19:59,finalized,341,2156,1,59.99,15/03/2025 19:59,digital,YAPe
30681,06/03/2025 1:02,14/03/2025 17:19,finalized,1073,2201,1,199.99,14/03/2025 17:19,Transferencia bancaria,bcp
30685,06/03/2025 3:05,14/03/2025 19:06,finalized,1004,2201,1,399.98,14/03/2025 19:06,Transferencia bancaria,Interbank
30878,06/03/2025 14:15,16/03/2025 1:34,finalized,478,2214,4,200.0,16/03/2025 1:34,Transferencia bancaria,IntERBANK 
32703,06/03/2025 22:47,15/03/2025 6:09,finalized,341,2343,4,239.96,15/03/2025 6:09,digital,YAPe
33253,06/03/2025 11:25,09/03/2025 21:25,finalized,478,2384,4,200.0,09/03/2025 21:25,efectivo,efectivo
33600,06/03/2025 12:32,17/03/2025 5:33,finalized,379,2412,1,129.99,17/03/2025 5:33,digital,YAPe
33916,06/03/2025 18:23,15/03/2025 20:26,finalized,1073,2435,1,199.99,15/03/2025 20:26,digital,YAPe
34175,06/03/2025 9:20,11/03/2025 7:30,finalized,895,2453,1,249.99,11/03/2025 7:30,digital,PliN
34396,06/03/2025 13:23,16/03/2025 3:08,finalized,1073,2468,1,199.99,16/03/2025 3:08,Transferencia bancaria,SCOTIABANK
34460,06/03/2025 18:05,11/03/2025 4:40,finalized,1014,2472,3,149.94,11/03/2025 4:40,efectivo,efectivo
34879,06/03/2025 3:56,11/03/2025 13:50,finalized,341,2504,1,59.99,11/03/2025 13:50,digital,YAPe
35763,06/03/2025 3:54,10/03/2025 1:44,finalized,341,2571,1,59.99,10/03/2025 1:44,Transferencia bancaria,PichinchA
36967,06/03/2025 4:50,13/03/2025 19:39,finalized,478,2656,4,200.0,13/03/2025 19:39,Transferencia bancaria,BCP
38640,06/03/2025 19:11,14/03/2025 4:33,finalized,478,2774,5,250.0,14/03/2025 4:33,efectivo,efectivo
38657,06/03/2025 0:08,10/03/2025 15:11,finalized,579,2775,4,159.96,10/03/2025 15:11,efectivo,efectivo
39031,06/03/2025 5:14,11/03/2025 2:43,finalized,1073,2802,1,199.99,11/03/2025 2:43,Transferencia bancaria,scotiabank
39445,06/03/2025 3:49,11/03/2025 17:46,finalized,341,2830,3,179.97,11/03/2025 17:46,efectivo,efectivo
40534,06/03/2025 22:00,17/03/2025 19:51,finalized,379,2914,1,129.99,17/03/2025 19:51,efectivo,efectivo
42002,06/03/2025 7:50,09/03/2025 15:01,finalized,191,3033,5,499.95,09/03/2025 15:01,digital,YAPe
42519,06/03/2025 4:04,11/03/2025 21:49,finalized,579,3074,1,39.99,11/03/2025 21:49,efectivo,efectivo
43104,06/03/2025 16:45,11/03/2025 23:19,finalized,1073,3121,1,199.99,11/03/2025 23:19,efectivo,efectivo
43287,06/03/2025 20:46,14/03/2025 21:48,finalized,749,3133,3,53.97,14/03/2025 21:48,efectivo,efectivo
43440,06/03/2025 22:33,14/03/2025 7:48,finalized,749,3144,1,17.99,14/03/2025 7:48,digital,YAPe
43903,06/03/2025 17:16,11/03/2025 3:02,finalized,478,3175,1,50.0,11/03/2025 3:02,digital,pLin
44402,06/03/2025 11:37,15/03/2025 20:17,finalized,1004,3206,1,399.98,15/03/2025 20:17,Transferencia bancaria,Scotiabank
44437,06/03/2025 11:04,11/03/2025 22:51,finalized,548,3209,3,119.97,11/03/2025 22:51,digital,yapE
45365,06/03/2025 17:12,16/03/2025 18:38,finalized,774,3276,1,47.99,16/03/2025 18:38,Transferencia bancaria,Scotiabank
46399,06/03/2025 10:32,10/03/2025 4:18,finalized,917,3352,2,43.98,10/03/2025 4:18,digital,PliN
47051,06/03/2025 16:10,14/03/2025 5:58,finalized,957,3398,1,299.98,14/03/2025 5:58,efectivo,efectivo
48090,06/03/2025 13:09,16/03/2025 19:17,finalized,977,3471,5,149.95,16/03/2025 19:17,digital,PliN
48138,06/03/2025 8:39,09/03/2025 14:36,finalized,756,3474,2,39.98,09/03/2025 14:36,digital,PliN
49858,06/03/2025 19:03,13/03/2025 21:24,finalized,379,3590,1,129.99,13/03/2025 21:24,digital,YAPe
50597,06/03/2025 3:14,12/03/2025 3:04,finalized,957,3645,1,299.98,12/03/2025 3:04,Transferencia bancaria,BCP
51045,06/03/2025 9:11,13/03/2025 7:00,finalized,1073,3677,1,199.99,13/03/2025 7:00,efectivo,efectivo
52450,06/03/2025 13:08,14/03/2025 14:31,finalized,379,3774,1,129.99,14/03/2025 14:31,efectivo,efectivo
52585,06/03/2025 15:22,15/03/2025 19:45,finalized,341,3785,5,299.95,15/03/2025 19:45,efectivo,efectivo
52602,06/03/2025 21:03,12/03/2025 13:34,finalized,273,3786,2,55.98,12/03/2025 13:34,digital,pLin
52686,06/03/2025 21:40,16/03/2025 3:22,finalized,579,3795,4,159.96,16/03/2025 3:22,efectivo,efectivo
52706,06/03/2025 16:46,15/03/2025 16:50,finalized,379,3797,1,129.99,15/03/2025 16:50,Transferencia bancaria,SCOTIABANK
52802,06/03/2025 5:06,11/03/2025 12:24,finalized,1014,3807,1,49.98,11/03/2025 12:24,efectivo,efectivo
53021,06/03/2025 1:34,16/03/2025 1:05,finalized,1073,3823,1,199.99,16/03/2025 1:05,Transferencia bancaria,Interbank
54060,06/03/2025 11:46,15/03/2025 14:22,finalized,882,3906,1,24.99,15/03/2025 14:22,efectivo,efectivo
54543,06/03/2025 16:39,17/03/2025 1:56,finalized,478,3941,1,50.0,17/03/2025 1:56,efectivo,efectivo
55049,06/03/2025 0:45,12/03/2025 3:50,finalized,957,3976,1,299.98,12/03/2025 3:50,efectivo,efectivo
56255,06/03/2025 16:00,14/03/2025 19:18,finalized,191,4059,3,299.97,14/03/2025 19:18,Transferencia bancaria, Scotiabank
57698,06/03/2025 10:30,13/03/2025 13:39,finalized,729,4169,1,79.99,13/03/2025 13:39,Transferencia bancaria, Scotiabank
58637,06/03/2025 12:56,10/03/2025 2:56,finalized,341,4231,3,179.97,10/03/2025 2:56,Transferencia bancaria,SCOTIABANK
58679,06/03/2025 23:51,13/03/2025 2:50,finalized,1014,4234,2,99.96,13/03/2025 2:50,Transferencia bancaria,BBVA   
58779,06/03/2025 0:45,12/03/2025 12:18,finalized,478,4240,2,100.0,12/03/2025 12:18,Transferencia bancaria,BcP
58803,06/03/2025 8:28,11/03/2025 1:36,finalized,478,4242,2,100.0,11/03/2025 1:36,efectivo,efectivo
60242,06/03/2025 3:16,10/03/2025 5:30,finalized,1073,4345,1,199.99,10/03/2025 5:30,efectivo,efectivo
60623,06/03/2025 16:57,15/03/2025 6:19,finalized,957,4376,1,299.98,15/03/2025 6:19,digital,pLin
60790,06/03/2025 1:15,13/03/2025 17:43,finalized,341,4388,5,299.95,13/03/2025 17:43,digital,YAPe
60982,06/03/2025 8:30,14/03/2025 21:29,finalized,191,4400,2,199.98,14/03/2025 21:29,Transferencia bancaria,PichinchA
61097,06/03/2025 15:09,17/03/2025 7:32,finalized,379,4407,1,129.99,17/03/2025 7:32,Transferencia bancaria,IntERBANK 
61508,06/03/2025 22:57,12/03/2025 21:20,finalized,379,4435,1,129.99,12/03/2025 21:20,Transferencia bancaria,bbvA
61809,06/03/2025 4:13,11/03/2025 10:23,finalized,341,4457,2,119.98,11/03/2025 10:23,Transferencia bancaria,BCP
61961,06/03/2025 11:10,14/03/2025 3:35,finalized,341,4466,4,239.96,14/03/2025 3:35,digital,pLin
62836,06/03/2025 23:02,17/03/2025 23:01,finalized,1014,4528,5,249.9,17/03/2025 23:01,Transferencia bancaria,BcP
63034,06/03/2025 3:20,16/03/2025 7:27,finalized,341,4539,1,59.99,16/03/2025 7:27,efectivo,efectivo
63487,06/03/2025 6:54,13/03/2025 21:24,finalized,1004,4574,1,399.98,13/03/2025 21:24,efectivo,efectivo
63993,06/03/2025 16:43,11/03/2025 2:51,finalized,341,4609,1,59.99,11/03/2025 2:51,Transferencia bancaria,bbvA
64548,06/03/2025 8:42,11/03/2025 1:59,finalized,1014,4656,4,199.92,11/03/2025 1:59,Transferencia bancaria,BBVA   
66030,06/03/2025 5:56,13/03/2025 17:24,finalized,1014,4761,3,149.94,13/03/2025 17:24,Transferencia bancaria,Scotiabank
66253,06/03/2025 11:16,09/03/2025 18:19,finalized,957,4779,1,299.98,09/03/2025 18:19,digital,yapE
66469,06/03/2025 14:11,11/03/2025 18:39,finalized,1014,4794,3,149.94,11/03/2025 18:39,digital,YAPe
67318,06/03/2025 20:29,15/03/2025 18:09,finalized,478,4861,5,250.0,15/03/2025 18:09,efectivo,efectivo
67478,06/03/2025 20:39,12/03/2025 10:44,finalized,341,4871,3,179.97,12/03/2025 10:44,digital,pLin
68035,06/03/2025 23:00,13/03/2025 13:58,finalized,191,4911,4,399.96,13/03/2025 13:58,Transferencia bancaria,scotiabank
68903,06/03/2025 21:35,13/03/2025 19:36,finalized,341,4969,4,239.96,13/03/2025 19:36,Transferencia bancaria, BCP   
68941,06/03/2025 19:07,09/03/2025 19:49,finalized,1004,4974,1,399.98,09/03/2025 19:49,Transferencia bancaria,PichinchA
69155,06/03/2025 15:58,13/03/2025 2:54,finalized,249,4991,4,219.88,13/03/2025 2:54,efectivo,efectivo
69250,06/03/2025 20:46,14/03/2025 2:05,finalized,1014,4998,4,199.92,14/03/2025 2:05,Transferencia bancaria,BcP
69369,06/03/2025 21:32,12/03/2025 18:36,finalized,341,5004,4,239.96,12/03/2025 18:36,efectivo,efectivo
69448,06/03/2025 22:19,14/03/2025 18:08,finalized,341,5010,1,59.99,14/03/2025 18:08,digital,PliN
69462,06/03/2025 4:04,16/03/2025 18:25,finalized,869,5011,3,74.97,16/03/2025 18:25,Transferencia bancaria,bcp
70102,06/03/2025 8:29,11/03/2025 8:32,finalized,379,5052,1,129.99,11/03/2025 8:32,efectivo,efectivo
70599,06/03/2025 8:59,11/03/2025 3:30,finalized,478,5088,2,100.0,11/03/2025 3:30,digital,yapE
71077,06/03/2025 0:45,10/03/2025 22:58,finalized,478,5121,3,150.0,10/03/2025 22:58,efectivo,efectivo
71566,06/03/2025 21:42,10/03/2025 11:05,finalized,379,5155,1,129.99,10/03/2025 11:05,Transferencia bancaria,Interbank
71853,06/03/2025 21:21,10/03/2025 6:12,finalized,579,5177,1,39.99,10/03/2025 6:12,efectivo,efectivo
73009,06/03/2025 2:36,10/03/2025 13:23,finalized,379,5254,1,129.99,10/03/2025 13:23,efectivo,efectivo
73269,06/03/2025 20:12,17/03/2025 18:55,finalized,379,5271,1,129.99,17/03/2025 18:55,Transferencia bancaria,Scotiabank
74093,06/03/2025 19:21,12/03/2025 9:59,finalized,1014,5327,4,199.92,12/03/2025 9:59,digital,yapE
74098,06/03/2025 5:18,15/03/2025 11:30,finalized,579,5327,1,39.99,15/03/2025 11:30,Transferencia bancaria,  Pichincha  
74107,06/03/2025 21:29,17/03/2025 11:29,finalized,341,5327,5,299.95,17/03/2025 11:29,efectivo,efectivo
74275,06/03/2025 21:57,17/03/2025 1:27,finalized,655,5339,4,79.96,17/03/2025 1:27,Transferencia bancaria,BCP
74505,06/03/2025 11:29,12/03/2025 23:09,finalized,1014,5360,1,49.98,12/03/2025 23:09,efectivo,efectivo
75951,06/03/2025 23:43,13/03/2025 15:14,finalized,191,5462,2,199.98,13/03/2025 15:14,efectivo,efectivo
76733,06/03/2025 7:53,10/03/2025 9:27,finalized,341,5519,3,179.97,10/03/2025 9:27,Transferencia bancaria,BcP
77057,06/03/2025 9:45,09/03/2025 18:59,finalized,341,5544,1,59.99,09/03/2025 18:59,efectivo,efectivo
77352,06/03/2025 14:15,16/03/2025 1:01,finalized,341,5564,1,59.99,16/03/2025 1:01,Transferencia bancaria,bcp
77426,06/03/2025 20:21,13/03/2025 2:13,finalized,341,5569,3,179.97,13/03/2025 2:13,digital,yapE
77469,06/03/2025 22:31,11/03/2025 3:22,finalized,1014,5573,1,49.98,11/03/2025 3:22,Transferencia bancaria,  Pichincha  
77473,06/03/2025 22:22,10/03/2025 7:43,finalized,1004,5573,1,399.98,10/03/2025 7:43,Transferencia bancaria,Interbank
77534,06/03/2025 3:21,13/03/2025 20:36,finalized,957,5577,1,299.98,13/03/2025 20:36,Transferencia bancaria,IntERBANK 
77995,06/03/2025 16:08,11/03/2025 16:12,finalized,379,5606,1,129.99,11/03/2025 16:12,efectivo,efectivo
78658,06/03/2025 15:51,17/03/2025 7:16,finalized,957,5649,1,299.98,17/03/2025 7:16,efectivo,efectivo
79386,06/03/2025 0:13,12/03/2025 11:48,finalized,1014,5691,1,49.98,12/03/2025 11:48,efectivo,efectivo
79792,06/03/2025 9:01,16/03/2025 15:55,finalized,1004,5719,1,399.98,16/03/2025 15:55,digital,YAPe
80088,06/03/2025 9:07,13/03/2025 0:51,finalized,341,5736,3,179.97,13/03/2025 0:51,Transferencia bancaria,Interbank
80181,06/03/2025 19:48,10/03/2025 0:10,finalized,1004,5743,1,399.98,10/03/2025 0:10,efectivo,efectivo
80653,06/03/2025 20:26,11/03/2025 16:34,finalized,478,5777,3,150.0,11/03/2025 16:34,efectivo,efectivo
80957,06/03/2025 2:23,10/03/2025 4:10,finalized,341,5796,5,299.95,10/03/2025 4:10,efectivo,efectivo
81323,06/03/2025 6:55,12/03/2025 22:53,finalized,379,5821,1,129.99,12/03/2025 22:53,Transferencia bancaria,SCOTIABANK
81524,06/03/2025 1:24,09/03/2025 19:36,finalized,341,5836,1,59.99,09/03/2025 19:36,Transferencia bancaria, Scotiabank
82195,06/03/2025 15:19,16/03/2025 15:13,finalized,1073,5878,1,199.99,16/03/2025 15:13,Transferencia bancaria,Scotiabank
82222,06/03/2025 9:05,15/03/2025 21:17,finalized,1014,5879,3,149.94,15/03/2025 21:17,efectivo,efectivo
82308,06/03/2025 0:23,14/03/2025 17:02,finalized,1004,5887,1,399.98,14/03/2025 17:02,digital,PliN
83031,06/03/2025 22:56,14/03/2025 22:40,finalized,957,5940,1,299.98,14/03/2025 22:40,Transferencia bancaria,bbvA
83614,06/03/2025 9:45,13/03/2025 9:07,finalized,191,5981,5,499.95,13/03/2025 9:07,Transferencia bancaria,  Pichincha  
83739,06/03/2025 9:02,11/03/2025 0:07,finalized,1014,5990,4,199.92,11/03/2025 0:07,Transferencia bancaria,SCOTIABANK
83939,06/03/2025 15:00,17/03/2025 7:39,finalized,924,6006,4,63.96,17/03/2025 7:39,digital,pLin
83978,06/03/2025 23:05,13/03/2025 3:44,finalized,191,6008,3,299.97,13/03/2025 3:44,Transferencia bancaria,pichincha
84336,06/03/2025 4:36,09/03/2025 19:13,finalized,478,6035,1,50.0,09/03/2025 19:13,efectivo,efectivo
85402,06/03/2025 19:19,16/03/2025 6:34,finalized,1004,6110,1,399.98,16/03/2025 6:34,digital,yapE
85418,06/03/2025 7:24,09/03/2025 20:16,finalized,341,6110,4,239.96,09/03/2025 20:16,digital,PliN
86070,06/03/2025 12:17,12/03/2025 1:18,finalized,341,6162,3,179.97,12/03/2025 1:18,efectivo,efectivo
86265,06/03/2025 4:31,13/03/2025 20:56,finalized,1014,6176,1,49.98,13/03/2025 20:56,digital,PliN
86882,06/03/2025 22:15,15/03/2025 13:54,finalized,1073,6225,1,199.99,15/03/2025 13:54,efectivo,efectivo
88106,06/03/2025 20:50,11/03/2025 3:31,finalized,379,6306,1,129.99,11/03/2025 3:31,Transferencia bancaria, BCP   
88366,06/03/2025 19:46,15/03/2025 21:06,finalized,191,6325,3,299.97,15/03/2025 21:06,efectivo,efectivo
88668,06/03/2025 18:14,11/03/2025 10:14,finalized,882,6346,2,49.98,11/03/2025 10:14,digital,PliN
89194,06/03/2025 20:47,13/03/2025 9:33,finalized,579,6385,2,79.98,13/03/2025 9:33,digital,yapE
89689,06/03/2025 11:54,14/03/2025 15:36,finalized,1004,6418,1,399.98,14/03/2025 15:36,Transferencia bancaria, Scotiabank
89710,06/03/2025 1:42,16/03/2025 3:44,finalized,1014,6419,1,49.98,16/03/2025 3:44,efectivo,efectivo
89913,06/03/2025 7:48,15/03/2025 14:03,finalized,478,6430,1,50.0,15/03/2025 14:03,Transferencia bancaria,pichincha
90734,06/03/2025 17:07,17/03/2025 13:24,finalized,780,6488,5,159.95,17/03/2025 13:24,digital,PliN
90748,06/03/2025 12:26,16/03/2025 16:21,finalized,1014,6489,1,49.98,16/03/2025 16:21,digital,pLin
91202,06/03/2025 17:42,12/03/2025 22:58,finalized,341,6524,5,299.95,12/03/2025 22:58,digital,PliN
91290,06/03/2025 3:10,14/03/2025 3:59,finalized,1004,6531,1,399.98,14/03/2025 3:59,Transferencia bancaria,IntERBANK 
91982,06/03/2025 3:34,12/03/2025 11:12,finalized,191,6583,4,399.96,12/03/2025 11:12,Transferencia bancaria,bcp
92284,06/03/2025 20:15,15/03/2025 8:50,finalized,191,6604,1,99.99,15/03/2025 8:50,digital,pLin
93592,06/03/2025 22:07,10/03/2025 11:22,finalized,191,6708,1,99.99,10/03/2025 11:22,digital,pLin
93715,06/03/2025 11:38,10/03/2025 13:42,finalized,1073,6720,1,199.99,10/03/2025 13:42,digital,yapE
93729,06/03/2025 6:20,13/03/2025 17:52,finalized,1073,6721,1,199.99,13/03/2025 17:52,Transferencia bancaria,PichinchA
94544,06/03/2025 8:54,11/03/2025 14:06,finalized,1014,6779,4,199.92,11/03/2025 14:06,Transferencia bancaria,scotiabank
95364,06/03/2025 21:44,17/03/2025 12:44,finalized,478,6843,1,50.0,17/03/2025 12:44,Transferencia bancaria,scotiabank
95826,06/03/2025 0:55,14/03/2025 18:22,finalized,341,6880,2,119.98,14/03/2025 18:22,digital,YAPe
96463,06/03/2025 3:41,11/03/2025 10:11,finalized,191,6926,5,499.95,11/03/2025 10:11,efectivo,efectivo
98433,06/03/2025 0:53,14/03/2025 13:20,finalized,1073,7066,1,199.99,14/03/2025 13:20,digital,YAPe
98485,06/03/2025 15:18,14/03/2025 2:58,finalized,341,7069,2,119.98,14/03/2025 2:58,efectivo,efectivo
98502,06/03/2025 20:12,10/03/2025 3:30,finalized,861,7071,4,99.96,10/03/2025 3:30,digital,YAPe
98786,06/03/2025 21:14,13/03/2025 19:11,finalized,1004,7096,1,399.98,13/03/2025 19:11,Transferencia bancaria,Scotiabank
99032,06/03/2025 6:14,14/03/2025 2:30,finalized,172,7114,1,30.0,14/03/2025 2:30,Transferencia bancaria,bbvA
99274,06/03/2025 11:37,10/03/2025 13:31,finalized,744,7136,1,14.99,10/03/2025 13:31,efectivo,efectivo
99401,06/03/2025 19:00,10/03/2025 3:51,finalized,1004,7144,1,399.98,10/03/2025 3:51,Transferencia bancaria,BcP
99498,06/03/2025 1:26,13/03/2025 0:38,finalized,341,7153,1,59.99,13/03/2025 0:38,efectivo,efectivo
100195,06/03/2025 1:45,09/03/2025 5:17,finalized,1073,7204,1,199.99,09/03/2025 5:17,Transferencia bancaria,BBVA   
100267,06/03/2025 17:35,16/03/2025 4:05,finalized,379,7209,1,129.99,16/03/2025 4:05,efectivo,efectivo
100298,06/03/2025 11:27,15/03/2025 21:58,finalized,478,7211,4,200.0,15/03/2025 21:58,efectivo,efectivo
100393,06/03/2025 11:47,11/03/2025 12:36,finalized,191,7216,1,99.99,11/03/2025 12:36,Transferencia bancaria,bcp
101000,06/03/2025 3:18,16/03/2025 2:45,finalized,93,7261,2,49.98,16/03/2025 2:45,efectivo,efectivo
101161,06/03/2025 10:23,13/03/2025 5:47,finalized,1073,7273,1,199.99,13/03/2025 5:47,Transferencia bancaria,  Pichincha  
102059,06/03/2025 1:09,10/03/2025 0:17,finalized,579,7339,5,199.95,10/03/2025 0:17,Transferencia bancaria,bbvA
