sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
29136,13/04/2025 23:40,17/04/2025 19:53,finalized,1004,2087,1,399.98,17/04/2025 19:53,Transferencia bancaria,bbvA
29149,13/04/2025 11:35,23/04/2025 10:54,finalized,1073,2088,1,199.99,23/04/2025 10:54,Transferencia bancaria,  Pichincha  
29171,13/04/2025 23:54,24/04/2025 12:45,finalized,873,2089,4,99.96,24/04/2025 12:45,Transferencia bancaria,BBVA   
29942,13/04/2025 20:25,17/04/2025 11:00,finalized,680,2145,3,195.0,17/04/2025 11:00,digital,pLin
30125,13/04/2025 7:42,16/04/2025 11:32,finalized,341,2156,3,179.97,16/04/2025 11:32,digital,pLin
30160,13/04/2025 16:52,17/04/2025 2:09,finalized,379,2158,1,129.99,17/04/2025 2:09,efectivo,efectivo
30430,13/04/2025 7:59,23/04/2025 13:07,finalized,1004,2182,1,399.98,23/04/2025 13:07,digital,PliN
30910,13/04/2025 6:31,23/04/2025 1:33,finalized,1073,2217,1,199.99,23/04/2025 1:33,efectivo,efectivo
31043,13/04/2025 19:13,24/04/2025 13:09,finalized,379,2225,1,129.99,24/04/2025 13:09,efectivo,efectivo
31083,13/04/2025 5:17,18/04/2025 7:38,finalized,957,2229,1,299.98,18/04/2025 7:38,efectivo,efectivo
31093,13/04/2025 11:44,16/04/2025 18:42,finalized,478,2229,1,50.0,16/04/2025 18:42,Transferencia bancaria,PichinchA
31148,13/04/2025 19:08,21/04/2025 12:24,finalized,379,2232,1,129.99,21/04/2025 12:24,Transferencia bancaria,BcP
31562,13/04/2025 14:20,19/04/2025 0:27,finalized,1004,2260,1,399.98,19/04/2025 0:27,digital,pLin
31943,13/04/2025 2:00,18/04/2025 15:43,finalized,1004,2292,1,399.98,18/04/2025 15:43,efectivo,efectivo
31977,13/04/2025 9:46,21/04/2025 22:22,finalized,191,2293,2,199.98,21/04/2025 22:22,digital,PliN
32153,13/04/2025 0:27,18/04/2025 1:34,finalized,862,2304,2,49.98,18/04/2025 1:34,efectivo,efectivo
32578,13/04/2025 22:50,18/04/2025 13:37,finalized,379,2333,1,129.99,18/04/2025 13:37,digital,pLin
32869,13/04/2025 2:40,23/04/2025 22:29,finalized,579,2359,2,79.98,23/04/2025 22:29,Transferencia bancaria, Scotiabank
33445,13/04/2025 19:02,22/04/2025 2:20,finalized,1014,2400,1,49.98,22/04/2025 2:20,efectivo,efectivo
33675,13/04/2025 22:06,23/04/2025 3:32,finalized,1014,2418,3,149.94,23/04/2025 3:32,Transferencia bancaria,Interbank
35685,13/04/2025 5:29,23/04/2025 8:58,finalized,191,2564,3,299.97,23/04/2025 8:58,Transferencia bancaria, BCP   
36809,13/04/2025 22:20,18/04/2025 3:20,finalized,191,2644,4,399.96,18/04/2025 3:20,efectivo,efectivo
36828,13/04/2025 10:25,22/04/2025 11:24,finalized,1004,2646,1,399.98,22/04/2025 11:24,Transferencia bancaria,  Pichincha  
37092,13/04/2025 18:07,18/04/2025 2:59,finalized,379,2667,1,129.99,18/04/2025 2:59,efectivo,efectivo
37220,13/04/2025 17:40,17/04/2025 15:38,finalized,1004,2676,1,399.98,17/04/2025 15:38,Transferencia bancaria,BBVA   
37294,13/04/2025 16:46,19/04/2025 10:35,finalized,341,2681,2,119.98,19/04/2025 10:35,Transferencia bancaria,Scotiabank
37471,13/04/2025 0:51,19/04/2025 22:49,finalized,191,2692,2,199.98,19/04/2025 22:49,Transferencia bancaria,SCOTIABANK
38556,13/04/2025 18:46,18/04/2025 10:40,finalized,191,2769,3,299.97,18/04/2025 10:40,efectivo,efectivo
38720,13/04/2025 5:25,17/04/2025 16:04,finalized,1073,2781,1,199.99,17/04/2025 16:04,Transferencia bancaria, BCP   
38818,13/04/2025 7:03,23/04/2025 12:10,finalized,191,2786,2,199.98,23/04/2025 12:10,efectivo,efectivo
40236,13/04/2025 22:52,18/04/2025 18:54,finalized,1004,2892,1,399.98,18/04/2025 18:54,efectivo,efectivo
40358,13/04/2025 23:47,24/04/2025 21:50,finalized,1014,2903,5,249.9,24/04/2025 21:50,efectivo,efectivo
40721,13/04/2025 15:43,22/04/2025 16:43,finalized,478,2927,1,50.0,22/04/2025 16:43,efectivo,efectivo
41390,13/04/2025 3:18,23/04/2025 20:12,finalized,379,2982,1,129.99,23/04/2025 20:12,efectivo,efectivo
41447,13/04/2025 7:35,20/04/2025 10:20,finalized,777,2988,5,159.95,20/04/2025 10:20,Transferencia bancaria,BcP
42985,13/04/2025 14:31,24/04/2025 9:46,finalized,1014,3113,1,49.98,24/04/2025 9:46,digital,yapE
43481,13/04/2025 0:58,22/04/2025 8:36,finalized,191,3146,3,299.97,22/04/2025 8:36,digital,yapE
43771,13/04/2025 1:28,23/04/2025 18:53,finalized,478,3165,5,250.0,23/04/2025 18:53,efectivo,efectivo
44037,13/04/2025 19:52,23/04/2025 18:55,finalized,957,3184,1,299.98,23/04/2025 18:55,Transferencia bancaria, BCP   
44538,13/04/2025 22:19,20/04/2025 3:54,finalized,341,3217,4,239.96,20/04/2025 3:54,Transferencia bancaria, BCP   
45037,13/04/2025 19:25,21/04/2025 7:33,finalized,478,3250,3,150.0,21/04/2025 7:33,digital,pLin
45148,13/04/2025 2:58,23/04/2025 3:29,finalized,379,3259,1,129.99,23/04/2025 3:29,Transferencia bancaria, BCP   
45724,13/04/2025 22:51,24/04/2025 17:48,finalized,579,3302,4,159.96,24/04/2025 17:48,digital,YAPe
45977,13/04/2025 0:24,22/04/2025 3:19,finalized,379,3319,1,129.99,22/04/2025 3:19,digital,yapE
46369,13/04/2025 3:29,21/04/2025 7:51,finalized,1073,3350,1,199.99,21/04/2025 7:51,digital,YAPe
47427,13/04/2025 1:32,16/04/2025 4:33,finalized,579,3424,5,199.95,16/04/2025 4:33,digital,PliN
47550,13/04/2025 21:52,19/04/2025 15:09,finalized,1004,3432,1,399.98,19/04/2025 15:09,efectivo,efectivo
47932,13/04/2025 16:20,22/04/2025 19:49,finalized,643,3461,4,319.96,22/04/2025 19:49,digital,YAPe
48326,13/04/2025 22:20,22/04/2025 21:08,finalized,957,3489,1,299.98,22/04/2025 21:08,Transferencia bancaria,scotiabank
48432,13/04/2025 7:15,19/04/2025 18:37,finalized,1004,3498,1,399.98,19/04/2025 18:37,efectivo,efectivo
49003,13/04/2025 9:34,20/04/2025 5:24,finalized,172,3534,3,90.0,20/04/2025 5:24,efectivo,efectivo
50577,13/04/2025 7:51,16/04/2025 11:37,finalized,579,3643,3,119.97,16/04/2025 11:37,Transferencia bancaria,Scotiabank
50588,13/04/2025 0:19,21/04/2025 21:47,finalized,957,3644,1,299.98,21/04/2025 21:47,digital,YAPe
50748,13/04/2025 23:41,22/04/2025 23:49,finalized,1073,3656,1,199.99,22/04/2025 23:49,efectivo,efectivo
51062,13/04/2025 22:42,17/04/2025 15:34,finalized,341,3677,3,179.97,17/04/2025 15:34,Transferencia bancaria,pichincha
51258,13/04/2025 11:04,23/04/2025 5:57,finalized,379,3691,1,129.99,23/04/2025 5:57,digital,yapE
51877,13/04/2025 12:03,21/04/2025 13:58,finalized,977,3736,2,59.98,21/04/2025 13:58,digital,pLin
52218,13/04/2025 4:33,21/04/2025 18:38,finalized,957,3758,1,299.98,21/04/2025 18:38,digital,yapE
52617,13/04/2025 8:46,22/04/2025 10:28,finalized,579,3788,2,79.98,22/04/2025 10:28,efectivo,efectivo
53779,13/04/2025 21:39,18/04/2025 18:06,finalized,1004,3885,1,399.98,18/04/2025 18:06,digital,yapE
53853,13/04/2025 18:55,24/04/2025 12:15,finalized,191,3889,2,199.98,24/04/2025 12:15,efectivo,efectivo
54084,13/04/2025 7:13,19/04/2025 13:19,finalized,379,3907,1,129.99,19/04/2025 13:19,Transferencia bancaria,IntERBANK 
54434,13/04/2025 21:14,18/04/2025 7:18,finalized,379,3934,1,129.99,18/04/2025 7:18,Transferencia bancaria, BCP   
54672,13/04/2025 6:40,20/04/2025 23:45,finalized,341,3949,5,299.95,20/04/2025 23:45,digital,yapE
54708,13/04/2025 15:29,24/04/2025 1:28,finalized,775,3953,1,51.99,24/04/2025 1:28,efectivo,efectivo
55579,13/04/2025 6:24,21/04/2025 4:57,finalized,478,4011,5,250.0,21/04/2025 4:57,efectivo,efectivo
55766,13/04/2025 22:26,22/04/2025 11:59,finalized,341,4022,2,119.98,22/04/2025 11:59,Transferencia bancaria,Interbank
55980,13/04/2025 4:20,17/04/2025 12:47,finalized,379,4038,1,129.99,17/04/2025 12:47,digital,PliN
56015,13/04/2025 9:07,22/04/2025 7:14,finalized,379,4040,1,129.99,22/04/2025 7:14,efectivo,efectivo
58342,13/04/2025 13:51,24/04/2025 3:02,finalized,478,4212,1,50.0,24/04/2025 3:02,efectivo,efectivo
58552,13/04/2025 1:04,22/04/2025 5:30,finalized,341,4226,4,239.96,22/04/2025 5:30,digital,pLin
58887,13/04/2025 9:56,23/04/2025 8:33,finalized,1004,4249,1,399.98,23/04/2025 8:33,digital,PliN
59139,13/04/2025 13:35,23/04/2025 4:46,finalized,191,4266,4,399.96,23/04/2025 4:46,Transferencia bancaria,BCP
59612,13/04/2025 17:10,22/04/2025 10:58,finalized,478,4299,4,200.0,22/04/2025 10:58,efectivo,efectivo
60331,13/04/2025 8:32,22/04/2025 19:45,finalized,1014,4351,3,149.94,22/04/2025 19:45,Transferencia bancaria, BCP   
60550,13/04/2025 0:06,17/04/2025 16:49,finalized,1004,4372,1,399.98,17/04/2025 16:49,digital,yapE
60723,13/04/2025 5:10,20/04/2025 16:42,finalized,191,4382,5,499.95,20/04/2025 16:42,efectivo,efectivo
60819,13/04/2025 18:29,23/04/2025 0:00,finalized,1004,4391,1,399.98,23/04/2025 0:00,Transferencia bancaria,BcP
61024,13/04/2025 16:10,19/04/2025 18:18,finalized,341,4403,1,59.99,19/04/2025 18:18,Transferencia bancaria,  Pichincha  
61656,13/04/2025 7:05,19/04/2025 17:30,finalized,1014,4447,5,249.9,19/04/2025 17:30,digital,YAPe
62241,13/04/2025 10:16,18/04/2025 8:14,finalized,478,4485,4,200.0,18/04/2025 8:14,Transferencia bancaria,bbvA
63150,13/04/2025 7:05,17/04/2025 10:50,finalized,548,4549,5,199.95,17/04/2025 10:50,digital,PliN
63342,13/04/2025 20:24,20/04/2025 1:13,finalized,1004,4562,1,399.98,20/04/2025 1:13,digital,PliN
64921,13/04/2025 13:19,19/04/2025 14:43,finalized,1073,4678,1,199.99,19/04/2025 14:43,digital,pLin
66799,13/04/2025 7:15,19/04/2025 3:55,finalized,957,4819,1,299.98,19/04/2025 3:55,Transferencia bancaria,IntERBANK 
67273,13/04/2025 19:35,18/04/2025 7:54,finalized,379,4857,1,129.99,18/04/2025 7:54,efectivo,efectivo
67406,13/04/2025 10:50,17/04/2025 4:39,finalized,379,4866,1,129.99,17/04/2025 4:39,digital,YAPe
67958,13/04/2025 7:40,24/04/2025 1:43,finalized,379,4907,1,129.99,24/04/2025 1:43,Transferencia bancaria,Interbank
67964,13/04/2025 18:34,17/04/2025 20:42,finalized,191,4907,3,299.97,17/04/2025 20:42,efectivo,efectivo
68037,13/04/2025 8:10,16/04/2025 21:52,finalized,37,4911,1,34.99,16/04/2025 21:52,efectivo,efectivo
68228,13/04/2025 8:27,20/04/2025 9:15,finalized,730,4925,2,49.98,20/04/2025 9:15,efectivo,efectivo
68462,13/04/2025 20:20,24/04/2025 10:48,finalized,957,4939,1,299.98,24/04/2025 10:48,efectivo,efectivo
69110,13/04/2025 11:50,20/04/2025 21:11,finalized,677,4988,1,108.0,20/04/2025 21:11,efectivo,efectivo
69303,13/04/2025 15:40,24/04/2025 14:53,finalized,379,5001,1,129.99,24/04/2025 14:53,Transferencia bancaria,bcp
69966,13/04/2025 18:25,17/04/2025 11:36,finalized,379,5045,1,129.99,17/04/2025 11:36,Transferencia bancaria,BBVA   
70616,13/04/2025 19:27,20/04/2025 1:15,finalized,478,5090,1,50.0,20/04/2025 1:15,efectivo,efectivo
72146,13/04/2025 7:54,21/04/2025 4:25,finalized,341,5197,3,179.97,21/04/2025 4:25,efectivo,efectivo
72239,13/04/2025 13:29,17/04/2025 3:00,finalized,341,5202,3,179.97,17/04/2025 3:00,Transferencia bancaria, BCP   
72769,13/04/2025 12:44,23/04/2025 8:30,finalized,478,5236,4,200.0,23/04/2025 8:30,Transferencia bancaria,bcp
72926,13/04/2025 19:42,21/04/2025 2:33,finalized,1014,5247,5,249.9,21/04/2025 2:33,digital,YAPe
72966,13/04/2025 18:47,24/04/2025 13:06,finalized,478,5250,4,200.0,24/04/2025 13:06,Transferencia bancaria,PichinchA
73254,13/04/2025 23:14,20/04/2025 6:08,finalized,1073,5271,1,199.99,20/04/2025 6:08,efectivo,efectivo
73272,13/04/2025 19:38,21/04/2025 20:42,finalized,341,5271,1,59.99,21/04/2025 20:42,efectivo,efectivo
73389,13/04/2025 13:17,17/04/2025 12:31,finalized,341,5280,1,59.99,17/04/2025 12:31,digital,yapE
74034,13/04/2025 1:02,19/04/2025 2:53,finalized,478,5323,3,150.0,19/04/2025 2:53,efectivo,efectivo
74449,13/04/2025 21:08,18/04/2025 19:06,finalized,478,5355,4,200.0,18/04/2025 19:06,digital,yapE
74941,13/04/2025 17:26,22/04/2025 23:49,finalized,957,5392,1,299.98,22/04/2025 23:49,Transferencia bancaria,Interbank
75554,13/04/2025 14:58,16/04/2025 23:22,finalized,957,5433,1,299.98,16/04/2025 23:22,Transferencia bancaria,BCP
75931,13/04/2025 0:49,17/04/2025 2:35,finalized,579,5461,4,159.96,17/04/2025 2:35,digital,pLin
76294,13/04/2025 7:09,22/04/2025 18:18,finalized,341,5486,4,239.96,22/04/2025 18:18,efectivo,efectivo
77315,13/04/2025 20:58,19/04/2025 22:55,finalized,579,5563,2,79.98,19/04/2025 22:55,digital,yapE
77884,13/04/2025 13:55,21/04/2025 17:23,finalized,341,5599,2,119.98,21/04/2025 17:23,efectivo,efectivo
77925,13/04/2025 18:32,20/04/2025 2:57,finalized,1073,5602,1,199.99,20/04/2025 2:57,Transferencia bancaria,PichinchA
78568,13/04/2025 9:46,17/04/2025 19:22,finalized,341,5644,2,119.98,17/04/2025 19:22,digital,pLin
78679,13/04/2025 0:50,18/04/2025 12:22,finalized,543,5651,1,25.0,18/04/2025 12:22,Transferencia bancaria,SCOTIABANK
78870,13/04/2025 16:07,24/04/2025 2:12,finalized,1004,5660,1,399.98,24/04/2025 2:12,Transferencia bancaria,Scotiabank
80162,13/04/2025 4:52,20/04/2025 16:03,finalized,775,5741,4,207.96,20/04/2025 16:03,efectivo,efectivo
80222,13/04/2025 9:10,17/04/2025 22:35,finalized,379,5746,1,129.99,17/04/2025 22:35,digital,yapE
80907,13/04/2025 10:07,23/04/2025 10:21,finalized,1014,5792,2,99.96,23/04/2025 10:21,digital,PliN
81192,13/04/2025 3:26,22/04/2025 21:57,finalized,379,5812,1,129.99,22/04/2025 21:57,digital,YAPe
81230,13/04/2025 0:36,22/04/2025 13:59,finalized,957,5815,1,299.98,22/04/2025 13:59,efectivo,efectivo
81478,13/04/2025 14:57,19/04/2025 17:56,finalized,191,5832,2,199.98,19/04/2025 17:56,efectivo,efectivo
82664,13/04/2025 2:10,16/04/2025 6:51,finalized,1014,5911,4,199.92,16/04/2025 6:51,digital,PliN
82877,13/04/2025 20:11,18/04/2025 23:12,finalized,579,5927,4,159.96,18/04/2025 23:12,digital,PliN
84757,13/04/2025 11:05,22/04/2025 6:33,finalized,1073,6066,1,199.99,22/04/2025 6:33,Transferencia bancaria,Interbank
84898,13/04/2025 4:30,16/04/2025 7:14,finalized,1004,6078,1,399.98,16/04/2025 7:14,digital,pLin
85066,13/04/2025 20:58,20/04/2025 2:51,finalized,478,6088,1,50.0,20/04/2025 2:51,efectivo,efectivo
85180,13/04/2025 6:26,22/04/2025 15:39,finalized,191,6095,3,299.97,22/04/2025 15:39,Transferencia bancaria,pichincha
86017,13/04/2025 8:16,23/04/2025 1:13,finalized,379,6159,1,129.99,23/04/2025 1:13,digital,YAPe
86095,13/04/2025 3:57,19/04/2025 13:14,finalized,1073,6165,1,199.99,19/04/2025 13:14,digital,pLin
86310,13/04/2025 22:05,21/04/2025 2:38,finalized,478,6178,2,100.0,21/04/2025 2:38,efectivo,efectivo
86410,13/04/2025 4:40,18/04/2025 10:56,finalized,341,6186,2,119.98,18/04/2025 10:56,digital,PliN
87823,13/04/2025 14:40,21/04/2025 5:01,finalized,341,6287,3,179.97,21/04/2025 5:01,efectivo,efectivo
88209,13/04/2025 20:34,22/04/2025 11:09,finalized,341,6313,4,239.96,22/04/2025 11:09,efectivo,efectivo
88876,13/04/2025 17:50,18/04/2025 17:36,finalized,341,6359,3,179.97,18/04/2025 17:36,Transferencia bancaria,BCP
89464,13/04/2025 21:08,22/04/2025 7:21,finalized,191,6403,3,299.97,22/04/2025 7:21,efectivo,efectivo
89797,13/04/2025 8:36,18/04/2025 15:52,finalized,379,6424,1,129.99,18/04/2025 15:52,digital,PliN
91126,13/04/2025 21:48,21/04/2025 7:34,finalized,478,6518,2,100.0,21/04/2025 7:34,Transferencia bancaria,bcp
91197,13/04/2025 7:33,21/04/2025 12:42,finalized,341,6524,1,59.99,21/04/2025 12:42,Transferencia bancaria,IntERBANK 
92041,13/04/2025 0:17,16/04/2025 12:43,finalized,957,6586,1,299.98,16/04/2025 12:43,Transferencia bancaria,PichinchA
92608,13/04/2025 4:15,19/04/2025 16:15,finalized,579,6632,3,119.97,19/04/2025 16:15,Transferencia bancaria, BCP   
92751,13/04/2025 0:00,21/04/2025 9:17,finalized,478,6643,5,250.0,21/04/2025 9:17,Transferencia bancaria,pichincha
93811,13/04/2025 10:31,21/04/2025 14:05,finalized,478,6725,2,100.0,21/04/2025 14:05,digital,pLin
94103,13/04/2025 6:22,21/04/2025 3:10,finalized,191,6742,1,99.99,21/04/2025 3:10,efectivo,efectivo
94240,13/04/2025 12:31,17/04/2025 18:41,finalized,478,6755,1,50.0,17/04/2025 18:41,efectivo,efectivo
94409,13/04/2025 2:12,22/04/2025 15:01,finalized,579,6767,3,119.97,22/04/2025 15:01,Transferencia bancaria,  Pichincha  
95084,13/04/2025 16:24,19/04/2025 0:40,finalized,749,6819,2,35.98,19/04/2025 0:40,efectivo,efectivo
97493,13/04/2025 4:57,19/04/2025 9:19,finalized,379,6996,1,129.99,19/04/2025 9:19,efectivo,efectivo
97591,13/04/2025 9:20,22/04/2025 20:22,finalized,957,7002,1,299.98,22/04/2025 20:22,Transferencia bancaria,Interbank
97752,13/04/2025 11:05,18/04/2025 0:38,finalized,379,7015,1,129.99,18/04/2025 0:38,Transferencia bancaria,PichinchA
97947,13/04/2025 12:39,18/04/2025 16:07,finalized,1004,7029,1,399.98,18/04/2025 16:07,efectivo,efectivo
97968,13/04/2025 4:52,16/04/2025 9:44,finalized,579,7030,2,79.98,16/04/2025 9:44,efectivo,efectivo
98135,13/04/2025 22:52,20/04/2025 2:50,finalized,777,7043,3,95.97,20/04/2025 2:50,Transferencia bancaria,pichincha
98328,13/04/2025 13:41,20/04/2025 21:10,finalized,1073,7059,1,199.99,20/04/2025 21:10,efectivo,efectivo
98528,13/04/2025 10:08,22/04/2025 23:33,finalized,540,7073,2,60.0,22/04/2025 23:33,digital,PliN
98754,13/04/2025 13:02,23/04/2025 20:36,finalized,341,7093,4,239.96,23/04/2025 20:36,efectivo,efectivo
99334,13/04/2025 0:20,22/04/2025 3:39,finalized,1073,7141,1,199.99,22/04/2025 3:39,efectivo,efectivo
99770,13/04/2025 13:12,20/04/2025 17:46,finalized,379,7175,1,129.99,20/04/2025 17:46,digital,pLin
99980,13/04/2025 15:31,23/04/2025 23:43,finalized,1073,7190,1,199.99,23/04/2025 23:43,Transferencia bancaria,  Pichincha  
