sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
36360,04/08/2025 4:17,07/08/2025 22:25,finalized,379,2615,1,129.99,07/08/2025 22:25,Transferencia bancaria,  Pichincha  
36488,04/08/2025 7:31,14/08/2025 13:58,finalized,1073,2625,1,199.99,14/08/2025 13:58,efectivo,efectivo
36655,04/08/2025 22:12,13/08/2025 7:18,finalized,172,2633,2,60.0,13/08/2025 7:18,efectivo,efectivo
37299,04/08/2025 7:38,11/08/2025 7:21,finalized,341,2682,3,179.97,11/08/2025 7:21,Transferencia bancaria,BCP
37823,04/08/2025 5:28,11/08/2025 18:08,finalized,379,2719,1,129.99,11/08/2025 18:08,Transferencia bancaria,BcP
38331,04/08/2025 23:46,11/08/2025 16:12,finalized,821,2755,1,299.99,11/08/2025 16:12,Transferencia bancaria,BCP
38797,04/08/2025 19:05,09/08/2025 8:45,finalized,478,2785,5,250.0,09/08/2025 8:45,Transferencia bancaria, Scotiabank
39131,04/08/2025 20:12,11/08/2025 22:08,finalized,579,2809,4,159.96,11/08/2025 22:08,Transferencia bancaria,Scotiabank
39484,04/08/2025 3:41,11/08/2025 16:42,finalized,379,2833,1,129.99,11/08/2025 16:42,efectivo,efectivo
39756,04/08/2025 5:29,13/08/2025 5:55,finalized,1073,2854,1,199.99,13/08/2025 5:55,Transferencia bancaria,SCOTIABANK
39879,04/08/2025 12:27,14/08/2025 6:39,finalized,957,2862,1,299.98,14/08/2025 6:39,Transferencia bancaria,BCP
40392,04/08/2025 14:37,10/08/2025 19:21,finalized,379,2905,1,129.99,10/08/2025 19:21,Transferencia bancaria,BBVA   
40497,04/08/2025 2:19,12/08/2025 22:51,finalized,1073,2912,1,199.99,12/08/2025 22:51,digital,pLin
40500,04/08/2025 8:31,13/08/2025 20:08,finalized,191,2912,3,299.97,13/08/2025 20:08,Transferencia bancaria, Scotiabank
40951,04/08/2025 0:01,09/08/2025 23:11,finalized,1004,2946,1,399.98,09/08/2025 23:11,digital,yapE
40987,04/08/2025 11:44,08/08/2025 4:30,finalized,1004,2949,1,399.98,08/08/2025 4:30,Transferencia bancaria, Scotiabank
41023,04/08/2025 9:22,09/08/2025 1:36,finalized,341,2952,1,59.99,09/08/2025 1:36,Transferencia bancaria,  Pichincha  
41606,04/08/2025 22:46,12/08/2025 4:27,finalized,191,3000,5,499.95,12/08/2025 4:27,efectivo,efectivo
41873,04/08/2025 16:13,12/08/2025 21:47,finalized,1014,3025,5,249.9,12/08/2025 21:47,efectivo,efectivo
41967,04/08/2025 14:58,07/08/2025 23:08,finalized,341,3031,4,239.96,07/08/2025 23:08,digital,PliN
42191,04/08/2025 9:16,10/08/2025 10:26,finalized,1073,3046,1,199.99,10/08/2025 10:26,digital,PliN
42243,04/08/2025 3:40,11/08/2025 8:12,finalized,1014,3051,5,249.9,11/08/2025 8:12,Transferencia bancaria,bcp
42838,04/08/2025 13:06,11/08/2025 22:52,finalized,379,3099,1,129.99,11/08/2025 22:52,Transferencia bancaria,Interbank
43323,04/08/2025 14:11,09/08/2025 15:08,finalized,805,3136,1,199.0,09/08/2025 15:08,digital,yapE
43832,04/08/2025 21:04,10/08/2025 4:12,finalized,341,3169,2,119.98,10/08/2025 4:12,digital,PliN
44061,04/08/2025 17:35,08/08/2025 10:01,finalized,957,3185,1,299.98,08/08/2025 10:01,digital,yapE
44069,04/08/2025 16:48,09/08/2025 17:52,finalized,478,3186,1,50.0,09/08/2025 17:52,efectivo,efectivo
44358,04/08/2025 23:51,08/08/2025 19:17,finalized,341,3202,2,119.98,08/08/2025 19:17,Transferencia bancaria,BcP
45420,04/08/2025 20:50,15/08/2025 5:21,finalized,191,3280,5,499.95,15/08/2025 5:21,Transferencia bancaria, Scotiabank
47098,04/08/2025 14:19,10/08/2025 6:59,finalized,723,3403,2,79.98,10/08/2025 6:59,Transferencia bancaria,bcp
48092,04/08/2025 11:16,11/08/2025 8:29,finalized,957,3471,1,299.98,11/08/2025 8:29,efectivo,efectivo
48405,04/08/2025 17:40,11/08/2025 23:25,finalized,1014,3496,1,49.98,11/08/2025 23:25,digital,yapE
49709,04/08/2025 2:39,07/08/2025 12:26,finalized,680,3580,1,65.0,07/08/2025 12:26,Transferencia bancaria,Interbank
50419,04/08/2025 0:03,13/08/2025 9:17,finalized,957,3632,1,299.98,13/08/2025 9:17,efectivo,efectivo
50443,04/08/2025 13:33,09/08/2025 4:12,finalized,1014,3634,1,49.98,09/08/2025 4:12,Transferencia bancaria, BCP   
50479,04/08/2025 2:25,14/08/2025 7:39,finalized,478,3635,5,250.0,14/08/2025 7:39,digital,PliN
50553,04/08/2025 20:09,12/08/2025 12:38,finalized,780,3641,3,95.97,12/08/2025 12:38,digital,yapE
50933,04/08/2025 0:08,07/08/2025 2:40,finalized,795,3670,1,99.95,07/08/2025 2:40,efectivo,efectivo
51150,04/08/2025 21:39,13/08/2025 9:46,finalized,191,3682,3,299.97,13/08/2025 9:46,efectivo,efectivo
51443,04/08/2025 8:55,15/08/2025 0:57,finalized,341,3706,2,119.98,15/08/2025 0:57,digital,yapE
51636,04/08/2025 19:46,11/08/2025 19:32,finalized,727,3716,1,9.99,11/08/2025 19:32,efectivo,efectivo
51882,04/08/2025 21:51,11/08/2025 7:25,finalized,379,3736,1,129.99,11/08/2025 7:25,efectivo,efectivo
51944,04/08/2025 8:28,09/08/2025 2:39,finalized,172,3739,3,90.0,09/08/2025 2:39,digital,PliN
52812,04/08/2025 16:48,10/08/2025 4:15,finalized,341,3807,5,299.95,10/08/2025 4:15,digital,PliN
55970,04/08/2025 5:59,08/08/2025 13:42,finalized,1004,4038,1,399.98,08/08/2025 13:42,Transferencia bancaria,BCP
56049,04/08/2025 2:11,08/08/2025 19:18,finalized,1014,4044,3,149.94,08/08/2025 19:18,Transferencia bancaria,Scotiabank
56465,04/08/2025 17:45,09/08/2025 1:30,finalized,579,4077,3,119.97,09/08/2025 1:30,digital,yapE
57006,04/08/2025 23:56,11/08/2025 1:06,finalized,579,4116,2,79.98,11/08/2025 1:06,digital,yapE
57250,04/08/2025 19:09,12/08/2025 19:42,finalized,579,4136,2,79.98,12/08/2025 19:42,digital,yapE
57486,04/08/2025 0:33,14/08/2025 20:08,finalized,379,4153,1,129.99,14/08/2025 20:08,digital,YAPe
58024,04/08/2025 23:55,12/08/2025 20:10,finalized,579,4193,2,79.98,12/08/2025 20:10,Transferencia bancaria, BCP   
58188,04/08/2025 7:02,12/08/2025 10:29,finalized,1073,4201,1,199.99,12/08/2025 10:29,efectivo,efectivo
58561,04/08/2025 22:04,13/08/2025 17:13,finalized,957,4227,1,299.98,13/08/2025 17:13,Transferencia bancaria,IntERBANK 
58724,04/08/2025 21:12,11/08/2025 5:13,finalized,1073,4237,1,199.99,11/08/2025 5:13,digital,pLin
58733,04/08/2025 16:21,14/08/2025 8:19,finalized,478,4237,1,50.0,14/08/2025 8:19,digital,PliN
58745,04/08/2025 23:05,14/08/2025 21:29,finalized,957,4238,1,299.98,14/08/2025 21:29,efectivo,efectivo
58862,04/08/2025 21:33,10/08/2025 20:10,finalized,957,4248,1,299.98,10/08/2025 20:10,efectivo,efectivo
59353,04/08/2025 0:45,10/08/2025 20:51,finalized,379,4280,1,129.99,10/08/2025 20:51,efectivo,efectivo
60208,04/08/2025 22:14,13/08/2025 23:54,finalized,1014,4342,5,249.9,13/08/2025 23:54,digital,pLin
60978,04/08/2025 5:46,08/08/2025 13:34,finalized,341,4400,4,239.96,08/08/2025 13:34,Transferencia bancaria,scotiabank
61237,04/08/2025 21:50,15/08/2025 11:46,finalized,379,4417,1,129.99,15/08/2025 11:46,digital,PliN
61432,04/08/2025 3:32,09/08/2025 9:50,finalized,1073,4432,1,199.99,09/08/2025 9:50,Transferencia bancaria,PichinchA
61686,04/08/2025 3:13,10/08/2025 20:47,finalized,478,4450,4,200.0,10/08/2025 20:47,digital,pLin
62058,04/08/2025 19:14,13/08/2025 11:35,finalized,478,4473,4,200.0,13/08/2025 11:35,Transferencia bancaria,scotiabank
62078,04/08/2025 5:45,13/08/2025 20:35,finalized,341,4474,4,239.96,13/08/2025 20:35,Transferencia bancaria,Scotiabank
62602,04/08/2025 15:46,08/08/2025 15:34,finalized,1014,4512,1,49.98,08/08/2025 15:34,digital,PliN
62727,04/08/2025 6:45,13/08/2025 13:54,finalized,1073,4518,1,199.99,13/08/2025 13:54,efectivo,efectivo
63019,04/08/2025 14:57,15/08/2025 2:15,finalized,957,4539,1,299.98,15/08/2025 2:15,digital,YAPe
63049,04/08/2025 9:43,13/08/2025 16:04,finalized,579,4541,1,39.99,13/08/2025 16:04,Transferencia bancaria,bbvA
64138,04/08/2025 9:48,15/08/2025 3:43,finalized,341,4621,1,59.99,15/08/2025 3:43,digital,PliN
64471,04/08/2025 9:28,12/08/2025 11:11,finalized,1014,4651,4,199.92,12/08/2025 11:11,efectivo,efectivo
64688,04/08/2025 10:01,07/08/2025 23:47,finalized,341,4663,3,179.97,07/08/2025 23:47,efectivo,efectivo
64785,04/08/2025 15:07,12/08/2025 13:44,finalized,341,4668,4,239.96,12/08/2025 13:44,Transferencia bancaria,SCOTIABANK
65046,04/08/2025 10:09,08/08/2025 15:21,finalized,341,4688,4,239.96,08/08/2025 15:21,efectivo,efectivo
66278,04/08/2025 16:43,10/08/2025 18:49,finalized,1073,4781,1,199.99,10/08/2025 18:49,digital,pLin
66355,04/08/2025 17:17,12/08/2025 20:55,finalized,1004,4786,1,399.98,12/08/2025 20:55,Transferencia bancaria, Scotiabank
66815,04/08/2025 7:46,14/08/2025 18:07,finalized,191,4819,5,499.95,14/08/2025 18:07,digital,pLin
67754,04/08/2025 20:08,08/08/2025 23:28,finalized,1004,4893,1,399.98,08/08/2025 23:28,efectivo,efectivo
67912,04/08/2025 17:53,09/08/2025 9:13,finalized,379,4904,1,129.99,09/08/2025 9:13,Transferencia bancaria,SCOTIABANK
68456,04/08/2025 12:47,12/08/2025 13:06,finalized,1014,4939,2,99.96,12/08/2025 13:06,Transferencia bancaria,BBVA   
68687,04/08/2025 17:18,09/08/2025 5:30,finalized,957,4954,1,299.98,09/08/2025 5:30,efectivo,efectivo
68765,04/08/2025 19:24,11/08/2025 14:28,finalized,957,4960,1,299.98,11/08/2025 14:28,efectivo,efectivo
69362,04/08/2025 10:17,11/08/2025 22:17,finalized,379,5004,1,129.99,11/08/2025 22:17,Transferencia bancaria,  Pichincha  
69820,04/08/2025 19:51,08/08/2025 1:22,finalized,594,5035,2,60.0,08/08/2025 1:22,efectivo,efectivo
70596,04/08/2025 10:12,09/08/2025 4:41,finalized,787,5088,5,159.95,09/08/2025 4:41,efectivo,efectivo
70662,04/08/2025 6:16,14/08/2025 18:58,finalized,1073,5093,1,199.99,14/08/2025 18:58,efectivo,efectivo
70921,04/08/2025 21:46,14/08/2025 1:36,finalized,1014,5110,3,149.94,14/08/2025 1:36,digital,yapE
70993,04/08/2025 22:05,13/08/2025 11:33,finalized,478,5115,3,150.0,13/08/2025 11:33,Transferencia bancaria, BCP   
71600,04/08/2025 10:40,13/08/2025 11:02,finalized,579,5158,5,199.95,13/08/2025 11:02,efectivo,efectivo
72559,04/08/2025 5:03,10/08/2025 22:18,finalized,341,5222,1,59.99,10/08/2025 22:18,digital,yapE
73564,04/08/2025 16:45,14/08/2025 18:53,finalized,1004,5292,1,399.98,14/08/2025 18:53,efectivo,efectivo
74292,04/08/2025 17:22,09/08/2025 8:06,finalized,957,5341,1,299.98,09/08/2025 8:06,Transferencia bancaria,SCOTIABANK
74297,04/08/2025 11:19,09/08/2025 13:27,finalized,379,5342,1,129.99,09/08/2025 13:27,digital,yapE
74379,04/08/2025 4:08,09/08/2025 21:29,finalized,379,5349,1,129.99,09/08/2025 21:29,digital,PliN
74928,04/08/2025 9:00,10/08/2025 9:48,finalized,379,5391,1,129.99,10/08/2025 9:48,digital,yapE
75267,04/08/2025 17:31,14/08/2025 13:06,finalized,191,5415,3,299.97,14/08/2025 13:06,Transferencia bancaria, BCP   
75882,04/08/2025 18:42,10/08/2025 9:03,finalized,957,5457,1,299.98,10/08/2025 9:03,efectivo,efectivo
76106,04/08/2025 4:37,10/08/2025 18:13,finalized,258,5473,5,474.95,10/08/2025 18:13,digital,yapE
76220,04/08/2025 13:17,12/08/2025 10:07,finalized,191,5480,4,399.96,12/08/2025 10:07,digital,yapE
76344,04/08/2025 20:13,11/08/2025 21:07,finalized,957,5490,1,299.98,11/08/2025 21:07,efectivo,efectivo
76380,04/08/2025 21:56,07/08/2025 23:43,finalized,341,5491,5,299.95,07/08/2025 23:43,Transferencia bancaria, BCP   
76632,04/08/2025 21:18,12/08/2025 19:16,finalized,191,5512,4,399.96,12/08/2025 19:16,digital,yapE
76760,04/08/2025 11:42,12/08/2025 15:37,finalized,341,5521,2,119.98,12/08/2025 15:37,Transferencia bancaria,IntERBANK 
77454,04/08/2025 1:29,10/08/2025 12:41,finalized,1014,5571,2,99.96,10/08/2025 12:41,Transferencia bancaria,SCOTIABANK
77641,04/08/2025 2:38,13/08/2025 6:05,finalized,191,5582,5,499.95,13/08/2025 6:05,digital,PliN
77770,04/08/2025 13:52,14/08/2025 14:55,finalized,957,5590,1,299.98,14/08/2025 14:55,digital,YAPe
79075,04/08/2025 19:06,14/08/2025 23:58,finalized,341,5672,5,299.95,14/08/2025 23:58,efectivo,efectivo
79203,04/08/2025 11:18,14/08/2025 21:21,finalized,341,5680,3,179.97,14/08/2025 21:21,efectivo,efectivo
79316,04/08/2025 11:47,10/08/2025 6:10,finalized,1004,5687,1,399.98,10/08/2025 6:10,efectivo,efectivo
79455,04/08/2025 9:06,09/08/2025 15:07,finalized,478,5695,5,250.0,09/08/2025 15:07,digital,pLin
79672,04/08/2025 7:55,13/08/2025 13:54,finalized,1014,5713,1,49.98,13/08/2025 13:54,digital,YAPe
79884,04/08/2025 22:07,11/08/2025 2:13,finalized,341,5724,2,119.98,11/08/2025 2:13,efectivo,efectivo
80497,04/08/2025 7:17,12/08/2025 16:57,finalized,1004,5765,1,399.98,12/08/2025 16:57,Transferencia bancaria, Scotiabank
80624,04/08/2025 22:52,09/08/2025 16:38,finalized,341,5775,2,119.98,09/08/2025 16:38,Transferencia bancaria,bbvA
80640,04/08/2025 5:02,09/08/2025 17:35,finalized,93,5776,4,99.96,09/08/2025 17:35,digital,yapE
80656,04/08/2025 2:38,11/08/2025 10:40,finalized,379,5777,1,129.99,11/08/2025 10:40,efectivo,efectivo
80683,04/08/2025 14:58,12/08/2025 5:51,finalized,282,5778,5,159.95,12/08/2025 5:51,Transferencia bancaria,SCOTIABANK
81808,04/08/2025 4:49,11/08/2025 23:26,finalized,379,5855,1,129.99,11/08/2025 23:26,efectivo,efectivo
82348,04/08/2025 21:27,10/08/2025 17:00,finalized,379,5890,1,129.99,10/08/2025 17:00,digital,yapE
82750,04/08/2025 22:43,08/08/2025 0:13,finalized,1004,5918,1,399.98,08/08/2025 0:13,Transferencia bancaria,pichincha
82927,04/08/2025 18:04,08/08/2025 23:32,finalized,341,5929,4,239.96,08/08/2025 23:32,digital,yapE
83271,04/08/2025 6:12,08/08/2025 17:20,finalized,341,5955,5,299.95,08/08/2025 17:20,Transferencia bancaria,bbvA
83434,04/08/2025 7:40,08/08/2025 16:58,finalized,478,5969,3,150.0,08/08/2025 16:58,digital,YAPe
83455,04/08/2025 1:43,13/08/2025 12:52,finalized,341,5970,1,59.99,13/08/2025 12:52,digital,YAPe
83783,04/08/2025 0:03,09/08/2025 19:09,finalized,282,5992,4,127.96,09/08/2025 19:09,efectivo,efectivo
83819,04/08/2025 22:04,11/08/2025 6:05,finalized,1004,5996,1,399.98,11/08/2025 6:05,efectivo,efectivo
83836,04/08/2025 15:43,07/08/2025 23:17,finalized,1014,5998,5,249.9,07/08/2025 23:17,Transferencia bancaria,SCOTIABANK
84401,04/08/2025 1:53,11/08/2025 4:23,finalized,1014,6042,3,149.94,11/08/2025 4:23,efectivo,efectivo
84467,04/08/2025 0:27,12/08/2025 12:09,finalized,1073,6048,1,199.99,12/08/2025 12:09,digital,yapE
84576,04/08/2025 18:38,08/08/2025 8:22,finalized,341,6053,2,119.98,08/08/2025 8:22,efectivo,efectivo
84868,04/08/2025 3:27,13/08/2025 12:49,finalized,579,6075,5,199.95,13/08/2025 12:49,efectivo,efectivo
84916,04/08/2025 12:04,11/08/2025 3:01,finalized,191,6079,1,99.99,11/08/2025 3:01,efectivo,efectivo
85079,04/08/2025 17:08,09/08/2025 10:20,finalized,1014,6089,1,49.98,09/08/2025 10:20,efectivo,efectivo
85447,04/08/2025 9:19,11/08/2025 18:11,finalized,1014,6113,4,199.92,11/08/2025 18:11,Transferencia bancaria,BCP
85819,04/08/2025 12:52,14/08/2025 19:54,finalized,478,6143,3,150.0,14/08/2025 19:54,digital,YAPe
86140,04/08/2025 23:07,11/08/2025 18:04,finalized,478,6167,5,250.0,11/08/2025 18:04,digital,pLin
86205,04/08/2025 12:07,08/08/2025 1:14,finalized,379,6171,1,129.99,08/08/2025 1:14,efectivo,efectivo
87042,04/08/2025 17:30,09/08/2025 11:22,finalized,379,6236,1,129.99,09/08/2025 11:22,efectivo,efectivo
87442,04/08/2025 8:17,09/08/2025 18:36,finalized,341,6263,3,179.97,09/08/2025 18:36,efectivo,efectivo
87685,04/08/2025 2:38,13/08/2025 14:35,finalized,1073,6280,1,199.99,13/08/2025 14:35,Transferencia bancaria,Interbank
87797,04/08/2025 20:16,13/08/2025 12:11,finalized,191,6285,3,299.97,13/08/2025 12:11,Transferencia bancaria,pichincha
88586,04/08/2025 2:42,12/08/2025 13:18,finalized,341,6341,4,239.96,12/08/2025 13:18,Transferencia bancaria, Scotiabank
88865,04/08/2025 9:44,07/08/2025 19:51,finalized,478,6359,5,250.0,07/08/2025 19:51,efectivo,efectivo
89545,04/08/2025 0:42,14/08/2025 1:18,finalized,957,6408,1,299.98,14/08/2025 1:18,Transferencia bancaria,scotiabank
89685,04/08/2025 3:52,13/08/2025 20:49,finalized,191,6417,2,199.98,13/08/2025 20:49,Transferencia bancaria, Scotiabank
