sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14005,03/02/2025 13:34,13/02/2025 14:21,finalized,191,1012,1,99.99,13/02/2025 14:21,Transferencia bancaria,BCP
14054,03/02/2025 12:49,10/02/2025 21:26,finalized,341,1014,5,299.95,10/02/2025 21:26,efectivo,efectivo
14096,03/02/2025 4:39,06/02/2025 13:05,finalized,341,1016,2,119.98,06/02/2025 13:05,digital,PliN
14586,03/02/2025 5:25,14/02/2025 5:05,finalized,1014,1055,3,149.94,14/02/2025 5:05,digital,PliN
14733,03/02/2025 22:14,11/02/2025 17:27,finalized,341,1066,4,239.96,11/02/2025 17:27,digital,YAPe
15089,03/02/2025 14:14,09/02/2025 10:04,finalized,379,1096,1,129.99,09/02/2025 10:04,Transferencia bancaria,scotiabank
15426,03/02/2025 21:18,13/02/2025 23:05,finalized,579,1119,5,199.95,13/02/2025 23:05,digital,pLin
16748,03/02/2025 7:55,12/02/2025 10:37,finalized,1004,1222,1,399.98,12/02/2025 10:37,efectivo,efectivo
16830,03/02/2025 1:05,11/02/2025 17:03,finalized,191,1226,5,499.95,11/02/2025 17:03,efectivo,efectivo
18475,03/02/2025 8:53,08/02/2025 1:34,finalized,1014,1352,4,199.92,08/02/2025 1:34,digital,pLin
18702,03/02/2025 8:15,11/02/2025 1:37,finalized,379,1368,1,129.99,11/02/2025 1:37,digital,PliN
18756,03/02/2025 0:12,13/02/2025 8:58,finalized,1073,1373,1,199.99,13/02/2025 8:58,digital,YAPe
18901,03/02/2025 23:33,10/02/2025 22:17,finalized,191,1379,2,199.98,10/02/2025 22:17,efectivo,efectivo
19217,03/02/2025 20:49,10/02/2025 18:36,finalized,1073,1405,1,199.99,10/02/2025 18:36,digital,yapE
19556,03/02/2025 6:20,13/02/2025 8:36,finalized,478,1430,2,100.0,13/02/2025 8:36,efectivo,efectivo
20482,03/02/2025 7:26,08/02/2025 22:07,finalized,478,1498,4,200.0,08/02/2025 22:07,Transferencia bancaria,BCP
20799,03/02/2025 7:54,07/02/2025 22:45,finalized,1004,1519,1,399.98,07/02/2025 22:45,Transferencia bancaria,PichinchA
20914,03/02/2025 14:10,14/02/2025 8:10,finalized,1014,1528,1,49.98,14/02/2025 8:10,digital,YAPe
21545,03/02/2025 4:49,06/02/2025 21:00,finalized,762,1570,2,39.98,06/02/2025 21:00,digital,yapE
22098,03/02/2025 22:09,12/02/2025 18:01,finalized,478,1603,4,200.0,12/02/2025 18:01,digital,YAPe
22737,03/02/2025 5:25,12/02/2025 7:31,finalized,1014,1649,1,49.98,12/02/2025 7:31,efectivo,efectivo
23122,03/02/2025 22:54,08/02/2025 7:08,finalized,341,1676,1,59.99,08/02/2025 7:08,digital,PliN
24456,03/02/2025 3:18,06/02/2025 18:26,finalized,341,1771,5,299.95,06/02/2025 18:26,efectivo,efectivo
24603,03/02/2025 20:17,14/02/2025 15:35,finalized,341,1781,3,179.97,14/02/2025 15:35,Transferencia bancaria, Scotiabank
26424,03/02/2025 11:21,13/02/2025 13:03,finalized,478,1902,4,200.0,13/02/2025 13:03,Transferencia bancaria,BcP
26534,03/02/2025 9:55,07/02/2025 19:22,finalized,667,1908,1,129.99,07/02/2025 19:22,efectivo,efectivo
26549,03/02/2025 5:12,06/02/2025 23:13,finalized,1073,1909,1,199.99,06/02/2025 23:13,Transferencia bancaria,pichincha
26688,03/02/2025 12:39,12/02/2025 13:33,finalized,1014,1918,5,249.9,12/02/2025 13:33,Transferencia bancaria,Interbank
27221,03/02/2025 15:44,12/02/2025 1:41,finalized,1004,1950,1,399.98,12/02/2025 1:41,digital,PliN
27483,03/02/2025 15:12,11/02/2025 13:57,finalized,1004,1970,1,399.98,11/02/2025 13:57,efectivo,efectivo
27882,03/02/2025 2:22,09/02/2025 14:52,finalized,379,1995,1,129.99,09/02/2025 14:52,efectivo,efectivo
28740,03/02/2025 13:11,10/02/2025 14:31,finalized,655,2060,2,39.98,10/02/2025 14:31,efectivo,efectivo
28884,03/02/2025 8:19,10/02/2025 16:10,finalized,957,2071,1,299.98,10/02/2025 16:10,digital,yapE
29576,03/02/2025 12:30,11/02/2025 18:58,finalized,1014,2120,4,199.92,11/02/2025 18:58,digital,PliN
29621,03/02/2025 17:21,08/02/2025 23:34,finalized,579,2123,2,79.98,08/02/2025 23:34,digital,YAPe
30095,03/02/2025 4:22,13/02/2025 21:18,finalized,957,2155,1,299.98,13/02/2025 21:18,digital,pLin
30227,03/02/2025 18:20,07/02/2025 18:17,finalized,341,2164,5,299.95,07/02/2025 18:17,digital,YAPe
31298,03/02/2025 21:04,11/02/2025 0:34,finalized,1004,2241,1,399.98,11/02/2025 0:34,efectivo,efectivo
31428,03/02/2025 21:45,08/02/2025 17:14,finalized,1073,2252,1,199.99,08/02/2025 17:14,efectivo,efectivo
31542,03/02/2025 20:00,14/02/2025 14:14,finalized,191,2257,3,299.97,14/02/2025 14:14,Transferencia bancaria,bbvA
31749,03/02/2025 20:01,10/02/2025 22:11,finalized,957,2277,1,299.98,10/02/2025 22:11,digital,pLin
32696,03/02/2025 12:48,12/02/2025 22:12,finalized,341,2342,5,299.95,12/02/2025 22:12,efectivo,efectivo
32795,03/02/2025 11:51,10/02/2025 23:10,finalized,478,2352,2,100.0,10/02/2025 23:10,Transferencia bancaria, BCP   
33095,03/02/2025 12:29,11/02/2025 6:49,finalized,579,2373,5,199.95,11/02/2025 6:49,Transferencia bancaria,BBVA   
33132,03/02/2025 11:10,06/02/2025 18:09,finalized,341,2375,1,59.99,06/02/2025 18:09,digital,yapE
34146,03/02/2025 0:23,06/02/2025 23:16,finalized,478,2451,5,250.0,06/02/2025 23:16,efectivo,efectivo
34796,03/02/2025 10:14,12/02/2025 20:34,finalized,680,2498,4,260.0,12/02/2025 20:34,efectivo,efectivo
35350,03/02/2025 5:21,06/02/2025 23:14,finalized,770,2540,1,47.99,06/02/2025 23:14,Transferencia bancaria,Scotiabank
36038,03/02/2025 15:52,07/02/2025 22:52,finalized,957,2591,1,299.98,07/02/2025 22:52,efectivo,efectivo
36157,03/02/2025 18:54,09/02/2025 6:08,finalized,579,2600,4,159.96,09/02/2025 6:08,Transferencia bancaria, BCP   
37306,03/02/2025 21:14,13/02/2025 1:43,finalized,1014,2683,5,249.9,13/02/2025 1:43,efectivo,efectivo
37417,03/02/2025 14:48,09/02/2025 4:41,finalized,341,2689,5,299.95,09/02/2025 4:41,efectivo,efectivo
37545,03/02/2025 21:35,07/02/2025 1:21,finalized,957,2701,1,299.98,07/02/2025 1:21,efectivo,efectivo
37687,03/02/2025 17:34,08/02/2025 6:35,finalized,379,2710,1,129.99,08/02/2025 6:35,digital,pLin
37876,03/02/2025 4:28,07/02/2025 7:39,finalized,379,2723,1,129.99,07/02/2025 7:39,Transferencia bancaria,bbvA
38601,03/02/2025 14:42,12/02/2025 23:48,finalized,579,2773,3,119.97,12/02/2025 23:48,digital,pLin
40569,03/02/2025 13:30,09/02/2025 21:10,finalized,770,2917,1,47.99,09/02/2025 21:10,efectivo,efectivo
40796,03/02/2025 13:56,13/02/2025 4:11,finalized,762,2932,3,59.97,13/02/2025 4:11,Transferencia bancaria,bcp
42027,03/02/2025 13:53,08/02/2025 2:07,finalized,341,3035,5,299.95,08/02/2025 2:07,Transferencia bancaria,  Pichincha  
42577,03/02/2025 10:09,11/02/2025 5:28,finalized,579,3079,3,119.97,11/02/2025 5:28,Transferencia bancaria,bbvA
43375,03/02/2025 6:48,13/02/2025 21:53,finalized,278,3138,4,179.96,13/02/2025 21:53,digital,PliN
43376,03/02/2025 14:44,12/02/2025 20:00,finalized,273,3138,4,111.96,12/02/2025 20:00,efectivo,efectivo
43911,03/02/2025 18:14,08/02/2025 19:35,finalized,191,3175,2,199.98,08/02/2025 19:35,Transferencia bancaria,IntERBANK 
45166,03/02/2025 12:36,08/02/2025 19:28,finalized,1014,3260,3,149.94,08/02/2025 19:28,digital,yapE
45347,03/02/2025 1:47,12/02/2025 8:08,finalized,977,3275,2,59.98,12/02/2025 8:08,Transferencia bancaria,SCOTIABANK
45577,03/02/2025 22:20,09/02/2025 19:33,finalized,379,3293,1,129.99,09/02/2025 19:33,Transferencia bancaria, Scotiabank
45581,03/02/2025 13:37,08/02/2025 4:59,finalized,191,3293,4,399.96,08/02/2025 4:59,digital,PliN
45955,03/02/2025 13:12,13/02/2025 6:01,finalized,379,3317,1,129.99,13/02/2025 6:01,efectivo,efectivo
46172,03/02/2025 20:21,10/02/2025 14:26,finalized,873,3334,5,124.95,10/02/2025 14:26,digital,PliN
46311,03/02/2025 23:17,09/02/2025 4:12,finalized,579,3344,3,119.97,09/02/2025 4:12,digital,yapE
46753,03/02/2025 13:13,13/02/2025 20:31,finalized,579,3376,2,79.98,13/02/2025 20:31,efectivo,efectivo
46946,03/02/2025 9:34,12/02/2025 0:26,finalized,957,3390,1,299.98,12/02/2025 0:26,Transferencia bancaria,pichincha
47010,03/02/2025 19:53,09/02/2025 15:44,finalized,1073,3395,1,199.99,09/02/2025 15:44,digital,pLin
47337,03/02/2025 17:11,08/02/2025 19:31,finalized,1073,3420,1,199.99,08/02/2025 19:31,Transferencia bancaria,Interbank
47419,03/02/2025 13:21,13/02/2025 7:50,finalized,191,3423,5,499.95,13/02/2025 7:50,digital,yapE
47639,03/02/2025 21:55,11/02/2025 11:55,finalized,579,3439,3,119.97,11/02/2025 11:55,digital,YAPe
48997,03/02/2025 20:10,09/02/2025 13:05,finalized,379,3534,1,129.99,09/02/2025 13:05,digital,yapE
49118,03/02/2025 3:50,10/02/2025 7:53,finalized,341,3542,2,119.98,10/02/2025 7:53,digital,pLin
49152,03/02/2025 15:30,08/02/2025 20:29,finalized,341,3544,4,239.96,08/02/2025 20:29,efectivo,efectivo
50299,03/02/2025 20:18,08/02/2025 16:59,finalized,957,3622,1,299.98,08/02/2025 16:59,digital,PliN
50329,03/02/2025 16:01,13/02/2025 18:41,finalized,957,3625,1,299.98,13/02/2025 18:41,efectivo,efectivo
50566,03/02/2025 13:03,13/02/2025 17:43,finalized,282,3642,3,95.97,13/02/2025 17:43,digital,yapE
51095,03/02/2025 9:47,13/02/2025 13:50,finalized,1014,3679,3,149.94,13/02/2025 13:50,efectivo,efectivo
52092,03/02/2025 22:16,11/02/2025 6:13,finalized,379,3752,1,129.99,11/02/2025 6:13,efectivo,efectivo
53733,03/02/2025 18:21,07/02/2025 20:15,finalized,478,3882,2,100.0,07/02/2025 20:15,Transferencia bancaria,bbvA
53840,03/02/2025 2:43,12/02/2025 2:28,finalized,917,3889,3,65.97,12/02/2025 2:28,Transferencia bancaria,IntERBANK 
54069,03/02/2025 4:52,07/02/2025 0:47,finalized,341,3906,1,59.99,07/02/2025 0:47,Transferencia bancaria,pichincha
54475,03/02/2025 17:59,09/02/2025 23:44,finalized,579,3937,1,39.99,09/02/2025 23:44,Transferencia bancaria,Scotiabank
55092,03/02/2025 23:25,10/02/2025 16:08,finalized,1004,3978,1,399.98,10/02/2025 16:08,digital,PliN
55173,03/02/2025 0:44,08/02/2025 9:03,finalized,957,3982,1,299.98,08/02/2025 9:03,digital,pLin
55294,03/02/2025 23:08,13/02/2025 13:20,finalized,478,3989,5,250.0,13/02/2025 13:20,digital,PliN
55448,03/02/2025 16:44,11/02/2025 2:04,finalized,1004,4001,1,399.98,11/02/2025 2:04,Transferencia bancaria,BCP
55496,03/02/2025 7:08,09/02/2025 12:36,finalized,379,4005,1,129.99,09/02/2025 12:36,digital,yapE
56490,03/02/2025 15:41,12/02/2025 10:54,finalized,1014,4079,4,199.92,12/02/2025 10:54,digital,pLin
57808,03/02/2025 16:39,08/02/2025 5:59,finalized,1004,4179,1,399.98,08/02/2025 5:59,Transferencia bancaria,Interbank
58649,03/02/2025 23:13,07/02/2025 15:04,finalized,478,4232,4,200.0,07/02/2025 15:04,Transferencia bancaria,IntERBANK 
59070,03/02/2025 7:56,11/02/2025 7:36,finalized,1073,4261,1,199.99,11/02/2025 7:36,digital,PliN
59182,03/02/2025 19:18,11/02/2025 6:58,finalized,1073,4270,1,199.99,11/02/2025 6:58,digital,yapE
60043,03/02/2025 6:34,11/02/2025 3:48,finalized,1073,4331,1,199.99,11/02/2025 3:48,digital,YAPe
60379,03/02/2025 11:01,09/02/2025 13:14,finalized,191,4354,4,399.96,09/02/2025 13:14,efectivo,efectivo
60499,03/02/2025 22:14,09/02/2025 21:40,finalized,341,4366,1,59.99,09/02/2025 21:40,digital,pLin
60917,03/02/2025 6:13,11/02/2025 23:26,finalized,478,4397,3,150.0,11/02/2025 23:26,efectivo,efectivo
61003,03/02/2025 21:29,13/02/2025 17:57,finalized,478,4402,5,250.0,13/02/2025 17:57,Transferencia bancaria, Scotiabank
61435,03/02/2025 10:48,12/02/2025 23:53,finalized,1004,4432,1,399.98,12/02/2025 23:53,efectivo,efectivo
61791,03/02/2025 0:23,07/02/2025 11:53,finalized,379,4456,1,129.99,07/02/2025 11:53,efectivo,efectivo
61855,03/02/2025 17:43,09/02/2025 4:28,finalized,379,4460,1,129.99,09/02/2025 4:28,Transferencia bancaria,PichinchA
62038,03/02/2025 13:29,11/02/2025 21:02,finalized,1073,4472,1,199.99,11/02/2025 21:02,Transferencia bancaria,bbvA
62366,03/02/2025 0:12,12/02/2025 7:33,finalized,1004,4494,1,399.98,12/02/2025 7:33,efectivo,efectivo
62667,03/02/2025 3:31,12/02/2025 12:03,finalized,478,4514,3,150.0,12/02/2025 12:03,Transferencia bancaria,PichinchA
63242,03/02/2025 19:59,11/02/2025 10:30,finalized,341,4556,2,119.98,11/02/2025 10:30,digital,PliN
63953,03/02/2025 14:49,10/02/2025 10:34,finalized,1004,4605,1,399.98,10/02/2025 10:34,digital,YAPe
64261,03/02/2025 8:12,07/02/2025 7:04,finalized,191,4630,5,499.95,07/02/2025 7:04,digital,PliN
65019,03/02/2025 0:59,08/02/2025 9:58,finalized,1073,4686,1,199.99,08/02/2025 9:58,Transferencia bancaria,pichincha
65717,03/02/2025 17:02,09/02/2025 20:25,finalized,478,4738,2,100.0,09/02/2025 20:25,digital,pLin
66026,03/02/2025 1:21,12/02/2025 5:40,finalized,1073,4761,1,199.99,12/02/2025 5:40,digital,YAPe
66103,03/02/2025 17:30,09/02/2025 10:48,finalized,191,4766,3,299.97,09/02/2025 10:48,digital,PliN
67844,03/02/2025 20:03,10/02/2025 15:20,finalized,478,4901,5,250.0,10/02/2025 15:20,efectivo,efectivo
68185,03/02/2025 23:58,08/02/2025 15:41,finalized,478,4921,2,100.0,08/02/2025 15:41,efectivo,efectivo
68317,03/02/2025 3:25,11/02/2025 18:28,finalized,1073,4931,1,199.99,11/02/2025 18:28,efectivo,efectivo
68459,03/02/2025 6:01,10/02/2025 19:44,finalized,1004,4939,1,399.98,10/02/2025 19:44,efectivo,efectivo
68738,03/02/2025 1:12,13/02/2025 15:09,finalized,1014,4959,3,149.94,13/02/2025 15:09,digital,yapE
68877,03/02/2025 21:48,07/02/2025 17:26,finalized,1073,4968,1,199.99,07/02/2025 17:26,Transferencia bancaria,Interbank
69258,03/02/2025 5:27,07/02/2025 22:35,finalized,478,4998,5,250.0,07/02/2025 22:35,digital,yapE
71001,03/02/2025 14:48,13/02/2025 9:35,finalized,1073,5116,1,199.99,13/02/2025 9:35,efectivo,efectivo
71290,03/02/2025 7:19,14/02/2025 5:38,finalized,191,5137,3,299.97,14/02/2025 5:38,digital,YAPe
71499,03/02/2025 13:30,11/02/2025 5:47,finalized,1004,5151,1,399.98,11/02/2025 5:47,digital,yapE
71711,03/02/2025 0:01,10/02/2025 10:50,finalized,1014,5168,5,249.9,10/02/2025 10:50,efectivo,efectivo
71755,03/02/2025 8:50,08/02/2025 21:54,finalized,579,5170,5,199.95,08/02/2025 21:54,digital,PliN
72422,03/02/2025 18:23,10/02/2025 5:33,finalized,1073,5216,1,199.99,10/02/2025 5:33,digital,YAPe
73343,03/02/2025 5:29,07/02/2025 9:00,finalized,379,5277,1,129.99,07/02/2025 9:00,efectivo,efectivo
73583,03/02/2025 18:23,11/02/2025 3:57,finalized,1004,5293,1,399.98,11/02/2025 3:57,Transferencia bancaria,BcP
74018,03/02/2025 7:11,10/02/2025 18:04,finalized,379,5321,1,129.99,10/02/2025 18:04,digital,YAPe
76132,03/02/2025 22:18,13/02/2025 17:24,finalized,478,5475,5,250.0,13/02/2025 17:24,digital,pLin
76839,03/02/2025 3:53,12/02/2025 4:25,finalized,478,5528,4,200.0,12/02/2025 4:25,Transferencia bancaria,IntERBANK 
78883,03/02/2025 19:52,07/02/2025 8:23,finalized,341,5660,4,239.96,07/02/2025 8:23,digital,pLin
79412,03/02/2025 12:37,12/02/2025 10:04,finalized,341,5691,2,119.98,12/02/2025 10:04,Transferencia bancaria,BcP
79487,03/02/2025 10:14,11/02/2025 16:47,finalized,191,5698,1,99.99,11/02/2025 16:47,efectivo,efectivo
79780,03/02/2025 14:35,08/02/2025 20:02,finalized,478,5718,3,150.0,08/02/2025 20:02,digital,YAPe
79802,03/02/2025 9:23,11/02/2025 13:18,finalized,379,5719,1,129.99,11/02/2025 13:18,Transferencia bancaria,BBVA   
80016,03/02/2025 8:23,10/02/2025 10:35,finalized,1014,5732,5,249.9,10/02/2025 10:35,Transferencia bancaria, BCP   
80737,03/02/2025 13:06,08/02/2025 4:27,finalized,643,5782,5,399.95,08/02/2025 4:27,Transferencia bancaria,bbvA
81061,03/02/2025 2:48,07/02/2025 23:13,finalized,341,5803,5,299.95,07/02/2025 23:13,digital,YAPe
81244,03/02/2025 21:15,12/02/2025 16:23,finalized,341,5815,3,179.97,12/02/2025 16:23,efectivo,efectivo
82585,03/02/2025 6:43,12/02/2025 8:44,finalized,1014,5906,3,149.94,12/02/2025 8:44,efectivo,efectivo
83620,03/02/2025 13:19,10/02/2025 17:02,finalized,1004,5982,1,399.98,10/02/2025 17:02,Transferencia bancaria,PichinchA
84237,03/02/2025 8:59,10/02/2025 2:31,finalized,341,6025,3,179.97,10/02/2025 2:31,efectivo,efectivo
84329,03/02/2025 0:58,07/02/2025 1:56,finalized,341,6034,1,59.99,07/02/2025 1:56,Transferencia bancaria,IntERBANK 
84407,03/02/2025 4:37,06/02/2025 19:23,finalized,172,6042,1,30.0,06/02/2025 19:23,digital,PliN
84631,03/02/2025 22:00,14/02/2025 7:42,finalized,191,6056,2,199.98,14/02/2025 7:42,efectivo,efectivo
84789,03/02/2025 18:24,07/02/2025 22:08,finalized,1004,6068,1,399.98,07/02/2025 22:08,efectivo,efectivo
85075,03/02/2025 12:28,13/02/2025 17:37,finalized,191,6088,3,299.97,13/02/2025 17:37,digital,YAPe
85400,03/02/2025 3:15,11/02/2025 20:58,finalized,1004,6110,1,399.98,11/02/2025 20:58,efectivo,efectivo
87167,03/02/2025 0:40,08/02/2025 0:18,finalized,1014,6245,5,249.9,08/02/2025 0:18,Transferencia bancaria,BCP
87470,03/02/2025 4:58,13/02/2025 18:49,finalized,1073,6266,1,199.99,13/02/2025 18:49,efectivo,efectivo
88042,03/02/2025 12:09,13/02/2025 20:40,finalized,341,6303,5,299.95,13/02/2025 20:40,efectivo,efectivo
88111,03/02/2025 17:15,07/02/2025 5:23,finalized,1073,6307,1,199.99,07/02/2025 5:23,efectivo,efectivo
88224,03/02/2025 19:55,14/02/2025 19:35,finalized,1014,6315,4,199.92,14/02/2025 19:35,Transferencia bancaria, Scotiabank
88298,03/02/2025 20:50,09/02/2025 1:20,finalized,478,6319,3,150.0,09/02/2025 1:20,Transferencia bancaria,scotiabank
88700,03/02/2025 17:15,09/02/2025 2:51,finalized,1014,6348,2,99.96,09/02/2025 2:51,efectivo,efectivo
89396,03/02/2025 20:10,11/02/2025 22:30,finalized,191,6398,2,199.98,11/02/2025 22:30,efectivo,efectivo
89921,03/02/2025 11:07,10/02/2025 4:59,finalized,341,6430,4,239.96,10/02/2025 4:59,Transferencia bancaria,bbvA
90149,03/02/2025 12:44,12/02/2025 3:46,finalized,957,6448,1,299.98,12/02/2025 3:46,Transferencia bancaria,PichinchA
90404,03/02/2025 14:10,08/02/2025 10:54,finalized,1073,6468,1,199.99,08/02/2025 10:54,Transferencia bancaria, Scotiabank
90501,03/02/2025 4:28,06/02/2025 15:19,finalized,478,6473,3,150.0,06/02/2025 15:19,digital,yapE
91846,03/02/2025 18:49,07/02/2025 2:26,finalized,478,6573,3,150.0,07/02/2025 2:26,digital,YAPe
92110,03/02/2025 2:51,13/02/2025 17:59,finalized,341,6590,5,299.95,13/02/2025 17:59,digital,yapE
92376,03/02/2025 6:01,08/02/2025 21:07,finalized,1073,6615,1,199.99,08/02/2025 21:07,digital,PliN
92503,03/02/2025 15:11,08/02/2025 16:11,finalized,1073,6623,1,199.99,08/02/2025 16:11,efectivo,efectivo
93306,03/02/2025 6:46,13/02/2025 14:17,finalized,1014,6690,3,149.94,13/02/2025 14:17,efectivo,efectivo
93380,03/02/2025 23:58,10/02/2025 4:50,finalized,1014,6695,2,99.96,10/02/2025 4:50,digital,PliN
93916,03/02/2025 21:33,07/02/2025 16:44,finalized,282,6730,5,159.95,07/02/2025 16:44,efectivo,efectivo
93934,03/02/2025 3:22,12/02/2025 12:02,finalized,1014,6732,5,249.9,12/02/2025 12:02,Transferencia bancaria,scotiabank
94349,03/02/2025 9:59,12/02/2025 21:25,finalized,1014,6761,1,49.98,12/02/2025 21:25,Transferencia bancaria,BBVA   
94886,03/02/2025 15:06,11/02/2025 18:15,finalized,1014,6806,2,99.96,11/02/2025 18:15,Transferencia bancaria,  Pichincha  
95168,03/02/2025 13:51,13/02/2025 0:25,finalized,1014,6828,4,199.92,13/02/2025 0:25,Transferencia bancaria, BCP   
96418,03/02/2025 0:13,09/02/2025 18:47,finalized,1073,6924,1,199.99,09/02/2025 18:47,Transferencia bancaria,Scotiabank
96821,03/02/2025 13:16,08/02/2025 19:31,finalized,341,6950,1,59.99,08/02/2025 19:31,digital,yapE
96866,03/02/2025 20:00,10/02/2025 21:55,finalized,957,6953,1,299.98,10/02/2025 21:55,Transferencia bancaria,scotiabank
97389,03/02/2025 14:58,07/02/2025 23:43,finalized,982,6988,1,149.99,07/02/2025 23:43,Transferencia bancaria,BcP
97780,03/02/2025 8:54,07/02/2025 11:16,finalized,93,7016,2,49.98,07/02/2025 11:16,efectivo,efectivo
99979,03/02/2025 17:34,12/02/2025 5:53,finalized,1073,7190,1,199.99,12/02/2025 5:53,efectivo,efectivo
100530,03/02/2025 20:26,12/02/2025 15:05,finalized,957,7224,1,299.98,12/02/2025 15:05,efectivo,efectivo
101489,03/02/2025 13:33,09/02/2025 13:55,finalized,379,7296,1,129.99,09/02/2025 13:55,digital,PliN
101587,03/02/2025 15:49,12/02/2025 5:02,finalized,341,7303,2,119.98,12/02/2025 5:02,efectivo,efectivo
101607,03/02/2025 3:33,07/02/2025 20:41,finalized,957,7305,1,299.98,07/02/2025 20:41,Transferencia bancaria,BBVA   
102366,03/02/2025 10:48,12/02/2025 17:57,finalized,341,7362,5,299.95,12/02/2025 17:57,Transferencia bancaria,bbvA
102646,03/02/2025 19:26,12/02/2025 16:45,finalized,1014,7385,3,149.94,12/02/2025 16:45,Transferencia bancaria,BBVA   
103105,03/02/2025 7:43,14/02/2025 6:33,finalized,478,7419,5,250.0,14/02/2025 6:33,efectivo,efectivo
103187,03/02/2025 1:14,12/02/2025 19:31,finalized,478,7424,2,100.0,12/02/2025 19:31,efectivo,efectivo
103692,03/02/2025 13:25,07/02/2025 7:28,finalized,1014,7461,4,199.92,07/02/2025 7:28,digital,PliN
105384,03/02/2025 8:28,10/02/2025 1:04,finalized,379,7597,1,129.99,10/02/2025 1:04,Transferencia bancaria,bcp
105526,03/02/2025 12:49,14/02/2025 4:04,finalized,1004,7606,1,399.98,14/02/2025 4:04,Transferencia bancaria,BBVA   
105555,03/02/2025 21:23,13/02/2025 23:19,finalized,478,7607,5,250.0,13/02/2025 23:19,Transferencia bancaria, Scotiabank
105933,03/02/2025 17:42,07/02/2025 16:59,finalized,579,7638,3,119.97,07/02/2025 16:59,efectivo,efectivo
106426,03/02/2025 17:12,07/02/2025 21:42,finalized,579,7677,1,39.99,07/02/2025 21:42,Transferencia bancaria,bbvA
106750,03/02/2025 10:42,09/02/2025 21:20,finalized,1073,7705,1,199.99,09/02/2025 21:20,efectivo,efectivo
107111,03/02/2025 10:13,08/02/2025 6:41,finalized,579,7732,2,79.98,08/02/2025 6:41,efectivo,efectivo
107235,03/02/2025 12:11,10/02/2025 20:08,finalized,1004,7741,1,399.98,10/02/2025 20:08,Transferencia bancaria,  Pichincha  
