sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100225,06/12/2025 7:04,11/12/2025 9:56,finalized,379,7206,1,129.99,11/12/2025 9:56,digital,yapE
100589,06/12/2025 12:33,11/12/2025 22:17,finalized,341,7229,4,239.96,11/12/2025 22:17,efectivo,efectivo
101525,06/12/2025 16:45,11/12/2025 9:05,finalized,341,7298,1,59.99,11/12/2025 9:05,digital,pLin
103329,06/12/2025 0:37,15/12/2025 9:14,finalized,1073,7435,1,199.99,15/12/2025 9:14,efectivo,efectivo
103342,06/12/2025 4:46,12/12/2025 15:42,finalized,478,7435,5,250.0,12/12/2025 15:42,efectivo,efectivo
104180,06/12/2025 23:49,17/12/2025 9:55,finalized,579,7502,4,159.96,17/12/2025 9:55,digital,pLin
104218,06/12/2025 7:02,15/12/2025 21:11,finalized,341,7504,3,179.97,15/12/2025 21:11,efectivo,efectivo
104235,06/12/2025 21:22,14/12/2025 20:47,finalized,1004,7506,1,399.98,14/12/2025 20:47,digital,YAPe
104399,06/12/2025 7:27,15/12/2025 13:39,finalized,478,7518,5,250.0,15/12/2025 13:39,efectivo,efectivo
104938,06/12/2025 12:05,12/12/2025 7:46,finalized,1073,7564,1,199.99,12/12/2025 7:46,Transferencia bancaria,Scotiabank
105242,06/12/2025 0:50,12/12/2025 4:26,finalized,341,7589,4,239.96,12/12/2025 4:26,Transferencia bancaria,Interbank
105307,06/12/2025 9:09,12/12/2025 18:51,finalized,191,7593,4,399.96,12/12/2025 18:51,digital,pLin
105875,06/12/2025 4:14,13/12/2025 13:18,finalized,379,7633,1,129.99,13/12/2025 13:18,efectivo,efectivo
106101,06/12/2025 0:53,14/12/2025 0:11,finalized,341,7652,3,179.97,14/12/2025 0:11,efectivo,efectivo
106186,06/12/2025 23:43,13/12/2025 13:30,finalized,1073,7661,1,199.99,13/12/2025 13:30,Transferencia bancaria,Interbank
106256,06/12/2025 11:01,16/12/2025 18:48,finalized,957,7665,1,299.98,16/12/2025 18:48,efectivo,efectivo
107177,06/12/2025 6:42,11/12/2025 23:40,finalized,1073,7737,1,199.99,11/12/2025 23:40,digital,pLin
107665,06/12/2025 23:19,13/12/2025 6:47,finalized,548,7774,3,119.97,13/12/2025 6:47,digital,PliN
107691,06/12/2025 6:34,15/12/2025 22:05,finalized,341,7775,1,59.99,15/12/2025 22:05,digital,PliN
108657,06/12/2025 19:14,15/12/2025 19:40,finalized,1004,7845,1,399.98,15/12/2025 19:40,efectivo,efectivo
109661,06/12/2025 12:11,16/12/2025 10:56,finalized,1073,7922,1,199.99,16/12/2025 10:56,efectivo,efectivo
110577,06/12/2025 3:00,10/12/2025 2:27,finalized,541,7989,1,70.0,10/12/2025 2:27,Transferencia bancaria,scotiabank
111248,06/12/2025 1:29,12/12/2025 8:16,finalized,579,8038,5,199.95,12/12/2025 8:16,Transferencia bancaria,  Pichincha  
112071,06/12/2025 13:31,16/12/2025 7:02,finalized,1073,8101,1,199.99,16/12/2025 7:02,digital,YAPe
112869,06/12/2025 1:31,15/12/2025 19:52,finalized,1004,8166,1,399.98,15/12/2025 19:52,Transferencia bancaria,bbvA
113198,06/12/2025 17:12,13/12/2025 1:08,finalized,341,8187,4,239.96,13/12/2025 1:08,efectivo,efectivo
113433,06/12/2025 13:25,10/12/2025 10:43,finalized,579,8202,2,79.98,10/12/2025 10:43,Transferencia bancaria,bcp
113792,06/12/2025 5:16,12/12/2025 18:33,finalized,478,8229,2,100.0,12/12/2025 18:33,digital,PliN
114753,06/12/2025 6:37,15/12/2025 16:10,finalized,924,8302,1,15.99,15/12/2025 16:10,efectivo,efectivo
114907,06/12/2025 11:53,16/12/2025 22:13,finalized,924,8313,3,47.97,16/12/2025 22:13,digital,pLin
115084,06/12/2025 18:04,15/12/2025 6:42,finalized,341,8326,4,239.96,15/12/2025 6:42,digital,PliN
115363,06/12/2025 10:25,10/12/2025 21:09,finalized,1073,8352,1,199.99,10/12/2025 21:09,digital,PliN
115384,06/12/2025 22:08,11/12/2025 15:59,finalized,1004,8353,1,399.98,11/12/2025 15:59,efectivo,efectivo
115883,06/12/2025 21:57,09/12/2025 23:25,finalized,478,8385,5,250.0,09/12/2025 23:25,Transferencia bancaria,SCOTIABANK
116547,06/12/2025 23:45,10/12/2025 3:38,finalized,379,8432,1,129.99,10/12/2025 3:38,Transferencia bancaria,Scotiabank
117178,06/12/2025 6:14,10/12/2025 4:47,finalized,579,8483,1,39.99,10/12/2025 4:47,efectivo,efectivo
117614,06/12/2025 17:50,11/12/2025 21:41,finalized,1004,8517,1,399.98,11/12/2025 21:41,Transferencia bancaria,SCOTIABANK
118117,06/12/2025 21:52,10/12/2025 8:36,finalized,135,8549,3,66.0,10/12/2025 8:36,Transferencia bancaria,IntERBANK 
118918,06/12/2025 2:16,09/12/2025 4:44,finalized,379,8613,1,129.99,09/12/2025 4:44,digital,yapE
119308,06/12/2025 3:11,13/12/2025 17:42,finalized,478,8642,4,200.0,13/12/2025 17:42,efectivo,efectivo
122107,06/12/2025 5:49,12/12/2025 23:24,finalized,957,8839,1,299.98,12/12/2025 23:24,Transferencia bancaria,IntERBANK 
122661,06/12/2025 5:18,14/12/2025 8:13,finalized,203,8883,1,399.99,14/12/2025 8:13,digital,PliN
122877,06/12/2025 17:44,14/12/2025 4:44,finalized,977,8898,4,119.96,14/12/2025 4:44,Transferencia bancaria,Scotiabank
122927,06/12/2025 19:30,12/12/2025 21:12,finalized,579,8902,2,79.98,12/12/2025 21:12,efectivo,efectivo
124750,06/12/2025 3:37,13/12/2025 15:59,finalized,341,9029,5,299.95,13/12/2025 15:59,efectivo,efectivo
125455,06/12/2025 1:24,16/12/2025 7:46,finalized,1014,9080,5,249.9,16/12/2025 7:46,efectivo,efectivo
125567,06/12/2025 15:29,12/12/2025 21:17,finalized,379,9088,1,129.99,12/12/2025 21:17,efectivo,efectivo
125703,06/12/2025 10:42,11/12/2025 5:27,finalized,341,9097,4,239.96,11/12/2025 5:27,Transferencia bancaria,pichincha
126814,06/12/2025 5:43,11/12/2025 21:00,finalized,1014,9178,4,199.92,11/12/2025 21:00,Transferencia bancaria,BBVA   
128442,06/12/2025 19:10,15/12/2025 15:27,finalized,341,9294,1,59.99,15/12/2025 15:27,digital,yapE
129018,06/12/2025 13:22,16/12/2025 3:20,finalized,1014,9335,4,199.92,16/12/2025 3:20,digital,PliN
129995,06/12/2025 2:30,14/12/2025 17:16,finalized,379,9400,1,129.99,14/12/2025 17:16,digital,PliN
130299,06/12/2025 18:43,09/12/2025 23:50,finalized,341,9419,1,59.99,09/12/2025 23:50,Transferencia bancaria,Interbank
131033,06/12/2025 16:25,17/12/2025 8:14,finalized,478,9478,4,200.0,17/12/2025 8:14,efectivo,efectivo
131259,06/12/2025 3:30,13/12/2025 4:04,finalized,379,9494,1,129.99,13/12/2025 4:04,digital,pLin
131261,06/12/2025 8:40,15/12/2025 6:01,finalized,341,9494,5,299.95,15/12/2025 6:01,digital,PliN
131717,06/12/2025 10:13,10/12/2025 10:47,finalized,1014,9525,4,199.92,10/12/2025 10:47,efectivo,efectivo
132914,06/12/2025 3:17,12/12/2025 8:34,finalized,478,9606,5,250.0,12/12/2025 8:34,efectivo,efectivo
133381,06/12/2025 11:02,16/12/2025 11:15,finalized,1004,9641,1,399.98,16/12/2025 11:15,digital,PliN
133496,06/12/2025 13:43,12/12/2025 14:20,finalized,579,9653,5,199.95,12/12/2025 14:20,Transferencia bancaria,Scotiabank
133917,06/12/2025 7:24,10/12/2025 15:11,finalized,1014,9683,4,199.92,10/12/2025 15:11,Transferencia bancaria,BCP
134015,06/12/2025 23:29,15/12/2025 2:04,finalized,478,9690,4,200.0,15/12/2025 2:04,digital,yapE
134643,06/12/2025 19:13,17/12/2025 15:51,finalized,957,9730,1,299.98,17/12/2025 15:51,Transferencia bancaria,bcp
134778,06/12/2025 23:17,16/12/2025 16:12,finalized,1014,9738,2,99.96,16/12/2025 16:12,Transferencia bancaria,BcP
134862,06/12/2025 8:23,16/12/2025 10:13,finalized,379,9742,1,129.99,16/12/2025 10:13,digital,YAPe
136693,06/12/2025 14:56,17/12/2025 12:13,finalized,478,9880,2,100.0,17/12/2025 12:13,efectivo,efectivo
136739,06/12/2025 1:52,16/12/2025 19:53,finalized,579,9883,5,199.95,16/12/2025 19:53,digital,yapE
136820,06/12/2025 16:41,14/12/2025 15:07,finalized,379,9887,1,129.99,14/12/2025 15:07,efectivo,efectivo
136848,06/12/2025 19:38,10/12/2025 10:33,finalized,379,9890,1,129.99,10/12/2025 10:33,digital,PliN
138002,06/12/2025 8:20,14/12/2025 14:36,finalized,579,9974,3,119.97,14/12/2025 14:36,efectivo,efectivo
138459,06/12/2025 3:19,15/12/2025 3:51,finalized,341,10011,4,239.96,15/12/2025 3:51,digital,pLin
138873,06/12/2025 17:09,11/12/2025 2:07,finalized,579,10041,2,79.98,11/12/2025 2:07,efectivo,efectivo
139050,06/12/2025 2:26,13/12/2025 2:36,finalized,1014,10052,1,49.98,13/12/2025 2:36,Transferencia bancaria,BcP
139246,06/12/2025 14:59,12/12/2025 9:19,finalized,579,10070,4,159.96,12/12/2025 9:19,efectivo,efectivo
139250,06/12/2025 17:07,13/12/2025 3:25,finalized,1073,10071,1,199.99,13/12/2025 3:25,digital,pLin
139549,06/12/2025 21:22,17/12/2025 11:43,finalized,341,10089,3,179.97,17/12/2025 11:43,Transferencia bancaria,Interbank
139910,06/12/2025 5:33,09/12/2025 16:29,finalized,191,10115,3,299.97,09/12/2025 16:29,digital,PliN
140215,06/12/2025 14:15,09/12/2025 14:22,finalized,478,10137,3,150.0,09/12/2025 14:22,efectivo,efectivo
140843,06/12/2025 19:32,14/12/2025 6:54,finalized,478,10178,4,200.0,14/12/2025 6:54,Transferencia bancaria,IntERBANK 
140950,06/12/2025 1:55,11/12/2025 9:12,finalized,1014,10187,2,99.96,11/12/2025 9:12,Transferencia bancaria, Scotiabank
141155,06/12/2025 16:53,17/12/2025 6:24,finalized,1014,10205,4,199.92,17/12/2025 6:24,digital,YAPe
141251,06/12/2025 0:40,12/12/2025 17:22,finalized,379,10212,1,129.99,12/12/2025 17:22,digital,PliN
142223,06/12/2025 8:50,11/12/2025 4:51,finalized,251,10278,3,269.97,11/12/2025 4:51,Transferencia bancaria,SCOTIABANK
142226,06/12/2025 10:56,16/12/2025 1:51,finalized,191,10278,3,299.97,16/12/2025 1:51,Transferencia bancaria,scotiabank
143435,06/12/2025 15:35,13/12/2025 10:48,finalized,379,10369,1,129.99,13/12/2025 10:48,efectivo,efectivo
143498,06/12/2025 21:06,17/12/2025 7:01,finalized,191,10372,2,199.98,17/12/2025 7:01,efectivo,efectivo
143502,06/12/2025 15:26,15/12/2025 1:49,finalized,957,10373,1,299.98,15/12/2025 1:49,Transferencia bancaria,BcP
144935,06/12/2025 23:50,17/12/2025 20:44,finalized,341,10482,2,119.98,17/12/2025 20:44,efectivo,efectivo
145065,06/12/2025 22:44,16/12/2025 7:27,finalized,1073,10493,1,199.99,16/12/2025 7:27,digital,pLin
145595,06/12/2025 8:55,14/12/2025 22:26,finalized,1073,10528,1,199.99,14/12/2025 22:26,digital,PliN
145677,06/12/2025 13:51,11/12/2025 14:00,finalized,341,10533,1,59.99,11/12/2025 14:00,Transferencia bancaria,Interbank
145710,06/12/2025 23:38,10/12/2025 6:15,finalized,1014,10538,5,249.9,10/12/2025 6:15,efectivo,efectivo
145953,06/12/2025 17:07,15/12/2025 20:37,finalized,276,10553,1,31.99,15/12/2025 20:37,Transferencia bancaria, Scotiabank
146041,06/12/2025 13:10,16/12/2025 16:23,finalized,191,10558,4,399.96,16/12/2025 16:23,Transferencia bancaria,SCOTIABANK
146404,06/12/2025 8:38,11/12/2025 11:44,finalized,1014,10587,3,149.94,11/12/2025 11:44,efectivo,efectivo
146693,06/12/2025 17:32,13/12/2025 15:31,finalized,957,10604,1,299.98,13/12/2025 15:31,digital,YAPe
146760,06/12/2025 12:48,11/12/2025 18:45,finalized,379,10610,1,129.99,11/12/2025 18:45,digital,pLin
147573,06/12/2025 4:59,15/12/2025 18:42,finalized,191,10667,1,99.99,15/12/2025 18:42,digital,YAPe
149058,06/12/2025 0:55,15/12/2025 23:11,finalized,379,10777,1,129.99,15/12/2025 23:11,efectivo,efectivo
149288,06/12/2025 23:43,16/12/2025 5:35,finalized,341,10793,1,59.99,16/12/2025 5:35,Transferencia bancaria,IntERBANK 
149417,06/12/2025 15:43,15/12/2025 20:05,finalized,341,10802,2,119.98,15/12/2025 20:05,efectivo,efectivo
149533,06/12/2025 10:46,13/12/2025 14:40,finalized,1014,10810,5,249.9,13/12/2025 14:40,digital,PliN
150356,06/12/2025 3:47,14/12/2025 20:11,finalized,191,10863,3,299.97,14/12/2025 20:11,Transferencia bancaria,Scotiabank
150916,06/12/2025 15:12,11/12/2025 13:33,finalized,723,10903,3,119.97,11/12/2025 13:33,efectivo,efectivo
151845,06/12/2025 0:11,12/12/2025 22:55,finalized,594,10972,2,60.0,12/12/2025 22:55,Transferencia bancaria,Scotiabank
151847,06/12/2025 1:07,15/12/2025 14:06,finalized,478,10972,5,250.0,15/12/2025 14:06,digital,PliN
152510,06/12/2025 16:28,13/12/2025 0:51,finalized,1004,11024,1,399.98,13/12/2025 0:51,efectivo,efectivo
153000,06/12/2025 4:09,15/12/2025 16:59,finalized,957,11061,1,299.98,15/12/2025 16:59,efectivo,efectivo
153835,06/12/2025 10:30,15/12/2025 22:13,finalized,957,11120,1,299.98,15/12/2025 22:13,Transferencia bancaria,PichinchA
154652,06/12/2025 2:59,10/12/2025 2:14,finalized,1014,11174,1,49.98,10/12/2025 2:14,Transferencia bancaria, BCP   
154743,06/12/2025 3:54,13/12/2025 11:50,finalized,957,11181,1,299.98,13/12/2025 11:50,efectivo,efectivo
155093,06/12/2025 4:42,12/12/2025 1:22,finalized,579,11212,2,79.98,12/12/2025 1:22,digital,pLin
155776,06/12/2025 6:31,11/12/2025 16:35,finalized,1004,11266,1,399.98,11/12/2025 16:35,digital,pLin
156798,06/12/2025 22:55,10/12/2025 17:06,finalized,341,11343,2,119.98,10/12/2025 17:06,Transferencia bancaria,Interbank
157167,06/12/2025 20:11,10/12/2025 3:17,finalized,1073,11373,1,199.99,10/12/2025 3:17,efectivo,efectivo
158828,06/12/2025 4:15,10/12/2025 4:38,finalized,1014,11482,2,99.96,10/12/2025 4:38,digital,YAPe
158854,06/12/2025 1:36,10/12/2025 0:57,finalized,1014,11485,5,249.9,10/12/2025 0:57,digital,YAPe
159035,06/12/2025 11:40,13/12/2025 0:48,finalized,1073,11498,1,199.99,13/12/2025 0:48,efectivo,efectivo
159052,06/12/2025 0:58,09/12/2025 12:43,finalized,579,11499,2,79.98,09/12/2025 12:43,digital,PliN
159282,06/12/2025 18:15,11/12/2025 5:08,finalized,1073,11513,1,199.99,11/12/2025 5:08,Transferencia bancaria,SCOTIABANK
159283,06/12/2025 4:35,16/12/2025 20:50,finalized,1073,11513,1,199.99,16/12/2025 20:50,Transferencia bancaria,pichincha
160121,06/12/2025 0:47,12/12/2025 6:05,finalized,379,11573,1,129.99,12/12/2025 6:05,digital,PliN
160180,06/12/2025 3:06,09/12/2025 16:29,finalized,341,11576,2,119.98,09/12/2025 16:29,Transferencia bancaria,bcp
160307,06/12/2025 12:51,17/12/2025 0:41,finalized,1014,11586,2,99.96,17/12/2025 0:41,digital,yapE
160392,06/12/2025 12:28,12/12/2025 12:16,finalized,379,11591,1,129.99,12/12/2025 12:16,digital,pLin
160537,06/12/2025 23:26,14/12/2025 14:02,finalized,1014,11604,2,99.96,14/12/2025 14:02,Transferencia bancaria,BCP
160558,06/12/2025 0:02,09/12/2025 10:00,finalized,579,11605,2,79.98,09/12/2025 10:00,Transferencia bancaria,IntERBANK 
160613,06/12/2025 2:01,10/12/2025 20:05,finalized,379,11607,1,129.99,10/12/2025 20:05,Transferencia bancaria, BCP   
161122,06/12/2025 17:42,10/12/2025 7:48,finalized,341,11648,2,119.98,10/12/2025 7:48,efectivo,efectivo
161374,06/12/2025 16:12,14/12/2025 16:33,finalized,341,11665,3,179.97,14/12/2025 16:33,Transferencia bancaria,bbvA
161387,06/12/2025 10:16,09/12/2025 15:00,finalized,341,11666,3,179.97,09/12/2025 15:00,efectivo,efectivo
161988,06/12/2025 22:58,11/12/2025 18:04,finalized,341,11710,5,299.95,11/12/2025 18:04,Transferencia bancaria,Interbank
162105,06/12/2025 21:56,16/12/2025 10:35,finalized,1014,11719,3,149.94,16/12/2025 10:35,digital,YAPe
163150,06/12/2025 18:17,16/12/2025 20:57,finalized,1014,11788,3,149.94,16/12/2025 20:57,Transferencia bancaria,bcp
163641,06/12/2025 0:56,14/12/2025 11:19,finalized,957,11824,1,299.98,14/12/2025 11:19,Transferencia bancaria,BCP
164027,06/12/2025 10:29,16/12/2025 20:47,finalized,957,11855,1,299.98,16/12/2025 20:47,digital,PliN
164089,06/12/2025 4:03,12/12/2025 19:34,finalized,1014,11859,5,249.9,12/12/2025 19:34,digital,PliN
164859,06/12/2025 3:11,10/12/2025 4:19,finalized,379,11913,1,129.99,10/12/2025 4:19,efectivo,efectivo
164914,06/12/2025 19:31,16/12/2025 4:13,finalized,1073,11919,1,199.99,16/12/2025 4:13,efectivo,efectivo
165279,06/12/2025 13:47,11/12/2025 15:29,finalized,1004,11945,1,399.98,11/12/2025 15:29,digital,pLin
166490,06/12/2025 16:00,11/12/2025 3:09,finalized,579,12027,3,119.97,11/12/2025 3:09,digital,PliN
166787,06/12/2025 14:18,14/12/2025 7:00,finalized,540,12047,3,90.0,14/12/2025 7:00,efectivo,efectivo
167217,06/12/2025 20:31,13/12/2025 22:55,finalized,478,12076,2,100.0,13/12/2025 22:55,Transferencia bancaria,IntERBANK 
167739,06/12/2025 22:37,13/12/2025 19:11,finalized,1014,12115,5,249.9,13/12/2025 19:11,efectivo,efectivo
167837,06/12/2025 2:33,11/12/2025 6:59,finalized,1073,12121,1,199.99,11/12/2025 6:59,efectivo,efectivo
168187,06/12/2025 22:22,15/12/2025 12:49,finalized,478,12146,3,150.0,15/12/2025 12:49,Transferencia bancaria,bcp
168836,06/12/2025 9:07,10/12/2025 15:56,finalized,744,12196,2,29.98,10/12/2025 15:56,Transferencia bancaria,bbvA
169047,06/12/2025 18:08,13/12/2025 16:04,finalized,579,12210,4,159.96,13/12/2025 16:04,digital,PliN
170290,06/12/2025 17:47,14/12/2025 18:56,finalized,1014,12298,5,249.9,14/12/2025 18:56,digital,YAPe
197689,06/12/2025 5:43,12/12/2025 14:16,finalized,379,80,1,129.99,12/12/2025 14:16,efectivo,efectivo
197761,06/12/2025 8:18,12/12/2025 20:04,finalized,1014,87,5,249.9,12/12/2025 20:04,efectivo,efectivo
198586,06/12/2025 4:41,15/12/2025 21:22,finalized,191,154,5,499.95,15/12/2025 21:22,digital,yapE
198764,06/12/2025 1:21,16/12/2025 17:24,finalized,727,171,2,19.98,16/12/2025 17:24,Transferencia bancaria,BBVA   
199593,06/12/2025 6:01,17/12/2025 5:15,finalized,379,225,1,129.99,17/12/2025 5:15,digital,YAPe
199783,06/12/2025 20:25,16/12/2025 16:29,finalized,478,238,4,200.0,16/12/2025 16:29,efectivo,efectivo
200203,06/12/2025 12:57,10/12/2025 6:51,finalized,282,268,1,31.99,10/12/2025 6:51,efectivo,efectivo
200983,06/12/2025 14:42,11/12/2025 14:12,finalized,1014,326,1,49.98,11/12/2025 14:12,digital,pLin
201409,06/12/2025 17:13,16/12/2025 19:44,finalized,341,354,4,239.96,16/12/2025 19:44,Transferencia bancaria,SCOTIABANK
202276,06/12/2025 2:24,12/12/2025 10:38,finalized,1004,417,1,399.98,12/12/2025 10:38,Transferencia bancaria,bbvA
204009,06/12/2025 22:48,12/12/2025 20:23,finalized,579,534,2,79.98,12/12/2025 20:23,Transferencia bancaria,scotiabank
205822,06/12/2025 23:43,11/12/2025 19:53,finalized,191,666,3,299.97,11/12/2025 19:53,digital,pLin
206519,06/12/2025 22:13,10/12/2025 10:35,finalized,191,714,4,399.96,10/12/2025 10:35,efectivo,efectivo
206523,06/12/2025 10:00,14/12/2025 15:22,finalized,191,714,2,199.98,14/12/2025 15:22,efectivo,efectivo
206612,06/12/2025 9:44,10/12/2025 7:55,finalized,1004,721,1,399.98,10/12/2025 7:55,Transferencia bancaria,SCOTIABANK
207305,06/12/2025 18:24,10/12/2025 5:52,finalized,957,767,1,299.98,10/12/2025 5:52,Transferencia bancaria,BcP
207506,06/12/2025 7:23,09/12/2025 8:16,finalized,1004,784,1,399.98,09/12/2025 8:16,efectivo,efectivo
208803,06/12/2025 12:57,16/12/2025 22:32,finalized,341,878,2,119.98,16/12/2025 22:32,digital,PliN
208946,06/12/2025 22:53,13/12/2025 8:23,finalized,957,889,1,299.98,13/12/2025 8:23,digital,YAPe
209339,06/12/2025 14:30,17/12/2025 8:50,finalized,957,924,1,299.98,17/12/2025 8:50,efectivo,efectivo
209731,06/12/2025 17:48,12/12/2025 17:47,finalized,341,949,3,179.97,12/12/2025 17:47,digital,YAPe
209882,06/12/2025 20:27,15/12/2025 15:23,finalized,341,959,3,179.97,15/12/2025 15:23,digital,PliN
210126,06/12/2025 13:33,15/12/2025 9:24,finalized,1073,977,1,199.99,15/12/2025 9:24,efectivo,efectivo
210137,06/12/2025 3:17,09/12/2025 12:45,finalized,379,978,1,129.99,09/12/2025 12:45,Transferencia bancaria,BcP
211307,06/12/2025 7:46,14/12/2025 9:40,finalized,191,1062,5,499.95,14/12/2025 9:40,digital,yapE
211367,06/12/2025 18:00,10/12/2025 13:12,finalized,773,1068,3,155.97,10/12/2025 13:12,digital,PliN
211411,06/12/2025 19:16,11/12/2025 7:56,finalized,379,1072,1,129.99,11/12/2025 7:56,efectivo,efectivo
212064,06/12/2025 20:03,14/12/2025 3:45,finalized,957,1122,1,299.98,14/12/2025 3:45,efectivo,efectivo
212257,06/12/2025 7:07,12/12/2025 3:30,finalized,478,1136,1,50.0,12/12/2025 3:30,Transferencia bancaria,BcP
212660,06/12/2025 8:41,15/12/2025 10:06,finalized,957,1165,1,299.98,15/12/2025 10:06,efectivo,efectivo
213335,06/12/2025 18:11,12/12/2025 17:44,finalized,478,1221,5,250.0,12/12/2025 17:44,efectivo,efectivo
213349,06/12/2025 21:54,10/12/2025 18:10,finalized,341,1221,4,239.96,10/12/2025 18:10,Transferencia bancaria,  Pichincha  
213813,06/12/2025 17:24,12/12/2025 8:52,finalized,341,1256,5,299.95,12/12/2025 8:52,digital,pLin
214004,06/12/2025 3:52,10/12/2025 2:05,finalized,1004,1269,1,399.98,10/12/2025 2:05,digital,PliN
214356,06/12/2025 16:56,16/12/2025 22:43,finalized,379,1291,1,129.99,16/12/2025 22:43,efectivo,efectivo
214775,06/12/2025 1:52,09/12/2025 23:04,finalized,1073,1328,1,199.99,09/12/2025 23:04,digital,yapE
215114,06/12/2025 23:40,11/12/2025 6:23,finalized,1004,1354,1,399.98,11/12/2025 6:23,efectivo,efectivo
215139,06/12/2025 9:48,09/12/2025 16:35,finalized,341,1356,3,179.97,09/12/2025 16:35,digital,pLin
216525,06/12/2025 6:52,11/12/2025 12:19,finalized,957,1457,1,299.98,11/12/2025 12:19,efectivo,efectivo
218014,06/12/2025 15:54,16/12/2025 20:47,finalized,957,1561,1,299.98,16/12/2025 20:47,efectivo,efectivo
219453,06/12/2025 23:04,10/12/2025 8:02,finalized,341,1656,2,119.98,10/12/2025 8:02,digital,pLin
219616,06/12/2025 0:25,14/12/2025 6:25,finalized,1014,1665,5,249.9,14/12/2025 6:25,efectivo,efectivo
220770,06/12/2025 8:00,16/12/2025 16:50,finalized,379,1750,1,129.99,16/12/2025 16:50,efectivo,efectivo
220985,06/12/2025 0:16,15/12/2025 19:20,finalized,191,1765,4,399.96,15/12/2025 19:20,digital,PliN
221618,06/12/2025 3:46,13/12/2025 6:06,finalized,379,1809,1,129.99,13/12/2025 6:06,efectivo,efectivo
221957,06/12/2025 9:53,12/12/2025 14:12,finalized,1073,1828,1,199.99,12/12/2025 14:12,Transferencia bancaria,Scotiabank
222264,06/12/2025 4:47,12/12/2025 8:20,finalized,191,1848,5,499.95,12/12/2025 8:20,digital,YAPe
222401,06/12/2025 1:13,14/12/2025 21:47,finalized,1073,1858,1,199.99,14/12/2025 21:47,digital,YAPe
222469,06/12/2025 14:41,10/12/2025 16:39,finalized,341,1863,4,239.96,10/12/2025 16:39,efectivo,efectivo
222973,06/12/2025 3:22,13/12/2025 15:49,finalized,579,1899,4,159.96,13/12/2025 15:49,Transferencia bancaria,PichinchA
223048,06/12/2025 4:39,10/12/2025 5:30,finalized,1004,1903,1,399.98,10/12/2025 5:30,digital,YAPe
223331,06/12/2025 4:34,12/12/2025 7:35,finalized,191,1920,2,199.98,12/12/2025 7:35,digital,yapE
223416,06/12/2025 8:11,12/12/2025 10:45,finalized,379,1925,1,129.99,12/12/2025 10:45,efectivo,efectivo
225519,06/12/2025 6:13,14/12/2025 8:57,finalized,957,2072,1,299.98,14/12/2025 8:57,Transferencia bancaria, BCP   
225566,06/12/2025 6:14,14/12/2025 8:35,finalized,191,2076,2,199.98,14/12/2025 8:35,digital,yapE
226051,06/12/2025 4:22,15/12/2025 12:40,finalized,957,2112,1,299.98,15/12/2025 12:40,efectivo,efectivo
226458,06/12/2025 7:50,11/12/2025 4:24,finalized,478,2137,5,250.0,11/12/2025 4:24,efectivo,efectivo
227086,06/12/2025 6:30,12/12/2025 16:57,finalized,579,2186,5,199.95,12/12/2025 16:57,digital,PliN
227390,06/12/2025 8:44,12/12/2025 17:21,finalized,1073,2208,1,199.99,12/12/2025 17:21,efectivo,efectivo
227689,06/12/2025 19:13,17/12/2025 13:51,finalized,478,2229,1,50.0,17/12/2025 13:51,Transferencia bancaria,Interbank
228203,06/12/2025 1:22,09/12/2025 10:14,finalized,478,2265,5,250.0,09/12/2025 10:14,Transferencia bancaria, BCP   
228789,06/12/2025 16:58,15/12/2025 14:00,finalized,618,2306,1,109.99,15/12/2025 14:00,digital,YAPe
228949,06/12/2025 0:36,15/12/2025 22:56,finalized,341,2318,3,179.97,15/12/2025 22:56,efectivo,efectivo
229513,06/12/2025 15:28,12/12/2025 17:42,finalized,1014,2362,2,99.96,12/12/2025 17:42,efectivo,efectivo
231721,06/12/2025 12:19,13/12/2025 8:39,finalized,780,2523,3,95.97,13/12/2025 8:39,efectivo,efectivo
231749,06/12/2025 11:53,10/12/2025 11:53,finalized,1073,2525,1,199.99,10/12/2025 11:53,digital,PliN
232320,06/12/2025 0:01,12/12/2025 22:46,finalized,1004,2568,1,399.98,12/12/2025 22:46,Transferencia bancaria,Scotiabank
233901,06/12/2025 7:31,14/12/2025 8:14,finalized,478,2682,1,50.0,14/12/2025 8:14,efectivo,efectivo
234100,06/12/2025 4:07,12/12/2025 22:45,finalized,478,2697,2,100.0,12/12/2025 22:45,digital,pLin
234883,06/12/2025 5:13,11/12/2025 23:13,finalized,579,2752,5,199.95,11/12/2025 23:13,Transferencia bancaria, Scotiabank
235705,06/12/2025 22:01,12/12/2025 20:47,finalized,1004,2805,1,399.98,12/12/2025 20:47,efectivo,efectivo
235710,06/12/2025 15:58,12/12/2025 15:18,finalized,1014,2806,2,99.96,12/12/2025 15:18,Transferencia bancaria,BcP
236058,06/12/2025 2:19,13/12/2025 12:27,finalized,1004,2831,1,399.98,13/12/2025 12:27,digital,PliN
236942,06/12/2025 11:19,15/12/2025 0:41,finalized,1073,2901,1,199.99,15/12/2025 0:41,Transferencia bancaria,bcp
237578,06/12/2025 16:16,17/12/2025 7:35,finalized,134,2948,1,25.0,17/12/2025 7:35,Transferencia bancaria,Interbank
