sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
19114,03/08/2025 10:52,10/08/2025 20:27,finalized,191,1393,4,399.96,10/08/2025 20:27,Transferencia bancaria,bbvA
19755,03/08/2025 0:59,08/08/2025 19:55,finalized,579,1445,3,119.97,08/08/2025 19:55,digital,pLin
20507,03/08/2025 7:25,10/08/2025 8:04,finalized,93,1499,4,99.96,10/08/2025 8:04,efectivo,efectivo
21457,03/08/2025 3:29,07/08/2025 11:33,finalized,1073,1564,1,199.99,07/08/2025 11:33,digital,PliN
22027,03/08/2025 15:56,12/08/2025 8:44,finalized,579,1599,2,79.98,12/08/2025 8:44,efectivo,efectivo
22084,03/08/2025 18:22,10/08/2025 13:32,finalized,134,1602,1,25.0,10/08/2025 13:32,digital,PliN
22110,03/08/2025 4:40,09/08/2025 14:28,finalized,1073,1605,1,199.99,09/08/2025 14:28,Transferencia bancaria, BCP   
22319,03/08/2025 19:29,09/08/2025 14:26,finalized,727,1619,3,29.97,09/08/2025 14:26,Transferencia bancaria,IntERBANK 
22825,03/08/2025 3:09,13/08/2025 18:25,finalized,579,1654,4,159.96,13/08/2025 18:25,digital,YAPe
24023,03/08/2025 8:48,07/08/2025 13:31,finalized,1073,1742,1,199.99,07/08/2025 13:31,Transferencia bancaria,Scotiabank
24040,03/08/2025 15:31,07/08/2025 20:43,finalized,957,1743,1,299.98,07/08/2025 20:43,efectivo,efectivo
24278,03/08/2025 8:24,08/08/2025 16:29,finalized,579,1759,4,159.96,08/08/2025 16:29,efectivo,efectivo
24557,03/08/2025 6:25,06/08/2025 7:23,finalized,1073,1779,1,199.99,06/08/2025 7:23,efectivo,efectivo
24831,03/08/2025 15:56,11/08/2025 1:21,finalized,1004,1797,1,399.98,11/08/2025 1:21,efectivo,efectivo
24923,03/08/2025 19:54,13/08/2025 22:58,finalized,379,1803,1,129.99,13/08/2025 22:58,efectivo,efectivo
26716,03/08/2025 22:35,09/08/2025 13:40,finalized,1014,1920,5,249.9,09/08/2025 13:40,digital,yapE
27018,03/08/2025 7:00,08/08/2025 22:33,finalized,774,1937,3,143.97,08/08/2025 22:33,efectivo,efectivo
27095,03/08/2025 22:29,13/08/2025 1:24,finalized,341,1941,5,299.95,13/08/2025 1:24,efectivo,efectivo
27398,03/08/2025 21:20,11/08/2025 18:16,finalized,478,1962,2,100.0,11/08/2025 18:16,efectivo,efectivo
27728,03/08/2025 7:38,09/08/2025 19:20,finalized,957,1985,1,299.98,09/08/2025 19:20,efectivo,efectivo
27875,03/08/2025 4:18,10/08/2025 9:08,finalized,1014,1995,5,249.9,10/08/2025 9:08,digital,yapE
28344,03/08/2025 14:08,11/08/2025 19:52,finalized,276,2027,2,63.98,11/08/2025 19:52,digital,YAPe
28371,03/08/2025 10:46,10/08/2025 6:02,finalized,379,2030,1,129.99,10/08/2025 6:02,digital,YAPe
29434,03/08/2025 17:54,12/08/2025 2:28,finalized,1014,2112,5,249.9,12/08/2025 2:28,Transferencia bancaria,BcP
30464,03/08/2025 1:35,11/08/2025 12:13,finalized,1073,2185,1,199.99,11/08/2025 12:13,efectivo,efectivo
30483,03/08/2025 2:08,10/08/2025 9:15,finalized,341,2186,1,59.99,10/08/2025 9:15,efectivo,efectivo
31269,03/08/2025 1:08,07/08/2025 9:04,finalized,191,2239,4,399.96,07/08/2025 9:04,digital,pLin
31403,03/08/2025 6:41,07/08/2025 18:41,finalized,579,2250,1,39.99,07/08/2025 18:41,efectivo,efectivo
31841,03/08/2025 4:42,12/08/2025 14:00,finalized,379,2284,1,129.99,12/08/2025 14:00,digital,yapE
32059,03/08/2025 12:57,13/08/2025 1:18,finalized,1073,2299,1,199.99,13/08/2025 1:18,digital,YAPe
32669,03/08/2025 6:43,08/08/2025 23:39,finalized,1014,2340,1,49.98,08/08/2025 23:39,digital,pLin
33037,03/08/2025 13:14,09/08/2025 5:07,finalized,37,2368,2,69.98,09/08/2025 5:07,Transferencia bancaria,Scotiabank
33107,03/08/2025 17:37,13/08/2025 4:12,finalized,93,2373,5,124.95,13/08/2025 4:12,digital,yapE
33137,03/08/2025 15:44,07/08/2025 0:53,finalized,1073,2376,1,199.99,07/08/2025 0:53,efectivo,efectivo
33219,03/08/2025 23:10,09/08/2025 19:41,finalized,341,2382,2,119.98,09/08/2025 19:41,efectivo,efectivo
33591,03/08/2025 2:38,10/08/2025 8:24,finalized,341,2410,2,119.98,10/08/2025 8:24,digital,pLin
34531,03/08/2025 14:57,09/08/2025 22:46,finalized,1073,2477,1,199.99,09/08/2025 22:46,efectivo,efectivo
34880,03/08/2025 8:45,10/08/2025 10:09,finalized,341,2504,1,59.99,10/08/2025 10:09,efectivo,efectivo
35404,03/08/2025 22:39,08/08/2025 4:42,finalized,478,2546,3,150.0,08/08/2025 4:42,efectivo,efectivo
35560,03/08/2025 16:08,07/08/2025 10:03,finalized,1004,2556,1,399.98,07/08/2025 10:03,Transferencia bancaria,scotiabank
37063,03/08/2025 0:01,13/08/2025 23:42,finalized,341,2664,2,119.98,13/08/2025 23:42,efectivo,efectivo
37191,03/08/2025 4:01,07/08/2025 13:53,finalized,1004,2674,1,399.98,07/08/2025 13:53,digital,YAPe
37213,03/08/2025 4:46,10/08/2025 22:17,finalized,341,2675,1,59.99,10/08/2025 22:17,efectivo,efectivo
38023,03/08/2025 10:38,09/08/2025 1:18,finalized,478,2733,4,200.0,09/08/2025 1:18,digital,PliN
38056,03/08/2025 5:33,10/08/2025 4:31,finalized,191,2735,3,299.97,10/08/2025 4:31,Transferencia bancaria,BBVA   
38770,03/08/2025 14:47,09/08/2025 15:17,finalized,1004,2784,1,399.98,09/08/2025 15:17,Transferencia bancaria,  Pichincha  
39404,03/08/2025 22:14,08/08/2025 21:20,finalized,379,2828,1,129.99,08/08/2025 21:20,Transferencia bancaria,pichincha
40402,03/08/2025 5:31,11/08/2025 21:35,finalized,1004,2906,1,399.98,11/08/2025 21:35,efectivo,efectivo
40727,03/08/2025 19:26,08/08/2025 18:28,finalized,191,2927,1,99.99,08/08/2025 18:28,digital,yapE
43235,03/08/2025 19:31,10/08/2025 6:48,finalized,957,3129,1,299.98,10/08/2025 6:48,Transferencia bancaria,bcp
43585,03/08/2025 11:13,14/08/2025 9:39,finalized,379,3153,1,129.99,14/08/2025 9:39,Transferencia bancaria,  Pichincha  
44240,03/08/2025 9:14,07/08/2025 12:27,finalized,379,3197,1,129.99,07/08/2025 12:27,Transferencia bancaria,BCP
44309,03/08/2025 20:50,09/08/2025 14:20,finalized,957,3200,1,299.98,09/08/2025 14:20,Transferencia bancaria,BcP
44959,03/08/2025 8:39,11/08/2025 5:29,finalized,1004,3244,1,399.98,11/08/2025 5:29,efectivo,efectivo
45314,03/08/2025 8:06,11/08/2025 19:39,finalized,379,3272,1,129.99,11/08/2025 19:39,digital,YAPe
45402,03/08/2025 6:04,13/08/2025 0:22,finalized,1004,3280,1,399.98,13/08/2025 0:22,efectivo,efectivo
45533,03/08/2025 8:28,13/08/2025 9:33,finalized,957,3289,1,299.98,13/08/2025 9:33,digital,yapE
45950,03/08/2025 10:44,13/08/2025 5:45,finalized,1014,3317,5,249.9,13/08/2025 5:45,Transferencia bancaria,bbvA
46404,03/08/2025 12:50,07/08/2025 17:17,finalized,379,3352,1,129.99,07/08/2025 17:17,efectivo,efectivo
46406,03/08/2025 6:45,07/08/2025 5:52,finalized,191,3352,5,499.95,07/08/2025 5:52,efectivo,efectivo
46552,03/08/2025 18:24,09/08/2025 13:40,finalized,341,3363,5,299.95,09/08/2025 13:40,efectivo,efectivo
47024,03/08/2025 1:54,12/08/2025 1:04,finalized,478,3396,4,200.0,12/08/2025 1:04,digital,yapE
47414,03/08/2025 18:11,13/08/2025 2:24,finalized,379,3423,1,129.99,13/08/2025 2:24,digital,pLin
48175,03/08/2025 19:26,11/08/2025 3:46,finalized,1073,3477,1,199.99,11/08/2025 3:46,efectivo,efectivo
48320,03/08/2025 22:18,13/08/2025 23:47,finalized,341,3488,1,59.99,13/08/2025 23:47,Transferencia bancaria,BcP
48688,03/08/2025 13:25,14/08/2025 4:32,finalized,341,3514,4,239.96,14/08/2025 4:32,digital,YAPe
49031,03/08/2025 5:43,12/08/2025 4:43,finalized,478,3536,1,50.0,12/08/2025 4:43,digital,yapE
49979,03/08/2025 22:28,09/08/2025 12:31,finalized,478,3598,5,250.0,09/08/2025 12:31,digital,YAPe
50636,03/08/2025 19:59,08/08/2025 8:12,finalized,191,3647,5,499.95,08/08/2025 8:12,digital,pLin
50824,03/08/2025 17:50,11/08/2025 6:42,finalized,478,3660,1,50.0,11/08/2025 6:42,efectivo,efectivo
52233,03/08/2025 20:58,09/08/2025 1:23,finalized,548,3759,2,79.98,09/08/2025 1:23,digital,PliN
53068,03/08/2025 15:12,07/08/2025 14:28,finalized,379,3827,1,129.99,07/08/2025 14:28,efectivo,efectivo
53283,03/08/2025 21:45,08/08/2025 14:27,finalized,478,3843,3,150.0,08/08/2025 14:27,digital,PliN
54329,03/08/2025 7:15,09/08/2025 2:25,finalized,191,3925,5,499.95,09/08/2025 2:25,efectivo,efectivo
55054,03/08/2025 15:20,07/08/2025 0:11,finalized,341,3976,5,299.95,07/08/2025 0:11,Transferencia bancaria,scotiabank
55684,03/08/2025 4:44,13/08/2025 11:04,finalized,1014,4017,1,49.98,13/08/2025 11:04,efectivo,efectivo
55821,03/08/2025 10:50,14/08/2025 3:25,finalized,341,4026,2,119.98,14/08/2025 3:25,Transferencia bancaria,Scotiabank
55865,03/08/2025 6:58,10/08/2025 19:33,finalized,379,4029,1,129.99,10/08/2025 19:33,efectivo,efectivo
56223,03/08/2025 19:44,10/08/2025 23:24,finalized,1004,4057,1,399.98,10/08/2025 23:24,Transferencia bancaria,pichincha
56435,03/08/2025 7:10,13/08/2025 12:44,finalized,37,4072,5,174.95,13/08/2025 12:44,digital,yapE
56444,03/08/2025 13:20,09/08/2025 22:16,finalized,478,4074,3,150.0,09/08/2025 22:16,Transferencia bancaria,  Pichincha  
56639,03/08/2025 10:42,13/08/2025 21:18,finalized,341,4090,5,299.95,13/08/2025 21:18,efectivo,efectivo
56659,03/08/2025 15:18,12/08/2025 17:12,finalized,1004,4092,1,399.98,12/08/2025 17:12,efectivo,efectivo
57749,03/08/2025 4:47,13/08/2025 14:21,finalized,1073,4174,1,199.99,13/08/2025 14:21,digital,yapE
57789,03/08/2025 22:59,10/08/2025 8:19,finalized,579,4177,4,159.96,10/08/2025 8:19,Transferencia bancaria,BCP
57986,03/08/2025 12:41,11/08/2025 17:20,finalized,957,4191,1,299.98,11/08/2025 17:20,Transferencia bancaria,bcp
58617,03/08/2025 17:43,08/08/2025 23:04,finalized,756,4230,2,39.98,08/08/2025 23:04,digital,yapE
58787,03/08/2025 0:26,13/08/2025 16:36,finalized,957,4241,1,299.98,13/08/2025 16:36,Transferencia bancaria,bbvA
59708,03/08/2025 10:49,10/08/2025 11:25,finalized,478,4306,4,200.0,10/08/2025 11:25,Transferencia bancaria,  Pichincha  
60306,03/08/2025 8:18,07/08/2025 7:43,finalized,478,4349,5,250.0,07/08/2025 7:43,efectivo,efectivo
60487,03/08/2025 9:16,07/08/2025 6:15,finalized,341,4365,4,239.96,07/08/2025 6:15,Transferencia bancaria,bcp
60522,03/08/2025 6:00,14/08/2025 1:43,finalized,957,4369,1,299.98,14/08/2025 1:43,digital,PliN
60730,03/08/2025 6:35,06/08/2025 7:18,finalized,478,4383,4,200.0,06/08/2025 7:18,Transferencia bancaria,SCOTIABANK
61062,03/08/2025 23:06,08/08/2025 8:08,finalized,1004,4406,1,399.98,08/08/2025 8:08,digital,YAPe
61427,03/08/2025 7:08,11/08/2025 2:00,finalized,957,4431,1,299.98,11/08/2025 2:00,Transferencia bancaria,Interbank
62390,03/08/2025 12:17,13/08/2025 4:11,finalized,1004,4495,1,399.98,13/08/2025 4:11,Transferencia bancaria,  Pichincha  
62767,03/08/2025 7:15,06/08/2025 17:35,finalized,1073,4521,1,199.99,06/08/2025 17:35,Transferencia bancaria,  Pichincha  
63604,03/08/2025 14:15,07/08/2025 5:19,finalized,957,4582,1,299.98,07/08/2025 5:19,efectivo,efectivo
63610,03/08/2025 6:51,07/08/2025 11:27,finalized,478,4582,3,150.0,07/08/2025 11:27,digital,PliN
63850,03/08/2025 3:11,07/08/2025 14:52,finalized,548,4597,1,39.99,07/08/2025 14:52,Transferencia bancaria,Interbank
64069,03/08/2025 18:00,10/08/2025 9:31,finalized,579,4616,3,119.97,10/08/2025 9:31,digital,pLin
64209,03/08/2025 7:03,09/08/2025 15:53,finalized,579,4627,3,119.97,09/08/2025 15:53,digital,pLin
64646,03/08/2025 4:24,11/08/2025 0:36,finalized,191,4661,4,399.96,11/08/2025 0:36,digital,YAPe
65106,03/08/2025 0:00,09/08/2025 12:14,finalized,957,4694,1,299.98,09/08/2025 12:14,digital,YAPe
65512,03/08/2025 17:47,13/08/2025 20:12,finalized,191,4721,4,399.96,13/08/2025 20:12,efectivo,efectivo
65678,03/08/2025 1:16,13/08/2025 5:48,finalized,191,4734,3,299.97,13/08/2025 5:48,Transferencia bancaria, Scotiabank
66317,03/08/2025 15:41,08/08/2025 16:53,finalized,341,4782,4,239.96,08/08/2025 16:53,Transferencia bancaria,  Pichincha  
66569,03/08/2025 16:00,09/08/2025 4:29,finalized,1004,4800,1,399.98,09/08/2025 4:29,efectivo,efectivo
67815,03/08/2025 12:02,08/08/2025 23:59,finalized,341,4899,1,59.99,08/08/2025 23:59,efectivo,efectivo
67873,03/08/2025 12:38,10/08/2025 22:16,finalized,1004,4903,1,399.98,10/08/2025 22:16,Transferencia bancaria,pichincha
68070,03/08/2025 12:30,12/08/2025 13:55,finalized,1073,4914,1,199.99,12/08/2025 13:55,digital,yapE
68684,03/08/2025 17:38,08/08/2025 15:43,finalized,19,4953,1,124.99,08/08/2025 15:43,digital,pLin
68873,03/08/2025 4:56,14/08/2025 2:50,finalized,379,4967,1,129.99,14/08/2025 2:50,Transferencia bancaria,bbvA
69392,03/08/2025 7:48,13/08/2025 3:07,finalized,1004,5007,1,399.98,13/08/2025 3:07,digital,pLin
69626,03/08/2025 20:34,10/08/2025 2:52,finalized,1004,5022,1,399.98,10/08/2025 2:52,Transferencia bancaria,  Pichincha  
69755,03/08/2025 12:32,13/08/2025 2:54,finalized,1014,5031,1,49.98,13/08/2025 2:54,digital,pLin
70743,03/08/2025 16:01,12/08/2025 1:50,finalized,541,5097,3,210.0,12/08/2025 1:50,digital,YAPe
71226,03/08/2025 21:24,11/08/2025 9:12,finalized,478,5132,1,50.0,11/08/2025 9:12,Transferencia bancaria, Scotiabank
71706,03/08/2025 22:09,09/08/2025 13:44,finalized,341,5167,1,59.99,09/08/2025 13:44,digital,YAPe
71869,03/08/2025 1:42,07/08/2025 7:47,finalized,1004,5179,1,399.98,07/08/2025 7:47,efectivo,efectivo
72244,03/08/2025 11:22,07/08/2025 20:12,finalized,1073,5203,1,199.99,07/08/2025 20:12,Transferencia bancaria,Scotiabank
73154,03/08/2025 10:38,11/08/2025 20:40,finalized,258,5264,5,474.95,11/08/2025 20:40,Transferencia bancaria, Scotiabank
74127,03/08/2025 6:31,12/08/2025 10:30,finalized,478,5329,3,150.0,12/08/2025 10:30,efectivo,efectivo
75506,03/08/2025 12:28,06/08/2025 16:12,finalized,1014,5430,4,199.92,06/08/2025 16:12,efectivo,efectivo
75898,03/08/2025 16:21,13/08/2025 23:11,finalized,1004,5459,1,399.98,13/08/2025 23:11,digital,PliN
75902,03/08/2025 22:15,11/08/2025 13:43,finalized,1073,5460,1,199.99,11/08/2025 13:43,efectivo,efectivo
78353,03/08/2025 21:31,09/08/2025 21:58,finalized,478,5629,1,50.0,09/08/2025 21:58,Transferencia bancaria,  Pichincha  
78761,03/08/2025 14:16,07/08/2025 15:34,finalized,379,5654,1,129.99,07/08/2025 15:34,efectivo,efectivo
79260,03/08/2025 17:07,09/08/2025 10:46,finalized,478,5683,1,50.0,09/08/2025 10:46,efectivo,efectivo
79790,03/08/2025 23:44,12/08/2025 3:41,finalized,1014,5719,5,249.9,12/08/2025 3:41,Transferencia bancaria,PichinchA
80261,03/08/2025 22:21,09/08/2025 23:35,finalized,379,5749,1,129.99,09/08/2025 23:35,digital,yapE
80345,03/08/2025 2:32,09/08/2025 9:41,finalized,1014,5755,2,99.96,09/08/2025 9:41,Transferencia bancaria,IntERBANK 
80647,03/08/2025 12:20,07/08/2025 13:45,finalized,1004,5777,1,399.98,07/08/2025 13:45,digital,PliN
80906,03/08/2025 20:43,11/08/2025 14:50,finalized,1014,5792,5,249.9,11/08/2025 14:50,Transferencia bancaria,IntERBANK 
80908,03/08/2025 6:03,07/08/2025 7:26,finalized,1004,5792,1,399.98,07/08/2025 7:26,digital,yapE
81016,03/08/2025 0:28,06/08/2025 20:04,finalized,341,5800,4,239.96,06/08/2025 20:04,efectivo,efectivo
81042,03/08/2025 6:08,08/08/2025 6:53,finalized,1014,5803,2,99.96,08/08/2025 6:53,Transferencia bancaria,Interbank
81125,03/08/2025 0:46,10/08/2025 13:05,finalized,1073,5807,1,199.99,10/08/2025 13:05,efectivo,efectivo
81190,03/08/2025 7:46,12/08/2025 16:58,finalized,478,5812,5,250.0,12/08/2025 16:58,Transferencia bancaria,scotiabank
81485,03/08/2025 10:03,06/08/2025 22:27,finalized,341,5833,5,299.95,06/08/2025 22:27,Transferencia bancaria,pichincha
82091,03/08/2025 19:54,14/08/2025 14:21,finalized,478,5873,3,150.0,14/08/2025 14:21,Transferencia bancaria,BCP
82511,03/08/2025 9:50,10/08/2025 5:09,finalized,543,5902,2,50.0,10/08/2025 5:09,efectivo,efectivo
82671,03/08/2025 22:15,13/08/2025 10:34,finalized,341,5911,4,239.96,13/08/2025 10:34,efectivo,efectivo
83963,03/08/2025 10:22,10/08/2025 19:55,finalized,1004,6008,1,399.98,10/08/2025 19:55,Transferencia bancaria,BBVA   
84573,03/08/2025 21:30,06/08/2025 23:09,finalized,379,6053,1,129.99,06/08/2025 23:09,efectivo,efectivo
84777,03/08/2025 1:45,08/08/2025 19:36,finalized,478,6067,1,50.0,08/08/2025 19:36,Transferencia bancaria, Scotiabank
86447,03/08/2025 2:19,13/08/2025 3:36,finalized,579,6191,3,119.97,13/08/2025 3:36,digital,PliN
86502,03/08/2025 7:50,07/08/2025 21:05,finalized,478,6195,1,50.0,07/08/2025 21:05,Transferencia bancaria,IntERBANK 
87242,03/08/2025 10:41,11/08/2025 10:36,finalized,282,6249,1,31.99,11/08/2025 10:36,digital,PliN
87282,03/08/2025 10:28,08/08/2025 12:47,finalized,579,6253,5,199.95,08/08/2025 12:47,efectivo,efectivo
88094,03/08/2025 23:44,13/08/2025 17:15,finalized,341,6305,1,59.99,13/08/2025 17:15,Transferencia bancaria, Scotiabank
88311,03/08/2025 5:00,09/08/2025 14:27,finalized,191,6319,4,399.96,09/08/2025 14:27,digital,yapE
88605,03/08/2025 17:08,09/08/2025 12:47,finalized,478,6342,3,150.0,09/08/2025 12:47,efectivo,efectivo
88610,03/08/2025 22:14,12/08/2025 11:01,finalized,341,6342,3,179.97,12/08/2025 11:01,digital,pLin
88637,03/08/2025 4:08,07/08/2025 1:59,finalized,341,6344,2,119.98,07/08/2025 1:59,efectivo,efectivo
88874,03/08/2025 15:48,11/08/2025 3:19,finalized,341,6359,5,299.95,11/08/2025 3:19,digital,YAPe
89004,03/08/2025 5:15,06/08/2025 6:17,finalized,579,6369,1,39.99,06/08/2025 6:17,Transferencia bancaria,BcP
89652,03/08/2025 21:59,11/08/2025 9:22,finalized,1004,6416,1,399.98,11/08/2025 9:22,digital,pLin
90123,03/08/2025 20:51,14/08/2025 5:55,finalized,379,6446,1,129.99,14/08/2025 5:55,efectivo,efectivo
90337,03/08/2025 17:30,13/08/2025 23:10,finalized,341,6461,4,239.96,13/08/2025 23:10,efectivo,efectivo
90782,03/08/2025 19:40,06/08/2025 22:08,finalized,282,6491,2,63.98,06/08/2025 22:08,Transferencia bancaria,BcP
91342,03/08/2025 8:50,12/08/2025 13:55,finalized,957,6535,1,299.98,12/08/2025 13:55,Transferencia bancaria,  Pichincha  
91800,03/08/2025 2:18,08/08/2025 10:36,finalized,1073,6571,1,199.99,08/08/2025 10:36,efectivo,efectivo
92954,03/08/2025 20:26,11/08/2025 1:53,finalized,478,6661,4,200.0,11/08/2025 1:53,efectivo,efectivo
93168,03/08/2025 4:47,12/08/2025 13:21,finalized,478,6677,2,100.0,12/08/2025 13:21,efectivo,efectivo
93243,03/08/2025 18:21,12/08/2025 7:11,finalized,977,6685,5,149.95,12/08/2025 7:11,Transferencia bancaria, Scotiabank
93275,03/08/2025 19:12,13/08/2025 15:28,finalized,579,6688,2,79.98,13/08/2025 15:28,digital,pLin
93546,03/08/2025 1:43,07/08/2025 22:47,finalized,341,6706,4,239.96,07/08/2025 22:47,efectivo,efectivo
95265,03/08/2025 22:40,07/08/2025 0:12,finalized,1004,6835,1,399.98,07/08/2025 0:12,efectivo,efectivo
96698,03/08/2025 10:01,07/08/2025 3:50,finalized,191,6942,1,99.99,07/08/2025 3:50,digital,yapE
96754,03/08/2025 2:59,11/08/2025 10:46,finalized,1014,6948,3,149.94,11/08/2025 10:46,efectivo,efectivo
98833,03/08/2025 4:18,11/08/2025 18:46,finalized,341,7099,4,239.96,11/08/2025 18:46,Transferencia bancaria,bcp
99452,03/08/2025 9:07,12/08/2025 23:23,finalized,379,7150,1,129.99,12/08/2025 23:23,Transferencia bancaria,SCOTIABANK
99492,03/08/2025 9:57,10/08/2025 17:26,finalized,1004,7153,1,399.98,10/08/2025 17:26,digital,YAPe
103109,03/08/2025 10:31,09/08/2025 13:07,finalized,341,7419,3,179.97,09/08/2025 13:07,digital,pLin
103437,03/08/2025 22:12,09/08/2025 2:19,finalized,861,7444,1,24.99,09/08/2025 2:19,Transferencia bancaria,bbvA
103635,03/08/2025 1:38,08/08/2025 10:37,finalized,1014,7458,2,99.96,08/08/2025 10:37,Transferencia bancaria,BBVA   
103999,03/08/2025 9:22,09/08/2025 6:05,finalized,478,7486,5,250.0,09/08/2025 6:05,efectivo,efectivo
104208,03/08/2025 8:41,13/08/2025 18:12,finalized,770,7504,5,239.95,13/08/2025 18:12,Transferencia bancaria,PichinchA
105378,03/08/2025 0:44,12/08/2025 16:22,finalized,478,7597,5,250.0,12/08/2025 16:22,efectivo,efectivo
105553,03/08/2025 21:42,10/08/2025 8:49,finalized,478,7607,5,250.0,10/08/2025 8:49,Transferencia bancaria,BBVA   
105783,03/08/2025 9:23,07/08/2025 22:57,finalized,116,7629,4,179.96,07/08/2025 22:57,efectivo,efectivo
106231,03/08/2025 13:14,13/08/2025 9:59,finalized,1014,7664,2,99.96,13/08/2025 9:59,digital,YAPe
106476,03/08/2025 11:46,12/08/2025 1:19,finalized,1073,7681,1,199.99,12/08/2025 1:19,Transferencia bancaria,pichincha
