sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
17272,25/02/2025 17:31,06/03/2025 16:05,finalized,957,1261,1,299.98,06/03/2025 16:05,Transferencia bancaria,Interbank
18858,25/02/2025 14:44,06/03/2025 7:28,finalized,1004,1378,1,399.98,06/03/2025 7:28,digital,yapE
19273,25/02/2025 21:48,01/03/2025 6:00,finalized,1014,1410,3,149.94,01/03/2025 6:00,efectivo,efectivo
19519,25/02/2025 8:00,02/03/2025 1:54,finalized,1014,1428,5,249.9,02/03/2025 1:54,digital,yapE
20015,25/02/2025 17:54,05/03/2025 8:17,finalized,478,1464,1,50.0,05/03/2025 8:17,efectivo,efectivo
20112,25/02/2025 15:24,08/03/2025 14:29,finalized,341,1472,1,59.99,08/03/2025 14:29,Transferencia bancaria,BCP
20436,25/02/2025 1:26,28/02/2025 7:16,finalized,379,1495,1,129.99,28/02/2025 7:16,efectivo,efectivo
20475,25/02/2025 16:17,03/03/2025 13:18,finalized,1004,1498,1,399.98,03/03/2025 13:18,Transferencia bancaria,Interbank
20582,25/02/2025 14:08,08/03/2025 1:50,finalized,1014,1505,3,149.94,08/03/2025 1:50,Transferencia bancaria, Scotiabank
20644,25/02/2025 11:09,01/03/2025 12:11,finalized,278,1509,3,134.97,01/03/2025 12:11,efectivo,efectivo
20721,25/02/2025 23:23,04/03/2025 19:47,finalized,341,1513,3,179.97,04/03/2025 19:47,efectivo,efectivo
21079,25/02/2025 19:31,01/03/2025 21:11,finalized,379,1539,1,129.99,01/03/2025 21:11,Transferencia bancaria,Interbank
23076,25/02/2025 12:50,28/02/2025 13:33,finalized,1073,1673,1,199.99,28/02/2025 13:33,digital,YAPe
23869,25/02/2025 11:16,28/02/2025 22:09,finalized,770,1731,2,95.98,28/02/2025 22:09,Transferencia bancaria,BBVA   
24005,25/02/2025 2:26,05/03/2025 16:03,finalized,957,1740,1,299.98,05/03/2025 16:03,efectivo,efectivo
24473,25/02/2025 12:40,06/03/2025 19:49,finalized,1004,1773,1,399.98,06/03/2025 19:49,Transferencia bancaria,pichincha
24986,25/02/2025 23:59,05/03/2025 7:31,finalized,1014,1807,2,99.96,05/03/2025 7:31,efectivo,efectivo
25328,25/02/2025 19:30,01/03/2025 21:54,finalized,135,1827,2,44.0,01/03/2025 21:54,digital,pLin
25543,25/02/2025 21:08,02/03/2025 9:01,finalized,862,1843,4,99.96,02/03/2025 9:01,Transferencia bancaria,pichincha
25992,25/02/2025 9:34,05/03/2025 1:06,finalized,1004,1871,1,399.98,05/03/2025 1:06,efectivo,efectivo
26008,25/02/2025 8:14,02/03/2025 23:24,finalized,191,1871,1,99.99,02/03/2025 23:24,efectivo,efectivo
26129,25/02/2025 6:01,03/03/2025 11:34,finalized,341,1881,5,299.95,03/03/2025 11:34,efectivo,efectivo
26381,25/02/2025 16:24,06/03/2025 4:29,finalized,957,1900,1,299.98,06/03/2025 4:29,Transferencia bancaria,PichinchA
26500,25/02/2025 12:37,06/03/2025 22:08,finalized,341,1906,4,239.96,06/03/2025 22:08,efectivo,efectivo
26576,25/02/2025 23:29,06/03/2025 15:16,finalized,957,1910,1,299.98,06/03/2025 15:16,digital,pLin
26601,25/02/2025 18:19,03/03/2025 17:56,finalized,478,1911,5,250.0,03/03/2025 17:56,efectivo,efectivo
27210,25/02/2025 20:19,04/03/2025 20:07,finalized,191,1948,2,199.98,04/03/2025 20:07,digital,pLin
27342,25/02/2025 5:22,04/03/2025 14:01,finalized,379,1958,1,129.99,04/03/2025 14:01,efectivo,efectivo
27499,25/02/2025 12:54,08/03/2025 8:57,finalized,1014,1971,5,249.9,08/03/2025 8:57,digital,PliN
27932,25/02/2025 23:42,01/03/2025 11:25,finalized,1073,1999,1,199.99,01/03/2025 11:25,Transferencia bancaria,Interbank
30163,25/02/2025 18:11,06/03/2025 23:51,finalized,191,2158,5,499.95,06/03/2025 23:51,digital,YAPe
31982,25/02/2025 20:11,05/03/2025 5:03,finalized,749,2294,5,89.95,05/03/2025 5:03,digital,yapE
32198,25/02/2025 16:25,07/03/2025 17:44,finalized,1014,2307,1,49.98,07/03/2025 17:44,efectivo,efectivo
32445,25/02/2025 4:24,07/03/2025 23:01,finalized,478,2324,5,250.0,07/03/2025 23:01,efectivo,efectivo
32615,25/02/2025 19:39,02/03/2025 3:51,finalized,379,2335,1,129.99,02/03/2025 3:51,digital,pLin
32688,25/02/2025 14:55,03/03/2025 12:03,finalized,278,2341,2,89.98,03/03/2025 12:03,digital,PliN
32908,25/02/2025 6:28,03/03/2025 15:48,finalized,379,2362,1,129.99,03/03/2025 15:48,digital,pLin
32930,25/02/2025 23:49,04/03/2025 15:27,finalized,478,2363,1,50.0,04/03/2025 15:27,efectivo,efectivo
33110,25/02/2025 15:46,02/03/2025 9:24,finalized,1073,2374,1,199.99,02/03/2025 9:24,efectivo,efectivo
33177,25/02/2025 1:45,01/03/2025 21:57,finalized,881,2379,3,74.97,01/03/2025 21:57,efectivo,efectivo
33379,25/02/2025 18:21,07/03/2025 20:42,finalized,1014,2394,1,49.98,07/03/2025 20:42,digital,yapE
34176,25/02/2025 10:36,03/03/2025 13:59,finalized,780,2453,3,95.97,03/03/2025 13:59,efectivo,efectivo
34624,25/02/2025 3:25,03/03/2025 19:59,finalized,957,2484,1,299.98,03/03/2025 19:59,digital,YAPe
35916,25/02/2025 2:20,01/03/2025 8:48,finalized,379,2584,1,129.99,01/03/2025 8:48,digital,PliN
36348,25/02/2025 21:13,06/03/2025 20:53,finalized,1014,2614,1,49.98,06/03/2025 20:53,Transferencia bancaria,scotiabank
36498,25/02/2025 5:42,04/03/2025 17:51,finalized,957,2625,1,299.98,04/03/2025 17:51,digital,yapE
36598,25/02/2025 9:43,05/03/2025 2:25,finalized,282,2629,5,159.95,05/03/2025 2:25,efectivo,efectivo
36980,25/02/2025 21:14,07/03/2025 23:22,finalized,957,2657,1,299.98,07/03/2025 23:22,Transferencia bancaria,PichinchA
37119,25/02/2025 11:42,08/03/2025 1:36,finalized,1014,2669,4,199.92,08/03/2025 1:36,Transferencia bancaria,BBVA   
39136,25/02/2025 10:40,01/03/2025 16:00,finalized,379,2809,1,129.99,01/03/2025 16:00,efectivo,efectivo
39545,25/02/2025 0:40,07/03/2025 6:16,finalized,1014,2838,5,249.9,07/03/2025 6:16,Transferencia bancaria,scotiabank
40169,25/02/2025 3:53,05/03/2025 12:11,finalized,478,2885,4,200.0,05/03/2025 12:11,digital,PliN
40740,25/02/2025 3:36,02/03/2025 7:39,finalized,379,2928,1,129.99,02/03/2025 7:39,Transferencia bancaria,BcP
40914,25/02/2025 8:36,01/03/2025 14:54,finalized,478,2942,3,150.0,01/03/2025 14:54,digital,YAPe
41603,25/02/2025 14:55,08/03/2025 13:16,finalized,1004,3000,1,399.98,08/03/2025 13:16,Transferencia bancaria,Interbank
41933,25/02/2025 2:05,03/03/2025 22:09,finalized,917,3029,3,65.97,03/03/2025 22:09,efectivo,efectivo
42675,25/02/2025 20:51,01/03/2025 8:36,finalized,957,3086,1,299.98,01/03/2025 8:36,efectivo,efectivo
43527,25/02/2025 7:36,05/03/2025 6:14,finalized,341,3148,4,239.96,05/03/2025 6:14,digital,pLin
43565,25/02/2025 1:18,06/03/2025 19:26,finalized,1004,3152,1,399.98,06/03/2025 19:26,efectivo,efectivo
44285,25/02/2025 8:53,03/03/2025 21:52,finalized,478,3199,3,150.0,03/03/2025 21:52,digital,PliN
44955,25/02/2025 6:06,07/03/2025 2:04,finalized,1014,3244,2,99.96,07/03/2025 2:04,digital,yapE
45981,25/02/2025 6:17,02/03/2025 19:44,finalized,341,3319,4,239.96,02/03/2025 19:44,Transferencia bancaria,SCOTIABANK
46345,25/02/2025 18:46,05/03/2025 4:03,finalized,191,3346,1,99.99,05/03/2025 4:03,efectivo,efectivo
46513,25/02/2025 8:11,06/03/2025 0:51,finalized,379,3360,1,129.99,06/03/2025 0:51,digital,yapE
46891,25/02/2025 10:31,02/03/2025 11:42,finalized,341,3384,2,119.98,02/03/2025 11:42,Transferencia bancaria,Interbank
48285,25/02/2025 7:42,01/03/2025 7:36,finalized,957,3485,1,299.98,01/03/2025 7:36,efectivo,efectivo
48716,25/02/2025 0:49,03/03/2025 12:29,finalized,379,3516,1,129.99,03/03/2025 12:29,Transferencia bancaria,IntERBANK 
48904,25/02/2025 5:12,06/03/2025 13:03,finalized,1073,3529,1,199.99,06/03/2025 13:03,digital,yapE
49631,25/02/2025 9:23,01/03/2025 21:35,finalized,379,3575,1,129.99,01/03/2025 21:35,digital,yapE
49697,25/02/2025 4:36,03/03/2025 15:43,finalized,341,3579,4,239.96,03/03/2025 15:43,efectivo,efectivo
49806,25/02/2025 3:11,28/02/2025 21:08,finalized,341,3586,1,59.99,28/02/2025 21:08,Transferencia bancaria,PichinchA
49901,25/02/2025 10:40,04/03/2025 20:10,finalized,191,3593,3,299.97,04/03/2025 20:10,Transferencia bancaria,  Pichincha  
50233,25/02/2025 2:55,01/03/2025 15:15,finalized,1073,3618,1,199.99,01/03/2025 15:15,efectivo,efectivo
50821,25/02/2025 8:26,05/03/2025 0:44,finalized,478,3660,3,150.0,05/03/2025 0:44,efectivo,efectivo
51499,25/02/2025 19:21,03/03/2025 16:06,finalized,655,3709,1,19.99,03/03/2025 16:06,Transferencia bancaria,BCP
51781,25/02/2025 4:51,02/03/2025 18:39,finalized,276,3728,1,31.99,02/03/2025 18:39,Transferencia bancaria, Scotiabank
52256,25/02/2025 6:05,03/03/2025 16:40,finalized,191,3761,4,399.96,03/03/2025 16:40,Transferencia bancaria,  Pichincha  
52411,25/02/2025 5:52,05/03/2025 22:22,finalized,341,3770,5,299.95,05/03/2025 22:22,efectivo,efectivo
52557,25/02/2025 16:21,02/03/2025 13:06,finalized,44,3783,1,59.99,02/03/2025 13:06,efectivo,efectivo
53304,25/02/2025 0:08,07/03/2025 2:08,finalized,478,3846,2,100.0,07/03/2025 2:08,digital,yapE
53380,25/02/2025 15:29,01/03/2025 13:04,finalized,643,3854,1,79.99,01/03/2025 13:04,efectivo,efectivo
53969,25/02/2025 4:01,06/03/2025 18:20,finalized,191,3899,1,99.99,06/03/2025 18:20,efectivo,efectivo
55740,25/02/2025 4:32,05/03/2025 23:53,finalized,341,4021,4,239.96,05/03/2025 23:53,digital,YAPe
55965,25/02/2025 21:54,02/03/2025 4:36,finalized,191,4037,4,399.96,02/03/2025 4:36,digital,PliN
56953,25/02/2025 15:49,07/03/2025 12:09,finalized,341,4113,1,59.99,07/03/2025 12:09,efectivo,efectivo
56989,25/02/2025 20:26,04/03/2025 13:59,finalized,1073,4116,1,199.99,04/03/2025 13:59,digital,YAPe
57255,25/02/2025 0:19,02/03/2025 8:59,finalized,379,4136,1,129.99,02/03/2025 8:59,efectivo,efectivo
57352,25/02/2025 8:57,01/03/2025 16:31,finalized,379,4144,1,129.99,01/03/2025 16:31,Transferencia bancaria, Scotiabank
57468,25/02/2025 9:03,07/03/2025 16:03,finalized,579,4152,4,159.96,07/03/2025 16:03,efectivo,efectivo
57684,25/02/2025 7:37,01/03/2025 23:19,finalized,379,4168,1,129.99,01/03/2025 23:19,Transferencia bancaria,bcp
57696,25/02/2025 7:21,07/03/2025 16:56,finalized,957,4169,1,299.98,07/03/2025 16:56,Transferencia bancaria,bbvA
58655,25/02/2025 19:17,08/03/2025 11:25,finalized,341,4232,5,299.95,08/03/2025 11:25,digital,PliN
59036,25/02/2025 12:35,02/03/2025 15:00,finalized,957,4258,1,299.98,02/03/2025 15:00,digital,yapE
60825,25/02/2025 13:57,05/03/2025 4:54,finalized,478,4391,4,200.0,05/03/2025 4:54,Transferencia bancaria,Scotiabank
61112,25/02/2025 2:38,03/03/2025 14:06,finalized,379,4408,1,129.99,03/03/2025 14:06,efectivo,efectivo
62606,25/02/2025 19:37,01/03/2025 14:24,finalized,1004,4512,1,399.98,01/03/2025 14:24,efectivo,efectivo
62858,25/02/2025 15:22,07/03/2025 14:53,finalized,1014,4529,1,49.98,07/03/2025 14:53,efectivo,efectivo
63687,25/02/2025 12:42,07/03/2025 17:36,finalized,1073,4588,1,199.99,07/03/2025 17:36,digital,yapE
64460,25/02/2025 0:39,01/03/2025 7:18,finalized,723,4650,2,79.98,01/03/2025 7:18,digital,PliN
64658,25/02/2025 12:48,03/03/2025 10:33,finalized,1073,4663,1,199.99,03/03/2025 10:33,Transferencia bancaria,PichinchA
65091,25/02/2025 4:37,06/03/2025 3:19,finalized,341,4692,2,119.98,06/03/2025 3:19,efectivo,efectivo
65357,25/02/2025 10:02,07/03/2025 1:15,finalized,1014,4709,4,199.92,07/03/2025 1:15,Transferencia bancaria,IntERBANK 
65826,25/02/2025 5:48,02/03/2025 15:56,finalized,774,4748,5,239.95,02/03/2025 15:56,Transferencia bancaria,BBVA   
65850,25/02/2025 16:24,05/03/2025 19:45,finalized,579,4750,2,79.98,05/03/2025 19:45,Transferencia bancaria,PichinchA
66280,25/02/2025 14:33,06/03/2025 15:07,finalized,1014,4781,5,249.9,06/03/2025 15:07,Transferencia bancaria,Interbank
66552,25/02/2025 0:36,07/03/2025 8:56,finalized,478,4799,1,50.0,07/03/2025 8:56,Transferencia bancaria,PichinchA
66975,25/02/2025 16:58,01/03/2025 11:16,finalized,599,4834,1,134.99,01/03/2025 11:16,Transferencia bancaria,BcP
67520,25/02/2025 20:52,06/03/2025 18:42,finalized,478,4875,5,250.0,06/03/2025 18:42,efectivo,efectivo
67659,25/02/2025 20:43,02/03/2025 21:48,finalized,982,4885,1,149.99,02/03/2025 21:48,digital,YAPe
67906,25/02/2025 0:27,06/03/2025 14:50,finalized,579,4904,4,159.96,06/03/2025 14:50,Transferencia bancaria, BCP   
68073,25/02/2025 15:13,05/03/2025 19:15,finalized,1073,4914,1,199.99,05/03/2025 19:15,efectivo,efectivo
68425,25/02/2025 14:56,03/03/2025 10:26,finalized,1073,4937,1,199.99,03/03/2025 10:26,efectivo,efectivo
68472,25/02/2025 3:25,04/03/2025 17:15,finalized,478,4939,3,150.0,04/03/2025 17:15,digital,pLin
68899,25/02/2025 14:11,03/03/2025 5:33,finalized,379,4969,1,129.99,03/03/2025 5:33,Transferencia bancaria,pichincha
69898,25/02/2025 19:18,05/03/2025 0:58,finalized,191,5040,2,199.98,05/03/2025 0:58,digital,PliN
73390,25/02/2025 2:47,06/03/2025 17:51,finalized,216,5280,1,189.0,06/03/2025 17:51,Transferencia bancaria, Scotiabank
73964,25/02/2025 7:23,02/03/2025 3:30,finalized,116,5318,4,179.96,02/03/2025 3:30,efectivo,efectivo
74851,25/02/2025 21:35,07/03/2025 15:01,finalized,727,5384,4,39.96,07/03/2025 15:01,Transferencia bancaria,scotiabank
75022,25/02/2025 22:55,08/03/2025 0:48,finalized,1004,5400,1,399.98,08/03/2025 0:48,efectivo,efectivo
76070,25/02/2025 15:17,08/03/2025 11:58,finalized,478,5471,5,250.0,08/03/2025 11:58,efectivo,efectivo
76466,25/02/2025 1:42,28/02/2025 9:47,finalized,379,5496,1,129.99,28/02/2025 9:47,efectivo,efectivo
76568,25/02/2025 11:36,03/03/2025 21:58,finalized,579,5505,1,39.99,03/03/2025 21:58,digital,PliN
77367,25/02/2025 23:39,02/03/2025 19:07,finalized,957,5565,1,299.98,02/03/2025 19:07,digital,YAPe
77461,25/02/2025 0:06,03/03/2025 22:18,finalized,957,5572,1,299.98,03/03/2025 22:18,digital,PliN
78921,25/02/2025 22:26,02/03/2025 20:33,finalized,341,5663,4,239.96,02/03/2025 20:33,Transferencia bancaria, BCP   
78939,25/02/2025 20:32,03/03/2025 14:55,finalized,273,5664,1,27.99,03/03/2025 14:55,Transferencia bancaria, BCP   
79179,25/02/2025 7:54,07/03/2025 19:39,finalized,379,5679,1,129.99,07/03/2025 19:39,Transferencia bancaria,pichincha
79742,25/02/2025 4:26,06/03/2025 6:38,finalized,341,5715,1,59.99,06/03/2025 6:38,digital,YAPe
80179,25/02/2025 20:48,03/03/2025 9:59,finalized,379,5742,1,129.99,03/03/2025 9:59,Transferencia bancaria,BBVA   
82412,25/02/2025 3:39,05/03/2025 8:43,finalized,341,5896,1,59.99,05/03/2025 8:43,efectivo,efectivo
82907,25/02/2025 3:50,03/03/2025 14:32,finalized,1073,5929,1,199.99,03/03/2025 14:32,Transferencia bancaria,Scotiabank
83237,25/02/2025 3:37,06/03/2025 13:23,finalized,579,5953,4,159.96,06/03/2025 13:23,digital,YAPe
83533,25/02/2025 23:28,08/03/2025 7:20,finalized,1073,5976,1,199.99,08/03/2025 7:20,efectivo,efectivo
83671,25/02/2025 5:58,01/03/2025 1:54,finalized,478,5985,5,250.0,01/03/2025 1:54,digital,YAPe
84316,25/02/2025 13:51,06/03/2025 0:21,finalized,191,6033,1,99.99,06/03/2025 0:21,Transferencia bancaria,pichincha
85003,25/02/2025 19:30,02/03/2025 6:55,finalized,1073,6086,1,199.99,02/03/2025 6:55,digital,yapE
85608,25/02/2025 0:51,07/03/2025 4:59,finalized,478,6126,4,200.0,07/03/2025 4:59,Transferencia bancaria,Interbank
85961,25/02/2025 21:08,08/03/2025 1:10,finalized,1014,6156,5,249.9,08/03/2025 1:10,efectivo,efectivo
86577,25/02/2025 9:33,28/02/2025 22:56,finalized,1014,6201,1,49.98,28/02/2025 22:56,efectivo,efectivo
87836,25/02/2025 11:59,01/03/2025 7:29,finalized,1014,6288,4,199.92,01/03/2025 7:29,Transferencia bancaria,Interbank
89641,25/02/2025 16:16,04/03/2025 12:05,finalized,1014,6415,3,149.94,04/03/2025 12:05,efectivo,efectivo
89833,25/02/2025 1:25,06/03/2025 19:31,finalized,478,6426,1,50.0,06/03/2025 19:31,digital,yapE
90382,25/02/2025 18:11,07/03/2025 16:39,finalized,1014,6466,2,99.96,07/03/2025 16:39,digital,yapE
90737,25/02/2025 17:00,01/03/2025 4:11,finalized,478,6488,3,150.0,01/03/2025 4:11,efectivo,efectivo
91537,25/02/2025 13:00,01/03/2025 15:29,finalized,341,6551,2,119.98,01/03/2025 15:29,Transferencia bancaria,BCP
92005,25/02/2025 7:26,28/02/2025 13:48,finalized,341,6584,4,239.96,28/02/2025 13:48,Transferencia bancaria,BCP
92404,25/02/2025 12:32,03/03/2025 18:38,finalized,191,6615,3,299.97,03/03/2025 18:38,digital,pLin
92718,25/02/2025 12:06,02/03/2025 9:54,finalized,341,6641,2,119.98,02/03/2025 9:54,Transferencia bancaria,IntERBANK 
92927,25/02/2025 7:48,03/03/2025 14:26,finalized,957,6660,1,299.98,03/03/2025 14:26,efectivo,efectivo
92986,25/02/2025 17:55,02/03/2025 17:21,finalized,917,6664,3,65.97,02/03/2025 17:21,digital,pLin
93405,25/02/2025 1:48,04/03/2025 20:26,finalized,579,6696,4,159.96,04/03/2025 20:26,Transferencia bancaria,BCP
93474,25/02/2025 2:06,01/03/2025 4:39,finalized,1014,6700,3,149.94,01/03/2025 4:39,digital,pLin
94004,25/02/2025 18:06,03/03/2025 20:42,finalized,1004,6737,1,399.98,03/03/2025 20:42,efectivo,efectivo
94402,25/02/2025 19:20,01/03/2025 3:18,finalized,1004,6767,1,399.98,01/03/2025 3:18,Transferencia bancaria,Scotiabank
94899,25/02/2025 23:36,08/03/2025 19:44,finalized,478,6806,5,250.0,08/03/2025 19:44,efectivo,efectivo
95556,25/02/2025 3:44,02/03/2025 22:15,finalized,957,6859,1,299.98,02/03/2025 22:15,digital,yapE
96102,25/02/2025 2:14,07/03/2025 15:41,finalized,957,6901,1,299.98,07/03/2025 15:41,Transferencia bancaria,SCOTIABANK
96315,25/02/2025 15:07,06/03/2025 23:28,finalized,579,6915,2,79.98,06/03/2025 23:28,digital,pLin
96419,25/02/2025 17:19,04/03/2025 19:02,finalized,1073,6924,1,199.99,04/03/2025 19:02,Transferencia bancaria,BCP
97446,25/02/2025 0:28,04/03/2025 14:34,finalized,341,6992,4,239.96,04/03/2025 14:34,efectivo,efectivo
97630,25/02/2025 1:25,07/03/2025 9:19,finalized,379,7005,1,129.99,07/03/2025 9:19,Transferencia bancaria,bbvA
97681,25/02/2025 18:30,02/03/2025 4:44,finalized,191,7009,1,99.99,02/03/2025 4:44,Transferencia bancaria,Interbank
99912,25/02/2025 5:49,06/03/2025 12:35,finalized,1004,7184,1,399.98,06/03/2025 12:35,efectivo,efectivo
100033,25/02/2025 13:07,05/03/2025 20:43,finalized,1004,7192,1,399.98,05/03/2025 20:43,digital,yapE
100161,25/02/2025 19:35,28/02/2025 23:41,finalized,1073,7202,1,199.99,28/02/2025 23:41,digital,YAPe
100570,25/02/2025 20:49,04/03/2025 0:56,finalized,1014,7228,3,149.94,04/03/2025 0:56,digital,pLin
101204,25/02/2025 0:30,03/03/2025 9:17,finalized,957,7276,1,299.98,03/03/2025 9:17,efectivo,efectivo
102431,25/02/2025 4:08,04/03/2025 4:11,finalized,1014,7368,2,99.96,04/03/2025 4:11,Transferencia bancaria,SCOTIABANK
104558,25/02/2025 23:00,01/03/2025 16:04,finalized,172,7531,2,60.0,01/03/2025 16:04,efectivo,efectivo
104617,25/02/2025 14:43,01/03/2025 15:49,finalized,1014,7537,1,49.98,01/03/2025 15:49,efectivo,efectivo
105013,25/02/2025 2:13,28/02/2025 19:12,finalized,1014,7570,2,99.96,28/02/2025 19:12,efectivo,efectivo
105267,25/02/2025 12:51,08/03/2025 8:43,finalized,379,7590,1,129.99,08/03/2025 8:43,efectivo,efectivo
105578,25/02/2025 3:09,03/03/2025 23:07,finalized,1014,7610,3,149.94,03/03/2025 23:07,Transferencia bancaria,PichinchA
105798,25/02/2025 8:10,03/03/2025 21:34,finalized,191,7630,1,99.99,03/03/2025 21:34,digital,YAPe
107580,25/02/2025 17:33,06/03/2025 20:39,finalized,341,7766,4,239.96,06/03/2025 20:39,efectivo,efectivo
108421,25/02/2025 17:22,05/03/2025 1:21,finalized,191,7829,2,199.98,05/03/2025 1:21,Transferencia bancaria,Interbank
109178,25/02/2025 6:25,07/03/2025 20:56,finalized,1014,7882,3,149.94,07/03/2025 20:56,Transferencia bancaria,bbvA
110006,25/02/2025 0:25,05/03/2025 0:18,finalized,379,7950,1,129.99,05/03/2025 0:18,efectivo,efectivo
110404,25/02/2025 12:42,05/03/2025 11:59,finalized,977,7979,2,59.98,05/03/2025 11:59,efectivo,efectivo
110440,25/02/2025 13:02,03/03/2025 23:02,finalized,191,7980,5,499.95,03/03/2025 23:02,digital,YAPe
111306,25/02/2025 2:19,07/03/2025 4:33,finalized,134,8042,1,25.0,07/03/2025 4:33,Transferencia bancaria,scotiabank
111367,25/02/2025 5:29,05/03/2025 4:31,finalized,1014,8047,2,99.96,05/03/2025 4:31,efectivo,efectivo
112466,25/02/2025 19:51,02/03/2025 23:22,finalized,1014,8133,2,99.96,02/03/2025 23:22,efectivo,efectivo
112849,25/02/2025 15:35,02/03/2025 16:14,finalized,19,8164,1,124.99,02/03/2025 16:14,efectivo,efectivo
114176,25/02/2025 22:50,03/03/2025 9:47,finalized,1004,8262,1,399.98,03/03/2025 9:47,digital,yapE
114707,25/02/2025 3:45,03/03/2025 21:37,finalized,191,8298,5,499.95,03/03/2025 21:37,efectivo,efectivo
115405,25/02/2025 12:00,05/03/2025 22:38,finalized,478,8354,3,150.0,05/03/2025 22:38,Transferencia bancaria,BcP
115560,25/02/2025 13:53,01/03/2025 14:52,finalized,35,8366,1,159.99,01/03/2025 14:52,digital,yapE
115572,25/02/2025 3:01,06/03/2025 23:41,finalized,1073,8368,1,199.99,06/03/2025 23:41,Transferencia bancaria,Scotiabank
116321,25/02/2025 9:36,04/03/2025 10:48,finalized,191,8415,3,299.97,04/03/2025 10:48,digital,YAPe
116445,25/02/2025 21:56,08/03/2025 0:02,finalized,623,8424,1,209.99,08/03/2025 0:02,digital,pLin
116520,25/02/2025 4:42,01/03/2025 20:12,finalized,1073,8431,1,199.99,01/03/2025 20:12,Transferencia bancaria,IntERBANK 
116771,25/02/2025 9:20,07/03/2025 20:45,finalized,1014,8451,5,249.9,07/03/2025 20:45,digital,YAPe
117212,25/02/2025 23:41,05/03/2025 14:02,finalized,540,8486,5,150.0,05/03/2025 14:02,efectivo,efectivo
117450,25/02/2025 4:21,05/03/2025 23:21,finalized,1014,8505,1,49.98,05/03/2025 23:21,Transferencia bancaria,PichinchA
