sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14546,15/03/2025 16:19,25/03/2025 1:03,finalized,1073,1053,1,199.99,25/03/2025 1:03,digital,YAPe
16318,15/03/2025 4:26,18/03/2025 9:18,finalized,543,1185,4,100.0,18/03/2025 9:18,efectivo,efectivo
16746,15/03/2025 20:22,24/03/2025 16:59,finalized,1014,1222,2,99.96,24/03/2025 16:59,efectivo,efectivo
16816,15/03/2025 7:16,18/03/2025 21:41,finalized,341,1225,2,119.98,18/03/2025 21:41,Transferencia bancaria,pichincha
17011,15/03/2025 0:30,19/03/2025 11:54,finalized,957,1242,1,299.98,19/03/2025 11:54,efectivo,efectivo
17687,15/03/2025 4:18,20/03/2025 8:27,finalized,379,1288,1,129.99,20/03/2025 8:27,efectivo,efectivo
18250,15/03/2025 9:52,23/03/2025 2:14,finalized,341,1335,2,119.98,23/03/2025 2:14,Transferencia bancaria,scotiabank
18672,15/03/2025 15:39,21/03/2025 22:08,finalized,1004,1366,1,399.98,21/03/2025 22:08,digital,yapE
19259,15/03/2025 12:31,25/03/2025 10:34,finalized,1014,1408,3,149.94,25/03/2025 10:34,efectivo,efectivo
19367,15/03/2025 11:17,23/03/2025 13:46,finalized,1004,1417,1,399.98,23/03/2025 13:46,Transferencia bancaria,bbvA
19531,15/03/2025 21:28,19/03/2025 10:08,finalized,787,1429,4,127.96,19/03/2025 10:08,digital,YAPe
19844,15/03/2025 6:57,21/03/2025 2:50,finalized,1014,1451,4,199.92,21/03/2025 2:50,efectivo,efectivo
19982,15/03/2025 7:34,24/03/2025 9:36,finalized,341,1463,3,179.97,24/03/2025 9:36,efectivo,efectivo
20094,15/03/2025 8:33,20/03/2025 7:12,finalized,579,1470,2,79.98,20/03/2025 7:12,efectivo,efectivo
20532,15/03/2025 17:50,21/03/2025 8:11,finalized,379,1501,1,129.99,21/03/2025 8:11,Transferencia bancaria,BCP
20900,15/03/2025 13:52,24/03/2025 14:58,finalized,341,1526,3,179.97,24/03/2025 14:58,efectivo,efectivo
20937,15/03/2025 3:15,19/03/2025 13:30,finalized,191,1529,5,499.95,19/03/2025 13:30,Transferencia bancaria,  Pichincha  
21105,15/03/2025 13:36,20/03/2025 17:09,finalized,341,1540,3,179.97,20/03/2025 17:09,efectivo,efectivo
22289,15/03/2025 15:46,20/03/2025 17:49,finalized,1073,1618,1,199.99,20/03/2025 17:49,Transferencia bancaria,BCP
22620,15/03/2025 13:53,20/03/2025 20:45,finalized,1014,1640,1,49.98,20/03/2025 20:45,efectivo,efectivo
23629,15/03/2025 2:48,23/03/2025 4:20,finalized,1014,1714,1,49.98,23/03/2025 4:20,efectivo,efectivo
23729,15/03/2025 3:18,20/03/2025 1:46,finalized,1004,1721,1,399.98,20/03/2025 1:46,digital,PliN
24252,15/03/2025 3:22,22/03/2025 20:42,finalized,341,1756,4,239.96,22/03/2025 20:42,Transferencia bancaria,bcp
24341,15/03/2025 9:36,22/03/2025 12:01,finalized,379,1762,1,129.99,22/03/2025 12:01,digital,PliN
25060,15/03/2025 4:01,19/03/2025 20:31,finalized,579,1811,2,79.98,19/03/2025 20:31,Transferencia bancaria,PichinchA
26993,15/03/2025 15:07,23/03/2025 3:59,finalized,1004,1936,1,399.98,23/03/2025 3:59,Transferencia bancaria,BcP
27134,15/03/2025 12:10,26/03/2025 1:49,finalized,1014,1944,2,99.96,26/03/2025 1:49,efectivo,efectivo
27157,15/03/2025 16:41,23/03/2025 3:36,finalized,1004,1946,1,399.98,23/03/2025 3:36,digital,pLin
27532,15/03/2025 5:30,22/03/2025 5:20,finalized,478,1972,1,50.0,22/03/2025 5:20,Transferencia bancaria,scotiabank
27574,15/03/2025 18:00,18/03/2025 23:27,finalized,540,1975,3,90.0,18/03/2025 23:27,digital,yapE
27638,15/03/2025 16:08,22/03/2025 14:48,finalized,379,1979,1,129.99,22/03/2025 14:48,Transferencia bancaria,bcp
27830,15/03/2025 3:31,20/03/2025 5:42,finalized,478,1990,2,100.0,20/03/2025 5:42,digital,pLin
28548,15/03/2025 16:46,23/03/2025 9:50,finalized,957,2044,1,299.98,23/03/2025 9:50,digital,pLin
28745,15/03/2025 11:20,24/03/2025 21:19,finalized,341,2060,3,179.97,24/03/2025 21:19,efectivo,efectivo
29088,15/03/2025 21:36,26/03/2025 14:39,finalized,548,2084,2,79.98,26/03/2025 14:39,digital,YAPe
29228,15/03/2025 5:00,20/03/2025 20:47,finalized,341,2092,1,59.99,20/03/2025 20:47,Transferencia bancaria,Interbank
30046,15/03/2025 5:38,20/03/2025 6:50,finalized,579,2152,3,119.97,20/03/2025 6:50,efectivo,efectivo
30258,15/03/2025 0:16,25/03/2025 14:46,finalized,1014,2169,2,99.96,25/03/2025 14:46,digital,yapE
30385,15/03/2025 5:19,19/03/2025 7:52,finalized,579,2179,4,159.96,19/03/2025 7:52,digital,YAPe
30550,15/03/2025 2:13,25/03/2025 1:04,finalized,341,2192,2,119.98,25/03/2025 1:04,efectivo,efectivo
30667,15/03/2025 2:50,20/03/2025 14:09,finalized,1014,2200,3,149.94,20/03/2025 14:09,Transferencia bancaria,pichincha
31362,15/03/2025 11:39,23/03/2025 10:32,finalized,1014,2247,1,49.98,23/03/2025 10:32,Transferencia bancaria,  Pichincha  
31375,15/03/2025 23:12,26/03/2025 18:25,finalized,1004,2248,1,399.98,26/03/2025 18:25,Transferencia bancaria,pichincha
31615,15/03/2025 13:36,26/03/2025 9:46,finalized,957,2266,1,299.98,26/03/2025 9:46,digital,yapE
32155,15/03/2025 12:04,26/03/2025 5:46,finalized,579,2304,1,39.99,26/03/2025 5:46,efectivo,efectivo
33383,15/03/2025 17:12,25/03/2025 14:17,finalized,1004,2394,1,399.98,25/03/2025 14:17,Transferencia bancaria, Scotiabank
33859,15/03/2025 22:21,19/03/2025 23:58,finalized,191,2430,5,499.95,19/03/2025 23:58,digital,PliN
34438,15/03/2025 21:54,22/03/2025 1:32,finalized,579,2470,1,39.99,22/03/2025 1:32,Transferencia bancaria,IntERBANK 
34471,15/03/2025 0:42,18/03/2025 11:20,finalized,1014,2473,1,49.98,18/03/2025 11:20,digital,PliN
34773,15/03/2025 14:56,23/03/2025 8:22,finalized,579,2496,3,119.97,23/03/2025 8:22,Transferencia bancaria, BCP   
34841,15/03/2025 18:14,23/03/2025 8:00,finalized,579,2502,1,39.99,23/03/2025 8:00,Transferencia bancaria,IntERBANK 
34899,15/03/2025 12:48,19/03/2025 6:39,finalized,1073,2507,1,199.99,19/03/2025 6:39,efectivo,efectivo
35248,15/03/2025 16:44,22/03/2025 18:28,finalized,379,2532,1,129.99,22/03/2025 18:28,efectivo,efectivo
35380,15/03/2025 22:55,19/03/2025 22:55,finalized,191,2543,1,99.99,19/03/2025 22:55,digital,yapE
36281,15/03/2025 14:03,23/03/2025 8:07,finalized,1004,2610,1,399.98,23/03/2025 8:07,Transferencia bancaria, BCP   
36324,15/03/2025 15:25,21/03/2025 21:13,finalized,478,2612,4,200.0,21/03/2025 21:13,efectivo,efectivo
37125,15/03/2025 6:37,25/03/2025 4:51,finalized,1004,2669,1,399.98,25/03/2025 4:51,digital,PliN
37739,15/03/2025 18:22,24/03/2025 5:25,finalized,379,2714,1,129.99,24/03/2025 5:25,Transferencia bancaria,  Pichincha  
38062,15/03/2025 13:55,21/03/2025 13:24,finalized,478,2736,4,200.0,21/03/2025 13:24,efectivo,efectivo
38527,15/03/2025 6:53,22/03/2025 22:50,finalized,379,2768,1,129.99,22/03/2025 22:50,efectivo,efectivo
38855,15/03/2025 4:11,21/03/2025 23:37,finalized,1004,2789,1,399.98,21/03/2025 23:37,Transferencia bancaria,PichinchA
40439,15/03/2025 8:18,20/03/2025 14:11,finalized,341,2908,1,59.99,20/03/2025 14:11,Transferencia bancaria, BCP   
40463,15/03/2025 14:16,23/03/2025 21:07,finalized,341,2909,5,299.95,23/03/2025 21:07,efectivo,efectivo
40881,15/03/2025 11:23,19/03/2025 20:13,finalized,1004,2939,1,399.98,19/03/2025 20:13,digital,yapE
41623,15/03/2025 22:47,24/03/2025 18:09,finalized,478,3002,4,200.0,24/03/2025 18:09,digital,yapE
41795,15/03/2025 2:15,23/03/2025 8:53,finalized,478,3019,4,200.0,23/03/2025 8:53,Transferencia bancaria,scotiabank
42502,15/03/2025 7:31,24/03/2025 1:03,finalized,577,3073,1,199.99,24/03/2025 1:03,Transferencia bancaria,PichinchA
43285,15/03/2025 1:11,23/03/2025 1:36,finalized,957,3133,1,299.98,23/03/2025 1:36,digital,yapE
43729,15/03/2025 21:38,23/03/2025 20:27,finalized,341,3162,3,179.97,23/03/2025 20:27,efectivo,efectivo
44885,15/03/2025 12:31,25/03/2025 7:28,finalized,1004,3239,1,399.98,25/03/2025 7:28,Transferencia bancaria,BCP
45097,15/03/2025 3:55,24/03/2025 19:55,finalized,1014,3257,3,149.94,24/03/2025 19:55,Transferencia bancaria,BBVA   
45110,15/03/2025 15:47,19/03/2025 4:20,finalized,379,3257,1,129.99,19/03/2025 4:20,efectivo,efectivo
45376,15/03/2025 16:23,22/03/2025 1:01,finalized,957,3277,1,299.98,22/03/2025 1:01,digital,yapE
46573,15/03/2025 2:24,18/03/2025 22:33,finalized,1073,3365,1,199.99,18/03/2025 22:33,Transferencia bancaria,Interbank
46581,15/03/2025 19:29,26/03/2025 0:29,finalized,957,3365,1,299.98,26/03/2025 0:29,Transferencia bancaria,Scotiabank
46765,15/03/2025 22:47,22/03/2025 21:00,finalized,1014,3377,5,249.9,22/03/2025 21:00,digital,YAPe
47532,15/03/2025 2:25,24/03/2025 7:03,finalized,478,3430,2,100.0,24/03/2025 7:03,efectivo,efectivo
47541,15/03/2025 23:39,26/03/2025 16:48,finalized,1073,3431,1,199.99,26/03/2025 16:48,digital,PliN
47780,15/03/2025 14:33,19/03/2025 7:39,finalized,957,3449,1,299.98,19/03/2025 7:39,efectivo,efectivo
47825,15/03/2025 3:34,18/03/2025 5:27,finalized,379,3453,1,129.99,18/03/2025 5:27,Transferencia bancaria,scotiabank
48511,15/03/2025 22:26,22/03/2025 16:25,finalized,379,3502,1,129.99,22/03/2025 16:25,efectivo,efectivo
48720,15/03/2025 10:52,23/03/2025 22:47,finalized,341,3516,4,239.96,23/03/2025 22:47,Transferencia bancaria,  Pichincha  
48800,15/03/2025 4:50,23/03/2025 22:57,finalized,379,3521,1,129.99,23/03/2025 22:57,digital,YAPe
48988,15/03/2025 14:32,22/03/2025 13:00,finalized,478,3533,3,150.0,22/03/2025 13:00,Transferencia bancaria,scotiabank
50320,15/03/2025 15:47,23/03/2025 3:52,finalized,957,3624,1,299.98,23/03/2025 3:52,efectivo,efectivo
50371,15/03/2025 16:50,22/03/2025 11:14,finalized,478,3628,5,250.0,22/03/2025 11:14,efectivo,efectivo
50537,15/03/2025 15:30,26/03/2025 14:18,finalized,1014,3640,2,99.96,26/03/2025 14:18,efectivo,efectivo
50539,15/03/2025 8:28,19/03/2025 17:45,finalized,478,3640,4,200.0,19/03/2025 17:45,digital,YAPe
51783,15/03/2025 1:57,22/03/2025 14:53,finalized,191,3728,5,499.95,22/03/2025 14:53,efectivo,efectivo
51986,15/03/2025 6:50,20/03/2025 1:28,finalized,957,3744,1,299.98,20/03/2025 1:28,efectivo,efectivo
52376,15/03/2025 21:41,19/03/2025 15:20,finalized,191,3767,1,99.99,19/03/2025 15:20,efectivo,efectivo
52581,15/03/2025 10:01,24/03/2025 3:58,finalized,478,3785,2,100.0,24/03/2025 3:58,Transferencia bancaria, Scotiabank
53133,15/03/2025 11:08,26/03/2025 10:01,finalized,1004,3832,1,399.98,26/03/2025 10:01,efectivo,efectivo
54882,15/03/2025 17:47,23/03/2025 13:57,finalized,341,3964,5,299.95,23/03/2025 13:57,digital,PliN
55471,15/03/2025 5:34,24/03/2025 10:28,finalized,379,4003,1,129.99,24/03/2025 10:28,Transferencia bancaria,BBVA   
55574,15/03/2025 6:51,26/03/2025 6:30,finalized,957,4011,1,299.98,26/03/2025 6:30,efectivo,efectivo
55908,15/03/2025 15:38,25/03/2025 9:57,finalized,957,4033,1,299.98,25/03/2025 9:57,efectivo,efectivo
56551,15/03/2025 15:19,23/03/2025 10:49,finalized,773,4082,5,259.95,23/03/2025 10:49,Transferencia bancaria,BCP
57127,15/03/2025 2:07,20/03/2025 21:12,finalized,1004,4125,1,399.98,20/03/2025 21:12,efectivo,efectivo
57315,15/03/2025 3:06,19/03/2025 6:39,finalized,379,4140,1,129.99,19/03/2025 6:39,efectivo,efectivo
57343,15/03/2025 22:30,21/03/2025 23:00,finalized,1014,4144,2,99.96,21/03/2025 23:00,Transferencia bancaria,scotiabank
57541,15/03/2025 15:11,23/03/2025 0:54,finalized,1073,4158,1,199.99,23/03/2025 0:54,efectivo,efectivo
57837,15/03/2025 14:52,20/03/2025 4:13,finalized,680,4181,2,130.0,20/03/2025 4:13,digital,yapE
58455,15/03/2025 7:44,25/03/2025 12:26,finalized,191,4220,5,499.95,25/03/2025 12:26,digital,PliN
59120,15/03/2025 11:04,20/03/2025 20:20,finalized,478,4265,4,200.0,20/03/2025 20:20,Transferencia bancaria,pichincha
59373,15/03/2025 3:04,23/03/2025 11:23,finalized,1014,4282,1,49.98,23/03/2025 11:23,Transferencia bancaria,pichincha
59659,15/03/2025 10:41,18/03/2025 14:22,finalized,1014,4303,5,249.9,18/03/2025 14:22,efectivo,efectivo
59854,15/03/2025 8:14,20/03/2025 11:14,finalized,1004,4318,1,399.98,20/03/2025 11:14,digital,PliN
61415,15/03/2025 10:32,18/03/2025 13:09,finalized,341,4429,2,119.98,18/03/2025 13:09,digital,YAPe
62844,15/03/2025 4:58,18/03/2025 8:38,finalized,478,4528,2,100.0,18/03/2025 8:38,efectivo,efectivo
63621,15/03/2025 15:20,21/03/2025 13:58,finalized,341,4582,2,119.98,21/03/2025 13:58,Transferencia bancaria,Interbank
64293,15/03/2025 22:59,24/03/2025 5:08,finalized,379,4633,1,129.99,24/03/2025 5:08,Transferencia bancaria,scotiabank
64864,15/03/2025 17:40,22/03/2025 6:04,finalized,341,4673,5,299.95,22/03/2025 6:04,efectivo,efectivo
65270,15/03/2025 21:04,19/03/2025 15:16,finalized,478,4704,1,50.0,19/03/2025 15:16,digital,PliN
66153,15/03/2025 3:15,25/03/2025 6:09,finalized,579,4770,5,199.95,25/03/2025 6:09,Transferencia bancaria,Scotiabank
67159,15/03/2025 10:40,26/03/2025 4:59,finalized,1004,4849,1,399.98,26/03/2025 4:59,Transferencia bancaria,Scotiabank
67544,15/03/2025 22:34,19/03/2025 6:51,finalized,478,4876,4,200.0,19/03/2025 6:51,Transferencia bancaria,  Pichincha  
68176,15/03/2025 4:43,22/03/2025 23:46,finalized,379,4920,1,129.99,22/03/2025 23:46,digital,PliN
68534,15/03/2025 7:25,21/03/2025 6:26,finalized,379,4942,1,129.99,21/03/2025 6:26,Transferencia bancaria,Scotiabank
68901,15/03/2025 22:38,24/03/2025 20:11,finalized,341,4969,1,59.99,24/03/2025 20:11,efectivo,efectivo
68983,15/03/2025 1:54,19/03/2025 7:14,finalized,379,4977,1,129.99,19/03/2025 7:14,efectivo,efectivo
69069,15/03/2025 20:59,19/03/2025 3:37,finalized,478,4985,5,250.0,19/03/2025 3:37,digital,yapE
69082,15/03/2025 3:34,22/03/2025 11:26,finalized,579,4986,3,119.97,22/03/2025 11:26,digital,PliN
69140,15/03/2025 16:41,19/03/2025 23:40,finalized,957,4991,1,299.98,19/03/2025 23:40,digital,YAPe
69822,15/03/2025 13:23,20/03/2025 19:50,finalized,478,5035,5,250.0,20/03/2025 19:50,Transferencia bancaria,PichinchA
70184,15/03/2025 2:12,20/03/2025 17:46,finalized,1004,5056,1,399.98,20/03/2025 17:46,efectivo,efectivo
70461,15/03/2025 4:59,19/03/2025 23:37,finalized,341,5077,1,59.99,19/03/2025 23:37,digital,yapE
70727,15/03/2025 10:55,19/03/2025 20:49,finalized,191,5096,5,499.95,19/03/2025 20:49,efectivo,efectivo
72471,15/03/2025 22:56,22/03/2025 15:36,finalized,957,5217,1,299.98,22/03/2025 15:36,Transferencia bancaria,Scotiabank
72772,15/03/2025 0:47,22/03/2025 11:45,finalized,341,5236,2,119.98,22/03/2025 11:45,Transferencia bancaria,scotiabank
72894,15/03/2025 7:02,24/03/2025 16:08,finalized,1014,5245,3,149.94,24/03/2025 16:08,digital,yapE
73981,15/03/2025 13:17,22/03/2025 11:58,finalized,1014,5320,4,199.92,22/03/2025 11:58,Transferencia bancaria,IntERBANK 
74994,15/03/2025 15:02,20/03/2025 18:20,finalized,341,5396,3,179.97,20/03/2025 18:20,efectivo,efectivo
75311,15/03/2025 21:22,23/03/2025 9:53,finalized,1073,5418,1,199.99,23/03/2025 9:53,digital,pLin
75512,15/03/2025 13:01,22/03/2025 6:30,finalized,478,5430,5,250.0,22/03/2025 6:30,Transferencia bancaria,pichincha
75772,15/03/2025 10:40,22/03/2025 7:29,finalized,1014,5449,3,149.94,22/03/2025 7:29,digital,pLin
76128,15/03/2025 5:11,25/03/2025 21:29,finalized,861,5475,1,24.99,25/03/2025 21:29,efectivo,efectivo
77675,15/03/2025 9:27,18/03/2025 13:56,finalized,191,5583,5,499.95,18/03/2025 13:56,efectivo,efectivo
78083,15/03/2025 17:01,19/03/2025 15:06,finalized,379,5612,1,129.99,19/03/2025 15:06,efectivo,efectivo
79531,15/03/2025 21:21,23/03/2025 8:20,finalized,1004,5703,1,399.98,23/03/2025 8:20,efectivo,efectivo
79616,15/03/2025 5:16,23/03/2025 9:06,finalized,379,5708,1,129.99,23/03/2025 9:06,digital,pLin
80177,15/03/2025 17:48,26/03/2025 15:57,finalized,579,5742,1,39.99,26/03/2025 15:57,digital,PliN
81974,15/03/2025 22:30,26/03/2025 8:03,finalized,478,5866,2,100.0,26/03/2025 8:03,digital,pLin
82176,15/03/2025 20:43,19/03/2025 2:04,finalized,1014,5877,1,49.98,19/03/2025 2:04,Transferencia bancaria,BCP
82328,15/03/2025 15:00,18/03/2025 18:15,finalized,379,5888,1,129.99,18/03/2025 18:15,efectivo,efectivo
82600,15/03/2025 20:39,26/03/2025 8:58,finalized,341,5906,2,119.98,26/03/2025 8:58,efectivo,efectivo
83331,15/03/2025 4:25,18/03/2025 17:04,finalized,1004,5960,1,399.98,18/03/2025 17:04,digital,pLin
83518,15/03/2025 23:38,25/03/2025 20:00,finalized,957,5974,1,299.98,25/03/2025 20:00,Transferencia bancaria,IntERBANK 
85126,15/03/2025 11:36,22/03/2025 15:21,finalized,957,6092,1,299.98,22/03/2025 15:21,efectivo,efectivo
85198,15/03/2025 15:31,26/03/2025 13:51,finalized,1004,6098,1,399.98,26/03/2025 13:51,digital,YAPe
85401,15/03/2025 12:52,25/03/2025 22:20,finalized,1004,6110,1,399.98,25/03/2025 22:20,digital,yapE
85520,15/03/2025 14:29,21/03/2025 7:59,finalized,478,6120,2,100.0,21/03/2025 7:59,efectivo,efectivo
86862,15/03/2025 10:31,24/03/2025 22:16,finalized,957,6223,1,299.98,24/03/2025 22:16,efectivo,efectivo
87618,15/03/2025 9:20,25/03/2025 6:26,finalized,341,6276,1,59.99,25/03/2025 6:26,Transferencia bancaria, BCP   
87833,15/03/2025 12:30,23/03/2025 20:29,finalized,1014,6288,5,249.9,23/03/2025 20:29,digital,PliN
88868,15/03/2025 9:51,21/03/2025 15:03,finalized,379,6359,1,129.99,21/03/2025 15:03,efectivo,efectivo
89472,15/03/2025 3:28,19/03/2025 11:50,finalized,1004,6404,1,399.98,19/03/2025 11:50,digital,yapE
89874,15/03/2025 19:03,22/03/2025 17:46,finalized,579,6428,1,39.99,22/03/2025 17:46,digital,pLin
89884,15/03/2025 5:24,26/03/2025 4:07,finalized,379,6428,1,129.99,26/03/2025 4:07,digital,pLin
89970,15/03/2025 7:27,19/03/2025 3:09,finalized,957,6435,1,299.98,19/03/2025 3:09,Transferencia bancaria, BCP   
91564,15/03/2025 13:31,25/03/2025 17:01,finalized,478,6553,4,200.0,25/03/2025 17:01,efectivo,efectivo
91706,15/03/2025 18:10,19/03/2025 20:02,finalized,861,6564,2,49.98,19/03/2025 20:02,digital,pLin
92160,15/03/2025 6:19,21/03/2025 12:00,finalized,341,6593,5,299.95,21/03/2025 12:00,Transferencia bancaria,  Pichincha  
92180,15/03/2025 17:52,24/03/2025 13:52,finalized,1073,6597,1,199.99,24/03/2025 13:52,efectivo,efectivo
93666,15/03/2025 3:56,25/03/2025 9:49,finalized,341,6715,1,59.99,25/03/2025 9:49,digital,YAPe
93851,15/03/2025 16:45,24/03/2025 22:18,finalized,478,6727,5,250.0,24/03/2025 22:18,efectivo,efectivo
94033,15/03/2025 16:41,26/03/2025 16:40,finalized,478,6738,5,250.0,26/03/2025 16:40,Transferencia bancaria, BCP   
94107,15/03/2025 16:47,22/03/2025 15:51,finalized,1073,6744,1,199.99,22/03/2025 15:51,digital,yapE
94392,15/03/2025 21:15,24/03/2025 13:01,finalized,957,6766,1,299.98,24/03/2025 13:01,Transferencia bancaria,PichinchA
94639,15/03/2025 5:43,24/03/2025 0:05,finalized,1073,6786,1,199.99,24/03/2025 0:05,efectivo,efectivo
96704,15/03/2025 18:38,22/03/2025 15:30,finalized,957,6944,1,299.98,22/03/2025 15:30,Transferencia bancaria,IntERBANK 
96767,15/03/2025 18:58,23/03/2025 11:07,finalized,478,6948,5,250.0,23/03/2025 11:07,digital,YAPe
96982,15/03/2025 19:46,26/03/2025 16:45,finalized,1014,6960,3,149.94,26/03/2025 16:45,Transferencia bancaria,PichinchA
98765,15/03/2025 9:03,21/03/2025 22:40,finalized,379,7094,1,129.99,21/03/2025 22:40,digital,pLin
100858,15/03/2025 13:30,24/03/2025 1:24,finalized,379,7250,1,129.99,24/03/2025 1:24,digital,pLin
101011,15/03/2025 5:03,18/03/2025 17:14,finalized,341,7262,5,299.95,18/03/2025 17:14,efectivo,efectivo
101017,15/03/2025 23:50,19/03/2025 0:36,finalized,1073,7263,1,199.99,19/03/2025 0:36,efectivo,efectivo
101326,15/03/2025 7:54,24/03/2025 7:21,finalized,1004,7285,1,399.98,24/03/2025 7:21,digital,PliN
101552,15/03/2025 23:38,23/03/2025 8:22,finalized,1004,7301,1,399.98,23/03/2025 8:22,digital,YAPe
101990,15/03/2025 19:27,23/03/2025 9:24,finalized,379,7333,1,129.99,23/03/2025 9:24,Transferencia bancaria,BcP
102131,15/03/2025 3:43,21/03/2025 1:12,finalized,379,7346,1,129.99,21/03/2025 1:12,digital,pLin
102318,15/03/2025 13:10,19/03/2025 9:45,finalized,341,7359,5,299.95,19/03/2025 9:45,efectivo,efectivo
103238,15/03/2025 15:48,19/03/2025 20:20,finalized,1073,7429,1,199.99,19/03/2025 20:20,digital,PliN
103254,15/03/2025 3:16,25/03/2025 3:13,finalized,579,7430,5,199.95,25/03/2025 3:13,Transferencia bancaria,scotiabank
103601,15/03/2025 18:40,24/03/2025 20:34,finalized,191,7456,1,99.99,24/03/2025 20:34,Transferencia bancaria,IntERBANK 
103809,15/03/2025 12:34,20/03/2025 1:35,finalized,1004,7469,1,399.98,20/03/2025 1:35,Transferencia bancaria,SCOTIABANK
105085,15/03/2025 2:40,23/03/2025 17:58,finalized,478,7575,1,50.0,23/03/2025 17:58,efectivo,efectivo
106018,15/03/2025 0:38,22/03/2025 1:48,finalized,1014,7646,5,249.9,22/03/2025 1:48,efectivo,efectivo
106127,15/03/2025 13:09,22/03/2025 16:51,finalized,977,7656,4,119.96,22/03/2025 16:51,efectivo,efectivo
106608,15/03/2025 2:59,24/03/2025 0:12,finalized,957,7694,1,299.98,24/03/2025 0:12,Transferencia bancaria,scotiabank
107279,15/03/2025 12:33,25/03/2025 21:03,finalized,1004,7744,1,399.98,25/03/2025 21:03,digital,PliN
