sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
8958,28/08/2025 13:23,28/08/2025 13:23,created,1073,646,1,199.99,28/08/2025 13:23,efectivo,efectivo
9207,28/08/2025 22:28,28/08/2025 22:28,created,341,664,2,119.98,28/08/2025 22:28,digital,PliN
9423,28/08/2025 8:04,28/08/2025 8:04,created,1004,682,1,399.98,28/08/2025 8:04,Transferencia bancaria,BcP
9762,28/08/2025 3:10,28/08/2025 3:10,created,1004,702,1,399.98,28/08/2025 3:10,efectivo,efectivo
10972,28/08/2025 12:01,28/08/2025 12:01,created,191,790,1,99.99,28/08/2025 12:01,digital,PliN
11066,28/08/2025 3:57,06/09/2025 14:20,finalized,1014,796,1,49.98,06/09/2025 14:20,Transferencia bancaria,BcP
11067,28/08/2025 19:11,07/09/2025 7:54,finalized,1004,796,1,399.98,07/09/2025 7:54,digital,PliN
12358,28/08/2025 8:34,05/09/2025 9:25,finalized,478,890,5,250.0,05/09/2025 9:25,Transferencia bancaria,bcp
12642,28/08/2025 10:46,05/09/2025 22:49,finalized,478,915,3,150.0,05/09/2025 22:49,digital,YAPe
12761,28/08/2025 13:43,31/08/2025 16:55,finalized,478,925,3,150.0,31/08/2025 16:55,Transferencia bancaria, Scotiabank
13188,28/08/2025 23:34,01/09/2025 0:00,finalized,341,952,1,59.99,01/09/2025 0:00,Transferencia bancaria,  Pichincha  
13298,28/08/2025 23:40,06/09/2025 2:20,finalized,379,960,1,129.99,06/09/2025 2:20,efectivo,efectivo
13438,28/08/2025 10:46,04/09/2025 8:21,finalized,579,970,3,119.97,04/09/2025 8:21,Transferencia bancaria, Scotiabank
13452,28/08/2025 10:30,04/09/2025 16:34,finalized,1073,971,1,199.99,04/09/2025 16:34,Transferencia bancaria,pichincha
13745,28/08/2025 17:34,04/09/2025 9:18,finalized,1014,997,4,199.92,04/09/2025 9:18,digital,YAPe
14787,28/08/2025 14:41,06/09/2025 20:42,finalized,1014,1070,5,249.9,06/09/2025 20:42,Transferencia bancaria,BcP
14940,28/08/2025 3:11,03/09/2025 18:34,finalized,379,1084,1,129.99,03/09/2025 18:34,efectivo,efectivo
15013,28/08/2025 13:44,07/09/2025 6:52,finalized,957,1091,1,299.98,07/09/2025 6:52,digital,pLin
15686,28/08/2025 1:30,06/09/2025 4:12,finalized,1004,1139,1,399.98,06/09/2025 4:12,digital,pLin
15732,28/08/2025 11:04,07/09/2025 2:50,finalized,379,1143,1,129.99,07/09/2025 2:50,Transferencia bancaria,IntERBANK 
16531,28/08/2025 9:26,06/09/2025 0:01,finalized,1004,1205,1,399.98,06/09/2025 0:01,efectivo,efectivo
17072,28/08/2025 21:22,03/09/2025 13:34,finalized,1014,1247,4,199.92,03/09/2025 13:34,Transferencia bancaria,SCOTIABANK
17228,28/08/2025 8:16,04/09/2025 12:51,finalized,379,1257,1,129.99,04/09/2025 12:51,efectivo,efectivo
17800,28/08/2025 15:25,01/09/2025 8:57,finalized,579,1295,5,199.95,01/09/2025 8:57,efectivo,efectivo
19507,28/08/2025 20:42,01/09/2025 9:47,finalized,341,1426,1,59.99,01/09/2025 9:47,digital,YAPe
19693,28/08/2025 18:59,01/09/2025 10:46,finalized,1004,1443,1,399.98,01/09/2025 10:46,Transferencia bancaria,Interbank
20913,28/08/2025 6:25,01/09/2025 13:14,finalized,191,1527,3,299.97,01/09/2025 13:14,digital,PliN
21142,28/08/2025 13:56,02/09/2025 0:42,finalized,478,1542,1,50.0,02/09/2025 0:42,efectivo,efectivo
21768,28/08/2025 14:42,08/09/2025 14:32,finalized,478,1583,1,50.0,08/09/2025 14:32,digital,PliN
21880,28/08/2025 9:28,07/09/2025 8:02,finalized,379,1589,1,129.99,07/09/2025 8:02,digital,pLin
22448,28/08/2025 13:26,03/09/2025 14:46,finalized,191,1627,1,99.99,03/09/2025 14:46,digital,YAPe
22635,28/08/2025 1:00,05/09/2025 9:05,finalized,1014,1641,2,99.96,05/09/2025 9:05,digital,YAPe
22738,28/08/2025 23:40,08/09/2025 6:10,finalized,1014,1649,2,99.96,08/09/2025 6:10,digital,YAPe
23039,28/08/2025 22:16,01/09/2025 17:42,finalized,1004,1670,1,399.98,01/09/2025 17:42,digital,pLin
23381,28/08/2025 7:25,01/09/2025 9:12,finalized,957,1695,1,299.98,01/09/2025 9:12,efectivo,efectivo
23493,28/08/2025 22:59,06/09/2025 7:11,finalized,1014,1704,2,99.96,06/09/2025 7:11,efectivo,efectivo
24465,28/08/2025 21:32,05/09/2025 20:41,finalized,341,1772,5,299.95,05/09/2025 20:41,digital,yapE
24710,28/08/2025 2:40,04/09/2025 17:23,finalized,19,1788,1,124.99,04/09/2025 17:23,Transferencia bancaria,SCOTIABANK
24834,28/08/2025 20:48,04/09/2025 17:03,finalized,579,1797,5,199.95,04/09/2025 17:03,Transferencia bancaria, Scotiabank
24931,28/08/2025 7:05,02/09/2025 21:40,finalized,1004,1804,1,399.98,02/09/2025 21:40,efectivo,efectivo
25584,28/08/2025 1:08,04/09/2025 1:37,finalized,341,1844,4,239.96,04/09/2025 1:37,Transferencia bancaria,  Pichincha  
25818,28/08/2025 13:57,01/09/2025 3:55,finalized,957,1860,1,299.98,01/09/2025 3:55,Transferencia bancaria,Scotiabank
25851,28/08/2025 11:21,01/09/2025 23:54,finalized,341,1862,2,119.98,01/09/2025 23:54,efectivo,efectivo
26281,28/08/2025 12:01,01/09/2025 16:50,finalized,191,1891,3,299.97,01/09/2025 16:50,digital,YAPe
26420,28/08/2025 5:49,01/09/2025 0:24,finalized,1004,1902,1,399.98,01/09/2025 0:24,digital,PliN
28309,28/08/2025 4:19,03/09/2025 5:07,finalized,478,2026,2,100.0,03/09/2025 5:07,Transferencia bancaria,bbvA
28710,28/08/2025 19:25,06/09/2025 1:41,finalized,1014,2058,4,199.92,06/09/2025 1:41,digital,PliN
29309,28/08/2025 13:47,01/09/2025 23:34,finalized,35,2100,1,159.99,01/09/2025 23:34,efectivo,efectivo
30070,28/08/2025 6:17,07/09/2025 13:36,finalized,1073,2154,1,199.99,07/09/2025 13:36,efectivo,efectivo
30223,28/08/2025 2:07,06/09/2025 16:32,finalized,379,2164,1,129.99,06/09/2025 16:32,digital,yapE
30334,28/08/2025 1:31,05/09/2025 21:14,finalized,1004,2174,1,399.98,05/09/2025 21:14,Transferencia bancaria,  Pichincha  
30556,28/08/2025 1:15,02/09/2025 16:03,finalized,1014,2193,4,199.92,02/09/2025 16:03,digital,yapE
30715,28/08/2025 3:32,31/08/2025 7:14,finalized,1014,2204,5,249.9,31/08/2025 7:14,digital,PliN
32512,28/08/2025 2:38,06/09/2025 23:02,finalized,379,2328,1,129.99,06/09/2025 23:02,digital,YAPe
32938,28/08/2025 21:02,03/09/2025 2:03,finalized,1004,2364,1,399.98,03/09/2025 2:03,efectivo,efectivo
33215,28/08/2025 6:53,04/09/2025 12:54,finalized,478,2382,4,200.0,04/09/2025 12:54,Transferencia bancaria,BcP
34359,28/08/2025 23:20,07/09/2025 17:56,finalized,478,2466,5,250.0,07/09/2025 17:56,efectivo,efectivo
34675,28/08/2025 10:40,05/09/2025 7:59,finalized,191,2487,4,399.96,05/09/2025 7:59,Transferencia bancaria,bcp
35027,28/08/2025 1:07,03/09/2025 9:37,finalized,1004,2515,1,399.98,03/09/2025 9:37,efectivo,efectivo
35282,28/08/2025 15:14,08/09/2025 2:06,finalized,478,2536,3,150.0,08/09/2025 2:06,efectivo,efectivo
35377,28/08/2025 16:33,04/09/2025 0:55,finalized,957,2543,1,299.98,04/09/2025 0:55,Transferencia bancaria,scotiabank
35645,28/08/2025 12:31,02/09/2025 9:16,finalized,341,2562,2,119.98,02/09/2025 9:16,Transferencia bancaria, BCP   
35776,28/08/2025 22:42,02/09/2025 23:47,finalized,478,2572,3,150.0,02/09/2025 23:47,Transferencia bancaria,PichinchA
35850,28/08/2025 0:45,01/09/2025 17:03,finalized,579,2579,2,79.98,01/09/2025 17:03,digital,yapE
35958,28/08/2025 2:13,01/09/2025 10:54,finalized,1073,2587,1,199.99,01/09/2025 10:54,digital,yapE
36285,28/08/2025 17:44,05/09/2025 1:46,finalized,957,2610,1,299.98,05/09/2025 1:46,Transferencia bancaria, BCP   
36361,28/08/2025 16:58,05/09/2025 0:26,finalized,341,2615,3,179.97,05/09/2025 0:26,Transferencia bancaria,Interbank
36621,28/08/2025 4:48,03/09/2025 7:42,finalized,1004,2631,1,399.98,03/09/2025 7:42,efectivo,efectivo
38443,28/08/2025 0:34,02/09/2025 0:10,finalized,478,2763,5,250.0,02/09/2025 0:10,efectivo,efectivo
38918,28/08/2025 10:51,03/09/2025 20:21,finalized,478,2794,4,200.0,03/09/2025 20:21,Transferencia bancaria,SCOTIABANK
39526,28/08/2025 19:54,04/09/2025 1:11,finalized,1073,2836,1,199.99,04/09/2025 1:11,digital,YAPe
39616,28/08/2025 15:21,05/09/2025 7:53,finalized,579,2844,4,159.96,05/09/2025 7:53,digital,pLin
40042,28/08/2025 10:42,07/09/2025 1:10,finalized,957,2876,1,299.98,07/09/2025 1:10,Transferencia bancaria,scotiabank
40971,28/08/2025 22:40,03/09/2025 5:18,finalized,1073,2948,1,199.99,03/09/2025 5:18,digital,pLin
41589,28/08/2025 4:33,08/09/2025 1:31,finalized,579,2999,1,39.99,08/09/2025 1:31,efectivo,efectivo
42103,28/08/2025 13:24,02/09/2025 0:11,finalized,478,3039,2,100.0,02/09/2025 0:11,efectivo,efectivo
42348,28/08/2025 17:25,02/09/2025 19:27,finalized,1073,3060,1,199.99,02/09/2025 19:27,digital,pLin
42537,28/08/2025 11:03,05/09/2025 0:03,finalized,1004,3075,1,399.98,05/09/2025 0:03,Transferencia bancaria, Scotiabank
42930,28/08/2025 8:21,06/09/2025 2:00,finalized,235,3106,3,104.97,06/09/2025 2:00,Transferencia bancaria, BCP   
43031,28/08/2025 14:18,07/09/2025 4:04,finalized,1014,3116,2,99.96,07/09/2025 4:04,digital,yapE
43578,28/08/2025 15:54,02/09/2025 16:27,finalized,579,3153,1,39.99,02/09/2025 16:27,Transferencia bancaria,SCOTIABANK
43997,28/08/2025 16:24,03/09/2025 23:30,finalized,191,3180,3,299.97,03/09/2025 23:30,efectivo,efectivo
45569,28/08/2025 13:42,06/09/2025 23:53,finalized,1014,3293,1,49.98,06/09/2025 23:53,Transferencia bancaria,Interbank
45915,28/08/2025 15:51,05/09/2025 3:42,finalized,379,3315,1,129.99,05/09/2025 3:42,digital,PliN
46037,28/08/2025 3:45,31/08/2025 5:01,finalized,341,3323,4,239.96,31/08/2025 5:01,digital,PliN
46203,28/08/2025 18:22,05/09/2025 8:55,finalized,341,3336,2,119.98,05/09/2025 8:55,efectivo,efectivo
46417,28/08/2025 0:19,07/09/2025 23:35,finalized,478,3353,3,150.0,07/09/2025 23:35,Transferencia bancaria, BCP   
46700,28/08/2025 22:25,03/09/2025 17:41,finalized,579,3373,5,199.95,03/09/2025 17:41,Transferencia bancaria,BcP
46843,28/08/2025 15:07,05/09/2025 13:46,finalized,191,3381,5,499.95,05/09/2025 13:46,digital,YAPe
49614,28/08/2025 18:07,02/09/2025 12:30,finalized,379,3574,1,129.99,02/09/2025 12:30,efectivo,efectivo
50723,28/08/2025 1:26,05/09/2025 11:08,finalized,1004,3655,1,399.98,05/09/2025 11:08,digital,yapE
51898,28/08/2025 6:49,02/09/2025 10:12,finalized,774,3737,5,239.95,02/09/2025 10:12,digital,YAPe
51954,28/08/2025 2:00,01/09/2025 22:56,finalized,341,3740,4,239.96,01/09/2025 22:56,Transferencia bancaria,BCP
52531,28/08/2025 9:01,01/09/2025 19:20,finalized,379,3781,1,129.99,01/09/2025 19:20,efectivo,efectivo
52582,28/08/2025 4:23,01/09/2025 22:35,finalized,379,3785,1,129.99,01/09/2025 22:35,digital,YAPe
53143,28/08/2025 17:02,07/09/2025 23:37,finalized,1014,3833,4,199.92,07/09/2025 23:37,efectivo,efectivo
53147,28/08/2025 13:03,04/09/2025 1:42,finalized,478,3833,5,250.0,04/09/2025 1:42,Transferencia bancaria, BCP   
53934,28/08/2025 20:11,02/09/2025 5:29,finalized,881,3896,3,74.97,02/09/2025 5:29,digital,PliN
54852,28/08/2025 22:49,04/09/2025 6:38,finalized,1073,3963,1,199.99,04/09/2025 6:38,efectivo,efectivo
55101,28/08/2025 20:54,03/09/2025 4:07,finalized,341,3978,5,299.95,03/09/2025 4:07,efectivo,efectivo
55184,28/08/2025 13:16,03/09/2025 2:16,finalized,1073,3983,1,199.99,03/09/2025 2:16,Transferencia bancaria,pichincha
55642,28/08/2025 3:22,03/09/2025 17:29,finalized,276,4014,1,31.99,03/09/2025 17:29,efectivo,efectivo
55934,28/08/2025 2:07,31/08/2025 5:34,finalized,478,4034,5,250.0,31/08/2025 5:34,Transferencia bancaria,IntERBANK 
55997,28/08/2025 19:41,01/09/2025 0:30,finalized,478,4039,2,100.0,01/09/2025 0:30,Transferencia bancaria,BBVA   
56256,28/08/2025 14:49,01/09/2025 9:19,finalized,191,4059,2,199.98,01/09/2025 9:19,Transferencia bancaria,pichincha
57474,28/08/2025 0:09,01/09/2025 11:52,finalized,1014,4153,1,49.98,01/09/2025 11:52,Transferencia bancaria,pichincha
58239,28/08/2025 2:21,03/09/2025 20:44,finalized,134,4203,3,75.0,03/09/2025 20:44,efectivo,efectivo
59130,28/08/2025 1:43,05/09/2025 4:07,finalized,341,4265,2,119.98,05/09/2025 4:07,efectivo,efectivo
59506,28/08/2025 21:20,02/09/2025 16:10,finalized,379,4291,1,129.99,02/09/2025 16:10,Transferencia bancaria,  Pichincha  
59577,28/08/2025 2:02,31/08/2025 9:13,finalized,478,4297,3,150.0,31/08/2025 9:13,digital,yapE
60554,28/08/2025 20:01,08/09/2025 4:59,finalized,478,4372,5,250.0,08/09/2025 4:59,digital,PliN
60684,28/08/2025 6:37,06/09/2025 6:54,finalized,191,4380,5,499.95,06/09/2025 6:54,digital,YAPe
60803,28/08/2025 13:09,06/09/2025 12:02,finalized,1004,4390,1,399.98,06/09/2025 12:02,Transferencia bancaria,PichinchA
60969,28/08/2025 15:33,31/08/2025 21:29,finalized,957,4400,1,299.98,31/08/2025 21:29,Transferencia bancaria,  Pichincha  
61099,28/08/2025 10:28,01/09/2025 1:07,finalized,341,4407,4,239.96,01/09/2025 1:07,digital,pLin
62009,28/08/2025 19:09,04/09/2025 9:16,finalized,478,4470,4,200.0,04/09/2025 9:16,digital,PliN
62034,28/08/2025 0:51,02/09/2025 3:00,finalized,379,4471,1,129.99,02/09/2025 3:00,digital,YAPe
62538,28/08/2025 7:35,31/08/2025 7:39,finalized,379,4506,1,129.99,31/08/2025 7:39,digital,PliN
62782,28/08/2025 11:07,02/09/2025 13:31,finalized,478,4522,4,200.0,02/09/2025 13:31,efectivo,efectivo
63201,28/08/2025 9:12,07/09/2025 4:34,finalized,1004,4552,1,399.98,07/09/2025 4:34,efectivo,efectivo
63564,28/08/2025 1:13,02/09/2025 13:45,finalized,957,4580,1,299.98,02/09/2025 13:45,Transferencia bancaria,scotiabank
63657,28/08/2025 14:58,04/09/2025 4:43,finalized,379,4584,1,129.99,04/09/2025 4:43,digital,yapE
64084,28/08/2025 11:57,04/09/2025 9:33,finalized,1004,4618,1,399.98,04/09/2025 9:33,digital,pLin
64782,28/08/2025 11:24,01/09/2025 8:30,finalized,579,4668,3,119.97,01/09/2025 8:30,efectivo,efectivo
65363,28/08/2025 20:14,05/09/2025 6:43,finalized,1014,4710,1,49.98,05/09/2025 6:43,Transferencia bancaria,SCOTIABANK
65587,28/08/2025 9:01,04/09/2025 5:30,finalized,379,4728,1,129.99,04/09/2025 5:30,efectivo,efectivo
65887,28/08/2025 6:52,06/09/2025 13:33,finalized,579,4752,5,199.95,06/09/2025 13:33,Transferencia bancaria, BCP   
66051,28/08/2025 19:53,01/09/2025 18:30,finalized,341,4762,4,239.96,01/09/2025 18:30,efectivo,efectivo
66081,28/08/2025 14:10,03/09/2025 10:51,finalized,881,4765,3,74.97,03/09/2025 10:51,Transferencia bancaria,IntERBANK 
67094,28/08/2025 7:32,05/09/2025 3:07,finalized,1014,4845,4,199.92,05/09/2025 3:07,Transferencia bancaria,BBVA   
67387,28/08/2025 11:23,07/09/2025 19:07,finalized,379,4865,1,129.99,07/09/2025 19:07,digital,yapE
67747,28/08/2025 19:00,05/09/2025 6:59,finalized,341,4892,1,59.99,05/09/2025 6:59,efectivo,efectivo
67876,28/08/2025 19:08,02/09/2025 7:57,finalized,579,4903,1,39.99,02/09/2025 7:57,Transferencia bancaria,BCP
68153,28/08/2025 22:56,02/09/2025 22:48,finalized,191,4917,3,299.97,02/09/2025 22:48,efectivo,efectivo
68453,28/08/2025 20:44,07/09/2025 21:34,finalized,1014,4939,4,199.92,07/09/2025 21:34,Transferencia bancaria,SCOTIABANK
68680,28/08/2025 13:06,08/09/2025 3:33,finalized,341,4953,4,239.96,08/09/2025 3:33,efectivo,efectivo
70192,28/08/2025 22:33,08/09/2025 3:07,finalized,957,5057,1,299.98,08/09/2025 3:07,digital,yapE
70293,28/08/2025 17:01,02/09/2025 15:10,finalized,1004,5067,1,399.98,02/09/2025 15:10,digital,YAPe
70365,28/08/2025 7:41,01/09/2025 0:23,finalized,1004,5071,1,399.98,01/09/2025 0:23,Transferencia bancaria,Scotiabank
70458,28/08/2025 8:36,31/08/2025 22:06,finalized,478,5077,3,150.0,31/08/2025 22:06,efectivo,efectivo
70896,28/08/2025 14:36,04/09/2025 19:06,finalized,341,5107,1,59.99,04/09/2025 19:06,Transferencia bancaria, BCP   
71045,28/08/2025 18:38,08/09/2025 15:29,finalized,379,5119,1,129.99,08/09/2025 15:29,digital,pLin
71790,28/08/2025 2:22,03/09/2025 1:33,finalized,579,5173,5,199.95,03/09/2025 1:33,Transferencia bancaria, BCP   
71840,28/08/2025 18:44,07/09/2025 5:44,finalized,1014,5176,4,199.92,07/09/2025 5:44,efectivo,efectivo
72719,28/08/2025 7:09,04/09/2025 0:03,finalized,235,5233,1,34.99,04/09/2025 0:03,digital,pLin
72963,28/08/2025 10:36,08/09/2025 2:22,finalized,957,5250,1,299.98,08/09/2025 2:22,digital,YAPe
74287,28/08/2025 2:24,31/08/2025 10:45,finalized,730,5340,4,99.96,31/08/2025 10:45,digital,pLin
75339,28/08/2025 17:00,07/09/2025 23:24,finalized,676,5419,4,400.0,07/09/2025 23:24,Transferencia bancaria,PichinchA
75399,28/08/2025 2:17,06/09/2025 3:14,finalized,957,5424,1,299.98,06/09/2025 3:14,digital,YAPe
75552,28/08/2025 14:39,03/09/2025 5:03,finalized,1073,5433,1,199.99,03/09/2025 5:03,digital,YAPe
75735,28/08/2025 1:08,01/09/2025 22:37,finalized,478,5446,2,100.0,01/09/2025 22:37,digital,yapE
75988,28/08/2025 22:36,05/09/2025 18:38,finalized,191,5465,2,199.98,05/09/2025 18:38,efectivo,efectivo
75989,28/08/2025 4:40,03/09/2025 11:12,finalized,1073,5466,1,199.99,03/09/2025 11:12,digital,YAPe
76411,28/08/2025 2:12,04/09/2025 6:12,finalized,478,5493,3,150.0,04/09/2025 6:12,digital,yapE
76513,28/08/2025 16:41,05/09/2025 23:44,finalized,341,5501,3,179.97,05/09/2025 23:44,Transferencia bancaria,bcp
76617,28/08/2025 21:08,04/09/2025 13:11,finalized,861,5511,1,24.99,04/09/2025 13:11,digital,yapE
76795,28/08/2025 8:46,08/09/2025 5:30,finalized,478,5525,4,200.0,08/09/2025 5:30,efectivo,efectivo
77572,28/08/2025 10:20,07/09/2025 9:45,finalized,1014,5579,2,99.96,07/09/2025 9:45,Transferencia bancaria, Scotiabank
77806,28/08/2025 21:50,07/09/2025 9:07,finalized,1004,5593,1,399.98,07/09/2025 9:07,efectivo,efectivo
78337,28/08/2025 10:25,03/09/2025 12:05,finalized,957,5628,1,299.98,03/09/2025 12:05,digital,pLin
79141,28/08/2025 13:25,08/09/2025 4:21,finalized,341,5676,5,299.95,08/09/2025 4:21,Transferencia bancaria,BcP
79421,28/08/2025 6:10,06/09/2025 21:54,finalized,579,5692,1,39.99,06/09/2025 21:54,digital,yapE
79781,28/08/2025 18:09,02/09/2025 8:17,finalized,478,5718,5,250.0,02/09/2025 8:17,Transferencia bancaria,  Pichincha  
79811,28/08/2025 6:00,07/09/2025 15:44,finalized,1073,5720,1,199.99,07/09/2025 15:44,efectivo,efectivo
79859,28/08/2025 5:50,31/08/2025 11:53,finalized,341,5722,3,179.97,31/08/2025 11:53,digital,yapE
79954,28/08/2025 15:21,07/09/2025 10:14,finalized,478,5728,5,250.0,07/09/2025 10:14,digital,YAPe
80146,28/08/2025 7:34,31/08/2025 7:41,finalized,191,5740,3,299.97,31/08/2025 7:41,Transferencia bancaria,bcp
80201,28/08/2025 12:27,01/09/2025 23:49,finalized,1004,5745,1,399.98,01/09/2025 23:49,digital,pLin
80631,28/08/2025 8:09,01/09/2025 22:26,finalized,957,5776,1,299.98,01/09/2025 22:26,Transferencia bancaria,BCP
80964,28/08/2025 3:24,03/09/2025 3:23,finalized,1014,5797,1,49.98,03/09/2025 3:23,digital,YAPe
81232,28/08/2025 3:18,05/09/2025 0:52,finalized,957,5815,1,299.98,05/09/2025 0:52,Transferencia bancaria,bbvA
81733,28/08/2025 19:45,04/09/2025 9:45,finalized,1073,5851,1,199.99,04/09/2025 9:45,Transferencia bancaria,bcp
82043,28/08/2025 7:53,07/09/2025 13:22,finalized,957,5870,1,299.98,07/09/2025 13:22,digital,PliN
82093,28/08/2025 17:07,01/09/2025 12:03,finalized,478,5873,3,150.0,01/09/2025 12:03,digital,YAPe
82583,28/08/2025 8:36,03/09/2025 18:08,finalized,1073,5906,1,199.99,03/09/2025 18:08,efectivo,efectivo
82639,28/08/2025 7:18,08/09/2025 6:26,finalized,1004,5909,1,399.98,08/09/2025 6:26,digital,pLin
82753,28/08/2025 16:10,02/09/2025 23:14,finalized,341,5918,4,239.96,02/09/2025 23:14,efectivo,efectivo
83014,28/08/2025 0:02,02/09/2025 4:45,finalized,478,5938,5,250.0,02/09/2025 4:45,digital,PliN
83436,28/08/2025 15:00,01/09/2025 21:38,finalized,478,5969,3,150.0,01/09/2025 21:38,efectivo,efectivo
83686,28/08/2025 4:05,06/09/2025 21:19,finalized,1014,5987,5,249.9,06/09/2025 21:19,efectivo,efectivo
83762,28/08/2025 10:24,08/09/2025 7:46,finalized,379,5991,1,129.99,08/09/2025 7:46,efectivo,efectivo
84001,28/08/2025 13:41,06/09/2025 8:48,finalized,191,6010,5,499.95,06/09/2025 8:48,efectivo,efectivo
84010,28/08/2025 17:13,04/09/2025 20:35,finalized,379,6011,1,129.99,04/09/2025 20:35,digital,PliN
84581,28/08/2025 10:54,31/08/2025 16:01,finalized,1014,6054,1,49.98,31/08/2025 16:01,efectivo,efectivo
85513,28/08/2025 17:31,02/09/2025 2:09,finalized,1014,6120,1,49.98,02/09/2025 2:09,Transferencia bancaria,Scotiabank
85698,28/08/2025 21:02,05/09/2025 8:04,finalized,1073,6134,1,199.99,05/09/2025 8:04,Transferencia bancaria, BCP   
85999,28/08/2025 15:09,01/09/2025 14:20,finalized,478,6158,5,250.0,01/09/2025 14:20,Transferencia bancaria,Scotiabank
86389,28/08/2025 13:51,04/09/2025 4:46,finalized,579,6184,3,119.97,04/09/2025 4:46,efectivo,efectivo
86690,28/08/2025 3:43,05/09/2025 0:02,finalized,478,6211,1,50.0,05/09/2025 0:02,Transferencia bancaria,BcP
86932,28/08/2025 2:01,07/09/2025 15:56,finalized,335,6229,1,99.99,07/09/2025 15:56,Transferencia bancaria,SCOTIABANK
86937,28/08/2025 14:15,07/09/2025 0:57,finalized,1073,6230,1,199.99,07/09/2025 0:57,Transferencia bancaria,BCP
87483,28/08/2025 7:24,31/08/2025 10:55,finalized,579,6266,5,199.95,31/08/2025 10:55,Transferencia bancaria,Scotiabank
87720,28/08/2025 2:08,03/09/2025 11:03,finalized,379,6281,1,129.99,03/09/2025 11:03,efectivo,efectivo
88283,28/08/2025 21:35,04/09/2025 14:46,finalized,379,6318,1,129.99,04/09/2025 14:46,efectivo,efectivo
88431,28/08/2025 10:02,07/09/2025 8:51,finalized,191,6331,5,499.95,07/09/2025 8:51,digital,pLin
89243,28/08/2025 11:42,08/09/2025 8:02,finalized,1004,6388,1,399.98,08/09/2025 8:02,Transferencia bancaria,SCOTIABANK
90336,28/08/2025 6:05,07/09/2025 13:57,finalized,341,6461,1,59.99,07/09/2025 13:57,digital,pLin
90432,28/08/2025 11:56,07/09/2025 2:54,finalized,1004,6470,1,399.98,07/09/2025 2:54,efectivo,efectivo
90743,28/08/2025 19:46,05/09/2025 18:03,finalized,341,6488,4,239.96,05/09/2025 18:03,efectivo,efectivo
90953,28/08/2025 12:46,02/09/2025 19:24,finalized,957,6505,1,299.98,02/09/2025 19:24,Transferencia bancaria,IntERBANK 
91180,28/08/2025 16:31,07/09/2025 22:01,finalized,191,6523,4,399.96,07/09/2025 22:01,Transferencia bancaria, Scotiabank
92456,28/08/2025 22:20,05/09/2025 15:47,finalized,1004,6619,1,399.98,05/09/2025 15:47,digital,pLin
92566,28/08/2025 19:34,02/09/2025 6:23,finalized,957,6629,1,299.98,02/09/2025 6:23,efectivo,efectivo
92619,28/08/2025 8:40,05/09/2025 7:16,finalized,1004,6633,1,399.98,05/09/2025 7:16,Transferencia bancaria, BCP   
