sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
9706,08/11/2025 16:26,08/11/2025 16:26,created,478,698,3,150.0,08/11/2025 16:26,digital,YAPe
10630,08/11/2025 14:45,08/11/2025 14:45,created,1073,761,1,199.99,08/11/2025 14:45,efectivo,efectivo
10852,08/11/2025 3:31,08/11/2025 3:31,created,191,779,4,399.96,08/11/2025 3:31,efectivo,efectivo
11110,08/11/2025 3:37,17/11/2025 23:51,finalized,1014,800,2,99.96,17/11/2025 23:51,digital,YAPe
11790,08/11/2025 0:22,14/11/2025 18:37,finalized,1004,850,1,399.98,14/11/2025 18:37,efectivo,efectivo
13045,08/11/2025 1:42,14/11/2025 21:03,finalized,1073,944,1,199.99,14/11/2025 21:03,efectivo,efectivo
13785,08/11/2025 6:12,18/11/2025 1:20,finalized,341,999,1,59.99,18/11/2025 1:20,Transferencia bancaria,BBVA   
13840,08/11/2025 4:19,16/11/2025 0:21,finalized,341,1002,2,119.98,16/11/2025 0:21,digital,PliN
14108,08/11/2025 12:49,15/11/2025 16:16,finalized,379,1017,1,129.99,15/11/2025 16:16,efectivo,efectivo
14205,08/11/2025 0:05,11/11/2025 19:43,finalized,579,1023,3,119.97,11/11/2025 19:43,digital,yapE
14790,08/11/2025 22:14,18/11/2025 15:26,finalized,957,1070,1,299.98,18/11/2025 15:26,Transferencia bancaria,BBVA   
16211,08/11/2025 17:34,12/11/2025 19:14,finalized,341,1175,3,179.97,12/11/2025 19:14,Transferencia bancaria,  Pichincha  
16307,08/11/2025 22:08,19/11/2025 20:08,finalized,341,1184,4,239.96,19/11/2025 20:08,digital,yapE
16554,08/11/2025 7:09,16/11/2025 2:33,finalized,1073,1207,1,199.99,16/11/2025 2:33,efectivo,efectivo
16607,08/11/2025 22:02,17/11/2025 11:10,finalized,379,1210,1,129.99,17/11/2025 11:10,efectivo,efectivo
17167,08/11/2025 10:23,16/11/2025 8:40,finalized,379,1254,1,129.99,16/11/2025 8:40,Transferencia bancaria,BBVA   
17971,08/11/2025 7:44,17/11/2025 16:49,finalized,478,1308,5,250.0,17/11/2025 16:49,Transferencia bancaria,BCP
18131,08/11/2025 23:36,17/11/2025 15:26,finalized,341,1325,2,119.98,17/11/2025 15:26,Transferencia bancaria,Scotiabank
18265,08/11/2025 6:45,17/11/2025 0:37,finalized,478,1336,3,150.0,17/11/2025 0:37,efectivo,efectivo
18545,08/11/2025 6:38,11/11/2025 23:29,finalized,957,1357,1,299.98,11/11/2025 23:29,Transferencia bancaria,Scotiabank
18884,08/11/2025 5:49,18/11/2025 11:08,finalized,834,1379,1,199.99,18/11/2025 11:08,efectivo,efectivo
18941,08/11/2025 9:44,18/11/2025 13:08,finalized,379,1382,1,129.99,18/11/2025 13:08,Transferencia bancaria,  Pichincha  
19274,08/11/2025 10:47,13/11/2025 15:50,finalized,1004,1410,1,399.98,13/11/2025 15:50,efectivo,efectivo
19401,08/11/2025 21:39,16/11/2025 21:05,finalized,379,1418,1,129.99,16/11/2025 21:05,efectivo,efectivo
19497,08/11/2025 7:18,17/11/2025 13:16,finalized,478,1426,1,50.0,17/11/2025 13:16,efectivo,efectivo
19712,08/11/2025 8:03,13/11/2025 1:42,finalized,379,1443,1,129.99,13/11/2025 1:42,digital,PliN
19790,08/11/2025 0:10,12/11/2025 11:10,finalized,1004,1447,1,399.98,12/11/2025 11:10,efectivo,efectivo
19929,08/11/2025 14:01,12/11/2025 15:53,finalized,1014,1459,2,99.96,12/11/2025 15:53,Transferencia bancaria,IntERBANK 
20041,08/11/2025 19:30,13/11/2025 10:11,finalized,1073,1466,1,199.99,13/11/2025 10:11,Transferencia bancaria,Scotiabank
20484,08/11/2025 8:57,14/11/2025 3:01,finalized,478,1498,5,250.0,14/11/2025 3:01,efectivo,efectivo
20596,08/11/2025 19:32,11/11/2025 22:14,finalized,478,1505,5,250.0,11/11/2025 22:14,digital,pLin
20610,08/11/2025 8:04,13/11/2025 16:39,finalized,379,1506,1,129.99,13/11/2025 16:39,efectivo,efectivo
20688,08/11/2025 7:45,14/11/2025 11:48,finalized,579,1512,1,39.99,14/11/2025 11:48,Transferencia bancaria,scotiabank
22129,08/11/2025 8:26,17/11/2025 10:19,finalized,1014,1606,4,199.92,17/11/2025 10:19,digital,yapE
22453,08/11/2025 21:38,16/11/2025 22:21,finalized,1004,1628,1,399.98,16/11/2025 22:21,Transferencia bancaria,Interbank
22498,08/11/2025 1:39,18/11/2025 12:13,finalized,579,1631,5,199.95,18/11/2025 12:13,digital,yapE
22628,08/11/2025 21:18,16/11/2025 21:18,finalized,478,1640,5,250.0,16/11/2025 21:18,efectivo,efectivo
22897,08/11/2025 22:00,12/11/2025 22:22,finalized,1073,1658,1,199.99,12/11/2025 22:22,digital,pLin
23114,08/11/2025 10:19,13/11/2025 12:35,finalized,341,1675,3,179.97,13/11/2025 12:35,digital,pLin
23669,08/11/2025 14:44,12/11/2025 6:58,finalized,957,1716,1,299.98,12/11/2025 6:58,Transferencia bancaria,bbvA
23774,08/11/2025 2:05,15/11/2025 16:32,finalized,1073,1725,1,199.99,15/11/2025 16:32,Transferencia bancaria,IntERBANK 
24003,08/11/2025 14:54,12/11/2025 12:21,finalized,1004,1740,1,399.98,12/11/2025 12:21,Transferencia bancaria,  Pichincha  
24167,08/11/2025 0:33,18/11/2025 14:56,finalized,478,1750,1,50.0,18/11/2025 14:56,efectivo,efectivo
24325,08/11/2025 1:44,17/11/2025 4:03,finalized,745,1762,1,14.99,17/11/2025 4:03,digital,YAPe
24665,08/11/2025 13:34,18/11/2025 17:37,finalized,478,1786,3,150.0,18/11/2025 17:37,Transferencia bancaria,pichincha
25379,08/11/2025 12:28,15/11/2025 0:00,finalized,341,1831,3,179.97,15/11/2025 0:00,efectivo,efectivo
25384,08/11/2025 17:32,17/11/2025 15:08,finalized,1073,1832,1,199.99,17/11/2025 15:08,efectivo,efectivo
25932,08/11/2025 19:51,13/11/2025 6:21,finalized,478,1867,5,250.0,13/11/2025 6:21,efectivo,efectivo
26106,08/11/2025 19:35,13/11/2025 8:15,finalized,478,1879,5,250.0,13/11/2025 8:15,digital,yapE
26147,08/11/2025 21:34,19/11/2025 3:06,finalized,478,1882,3,150.0,19/11/2025 3:06,digital,PliN
26931,08/11/2025 13:57,13/11/2025 0:40,finalized,861,1932,5,124.95,13/11/2025 0:40,Transferencia bancaria,Interbank
27017,08/11/2025 3:04,13/11/2025 0:39,finalized,957,1937,1,299.98,13/11/2025 0:39,digital,yapE
27217,08/11/2025 4:03,13/11/2025 8:09,finalized,1073,1950,1,199.99,13/11/2025 8:09,digital,pLin
28704,08/11/2025 23:16,15/11/2025 5:27,finalized,37,2056,3,104.97,15/11/2025 5:27,efectivo,efectivo
28909,08/11/2025 4:43,13/11/2025 11:20,finalized,957,2072,1,299.98,13/11/2025 11:20,efectivo,efectivo
29066,08/11/2025 5:52,18/11/2025 20:21,finalized,1004,2083,1,399.98,18/11/2025 20:21,digital,PliN
29609,08/11/2025 18:12,18/11/2025 11:07,finalized,191,2121,3,299.97,18/11/2025 11:07,efectivo,efectivo
29709,08/11/2025 21:37,13/11/2025 18:00,finalized,1014,2129,2,99.96,13/11/2025 18:00,digital,PliN
30075,08/11/2025 7:28,18/11/2025 9:53,finalized,957,2154,1,299.98,18/11/2025 9:53,efectivo,efectivo
30314,08/11/2025 6:39,15/11/2025 19:39,finalized,379,2172,1,129.99,15/11/2025 19:39,efectivo,efectivo
30689,08/11/2025 18:21,12/11/2025 18:28,finalized,478,2201,3,150.0,12/11/2025 18:28,digital,PliN
31395,08/11/2025 10:23,13/11/2025 19:36,finalized,1014,2250,5,249.9,13/11/2025 19:36,digital,PliN
31405,08/11/2025 5:28,12/11/2025 9:02,finalized,579,2250,3,119.97,12/11/2025 9:02,efectivo,efectivo
31794,08/11/2025 22:51,16/11/2025 16:34,finalized,191,2278,2,199.98,16/11/2025 16:34,Transferencia bancaria,Interbank
32003,08/11/2025 8:48,15/11/2025 11:10,finalized,191,2295,3,299.97,15/11/2025 11:10,Transferencia bancaria,Scotiabank
32232,08/11/2025 18:35,12/11/2025 15:37,finalized,478,2309,2,100.0,12/11/2025 15:37,digital,yapE
32315,08/11/2025 1:29,12/11/2025 8:46,finalized,341,2316,1,59.99,12/11/2025 8:46,efectivo,efectivo
32522,08/11/2025 13:50,14/11/2025 21:24,finalized,957,2329,1,299.98,14/11/2025 21:24,digital,PliN
32551,08/11/2025 13:12,14/11/2025 12:39,finalized,478,2330,4,200.0,14/11/2025 12:39,digital,yapE
33082,08/11/2025 10:52,11/11/2025 17:55,finalized,1073,2373,1,199.99,11/11/2025 17:55,digital,yapE
33951,08/11/2025 4:47,14/11/2025 1:10,finalized,341,2437,4,239.96,14/11/2025 1:10,Transferencia bancaria,pichincha
34224,08/11/2025 11:32,17/11/2025 19:47,finalized,379,2456,1,129.99,17/11/2025 19:47,Transferencia bancaria,pichincha
34457,08/11/2025 20:42,17/11/2025 11:49,finalized,341,2471,1,59.99,17/11/2025 11:49,Transferencia bancaria,SCOTIABANK
34748,08/11/2025 7:38,13/11/2025 1:30,finalized,379,2494,1,129.99,13/11/2025 1:30,Transferencia bancaria,Scotiabank
34884,08/11/2025 7:34,12/11/2025 17:35,finalized,191,2504,4,399.96,12/11/2025 17:35,digital,yapE
35989,08/11/2025 5:58,16/11/2025 17:00,finalized,1014,2589,5,249.9,16/11/2025 17:00,Transferencia bancaria,bbvA
36082,08/11/2025 13:44,15/11/2025 16:13,finalized,1014,2595,2,99.96,15/11/2025 16:13,digital,PliN
36167,08/11/2025 10:33,12/11/2025 4:57,finalized,191,2600,5,499.95,12/11/2025 4:57,Transferencia bancaria,pichincha
36471,08/11/2025 17:22,14/11/2025 11:44,finalized,1004,2623,1,399.98,14/11/2025 11:44,digital,pLin
36626,08/11/2025 13:14,17/11/2025 13:06,finalized,341,2631,4,239.96,17/11/2025 13:06,digital,yapE
36750,08/11/2025 14:34,16/11/2025 5:57,finalized,478,2641,3,150.0,16/11/2025 5:57,Transferencia bancaria,bbvA
37721,08/11/2025 6:45,15/11/2025 6:34,finalized,657,2713,1,119.99,15/11/2025 6:34,digital,YAPe
37903,08/11/2025 21:16,19/11/2025 4:26,finalized,341,2724,3,179.97,19/11/2025 4:26,digital,yapE
38574,08/11/2025 21:39,16/11/2025 21:18,finalized,478,2771,5,250.0,16/11/2025 21:18,Transferencia bancaria,BcP
38809,08/11/2025 11:27,14/11/2025 21:53,finalized,478,2786,5,250.0,14/11/2025 21:53,Transferencia bancaria,BBVA   
38894,08/11/2025 22:12,17/11/2025 16:22,finalized,478,2792,3,150.0,17/11/2025 16:22,efectivo,efectivo
39055,08/11/2025 16:31,19/11/2025 14:19,finalized,1004,2803,1,399.98,19/11/2025 14:19,digital,YAPe
39489,08/11/2025 11:16,15/11/2025 14:42,finalized,191,2833,1,99.99,15/11/2025 14:42,efectivo,efectivo
39581,08/11/2025 13:15,19/11/2025 11:29,finalized,1004,2842,1,399.98,19/11/2025 11:29,digital,pLin
39886,08/11/2025 9:24,14/11/2025 15:39,finalized,1073,2863,1,199.99,14/11/2025 15:39,digital,yapE
40126,08/11/2025 3:58,18/11/2025 22:21,finalized,1073,2882,1,199.99,18/11/2025 22:21,efectivo,efectivo
40209,08/11/2025 18:42,19/11/2025 11:29,finalized,1004,2890,1,399.98,19/11/2025 11:29,efectivo,efectivo
40359,08/11/2025 18:36,17/11/2025 23:22,finalized,1014,2903,5,249.9,17/11/2025 23:22,Transferencia bancaria,scotiabank
40557,08/11/2025 22:52,16/11/2025 17:16,finalized,478,2916,1,50.0,16/11/2025 17:16,efectivo,efectivo
40788,08/11/2025 23:26,15/11/2025 9:42,finalized,273,2931,2,55.98,15/11/2025 9:42,efectivo,efectivo
40874,08/11/2025 20:34,16/11/2025 8:54,finalized,379,2938,1,129.99,16/11/2025 8:54,digital,yapE
41183,08/11/2025 6:17,17/11/2025 13:07,finalized,579,2964,1,39.99,17/11/2025 13:07,Transferencia bancaria,  Pichincha  
41506,08/11/2025 19:37,16/11/2025 7:44,finalized,1073,2993,1,199.99,16/11/2025 7:44,Transferencia bancaria,BcP
41768,08/11/2025 19:56,18/11/2025 1:21,finalized,341,3016,4,239.96,18/11/2025 1:21,Transferencia bancaria,pichincha
41982,08/11/2025 8:12,14/11/2025 4:56,finalized,379,3032,1,129.99,14/11/2025 4:56,efectivo,efectivo
42360,08/11/2025 12:52,12/11/2025 13:15,finalized,478,3061,1,50.0,12/11/2025 13:15,efectivo,efectivo
42754,08/11/2025 10:45,16/11/2025 11:01,finalized,44,3092,4,239.96,16/11/2025 11:01,Transferencia bancaria,Scotiabank
44802,08/11/2025 8:55,13/11/2025 7:08,finalized,1014,3234,3,149.94,13/11/2025 7:08,Transferencia bancaria, BCP   
44876,08/11/2025 5:36,11/11/2025 15:28,finalized,379,3238,1,129.99,11/11/2025 15:28,digital,PliN
44896,08/11/2025 18:14,13/11/2025 15:29,finalized,478,3239,4,200.0,13/11/2025 15:29,Transferencia bancaria,bbvA
44927,08/11/2025 11:17,16/11/2025 3:50,finalized,579,3241,5,199.95,16/11/2025 3:50,digital,pLin
45865,08/11/2025 12:26,19/11/2025 10:00,finalized,834,3311,1,199.99,19/11/2025 10:00,efectivo,efectivo
45932,08/11/2025 5:31,14/11/2025 18:41,finalized,957,3316,1,299.98,14/11/2025 18:41,efectivo,efectivo
46169,08/11/2025 5:30,16/11/2025 14:43,finalized,341,3333,5,299.95,16/11/2025 14:43,Transferencia bancaria,BcP
46254,08/11/2025 17:26,16/11/2025 22:18,finalized,540,3340,3,90.0,16/11/2025 22:18,efectivo,efectivo
46382,08/11/2025 2:31,18/11/2025 16:39,finalized,341,3350,3,179.97,18/11/2025 16:39,efectivo,efectivo
47185,08/11/2025 8:12,16/11/2025 15:08,finalized,957,3410,1,299.98,16/11/2025 15:08,efectivo,efectivo
47415,08/11/2025 15:41,14/11/2025 9:13,finalized,341,3423,4,239.96,14/11/2025 9:13,Transferencia bancaria,bcp
47558,08/11/2025 9:59,12/11/2025 13:15,finalized,478,3433,5,250.0,12/11/2025 13:15,efectivo,efectivo
47814,08/11/2025 9:45,12/11/2025 10:47,finalized,1014,3453,5,249.9,12/11/2025 10:47,Transferencia bancaria, Scotiabank
49039,08/11/2025 8:37,15/11/2025 14:57,finalized,1073,3537,1,199.99,15/11/2025 14:57,Transferencia bancaria,PichinchA
50107,08/11/2025 18:36,15/11/2025 11:23,finalized,1004,3607,1,399.98,15/11/2025 11:23,digital,yapE
50152,08/11/2025 3:33,16/11/2025 0:25,finalized,1004,3611,1,399.98,16/11/2025 0:25,efectivo,efectivo
51089,08/11/2025 0:05,15/11/2025 15:42,finalized,341,3678,4,239.96,15/11/2025 15:42,efectivo,efectivo
51616,08/11/2025 1:34,15/11/2025 20:16,finalized,478,3715,5,250.0,15/11/2025 20:16,digital,YAPe
52883,08/11/2025 8:39,13/11/2025 14:51,finalized,379,3812,1,129.99,13/11/2025 14:51,digital,yapE
52886,08/11/2025 18:16,12/11/2025 0:35,finalized,341,3812,1,59.99,12/11/2025 0:35,efectivo,efectivo
53227,08/11/2025 19:32,19/11/2025 10:05,finalized,379,3838,1,129.99,19/11/2025 10:05,digital,pLin
53690,08/11/2025 23:04,16/11/2025 2:16,finalized,478,3879,2,100.0,16/11/2025 2:16,Transferencia bancaria, BCP   
55376,08/11/2025 23:05,19/11/2025 20:56,finalized,957,3996,1,299.98,19/11/2025 20:56,Transferencia bancaria,BcP
55529,08/11/2025 2:27,16/11/2025 1:01,finalized,957,4008,1,299.98,16/11/2025 1:01,efectivo,efectivo
55755,08/11/2025 18:43,18/11/2025 9:26,finalized,478,4022,2,100.0,18/11/2025 9:26,digital,YAPe
56396,08/11/2025 6:38,13/11/2025 15:36,finalized,191,4069,4,399.96,13/11/2025 15:36,efectivo,efectivo
56661,08/11/2025 22:18,19/11/2025 0:26,finalized,478,4092,3,150.0,19/11/2025 0:26,efectivo,efectivo
56813,08/11/2025 8:14,16/11/2025 6:16,finalized,216,4104,1,189.0,16/11/2025 6:16,Transferencia bancaria,BBVA   
57125,08/11/2025 2:53,13/11/2025 15:58,finalized,341,4124,4,239.96,13/11/2025 15:58,efectivo,efectivo
59317,08/11/2025 15:11,16/11/2025 2:13,finalized,341,4278,2,119.98,16/11/2025 2:13,efectivo,efectivo
60776,08/11/2025 13:33,17/11/2025 6:39,finalized,1014,4388,3,149.94,17/11/2025 6:39,digital,yapE
61026,08/11/2025 14:19,14/11/2025 17:56,finalized,191,4403,5,499.95,14/11/2025 17:56,efectivo,efectivo
61364,08/11/2025 7:41,11/11/2025 15:25,finalized,604,4426,1,129.99,11/11/2025 15:25,Transferencia bancaria,  Pichincha  
61387,08/11/2025 3:21,14/11/2025 15:58,finalized,379,4427,1,129.99,14/11/2025 15:58,digital,YAPe
61623,08/11/2025 8:28,15/11/2025 12:59,finalized,478,4444,4,200.0,15/11/2025 12:59,digital,pLin
62227,08/11/2025 9:45,16/11/2025 3:49,finalized,795,4484,1,99.95,16/11/2025 3:49,digital,PliN
62811,08/11/2025 23:24,18/11/2025 7:21,finalized,1073,4524,1,199.99,18/11/2025 7:21,efectivo,efectivo
62823,08/11/2025 1:05,13/11/2025 3:35,finalized,1014,4526,3,149.94,13/11/2025 3:35,Transferencia bancaria,  Pichincha  
63377,08/11/2025 15:44,13/11/2025 3:04,finalized,1073,4564,1,199.99,13/11/2025 3:04,efectivo,efectivo
63406,08/11/2025 12:12,13/11/2025 18:01,finalized,1004,4567,1,399.98,13/11/2025 18:01,efectivo,efectivo
63420,08/11/2025 5:04,12/11/2025 5:56,finalized,1014,4568,5,249.9,12/11/2025 5:56,digital,PliN
64204,08/11/2025 18:57,12/11/2025 10:14,finalized,957,4627,1,299.98,12/11/2025 10:14,digital,yapE
64592,08/11/2025 16:37,17/11/2025 22:34,finalized,1014,4659,4,199.92,17/11/2025 22:34,Transferencia bancaria,bbvA
64635,08/11/2025 23:47,19/11/2025 5:32,finalized,957,4661,1,299.98,19/11/2025 5:32,efectivo,efectivo
65368,08/11/2025 21:51,16/11/2025 10:09,finalized,1014,4711,1,49.98,16/11/2025 10:09,digital,yapE
65827,08/11/2025 19:17,18/11/2025 20:00,finalized,594,4748,4,120.0,18/11/2025 20:00,digital,yapE
65924,08/11/2025 22:02,18/11/2025 12:13,finalized,579,4755,3,119.97,18/11/2025 12:13,efectivo,efectivo
66076,08/11/2025 7:26,17/11/2025 14:46,finalized,1014,4765,2,99.96,17/11/2025 14:46,Transferencia bancaria,bbvA
66364,08/11/2025 7:41,19/11/2025 1:22,finalized,341,4786,2,119.98,19/11/2025 1:22,Transferencia bancaria,IntERBANK 
66898,08/11/2025 23:27,17/11/2025 23:19,finalized,478,4829,5,250.0,17/11/2025 23:19,efectivo,efectivo
67362,08/11/2025 16:48,12/11/2025 3:48,finalized,341,4863,1,59.99,12/11/2025 3:48,Transferencia bancaria,bbvA
67408,08/11/2025 13:47,17/11/2025 2:56,finalized,379,4866,1,129.99,17/11/2025 2:56,Transferencia bancaria,bbvA
68129,08/11/2025 7:50,16/11/2025 17:40,finalized,541,4916,1,70.0,16/11/2025 17:40,Transferencia bancaria, Scotiabank
68532,08/11/2025 11:40,15/11/2025 10:15,finalized,478,4942,3,150.0,15/11/2025 10:15,efectivo,efectivo
68690,08/11/2025 22:11,15/11/2025 15:09,finalized,379,4954,1,129.99,15/11/2025 15:09,digital,yapE
68886,08/11/2025 20:36,13/11/2025 17:21,finalized,1014,4969,3,149.94,13/11/2025 17:21,digital,YAPe
69874,08/11/2025 13:19,13/11/2025 1:26,finalized,1073,5039,1,199.99,13/11/2025 1:26,efectivo,efectivo
69916,08/11/2025 21:47,16/11/2025 7:29,finalized,341,5042,3,179.97,16/11/2025 7:29,digital,YAPe
70394,08/11/2025 22:35,12/11/2025 17:11,finalized,478,5072,2,100.0,12/11/2025 17:11,Transferencia bancaria,PichinchA
70740,08/11/2025 8:24,17/11/2025 19:37,finalized,579,5097,1,39.99,17/11/2025 19:37,Transferencia bancaria,Interbank
72460,08/11/2025 17:43,11/11/2025 20:12,finalized,1014,5217,5,249.9,11/11/2025 20:12,efectivo,efectivo
73688,08/11/2025 0:25,14/11/2025 12:22,finalized,1014,5298,2,99.96,14/11/2025 12:22,Transferencia bancaria,IntERBANK 
74277,08/11/2025 23:55,15/11/2025 2:58,finalized,478,5339,1,50.0,15/11/2025 2:58,digital,YAPe
74665,08/11/2025 3:01,16/11/2025 2:14,finalized,957,5371,1,299.98,16/11/2025 2:14,Transferencia bancaria,bcp
75268,08/11/2025 23:18,13/11/2025 15:20,finalized,135,5415,2,44.0,13/11/2025 15:20,efectivo,efectivo
76044,08/11/2025 7:41,12/11/2025 20:22,finalized,1073,5470,1,199.99,12/11/2025 20:22,Transferencia bancaria,BBVA   
76197,08/11/2025 7:46,13/11/2025 2:19,finalized,957,5479,1,299.98,13/11/2025 2:19,Transferencia bancaria,SCOTIABANK
77192,08/11/2025 12:53,11/11/2025 20:33,finalized,341,5554,5,299.95,11/11/2025 20:33,efectivo,efectivo
77820,08/11/2025 4:40,17/11/2025 12:36,finalized,1014,5594,5,249.9,17/11/2025 12:36,efectivo,efectivo
78168,08/11/2025 3:27,15/11/2025 15:52,finalized,770,5618,5,239.95,15/11/2025 15:52,efectivo,efectivo
78641,08/11/2025 3:37,13/11/2025 13:52,finalized,543,5648,4,100.0,13/11/2025 13:52,digital,pLin
79574,08/11/2025 18:50,19/11/2025 3:36,finalized,379,5705,1,129.99,19/11/2025 3:36,Transferencia bancaria,bcp
79919,08/11/2025 23:28,15/11/2025 14:08,finalized,1073,5727,1,199.99,15/11/2025 14:08,digital,yapE
80234,08/11/2025 13:50,17/11/2025 16:34,finalized,341,5747,1,59.99,17/11/2025 16:34,Transferencia bancaria,scotiabank
80317,08/11/2025 7:54,17/11/2025 1:52,finalized,341,5752,2,119.98,17/11/2025 1:52,Transferencia bancaria,scotiabank
80813,08/11/2025 6:02,14/11/2025 17:34,finalized,341,5786,4,239.96,14/11/2025 17:34,digital,YAPe
81271,08/11/2025 3:43,14/11/2025 0:16,finalized,957,5818,1,299.98,14/11/2025 0:16,efectivo,efectivo
81368,08/11/2025 13:16,19/11/2025 1:21,finalized,191,5824,3,299.97,19/11/2025 1:21,digital,yapE
81541,08/11/2025 3:49,12/11/2025 17:29,finalized,478,5837,5,250.0,12/11/2025 17:29,efectivo,efectivo
81569,08/11/2025 3:06,14/11/2025 9:52,finalized,1014,5839,3,149.94,14/11/2025 9:52,efectivo,efectivo
81932,08/11/2025 22:55,14/11/2025 16:54,finalized,1014,5864,2,99.96,14/11/2025 16:54,efectivo,efectivo
82669,08/11/2025 3:01,16/11/2025 21:09,finalized,478,5911,1,50.0,16/11/2025 21:09,digital,yapE
82760,08/11/2025 0:00,14/11/2025 16:35,finalized,1014,5919,3,149.94,14/11/2025 16:35,efectivo,efectivo
82766,08/11/2025 1:02,15/11/2025 6:00,finalized,379,5919,1,129.99,15/11/2025 6:00,efectivo,efectivo
82786,08/11/2025 4:57,14/11/2025 22:49,finalized,478,5921,3,150.0,14/11/2025 22:49,digital,PliN
83207,08/11/2025 5:49,17/11/2025 23:31,finalized,1073,5952,1,199.99,17/11/2025 23:31,digital,pLin
83361,08/11/2025 8:32,17/11/2025 7:34,finalized,341,5963,4,239.96,17/11/2025 7:34,efectivo,efectivo
83380,08/11/2025 4:37,12/11/2025 10:46,finalized,341,5964,4,239.96,12/11/2025 10:46,efectivo,efectivo
84119,08/11/2025 8:23,13/11/2025 4:25,finalized,191,6018,5,499.95,13/11/2025 4:25,Transferencia bancaria, Scotiabank
84271,08/11/2025 5:03,17/11/2025 0:54,finalized,379,6029,1,129.99,17/11/2025 0:54,digital,YAPe
84333,08/11/2025 17:37,19/11/2025 14:02,finalized,1014,6035,5,249.9,19/11/2025 14:02,Transferencia bancaria,SCOTIABANK
84768,08/11/2025 18:48,15/11/2025 23:48,finalized,787,6067,2,63.98,15/11/2025 23:48,digital,yapE
86499,08/11/2025 15:42,13/11/2025 15:34,finalized,478,6195,3,150.0,13/11/2025 15:34,digital,PliN
86536,08/11/2025 13:07,15/11/2025 15:45,finalized,478,6198,1,50.0,15/11/2025 15:45,efectivo,efectivo
86713,08/11/2025 10:46,13/11/2025 1:19,finalized,191,6212,1,99.99,13/11/2025 1:19,digital,PliN
86840,08/11/2025 22:58,19/11/2025 15:06,finalized,1004,6222,1,399.98,19/11/2025 15:06,efectivo,efectivo
87723,08/11/2025 1:35,18/11/2025 21:04,finalized,341,6281,5,299.95,18/11/2025 21:04,efectivo,efectivo
87795,08/11/2025 22:32,16/11/2025 6:04,finalized,341,6285,3,179.97,16/11/2025 6:04,Transferencia bancaria,  Pichincha  
87962,08/11/2025 4:42,16/11/2025 18:14,finalized,1004,6299,1,399.98,16/11/2025 18:14,efectivo,efectivo
88226,08/11/2025 15:59,14/11/2025 21:56,finalized,341,6315,2,119.98,14/11/2025 21:56,Transferencia bancaria,SCOTIABANK
89665,08/11/2025 3:41,16/11/2025 19:38,finalized,191,6416,1,99.99,16/11/2025 19:38,Transferencia bancaria,bbvA
