sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
10733,27/08/2025 21:39,27/08/2025 21:39,created,579,771,1,39.99,27/08/2025 21:39,digital,YAPe
10906,27/08/2025 1:02,27/08/2025 1:02,created,1073,785,1,199.99,27/08/2025 1:02,efectivo,efectivo
11765,27/08/2025 3:14,05/09/2025 8:34,finalized,594,848,3,90.0,05/09/2025 8:34,digital,PliN
11916,27/08/2025 18:00,31/08/2025 13:23,finalized,341,860,1,59.99,31/08/2025 13:23,efectivo,efectivo
12799,27/08/2025 0:54,03/09/2025 18:09,finalized,341,927,3,179.97,03/09/2025 18:09,efectivo,efectivo
13168,27/08/2025 4:28,02/09/2025 13:23,finalized,478,951,2,100.0,02/09/2025 13:23,digital,pLin
13807,27/08/2025 15:46,01/09/2025 11:44,finalized,1073,1001,1,199.99,01/09/2025 11:44,digital,YAPe
13935,27/08/2025 17:44,03/09/2025 9:11,finalized,172,1010,1,30.0,03/09/2025 9:11,digital,pLin
14158,27/08/2025 19:59,04/09/2025 19:47,finalized,191,1020,2,199.98,04/09/2025 19:47,digital,yapE
14559,27/08/2025 6:04,02/09/2025 2:16,finalized,1014,1054,2,99.96,02/09/2025 2:16,efectivo,efectivo
15017,27/08/2025 23:46,04/09/2025 6:49,finalized,478,1091,5,250.0,04/09/2025 6:49,efectivo,efectivo
15705,27/08/2025 22:48,07/09/2025 0:36,finalized,478,1141,5,250.0,07/09/2025 0:36,efectivo,efectivo
16243,27/08/2025 7:04,31/08/2025 22:37,finalized,478,1179,1,50.0,31/08/2025 22:37,efectivo,efectivo
16333,27/08/2025 10:36,31/08/2025 16:51,finalized,1014,1188,4,199.92,31/08/2025 16:51,Transferencia bancaria,PichinchA
16765,27/08/2025 12:14,05/09/2025 12:40,finalized,191,1222,4,399.96,05/09/2025 12:40,digital,pLin
17070,27/08/2025 0:17,06/09/2025 20:55,finalized,957,1246,1,299.98,06/09/2025 20:55,digital,PliN
17410,27/08/2025 18:10,01/09/2025 23:19,finalized,341,1270,1,59.99,01/09/2025 23:19,Transferencia bancaria,BcP
17476,27/08/2025 13:37,01/09/2025 1:12,finalized,478,1274,5,250.0,01/09/2025 1:12,digital,pLin
19620,27/08/2025 21:09,02/09/2025 8:13,finalized,1073,1436,1,199.99,02/09/2025 8:13,Transferencia bancaria, Scotiabank
19689,27/08/2025 1:43,01/09/2025 1:24,finalized,1014,1443,3,149.94,01/09/2025 1:24,efectivo,efectivo
20723,27/08/2025 6:17,01/09/2025 13:28,finalized,1073,1514,1,199.99,01/09/2025 13:28,efectivo,efectivo
22154,27/08/2025 19:25,05/09/2025 22:18,finalized,723,1607,1,39.99,05/09/2025 22:18,Transferencia bancaria,scotiabank
22439,27/08/2025 12:49,03/09/2025 22:35,finalized,379,1627,1,129.99,03/09/2025 22:35,digital,PliN
25335,27/08/2025 6:33,07/09/2025 1:17,finalized,1014,1828,4,199.92,07/09/2025 1:17,digital,YAPe
26752,27/08/2025 2:09,30/08/2025 18:15,finalized,1004,1921,1,399.98,30/08/2025 18:15,digital,YAPe
26760,27/08/2025 11:26,07/09/2025 3:49,finalized,379,1921,1,129.99,07/09/2025 3:49,digital,pLin
27225,27/08/2025 7:30,01/09/2025 17:38,finalized,924,1950,3,47.97,01/09/2025 17:38,Transferencia bancaria, Scotiabank
27925,27/08/2025 17:38,05/09/2025 8:03,finalized,478,1998,4,200.0,05/09/2025 8:03,digital,YAPe
28553,27/08/2025 10:44,03/09/2025 21:56,finalized,478,2044,3,150.0,03/09/2025 21:56,efectivo,efectivo
29057,27/08/2025 3:11,30/08/2025 11:53,finalized,379,2082,1,129.99,30/08/2025 11:53,Transferencia bancaria, BCP   
29316,27/08/2025 11:19,01/09/2025 11:14,finalized,341,2101,4,239.96,01/09/2025 11:14,Transferencia bancaria,scotiabank
29827,27/08/2025 19:57,02/09/2025 20:39,finalized,273,2135,1,27.99,02/09/2025 20:39,efectivo,efectivo
29875,27/08/2025 2:44,30/08/2025 13:49,finalized,379,2139,1,129.99,30/08/2025 13:49,digital,yapE
30077,27/08/2025 2:49,04/09/2025 20:16,finalized,579,2154,3,119.97,04/09/2025 20:16,digital,PliN
30152,27/08/2025 9:47,30/08/2025 19:40,finalized,93,2157,1,24.99,30/08/2025 19:40,Transferencia bancaria,PichinchA
30179,27/08/2025 3:48,06/09/2025 11:03,finalized,1014,2160,3,149.94,06/09/2025 11:03,Transferencia bancaria, BCP   
30269,27/08/2025 7:53,07/09/2025 3:43,finalized,478,2169,3,150.0,07/09/2025 3:43,digital,YAPe
30990,27/08/2025 4:56,05/09/2025 2:44,finalized,1014,2222,3,149.94,05/09/2025 2:44,Transferencia bancaria, BCP   
31568,27/08/2025 3:01,01/09/2025 19:23,finalized,478,2260,2,100.0,01/09/2025 19:23,Transferencia bancaria,BBVA   
31902,27/08/2025 20:44,01/09/2025 7:20,finalized,191,2289,4,399.96,01/09/2025 7:20,Transferencia bancaria, BCP   
31992,27/08/2025 4:30,05/09/2025 6:44,finalized,1014,2295,5,249.9,05/09/2025 6:44,Transferencia bancaria,bbvA
32085,27/08/2025 12:43,03/09/2025 9:57,finalized,957,2300,1,299.98,03/09/2025 9:57,Transferencia bancaria, Scotiabank
32931,27/08/2025 12:55,07/09/2025 10:29,finalized,478,2363,5,250.0,07/09/2025 10:29,Transferencia bancaria, Scotiabank
33003,27/08/2025 1:47,03/09/2025 3:07,finalized,379,2367,1,129.99,03/09/2025 3:07,efectivo,efectivo
33060,27/08/2025 11:24,30/08/2025 12:20,finalized,1073,2371,1,199.99,30/08/2025 12:20,Transferencia bancaria,PichinchA
33365,27/08/2025 2:35,01/09/2025 9:40,finalized,957,2392,1,299.98,01/09/2025 9:40,efectivo,efectivo
33367,27/08/2025 10:04,06/09/2025 7:38,finalized,861,2392,4,99.96,06/09/2025 7:38,Transferencia bancaria,Scotiabank
34399,27/08/2025 20:56,06/09/2025 4:40,finalized,1014,2468,1,49.98,06/09/2025 4:40,Transferencia bancaria,IntERBANK 
35420,27/08/2025 6:00,06/09/2025 7:35,finalized,379,2547,1,129.99,06/09/2025 7:35,digital,yapE
35770,27/08/2025 22:57,06/09/2025 4:35,finalized,957,2572,1,299.98,06/09/2025 4:35,efectivo,efectivo
35929,27/08/2025 13:47,01/09/2025 23:59,finalized,598,2585,5,499.95,01/09/2025 23:59,Transferencia bancaria, Scotiabank
36888,27/08/2025 3:36,06/09/2025 13:00,finalized,341,2651,1,59.99,06/09/2025 13:00,Transferencia bancaria,Scotiabank
37347,27/08/2025 9:01,03/09/2025 5:35,finalized,191,2684,2,199.98,03/09/2025 5:35,efectivo,efectivo
37720,27/08/2025 7:25,03/09/2025 2:32,finalized,667,2713,1,129.99,03/09/2025 2:32,efectivo,efectivo
37863,27/08/2025 19:29,31/08/2025 16:36,finalized,1073,2723,1,199.99,31/08/2025 16:36,digital,pLin
37885,27/08/2025 19:49,06/09/2025 4:50,finalized,341,2723,5,299.95,06/09/2025 4:50,digital,YAPe
38422,27/08/2025 1:52,04/09/2025 5:48,finalized,379,2762,1,129.99,04/09/2025 5:48,digital,YAPe
38599,27/08/2025 1:23,04/09/2025 2:50,finalized,957,2773,1,299.98,04/09/2025 2:50,efectivo,efectivo
38600,27/08/2025 3:57,05/09/2025 18:14,finalized,957,2773,1,299.98,05/09/2025 18:14,Transferencia bancaria, Scotiabank
38841,27/08/2025 8:16,03/09/2025 16:17,finalized,1004,2788,1,399.98,03/09/2025 16:17,digital,PliN
39405,27/08/2025 9:29,07/09/2025 3:04,finalized,341,2828,1,59.99,07/09/2025 3:04,digital,PliN
39427,27/08/2025 2:39,01/09/2025 13:54,finalized,1073,2830,1,199.99,01/09/2025 13:54,digital,PliN
39431,27/08/2025 15:53,31/08/2025 13:55,finalized,957,2830,1,299.98,31/08/2025 13:55,Transferencia bancaria,BBVA   
39472,27/08/2025 4:33,06/09/2025 10:27,finalized,1014,2833,4,199.92,06/09/2025 10:27,digital,YAPe
40261,27/08/2025 3:06,01/09/2025 10:14,finalized,191,2893,5,499.95,01/09/2025 10:14,Transferencia bancaria,scotiabank
42035,27/08/2025 12:34,05/09/2025 20:50,finalized,191,3035,3,299.97,05/09/2025 20:50,Transferencia bancaria, BCP   
42371,27/08/2025 17:19,06/09/2025 13:46,finalized,1014,3063,2,99.96,06/09/2025 13:46,efectivo,efectivo
42491,27/08/2025 1:23,04/09/2025 21:05,finalized,478,3072,2,100.0,04/09/2025 21:05,digital,YAPe
42666,27/08/2025 15:51,03/09/2025 17:14,finalized,341,3085,2,119.98,03/09/2025 17:14,Transferencia bancaria,Scotiabank
42771,27/08/2025 0:43,01/09/2025 2:03,finalized,579,3095,3,119.97,01/09/2025 2:03,efectivo,efectivo
43940,27/08/2025 4:40,05/09/2025 18:30,finalized,191,3177,4,399.96,05/09/2025 18:30,digital,pLin
44521,27/08/2025 16:27,06/09/2025 21:57,finalized,604,3216,1,129.99,06/09/2025 21:57,digital,YAPe
44553,27/08/2025 23:13,31/08/2025 15:20,finalized,379,3218,1,129.99,31/08/2025 15:20,efectivo,efectivo
45671,27/08/2025 22:29,02/09/2025 18:02,finalized,379,3297,1,129.99,02/09/2025 18:02,digital,pLin
46267,27/08/2025 14:22,31/08/2025 19:45,finalized,1004,3341,1,399.98,31/08/2025 19:45,digital,yapE
47476,27/08/2025 13:45,02/09/2025 10:58,finalized,1014,3428,4,199.92,02/09/2025 10:58,digital,YAPe
48018,27/08/2025 17:43,03/09/2025 4:03,finalized,341,3466,1,59.99,03/09/2025 4:03,digital,PliN
49325,27/08/2025 10:26,02/09/2025 4:39,finalized,478,3554,4,200.0,02/09/2025 4:39,digital,YAPe
50379,27/08/2025 17:50,05/09/2025 0:42,finalized,379,3629,1,129.99,05/09/2025 0:42,digital,yapE
50406,27/08/2025 11:13,31/08/2025 0:54,finalized,478,3631,4,200.0,31/08/2025 0:54,efectivo,efectivo
51534,27/08/2025 8:21,31/08/2025 0:26,finalized,725,3710,1,249.99,31/08/2025 0:26,Transferencia bancaria, Scotiabank
51597,27/08/2025 15:12,01/09/2025 9:24,finalized,957,3714,1,299.98,01/09/2025 9:24,digital,yapE
51650,27/08/2025 9:51,30/08/2025 16:21,finalized,1014,3717,1,49.98,30/08/2025 16:21,Transferencia bancaria,PichinchA
52532,27/08/2025 23:43,31/08/2025 22:38,finalized,379,3781,1,129.99,31/08/2025 22:38,Transferencia bancaria,Scotiabank
52828,27/08/2025 19:14,05/09/2025 17:39,finalized,379,3808,1,129.99,05/09/2025 17:39,digital,YAPe
53279,27/08/2025 1:51,05/09/2025 4:46,finalized,957,3843,1,299.98,05/09/2025 4:46,efectivo,efectivo
53738,27/08/2025 13:52,30/08/2025 17:24,finalized,1073,3883,1,199.99,30/08/2025 17:24,efectivo,efectivo
54920,27/08/2025 21:09,05/09/2025 9:06,finalized,873,3967,1,24.99,05/09/2025 9:06,Transferencia bancaria,Scotiabank
55007,27/08/2025 23:05,03/09/2025 4:32,finalized,379,3973,1,129.99,03/09/2025 4:32,digital,pLin
56707,27/08/2025 11:59,05/09/2025 15:51,finalized,579,4096,4,159.96,05/09/2025 15:51,Transferencia bancaria,BcP
57248,27/08/2025 1:01,31/08/2025 15:55,finalized,957,4136,1,299.98,31/08/2025 15:55,Transferencia bancaria,Interbank
58765,27/08/2025 9:12,06/09/2025 6:58,finalized,1014,4239,5,249.9,06/09/2025 6:58,efectivo,efectivo
59181,27/08/2025 7:25,30/08/2025 8:31,finalized,379,4269,1,129.99,30/08/2025 8:31,efectivo,efectivo
59187,27/08/2025 20:28,01/09/2025 5:28,finalized,1014,4270,2,99.96,01/09/2025 5:28,digital,yapE
59985,27/08/2025 2:53,01/09/2025 18:45,finalized,1004,4326,1,399.98,01/09/2025 18:45,Transferencia bancaria,IntERBANK 
60045,27/08/2025 18:56,01/09/2025 11:46,finalized,1014,4331,2,99.96,01/09/2025 11:46,Transferencia bancaria, Scotiabank
60821,27/08/2025 15:52,03/09/2025 5:38,finalized,957,4391,1,299.98,03/09/2025 5:38,Transferencia bancaria,bbvA
61042,27/08/2025 9:26,05/09/2025 2:19,finalized,379,4404,1,129.99,05/09/2025 2:19,Transferencia bancaria,BBVA   
61931,27/08/2025 22:31,05/09/2025 15:54,finalized,341,4464,1,59.99,05/09/2025 15:54,digital,PliN
62395,27/08/2025 3:46,03/09/2025 0:12,finalized,478,4495,5,250.0,03/09/2025 0:12,Transferencia bancaria,  Pichincha  
62787,27/08/2025 7:33,01/09/2025 13:09,finalized,341,4522,3,179.97,01/09/2025 13:09,Transferencia bancaria,BBVA   
62884,27/08/2025 18:07,03/09/2025 0:53,finalized,1004,4530,1,399.98,03/09/2025 0:53,digital,YAPe
63467,27/08/2025 14:40,30/08/2025 18:47,finalized,957,4572,1,299.98,30/08/2025 18:47,efectivo,efectivo
64297,27/08/2025 7:58,02/09/2025 19:01,finalized,341,4633,5,299.95,02/09/2025 19:01,efectivo,efectivo
65621,27/08/2025 22:25,01/09/2025 0:10,finalized,379,4730,1,129.99,01/09/2025 0:10,Transferencia bancaria,BCP
66083,27/08/2025 4:53,30/08/2025 10:47,finalized,478,4765,3,150.0,30/08/2025 10:47,efectivo,efectivo
67350,27/08/2025 11:16,04/09/2025 17:36,finalized,957,4863,1,299.98,04/09/2025 17:36,Transferencia bancaria, BCP   
67483,27/08/2025 22:09,01/09/2025 14:45,finalized,1014,4872,3,149.94,01/09/2025 14:45,efectivo,efectivo
67822,27/08/2025 9:10,31/08/2025 15:54,finalized,1014,4900,1,49.98,31/08/2025 15:54,efectivo,efectivo
68079,27/08/2025 11:49,06/09/2025 1:10,finalized,749,4914,3,53.97,06/09/2025 1:10,efectivo,efectivo
69630,27/08/2025 9:32,06/09/2025 23:14,finalized,478,5022,3,150.0,06/09/2025 23:14,efectivo,efectivo
69780,27/08/2025 13:25,01/09/2025 23:32,finalized,1014,5033,1,49.98,01/09/2025 23:32,digital,yapE
70614,27/08/2025 20:35,07/09/2025 13:51,finalized,1004,5090,1,399.98,07/09/2025 13:51,Transferencia bancaria,BcP
70645,27/08/2025 21:12,05/09/2025 3:35,finalized,341,5091,2,119.98,05/09/2025 3:35,efectivo,efectivo
71111,27/08/2025 1:28,30/08/2025 22:02,finalized,1073,5125,1,199.99,30/08/2025 22:02,Transferencia bancaria,Interbank
71471,27/08/2025 9:09,01/09/2025 8:05,finalized,756,5148,1,19.99,01/09/2025 8:05,Transferencia bancaria,BCP
72088,27/08/2025 10:37,02/09/2025 21:22,finalized,191,5193,1,99.99,02/09/2025 21:22,Transferencia bancaria, Scotiabank
72481,27/08/2025 9:05,02/09/2025 23:55,finalized,379,5217,1,129.99,02/09/2025 23:55,efectivo,efectivo
72499,27/08/2025 14:53,31/08/2025 7:22,finalized,379,5218,1,129.99,31/08/2025 7:22,digital,YAPe
73091,27/08/2025 23:13,07/09/2025 14:26,finalized,341,5260,3,179.97,07/09/2025 14:26,Transferencia bancaria,BBVA   
73526,27/08/2025 11:09,01/09/2025 21:25,finalized,579,5289,2,79.98,01/09/2025 21:25,digital,pLin
74002,27/08/2025 3:56,06/09/2025 23:46,finalized,1004,5321,1,399.98,06/09/2025 23:46,Transferencia bancaria,Scotiabank
74407,27/08/2025 22:46,06/09/2025 10:01,finalized,379,5351,1,129.99,06/09/2025 10:01,digital,pLin
74452,27/08/2025 16:40,04/09/2025 23:34,finalized,341,5355,2,119.98,04/09/2025 23:34,digital,PliN
74473,27/08/2025 7:05,04/09/2025 5:53,finalized,957,5358,1,299.98,04/09/2025 5:53,efectivo,efectivo
76037,27/08/2025 20:25,01/09/2025 0:14,finalized,379,5469,1,129.99,01/09/2025 0:14,digital,YAPe
76154,27/08/2025 8:29,01/09/2025 18:31,finalized,1014,5477,4,199.92,01/09/2025 18:31,digital,pLin
76579,27/08/2025 1:10,30/08/2025 15:11,finalized,806,5506,4,359.96,30/08/2025 15:11,Transferencia bancaria,BCP
77118,27/08/2025 17:30,31/08/2025 16:48,finalized,579,5549,1,39.99,31/08/2025 16:48,efectivo,efectivo
77181,27/08/2025 17:26,02/09/2025 21:55,finalized,579,5553,2,79.98,02/09/2025 21:55,efectivo,efectivo
77592,27/08/2025 7:15,07/09/2025 1:50,finalized,191,5579,2,199.98,07/09/2025 1:50,efectivo,efectivo
77601,27/08/2025 12:13,31/08/2025 19:16,finalized,478,5580,5,250.0,31/08/2025 19:16,efectivo,efectivo
78006,27/08/2025 8:49,05/09/2025 9:35,finalized,957,5607,1,299.98,05/09/2025 9:35,Transferencia bancaria,PichinchA
78868,27/08/2025 19:14,03/09/2025 18:36,finalized,1004,5660,1,399.98,03/09/2025 18:36,efectivo,efectivo
79547,27/08/2025 23:10,31/08/2025 2:51,finalized,957,5704,1,299.98,31/08/2025 2:51,efectivo,efectivo
79736,27/08/2025 23:09,02/09/2025 21:40,finalized,379,5715,1,129.99,02/09/2025 21:40,efectivo,efectivo
80195,27/08/2025 6:32,02/09/2025 4:14,finalized,191,5744,1,99.99,02/09/2025 4:14,digital,PliN
80227,27/08/2025 17:12,06/09/2025 5:45,finalized,1073,5747,1,199.99,06/09/2025 5:45,efectivo,efectivo
81512,27/08/2025 3:36,31/08/2025 23:59,finalized,1004,5836,1,399.98,31/08/2025 23:59,efectivo,efectivo
82097,27/08/2025 2:46,06/09/2025 3:45,finalized,379,5873,1,129.99,06/09/2025 3:45,digital,PliN
82126,27/08/2025 9:44,02/09/2025 22:09,finalized,1073,5875,1,199.99,02/09/2025 22:09,Transferencia bancaria,scotiabank
83141,27/08/2025 16:33,30/08/2025 23:05,finalized,1014,5947,4,199.92,30/08/2025 23:05,Transferencia bancaria,scotiabank
83650,27/08/2025 20:28,03/09/2025 22:30,finalized,1073,5984,1,199.99,03/09/2025 22:30,efectivo,efectivo
84217,27/08/2025 19:07,06/09/2025 16:33,finalized,1014,6025,1,49.98,06/09/2025 16:33,efectivo,efectivo
84553,27/08/2025 22:54,03/09/2025 2:20,finalized,478,6051,3,150.0,03/09/2025 2:20,digital,PliN
84952,27/08/2025 23:27,07/09/2025 22:40,finalized,341,6081,4,239.96,07/09/2025 22:40,efectivo,efectivo
86231,27/08/2025 13:43,01/09/2025 16:05,finalized,379,6173,1,129.99,01/09/2025 16:05,efectivo,efectivo
86488,27/08/2025 12:26,01/09/2025 7:40,finalized,135,6194,3,66.0,01/09/2025 7:40,digital,pLin
87092,27/08/2025 14:48,05/09/2025 5:52,finalized,1004,6240,1,399.98,05/09/2025 5:52,efectivo,efectivo
87179,27/08/2025 15:14,03/09/2025 13:20,finalized,579,6246,2,79.98,03/09/2025 13:20,efectivo,efectivo
87265,27/08/2025 4:51,30/08/2025 17:22,finalized,1014,6252,3,149.94,30/08/2025 17:22,efectivo,efectivo
87577,27/08/2025 6:46,06/09/2025 23:24,finalized,341,6273,5,299.95,06/09/2025 23:24,Transferencia bancaria,  Pichincha  
87613,27/08/2025 22:33,31/08/2025 2:46,finalized,579,6276,4,159.96,31/08/2025 2:46,efectivo,efectivo
87690,27/08/2025 5:06,01/09/2025 10:25,finalized,957,6280,1,299.98,01/09/2025 10:25,digital,yapE
88015,27/08/2025 5:02,02/09/2025 20:51,finalized,191,6302,1,99.99,02/09/2025 20:51,digital,PliN
88049,27/08/2025 0:26,01/09/2025 21:09,finalized,1073,6304,1,199.99,01/09/2025 21:09,efectivo,efectivo
88119,27/08/2025 15:13,05/09/2025 13:56,finalized,1004,6307,1,399.98,05/09/2025 13:56,Transferencia bancaria,scotiabank
89028,27/08/2025 19:31,02/09/2025 22:38,finalized,278,6370,4,179.96,02/09/2025 22:38,Transferencia bancaria,BcP
89241,27/08/2025 3:09,06/09/2025 18:15,finalized,1004,6388,1,399.98,06/09/2025 18:15,digital,YAPe
89696,27/08/2025 20:26,03/09/2025 7:37,finalized,924,6418,3,47.97,03/09/2025 7:37,Transferencia bancaria,SCOTIABANK
90943,27/08/2025 13:26,30/08/2025 19:26,finalized,478,6504,2,100.0,30/08/2025 19:26,digital,YAPe
91238,27/08/2025 20:20,04/09/2025 19:37,finalized,379,6527,1,129.99,04/09/2025 19:37,efectivo,efectivo
91385,27/08/2025 23:53,05/09/2025 16:32,finalized,191,6537,2,199.98,05/09/2025 16:32,digital,PliN
91566,27/08/2025 9:10,30/08/2025 11:09,finalized,379,6553,1,129.99,30/08/2025 11:09,efectivo,efectivo
91665,27/08/2025 6:08,07/09/2025 4:53,finalized,579,6561,4,159.96,07/09/2025 4:53,digital,yapE
92662,27/08/2025 17:24,07/09/2025 7:06,finalized,341,6636,5,299.95,07/09/2025 7:06,efectivo,efectivo
92728,27/08/2025 21:39,02/09/2025 7:49,finalized,379,6642,1,129.99,02/09/2025 7:49,Transferencia bancaria, BCP   
92758,27/08/2025 17:44,01/09/2025 16:41,finalized,341,6643,5,299.95,01/09/2025 16:41,digital,yapE
93249,27/08/2025 11:35,05/09/2025 13:22,finalized,379,6685,1,129.99,05/09/2025 13:22,Transferencia bancaria, Scotiabank
93529,27/08/2025 22:42,31/08/2025 17:36,finalized,379,6704,1,129.99,31/08/2025 17:36,Transferencia bancaria, Scotiabank
93760,27/08/2025 10:07,07/09/2025 0:17,finalized,172,6722,5,150.0,07/09/2025 0:17,efectivo,efectivo
94445,27/08/2025 23:28,31/08/2025 21:43,finalized,191,6769,1,99.99,31/08/2025 21:43,Transferencia bancaria,Interbank
94541,27/08/2025 21:21,31/08/2025 21:51,finalized,191,6778,4,399.96,31/08/2025 21:51,Transferencia bancaria, BCP   
94884,27/08/2025 7:43,03/09/2025 11:23,finalized,1073,6806,1,199.99,03/09/2025 11:23,Transferencia bancaria,IntERBANK 
95046,27/08/2025 7:49,04/09/2025 14:12,finalized,957,6817,1,299.98,04/09/2025 14:12,efectivo,efectivo
95297,27/08/2025 12:13,03/09/2025 0:04,finalized,191,6836,1,99.99,03/09/2025 0:04,digital,YAPe
96296,27/08/2025 6:20,06/09/2025 2:33,finalized,957,6914,1,299.98,06/09/2025 2:33,digital,yapE
97146,27/08/2025 4:30,02/09/2025 22:30,finalized,379,6971,1,129.99,02/09/2025 22:30,digital,pLin
97812,27/08/2025 6:42,06/09/2025 4:52,finalized,821,7019,1,299.99,06/09/2025 4:52,digital,YAPe
97901,27/08/2025 9:23,06/09/2025 12:58,finalized,379,7025,1,129.99,06/09/2025 12:58,Transferencia bancaria,SCOTIABANK
98804,27/08/2025 21:59,31/08/2025 19:06,finalized,335,7097,2,199.98,31/08/2025 19:06,digital,yapE
99011,27/08/2025 10:38,01/09/2025 6:20,finalized,957,7113,1,299.98,01/09/2025 6:20,digital,pLin
100677,27/08/2025 23:28,02/09/2025 13:49,finalized,191,7234,3,299.97,02/09/2025 13:49,efectivo,efectivo
100682,27/08/2025 4:06,05/09/2025 15:13,finalized,579,7235,1,39.99,05/09/2025 15:13,efectivo,efectivo
101959,27/08/2025 1:46,01/09/2025 22:43,finalized,191,7331,2,199.98,01/09/2025 22:43,efectivo,efectivo
102545,27/08/2025 15:39,01/09/2025 4:58,finalized,379,7377,1,129.99,01/09/2025 4:58,Transferencia bancaria,Interbank
102989,27/08/2025 21:13,02/09/2025 22:13,finalized,191,7412,3,299.97,02/09/2025 22:13,Transferencia bancaria,Scotiabank
103177,27/08/2025 9:41,04/09/2025 22:01,finalized,341,7423,2,119.98,04/09/2025 22:01,Transferencia bancaria,BcP
103480,27/08/2025 1:37,31/08/2025 9:21,finalized,341,7446,2,119.98,31/08/2025 9:21,efectivo,efectivo
103483,27/08/2025 10:18,05/09/2025 1:01,finalized,1073,7447,1,199.99,05/09/2025 1:01,digital,PliN
103538,27/08/2025 1:42,30/08/2025 13:11,finalized,379,7451,1,129.99,30/08/2025 13:11,efectivo,efectivo
103949,27/08/2025 15:11,06/09/2025 9:05,finalized,341,7480,2,119.98,06/09/2025 9:05,Transferencia bancaria, BCP   
104195,27/08/2025 11:50,03/09/2025 16:34,finalized,957,7503,1,299.98,03/09/2025 16:34,digital,pLin
104365,27/08/2025 22:31,02/09/2025 8:46,finalized,341,7515,2,119.98,02/09/2025 8:46,digital,YAPe
