sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95045,01/06/2025 13:46,08/06/2025 7:10,finalized,957,6817,1,299.98,08/06/2025 7:10,digital,pLin
95914,01/06/2025 19:35,12/06/2025 12:33,finalized,579,6887,3,119.97,12/06/2025 12:33,efectivo,efectivo
96181,01/06/2025 15:47,09/06/2025 10:02,finalized,341,6906,5,299.95,09/06/2025 10:02,efectivo,efectivo
96363,01/06/2025 2:45,05/06/2025 2:19,finalized,655,6919,2,39.98,05/06/2025 2:19,digital,yapE
96414,01/06/2025 4:16,06/06/2025 16:56,finalized,379,6923,1,129.99,06/06/2025 16:56,efectivo,efectivo
96992,01/06/2025 13:57,05/06/2025 2:13,finalized,341,6960,4,239.96,05/06/2025 2:13,efectivo,efectivo
97353,01/06/2025 17:50,12/06/2025 9:41,finalized,1004,6986,1,399.98,12/06/2025 9:41,digital,yapE
97520,01/06/2025 7:31,11/06/2025 23:18,finalized,341,6998,1,59.99,11/06/2025 23:18,efectivo,efectivo
98075,01/06/2025 8:05,11/06/2025 17:07,finalized,957,7040,1,299.98,11/06/2025 17:07,digital,YAPe
98618,01/06/2025 4:31,11/06/2025 22:57,finalized,478,7081,4,200.0,11/06/2025 22:57,efectivo,efectivo
98677,01/06/2025 18:50,10/06/2025 3:46,finalized,579,7084,4,159.96,10/06/2025 3:46,Transferencia bancaria,PichinchA
98917,01/06/2025 4:53,07/06/2025 20:44,finalized,341,7105,4,239.96,07/06/2025 20:44,digital,PliN
99672,01/06/2025 21:12,06/06/2025 5:03,finalized,1014,7167,3,149.94,06/06/2025 5:03,digital,PliN
99890,01/06/2025 6:58,07/06/2025 23:14,finalized,93,7182,3,74.97,07/06/2025 23:14,efectivo,efectivo
101178,01/06/2025 3:37,08/06/2025 7:47,finalized,379,7273,1,129.99,08/06/2025 7:47,Transferencia bancaria, Scotiabank
101981,01/06/2025 19:53,10/06/2025 22:22,finalized,1073,7333,1,199.99,10/06/2025 22:22,efectivo,efectivo
102926,01/06/2025 19:29,11/06/2025 9:25,finalized,78,7406,2,199.98,11/06/2025 9:25,digital,PliN
104024,01/06/2025 19:30,11/06/2025 1:08,finalized,957,7489,1,299.98,11/06/2025 1:08,Transferencia bancaria,IntERBANK 
104359,01/06/2025 8:46,07/06/2025 12:49,finalized,579,7515,4,159.96,07/06/2025 12:49,Transferencia bancaria,scotiabank
104629,01/06/2025 19:17,09/06/2025 0:46,finalized,191,7537,4,399.96,09/06/2025 0:46,Transferencia bancaria,BCP
106286,01/06/2025 13:40,11/06/2025 11:55,finalized,379,7668,1,129.99,11/06/2025 11:55,Transferencia bancaria,SCOTIABANK
107442,01/06/2025 19:08,10/06/2025 14:59,finalized,1014,7757,2,99.96,10/06/2025 14:59,Transferencia bancaria,Scotiabank
107578,01/06/2025 13:56,05/06/2025 14:25,finalized,379,7766,1,129.99,05/06/2025 14:25,digital,PliN
107806,01/06/2025 10:18,05/06/2025 6:15,finalized,579,7784,2,79.98,05/06/2025 6:15,digital,YAPe
108286,01/06/2025 2:03,09/06/2025 2:14,finalized,1073,7820,1,199.99,09/06/2025 2:14,Transferencia bancaria,bbvA
108366,01/06/2025 14:32,11/06/2025 6:38,finalized,216,7825,1,189.0,11/06/2025 6:38,Transferencia bancaria,BcP
108646,01/06/2025 19:36,08/06/2025 18:58,finalized,341,7844,5,299.95,08/06/2025 18:58,digital,YAPe
110231,01/06/2025 9:45,09/06/2025 11:27,finalized,191,7965,2,199.98,09/06/2025 11:27,efectivo,efectivo
110800,01/06/2025 14:12,05/06/2025 23:54,finalized,478,8005,1,50.0,05/06/2025 23:54,Transferencia bancaria,BCP
111065,01/06/2025 21:55,11/06/2025 10:10,finalized,1014,8020,5,249.9,11/06/2025 10:10,efectivo,efectivo
112597,01/06/2025 7:09,06/06/2025 9:45,finalized,540,8144,5,150.0,06/06/2025 9:45,digital,yapE
112721,01/06/2025 2:15,10/06/2025 1:49,finalized,957,8154,1,299.98,10/06/2025 1:49,digital,YAPe
113034,01/06/2025 16:51,12/06/2025 15:49,finalized,1014,8175,4,199.92,12/06/2025 15:49,Transferencia bancaria,SCOTIABANK
113521,01/06/2025 5:37,05/06/2025 2:47,finalized,957,8207,1,299.98,05/06/2025 2:47,Transferencia bancaria,Scotiabank
113845,01/06/2025 4:46,09/06/2025 20:08,finalized,191,8233,5,499.95,09/06/2025 20:08,Transferencia bancaria,pichincha
114377,01/06/2025 5:13,05/06/2025 1:25,finalized,1004,8278,1,399.98,05/06/2025 1:25,digital,yapE
114862,01/06/2025 0:07,05/06/2025 2:29,finalized,341,8310,4,239.96,05/06/2025 2:29,digital,pLin
115176,01/06/2025 7:12,11/06/2025 1:31,finalized,1004,8333,1,399.98,11/06/2025 1:31,efectivo,efectivo
116066,01/06/2025 18:41,09/06/2025 2:53,finalized,379,8397,1,129.99,09/06/2025 2:53,Transferencia bancaria,pichincha
116263,01/06/2025 12:33,08/06/2025 14:31,finalized,379,8410,1,129.99,08/06/2025 14:31,digital,PliN
116319,01/06/2025 22:54,08/06/2025 5:14,finalized,379,8415,1,129.99,08/06/2025 5:14,Transferencia bancaria,SCOTIABANK
116681,01/06/2025 4:01,04/06/2025 12:05,finalized,924,8442,5,79.95,04/06/2025 12:05,Transferencia bancaria,PichinchA
116718,01/06/2025 14:24,05/06/2025 11:14,finalized,341,8446,1,59.99,05/06/2025 11:14,Transferencia bancaria,Scotiabank
117015,01/06/2025 14:50,06/06/2025 18:42,finalized,579,8470,1,39.99,06/06/2025 18:42,efectivo,efectivo
117435,01/06/2025 21:24,07/06/2025 11:14,finalized,341,8503,4,239.96,07/06/2025 11:14,digital,pLin
118730,01/06/2025 10:55,06/06/2025 11:51,finalized,341,8601,2,119.98,06/06/2025 11:51,Transferencia bancaria,Scotiabank
119060,01/06/2025 7:40,06/06/2025 10:15,finalized,1073,8624,1,199.99,06/06/2025 10:15,Transferencia bancaria, Scotiabank
119085,01/06/2025 23:09,08/06/2025 8:18,finalized,1073,8626,1,199.99,08/06/2025 8:18,Transferencia bancaria,pichincha
119843,01/06/2025 9:30,09/06/2025 7:05,finalized,341,8675,3,179.97,09/06/2025 7:05,Transferencia bancaria,  Pichincha  
119877,01/06/2025 22:02,06/06/2025 4:59,finalized,191,8677,2,199.98,06/06/2025 4:59,Transferencia bancaria, BCP   
121124,01/06/2025 7:25,06/06/2025 13:35,finalized,191,8766,3,299.97,06/06/2025 13:35,Transferencia bancaria,PichinchA
121541,01/06/2025 16:17,05/06/2025 5:15,finalized,579,8796,4,159.96,05/06/2025 5:15,Transferencia bancaria,PichinchA
121945,01/06/2025 5:21,08/06/2025 11:15,finalized,341,8823,3,179.97,08/06/2025 11:15,Transferencia bancaria,BBVA   
122011,01/06/2025 22:54,05/06/2025 8:33,finalized,957,8831,1,299.98,05/06/2025 8:33,Transferencia bancaria,BCP
122843,01/06/2025 2:35,09/06/2025 8:13,finalized,341,8895,5,299.95,09/06/2025 8:13,Transferencia bancaria,Scotiabank
122954,01/06/2025 4:33,07/06/2025 21:29,finalized,727,8904,2,19.98,07/06/2025 21:29,digital,pLin
123145,01/06/2025 18:17,09/06/2025 5:41,finalized,478,8918,5,250.0,09/06/2025 5:41,efectivo,efectivo
124180,01/06/2025 15:12,12/06/2025 0:48,finalized,379,8988,1,129.99,12/06/2025 0:48,efectivo,efectivo
125276,01/06/2025 23:46,12/06/2025 4:19,finalized,478,9069,1,50.0,12/06/2025 4:19,efectivo,efectivo
125468,01/06/2025 15:23,09/06/2025 5:55,finalized,1073,9081,1,199.99,09/06/2025 5:55,Transferencia bancaria,BcP
127955,01/06/2025 12:38,06/06/2025 14:05,finalized,1014,9260,2,99.96,06/06/2025 14:05,efectivo,efectivo
128064,01/06/2025 14:31,11/06/2025 4:52,finalized,1014,9268,1,49.98,11/06/2025 4:52,Transferencia bancaria,IntERBANK 
128225,01/06/2025 8:43,07/06/2025 3:33,finalized,1004,9279,1,399.98,07/06/2025 3:33,efectivo,efectivo
128381,01/06/2025 3:06,08/06/2025 20:30,finalized,738,9290,1,179.99,08/06/2025 20:30,Transferencia bancaria,BcP
129879,01/06/2025 19:50,11/06/2025 2:14,finalized,1073,9391,1,199.99,11/06/2025 2:14,digital,pLin
129955,01/06/2025 18:10,08/06/2025 10:54,finalized,1073,9396,1,199.99,08/06/2025 10:54,Transferencia bancaria,BBVA   
130074,01/06/2025 11:17,07/06/2025 9:17,finalized,478,9405,3,150.0,07/06/2025 9:17,Transferencia bancaria,BcP
130361,01/06/2025 5:25,09/06/2025 15:56,finalized,1004,9426,1,399.98,09/06/2025 15:56,Transferencia bancaria,BcP
130470,01/06/2025 8:46,04/06/2025 23:35,finalized,379,9433,1,129.99,04/06/2025 23:35,efectivo,efectivo
130966,01/06/2025 15:22,08/06/2025 9:37,finalized,379,9472,1,129.99,08/06/2025 9:37,efectivo,efectivo
130999,01/06/2025 6:33,05/06/2025 14:23,finalized,957,9476,1,299.98,05/06/2025 14:23,efectivo,efectivo
131560,01/06/2025 21:44,08/06/2025 21:32,finalized,1004,9514,1,399.98,08/06/2025 21:32,digital,pLin
131873,01/06/2025 1:46,06/06/2025 10:11,finalized,341,9535,4,239.96,06/06/2025 10:11,Transferencia bancaria,BcP
131936,01/06/2025 0:53,08/06/2025 0:59,finalized,806,9541,2,179.98,08/06/2025 0:59,efectivo,efectivo
131972,01/06/2025 8:25,08/06/2025 23:35,finalized,1014,9544,5,249.9,08/06/2025 23:35,efectivo,efectivo
132313,01/06/2025 16:01,07/06/2025 2:15,finalized,729,9567,1,79.99,07/06/2025 2:15,efectivo,efectivo
132853,01/06/2025 6:59,10/06/2025 4:42,finalized,478,9603,1,50.0,10/06/2025 4:42,efectivo,efectivo
133166,01/06/2025 8:14,11/06/2025 23:05,finalized,1004,9626,1,399.98,11/06/2025 23:05,digital,PliN
133434,01/06/2025 17:26,10/06/2025 2:08,finalized,478,9647,4,200.0,10/06/2025 2:08,digital,YAPe
134268,01/06/2025 16:41,08/06/2025 0:27,finalized,977,9705,1,29.99,08/06/2025 0:27,efectivo,efectivo
134833,01/06/2025 20:01,09/06/2025 20:54,finalized,341,9740,2,119.98,09/06/2025 20:54,efectivo,efectivo
135477,01/06/2025 3:46,09/06/2025 3:32,finalized,727,9786,5,49.95,09/06/2025 3:32,efectivo,efectivo
135854,01/06/2025 15:19,05/06/2025 4:55,finalized,957,9819,1,299.98,05/06/2025 4:55,digital,PliN
136583,01/06/2025 15:48,11/06/2025 13:43,finalized,478,9874,3,150.0,11/06/2025 13:43,Transferencia bancaria,BBVA   
136636,01/06/2025 3:27,05/06/2025 1:31,finalized,379,9876,1,129.99,05/06/2025 1:31,efectivo,efectivo
136688,01/06/2025 23:55,06/06/2025 18:31,finalized,1014,9880,3,149.94,06/06/2025 18:31,digital,yapE
137480,01/06/2025 3:59,11/06/2025 17:54,finalized,341,9939,3,179.97,11/06/2025 17:54,Transferencia bancaria,BCP
137719,01/06/2025 3:37,06/06/2025 8:26,finalized,1014,9956,1,49.98,06/06/2025 8:26,digital,PliN
137806,01/06/2025 4:41,05/06/2025 6:14,finalized,191,9962,5,499.95,05/06/2025 6:14,digital,PliN
137812,01/06/2025 13:06,04/06/2025 18:41,finalized,1004,9963,1,399.98,04/06/2025 18:41,digital,yapE
139017,01/06/2025 23:55,08/06/2025 4:18,finalized,341,10050,3,179.97,08/06/2025 4:18,Transferencia bancaria,  Pichincha  
140052,01/06/2025 14:26,06/06/2025 6:33,finalized,341,10126,3,179.97,06/06/2025 6:33,efectivo,efectivo
140613,01/06/2025 21:21,05/06/2025 7:38,finalized,1014,10163,2,99.96,05/06/2025 7:38,efectivo,efectivo
141088,01/06/2025 0:30,07/06/2025 2:44,finalized,756,10198,3,59.97,07/06/2025 2:44,Transferencia bancaria,bbvA
141455,01/06/2025 18:44,06/06/2025 11:57,finalized,1073,10226,1,199.99,06/06/2025 11:57,digital,PliN
141458,01/06/2025 12:39,08/06/2025 7:46,finalized,1014,10226,3,149.94,08/06/2025 7:46,Transferencia bancaria, BCP   
143242,01/06/2025 19:23,08/06/2025 13:33,finalized,957,10354,1,299.98,08/06/2025 13:33,Transferencia bancaria,bbvA
143311,01/06/2025 21:40,12/06/2025 4:35,finalized,1004,10359,1,399.98,12/06/2025 4:35,Transferencia bancaria,scotiabank
143377,01/06/2025 16:48,09/06/2025 10:40,finalized,1004,10364,1,399.98,09/06/2025 10:40,efectivo,efectivo
144690,01/06/2025 0:36,10/06/2025 21:52,finalized,1004,10461,1,399.98,10/06/2025 21:52,efectivo,efectivo
144929,01/06/2025 0:03,08/06/2025 2:58,finalized,478,10482,4,200.0,08/06/2025 2:58,digital,yapE
145230,01/06/2025 15:44,05/06/2025 8:35,finalized,957,10502,1,299.98,05/06/2025 8:35,Transferencia bancaria,BBVA   
145684,01/06/2025 17:07,07/06/2025 8:30,finalized,1073,10534,1,199.99,07/06/2025 8:30,digital,PliN
145932,01/06/2025 19:44,08/06/2025 1:21,finalized,341,10552,5,299.95,08/06/2025 1:21,digital,YAPe
146152,01/06/2025 15:36,07/06/2025 1:13,finalized,191,10565,1,99.99,07/06/2025 1:13,efectivo,efectivo
146176,01/06/2025 2:12,04/06/2025 10:42,finalized,541,10567,2,140.0,04/06/2025 10:42,efectivo,efectivo
146468,01/06/2025 2:59,09/06/2025 20:35,finalized,1014,10591,2,99.96,09/06/2025 20:35,efectivo,efectivo
147070,01/06/2025 21:23,10/06/2025 18:33,finalized,579,10634,1,39.99,10/06/2025 18:33,efectivo,efectivo
147204,01/06/2025 14:23,11/06/2025 5:20,finalized,1014,10642,2,99.96,11/06/2025 5:20,digital,yapE
147781,01/06/2025 10:26,11/06/2025 10:55,finalized,341,10682,4,239.96,11/06/2025 10:55,Transferencia bancaria,bcp
147816,01/06/2025 21:01,08/06/2025 9:56,finalized,1073,10685,1,199.99,08/06/2025 9:56,efectivo,efectivo
149179,01/06/2025 15:19,09/06/2025 23:22,finalized,341,10784,1,59.99,09/06/2025 23:22,Transferencia bancaria, BCP   
149327,01/06/2025 10:59,07/06/2025 4:57,finalized,1073,10797,1,199.99,07/06/2025 4:57,digital,YAPe
150188,01/06/2025 11:08,08/06/2025 14:12,finalized,379,10851,1,129.99,08/06/2025 14:12,Transferencia bancaria,bcp
151048,01/06/2025 5:59,09/06/2025 6:42,finalized,1073,10916,1,199.99,09/06/2025 6:42,digital,YAPe
151499,01/06/2025 3:04,07/06/2025 19:12,finalized,1073,10949,1,199.99,07/06/2025 19:12,digital,YAPe
151681,01/06/2025 19:00,05/06/2025 1:41,finalized,478,10961,1,50.0,05/06/2025 1:41,efectivo,efectivo
152433,01/06/2025 4:45,12/06/2025 3:51,finalized,191,11017,3,299.97,12/06/2025 3:51,efectivo,efectivo
152479,01/06/2025 20:07,12/06/2025 5:46,finalized,379,11020,1,129.99,12/06/2025 5:46,digital,YAPe
152523,01/06/2025 9:09,10/06/2025 7:28,finalized,744,11025,4,59.96,10/06/2025 7:28,Transferencia bancaria,scotiabank
152688,01/06/2025 16:52,07/06/2025 1:40,finalized,1073,11040,1,199.99,07/06/2025 1:40,Transferencia bancaria,bcp
153030,01/06/2025 6:42,09/06/2025 0:48,finalized,579,11063,3,119.97,09/06/2025 0:48,digital,YAPe
153459,01/06/2025 6:46,04/06/2025 15:34,finalized,93,11093,3,74.97,04/06/2025 15:34,Transferencia bancaria, BCP   
153662,01/06/2025 15:35,08/06/2025 13:48,finalized,191,11109,3,299.97,08/06/2025 13:48,Transferencia bancaria,bbvA
153824,01/06/2025 1:24,07/06/2025 16:39,finalized,1073,11120,1,199.99,07/06/2025 16:39,digital,PliN
154741,01/06/2025 0:22,10/06/2025 7:15,finalized,1004,11181,1,399.98,10/06/2025 7:15,digital,pLin
154823,01/06/2025 13:22,12/06/2025 7:49,finalized,1004,11189,1,399.98,12/06/2025 7:49,efectivo,efectivo
155310,01/06/2025 9:11,10/06/2025 22:34,finalized,1014,11229,3,149.94,10/06/2025 22:34,digital,PliN
155735,01/06/2025 5:26,06/06/2025 2:46,finalized,478,11263,2,100.0,06/06/2025 2:46,Transferencia bancaria,bbvA
156894,01/06/2025 9:45,09/06/2025 23:24,finalized,379,11350,1,129.99,09/06/2025 23:24,digital,yapE
157573,01/06/2025 15:50,10/06/2025 14:16,finalized,379,11398,1,129.99,10/06/2025 14:16,Transferencia bancaria,BcP
158111,01/06/2025 20:46,05/06/2025 12:03,finalized,191,11429,3,299.97,05/06/2025 12:03,efectivo,efectivo
158239,01/06/2025 2:01,06/06/2025 2:34,finalized,1004,11437,1,399.98,06/06/2025 2:34,efectivo,efectivo
158517,01/06/2025 6:36,12/06/2025 4:30,finalized,379,11457,1,129.99,12/06/2025 4:30,digital,YAPe
158528,01/06/2025 3:21,11/06/2025 23:20,finalized,1014,11458,2,99.96,11/06/2025 23:20,efectivo,efectivo
158978,01/06/2025 7:32,08/06/2025 16:40,finalized,341,11492,5,299.95,08/06/2025 16:40,efectivo,efectivo
159015,01/06/2025 2:36,04/06/2025 21:50,finalized,1004,11496,1,399.98,04/06/2025 21:50,efectivo,efectivo
159194,01/06/2025 2:09,04/06/2025 22:56,finalized,1073,11509,1,199.99,04/06/2025 22:56,efectivo,efectivo
159943,01/06/2025 8:00,08/06/2025 0:59,finalized,379,11560,1,129.99,08/06/2025 0:59,Transferencia bancaria,BcP
161101,01/06/2025 10:49,11/06/2025 11:42,finalized,1014,11647,4,199.92,11/06/2025 11:42,digital,PliN
161301,01/06/2025 14:12,08/06/2025 21:33,finalized,1073,11661,1,199.99,08/06/2025 21:33,digital,pLin
161612,01/06/2025 18:54,11/06/2025 5:35,finalized,478,11681,5,250.0,11/06/2025 5:35,efectivo,efectivo
161767,01/06/2025 7:46,09/06/2025 1:59,finalized,379,11694,1,129.99,09/06/2025 1:59,efectivo,efectivo
161882,01/06/2025 8:46,07/06/2025 21:17,finalized,341,11702,1,59.99,07/06/2025 21:17,digital,PliN
161921,01/06/2025 19:36,08/06/2025 0:49,finalized,379,11705,1,129.99,08/06/2025 0:49,Transferencia bancaria,SCOTIABANK
162375,01/06/2025 4:27,07/06/2025 8:09,finalized,478,11738,4,200.0,07/06/2025 8:09,efectivo,efectivo
162536,01/06/2025 5:23,06/06/2025 1:34,finalized,579,11750,5,199.95,06/06/2025 1:34,digital,pLin
163173,01/06/2025 7:37,10/06/2025 15:02,finalized,478,11789,1,50.0,10/06/2025 15:02,efectivo,efectivo
163203,01/06/2025 11:42,10/06/2025 5:13,finalized,957,11791,1,299.98,10/06/2025 5:13,digital,PliN
163946,01/06/2025 14:13,04/06/2025 20:53,finalized,379,11848,1,129.99,04/06/2025 20:53,digital,yapE
164009,01/06/2025 16:35,09/06/2025 0:05,finalized,977,11853,1,29.99,09/06/2025 0:05,Transferencia bancaria,  Pichincha  
164755,01/06/2025 20:06,04/06/2025 21:22,finalized,1073,11905,1,199.99,04/06/2025 21:22,digital,pLin
164864,01/06/2025 7:18,09/06/2025 18:38,finalized,1014,11914,1,49.98,09/06/2025 18:38,efectivo,efectivo
165213,01/06/2025 6:50,06/06/2025 18:59,finalized,579,11938,2,79.98,06/06/2025 18:59,Transferencia bancaria, Scotiabank
165315,01/06/2025 8:38,09/06/2025 16:11,finalized,1004,11947,1,399.98,09/06/2025 16:11,digital,pLin
165372,01/06/2025 17:52,05/06/2025 19:33,finalized,341,11950,5,299.95,05/06/2025 19:33,efectivo,efectivo
165450,01/06/2025 5:36,11/06/2025 20:13,finalized,738,11956,1,179.99,11/06/2025 20:13,digital,pLin
165533,01/06/2025 14:03,12/06/2025 1:38,finalized,341,11960,2,119.98,12/06/2025 1:38,Transferencia bancaria,BCP
165886,01/06/2025 4:13,06/06/2025 5:08,finalized,341,11985,1,59.99,06/06/2025 5:08,efectivo,efectivo
166353,01/06/2025 12:52,05/06/2025 4:40,finalized,1073,12019,1,199.99,05/06/2025 4:40,Transferencia bancaria,pichincha
166949,01/06/2025 15:30,09/06/2025 8:38,finalized,341,12058,5,299.95,09/06/2025 8:38,digital,PliN
167210,01/06/2025 19:35,08/06/2025 4:24,finalized,957,12076,1,299.98,08/06/2025 4:24,efectivo,efectivo
167607,01/06/2025 0:32,09/06/2025 12:11,finalized,1073,12107,1,199.99,09/06/2025 12:11,efectivo,efectivo
167688,01/06/2025 7:07,12/06/2025 3:54,finalized,1014,12112,5,249.9,12/06/2025 3:54,Transferencia bancaria,SCOTIABANK
168071,01/06/2025 21:15,04/06/2025 23:35,finalized,341,12136,1,59.99,04/06/2025 23:35,digital,yapE
168859,01/06/2025 6:41,08/06/2025 11:36,finalized,579,12198,1,39.99,08/06/2025 11:36,efectivo,efectivo
168920,01/06/2025 16:56,11/06/2025 6:19,finalized,341,12202,5,299.95,11/06/2025 6:19,Transferencia bancaria,PichinchA
169361,01/06/2025 23:40,05/06/2025 19:42,finalized,478,12229,2,100.0,05/06/2025 19:42,efectivo,efectivo
170087,01/06/2025 12:15,05/06/2025 10:11,finalized,341,12284,2,119.98,05/06/2025 10:11,Transferencia bancaria,scotiabank
170264,01/06/2025 13:36,06/06/2025 22:43,finalized,341,12295,3,179.97,06/06/2025 22:43,digital,PliN
170532,01/06/2025 13:27,07/06/2025 8:40,finalized,478,12318,3,150.0,07/06/2025 8:40,Transferencia bancaria,scotiabank
170711,01/06/2025 20:24,08/06/2025 6:31,finalized,341,12329,5,299.95,08/06/2025 6:31,Transferencia bancaria,bbvA
170921,01/06/2025 19:12,11/06/2025 14:56,finalized,1073,12345,1,199.99,11/06/2025 14:56,digital,PliN
171344,01/06/2025 14:38,07/06/2025 4:15,finalized,478,12373,5,250.0,07/06/2025 4:15,Transferencia bancaria, BCP   
196981,01/06/2025 17:35,11/06/2025 11:51,finalized,478,28,3,150.0,11/06/2025 11:51,digital,PliN
197360,01/06/2025 8:19,07/06/2025 3:09,finalized,379,56,1,129.99,07/06/2025 3:09,Transferencia bancaria,BCP
197471,01/06/2025 8:45,09/06/2025 20:46,finalized,957,65,1,299.98,09/06/2025 20:46,efectivo,efectivo
199293,01/06/2025 16:55,07/06/2025 9:08,finalized,478,206,5,250.0,07/06/2025 9:08,Transferencia bancaria,scotiabank
199415,01/06/2025 17:25,07/06/2025 23:21,finalized,191,214,1,99.99,07/06/2025 23:21,Transferencia bancaria,  Pichincha  
199528,01/06/2025 11:14,06/06/2025 17:16,finalized,957,222,1,299.98,06/06/2025 17:16,efectivo,efectivo
201194,01/06/2025 9:46,07/06/2025 21:52,finalized,1073,341,1,199.99,07/06/2025 21:52,efectivo,efectivo
201864,01/06/2025 10:55,11/06/2025 15:45,finalized,1073,384,1,199.99,11/06/2025 15:45,Transferencia bancaria,IntERBANK 
202039,01/06/2025 11:38,09/06/2025 3:42,finalized,341,396,3,179.97,09/06/2025 3:42,digital,yapE
203183,01/06/2025 6:35,05/06/2025 17:02,finalized,957,476,1,299.98,05/06/2025 17:02,Transferencia bancaria,pichincha
203324,01/06/2025 15:36,11/06/2025 9:43,finalized,1073,485,1,199.99,11/06/2025 9:43,digital,PliN
203418,01/06/2025 16:50,12/06/2025 8:49,finalized,1073,491,1,199.99,12/06/2025 8:49,efectivo,efectivo
203703,01/06/2025 15:23,09/06/2025 16:45,finalized,478,512,4,200.0,09/06/2025 16:45,digital,PliN
204216,01/06/2025 11:29,09/06/2025 5:50,finalized,1004,549,1,399.98,09/06/2025 5:50,efectivo,efectivo
205324,01/06/2025 14:50,05/06/2025 21:08,finalized,379,631,1,129.99,05/06/2025 21:08,digital,pLin
206220,01/06/2025 17:38,07/06/2025 12:24,finalized,379,693,1,129.99,07/06/2025 12:24,efectivo,efectivo
206329,01/06/2025 15:35,08/06/2025 14:37,finalized,478,700,5,250.0,08/06/2025 14:37,efectivo,efectivo
206644,01/06/2025 8:26,12/06/2025 3:05,finalized,1004,724,1,399.98,12/06/2025 3:05,efectivo,efectivo
207046,01/06/2025 17:08,10/06/2025 2:32,finalized,1073,749,1,199.99,10/06/2025 2:32,digital,YAPe
207188,01/06/2025 9:01,09/06/2025 9:15,finalized,957,758,1,299.98,09/06/2025 9:15,efectivo,efectivo
208008,01/06/2025 23:30,10/06/2025 12:22,finalized,379,823,1,129.99,10/06/2025 12:22,efectivo,efectivo
208820,01/06/2025 22:57,07/06/2025 8:43,finalized,957,880,1,299.98,07/06/2025 8:43,Transferencia bancaria,pichincha
208835,01/06/2025 20:40,11/06/2025 14:05,finalized,1073,881,1,199.99,11/06/2025 14:05,efectivo,efectivo
208870,01/06/2025 9:26,10/06/2025 11:11,finalized,478,883,4,200.0,10/06/2025 11:11,efectivo,efectivo
209065,01/06/2025 10:50,12/06/2025 6:09,finalized,191,898,5,499.95,12/06/2025 6:09,Transferencia bancaria,scotiabank
209235,01/06/2025 10:56,05/06/2025 23:27,finalized,957,914,1,299.98,05/06/2025 23:27,efectivo,efectivo
210152,01/06/2025 9:11,07/06/2025 18:02,finalized,478,981,4,200.0,07/06/2025 18:02,digital,PliN
210778,01/06/2025 9:15,08/06/2025 4:11,finalized,1014,1021,2,99.96,08/06/2025 4:11,efectivo,efectivo
211701,01/06/2025 5:03,08/06/2025 17:26,finalized,341,1097,3,179.97,08/06/2025 17:26,digital,YAPe
212205,01/06/2025 10:31,08/06/2025 21:25,finalized,957,1132,1,299.98,08/06/2025 21:25,efectivo,efectivo
212323,01/06/2025 23:27,06/06/2025 1:36,finalized,579,1142,3,119.97,06/06/2025 1:36,digital,yapE
213637,01/06/2025 8:49,11/06/2025 12:16,finalized,191,1243,5,499.95,11/06/2025 12:16,Transferencia bancaria,Interbank
213946,01/06/2025 6:15,05/06/2025 13:01,finalized,1073,1266,1,199.99,05/06/2025 13:01,efectivo,efectivo
214003,01/06/2025 5:03,09/06/2025 20:54,finalized,379,1269,1,129.99,09/06/2025 20:54,digital,pLin
214185,01/06/2025 13:06,11/06/2025 3:01,finalized,379,1283,1,129.99,11/06/2025 3:01,efectivo,efectivo
215103,01/06/2025 16:22,08/06/2025 15:30,finalized,282,1353,3,95.97,08/06/2025 15:30,efectivo,efectivo
215566,01/06/2025 19:10,06/06/2025 12:39,finalized,341,1383,1,59.99,06/06/2025 12:39,Transferencia bancaria,scotiabank
215603,01/06/2025 12:44,11/06/2025 16:46,finalized,775,1385,5,259.95,11/06/2025 16:46,efectivo,efectivo
216029,01/06/2025 14:49,06/06/2025 16:03,finalized,191,1420,5,499.95,06/06/2025 16:03,efectivo,efectivo
216715,01/06/2025 13:34,11/06/2025 5:58,finalized,341,1472,1,59.99,11/06/2025 5:58,digital,yapE
217930,01/06/2025 1:07,11/06/2025 20:12,finalized,1073,1555,1,199.99,11/06/2025 20:12,Transferencia bancaria, BCP   
219192,01/06/2025 1:14,08/06/2025 8:50,finalized,1004,1636,1,399.98,08/06/2025 8:50,digital,pLin
219302,01/06/2025 8:23,12/06/2025 5:39,finalized,1014,1646,4,199.92,12/06/2025 5:39,digital,YAPe
219346,01/06/2025 20:08,10/06/2025 15:59,finalized,379,1649,1,129.99,10/06/2025 15:59,efectivo,efectivo
219936,01/06/2025 19:38,07/06/2025 13:33,finalized,379,1690,1,129.99,07/06/2025 13:33,digital,YAPe
220207,01/06/2025 21:17,05/06/2025 23:37,finalized,341,1712,5,299.95,05/06/2025 23:37,efectivo,efectivo
220737,01/06/2025 7:13,10/06/2025 4:23,finalized,1073,1748,1,199.99,10/06/2025 4:23,Transferencia bancaria,bbvA
220931,01/06/2025 13:29,11/06/2025 23:44,finalized,787,1762,3,95.97,11/06/2025 23:44,digital,yapE
221041,01/06/2025 12:11,04/06/2025 21:30,finalized,957,1770,1,299.98,04/06/2025 21:30,efectivo,efectivo
221612,01/06/2025 19:07,07/06/2025 23:46,finalized,341,1807,4,239.96,07/06/2025 23:46,digital,yapE
