sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13603,14/05/2025 20:56,21/05/2025 21:19,finalized,478,985,4,200.0,21/05/2025 21:19,digital,pLin
13781,14/05/2025 19:06,19/05/2025 10:54,finalized,478,999,5,250.0,19/05/2025 10:54,Transferencia bancaria,IntERBANK 
14018,14/05/2025 12:52,19/05/2025 16:31,finalized,773,1013,2,103.98,19/05/2025 16:31,Transferencia bancaria, Scotiabank
14561,14/05/2025 11:13,22/05/2025 0:04,finalized,1004,1054,1,399.98,22/05/2025 0:04,Transferencia bancaria,PichinchA
15278,14/05/2025 19:15,23/05/2025 19:55,finalized,579,1109,2,79.98,23/05/2025 19:55,digital,pLin
15404,14/05/2025 6:09,23/05/2025 5:04,finalized,191,1117,5,499.95,23/05/2025 5:04,efectivo,efectivo
15842,14/05/2025 19:46,21/05/2025 11:52,finalized,1073,1150,1,199.99,21/05/2025 11:52,efectivo,efectivo
16214,14/05/2025 16:20,23/05/2025 8:29,finalized,58,1175,1,299.99,23/05/2025 8:29,digital,PliN
16666,14/05/2025 3:09,23/05/2025 8:10,finalized,379,1215,1,129.99,23/05/2025 8:10,digital,YAPe
18770,14/05/2025 9:26,19/05/2025 22:05,finalized,341,1373,5,299.95,19/05/2025 22:05,Transferencia bancaria, BCP   
20588,14/05/2025 19:20,19/05/2025 10:34,finalized,1004,1505,1,399.98,19/05/2025 10:34,Transferencia bancaria,Interbank
20833,14/05/2025 9:17,21/05/2025 4:07,finalized,1014,1522,2,99.96,21/05/2025 4:07,Transferencia bancaria,BcP
20985,14/05/2025 8:50,23/05/2025 12:20,finalized,1004,1534,1,399.98,23/05/2025 12:20,efectivo,efectivo
21213,14/05/2025 1:20,22/05/2025 14:23,finalized,1073,1547,1,199.99,22/05/2025 14:23,efectivo,efectivo
21312,14/05/2025 2:41,17/05/2025 14:30,finalized,579,1555,3,119.97,17/05/2025 14:30,Transferencia bancaria,Scotiabank
21383,14/05/2025 14:09,20/05/2025 11:23,finalized,1004,1560,1,399.98,20/05/2025 11:23,Transferencia bancaria,bcp
21482,14/05/2025 7:32,20/05/2025 8:51,finalized,341,1565,4,239.96,20/05/2025 8:51,Transferencia bancaria,BBVA   
23406,14/05/2025 1:11,24/05/2025 23:47,finalized,1073,1696,1,199.99,24/05/2025 23:47,Transferencia bancaria,BcP
23747,14/05/2025 11:15,24/05/2025 23:08,finalized,341,1721,3,179.97,24/05/2025 23:08,efectivo,efectivo
24643,14/05/2025 12:01,22/05/2025 0:52,finalized,341,1783,5,299.95,22/05/2025 0:52,digital,pLin
25134,14/05/2025 10:46,24/05/2025 13:18,finalized,957,1816,1,299.98,24/05/2025 13:18,efectivo,efectivo
25859,14/05/2025 8:37,22/05/2025 22:41,finalized,957,1863,1,299.98,22/05/2025 22:41,Transferencia bancaria,SCOTIABANK
25964,14/05/2025 9:55,17/05/2025 12:57,finalized,172,1868,2,60.0,17/05/2025 12:57,Transferencia bancaria,BBVA   
26882,14/05/2025 4:09,22/05/2025 16:23,finalized,1073,1929,1,199.99,22/05/2025 16:23,Transferencia bancaria,bcp
27359,14/05/2025 10:04,21/05/2025 0:17,finalized,379,1960,1,129.99,21/05/2025 0:17,digital,PliN
28040,14/05/2025 2:46,17/05/2025 18:31,finalized,379,2006,1,129.99,17/05/2025 18:31,efectivo,efectivo
28117,14/05/2025 12:56,20/05/2025 1:11,finalized,1004,2013,1,399.98,20/05/2025 1:11,digital,pLin
29179,14/05/2025 23:02,21/05/2025 23:40,finalized,191,2089,3,299.97,21/05/2025 23:40,efectivo,efectivo
29636,14/05/2025 4:33,22/05/2025 5:03,finalized,478,2124,4,200.0,22/05/2025 5:03,digital,yapE
30436,14/05/2025 10:17,19/05/2025 14:16,finalized,191,2182,1,99.99,19/05/2025 14:16,digital,PliN
30598,14/05/2025 18:10,22/05/2025 9:19,finalized,191,2195,2,199.98,22/05/2025 9:19,digital,yapE
30914,14/05/2025 8:56,21/05/2025 9:52,finalized,1004,2217,1,399.98,21/05/2025 9:52,Transferencia bancaria,BcP
31415,14/05/2025 7:49,17/05/2025 10:47,finalized,957,2251,1,299.98,17/05/2025 10:47,digital,PliN
31547,14/05/2025 11:16,21/05/2025 19:54,finalized,579,2258,5,199.95,21/05/2025 19:54,Transferencia bancaria,  Pichincha  
32087,14/05/2025 0:46,19/05/2025 9:17,finalized,881,2300,3,74.97,19/05/2025 9:17,Transferencia bancaria,BcP
32090,14/05/2025 16:18,19/05/2025 10:37,finalized,478,2300,4,200.0,19/05/2025 10:37,digital,yapE
32444,14/05/2025 11:51,20/05/2025 7:26,finalized,478,2324,2,100.0,20/05/2025 7:26,Transferencia bancaria,Scotiabank
33038,14/05/2025 6:52,21/05/2025 20:02,finalized,1073,2369,1,199.99,21/05/2025 20:02,efectivo,efectivo
33152,14/05/2025 15:42,17/05/2025 23:27,finalized,478,2377,5,250.0,17/05/2025 23:27,efectivo,efectivo
33604,14/05/2025 16:13,21/05/2025 19:19,finalized,1004,2413,1,399.98,21/05/2025 19:19,Transferencia bancaria, Scotiabank
35382,14/05/2025 13:59,19/05/2025 12:49,finalized,379,2544,1,129.99,19/05/2025 12:49,Transferencia bancaria,PichinchA
35727,14/05/2025 13:46,24/05/2025 8:03,finalized,1014,2569,4,199.92,24/05/2025 8:03,digital,YAPe
36008,14/05/2025 20:27,25/05/2025 6:11,finalized,341,2589,1,59.99,25/05/2025 6:11,Transferencia bancaria,BCP
36333,14/05/2025 3:03,23/05/2025 3:13,finalized,1004,2613,1,399.98,23/05/2025 3:13,efectivo,efectivo
37130,14/05/2025 2:21,19/05/2025 20:59,finalized,478,2669,1,50.0,19/05/2025 20:59,efectivo,efectivo
37508,14/05/2025 23:02,23/05/2025 7:54,finalized,1073,2698,1,199.99,23/05/2025 7:54,digital,pLin
37669,14/05/2025 23:28,19/05/2025 7:18,finalized,341,2708,1,59.99,19/05/2025 7:18,digital,YAPe
38012,14/05/2025 9:43,20/05/2025 18:22,finalized,191,2731,3,299.97,20/05/2025 18:22,Transferencia bancaria,pichincha
39369,14/05/2025 12:36,24/05/2025 4:04,finalized,780,2826,4,127.96,24/05/2025 4:04,efectivo,efectivo
40130,14/05/2025 10:25,22/05/2025 7:31,finalized,924,2882,5,79.95,22/05/2025 7:31,Transferencia bancaria,Scotiabank
41156,14/05/2025 14:44,22/05/2025 9:17,finalized,341,2962,4,239.96,22/05/2025 9:17,Transferencia bancaria, Scotiabank
41283,14/05/2025 19:08,20/05/2025 3:34,finalized,341,2970,5,299.95,20/05/2025 3:34,digital,yapE
41388,14/05/2025 23:15,18/05/2025 10:14,finalized,478,2982,2,100.0,18/05/2025 10:14,efectivo,efectivo
43280,14/05/2025 10:28,19/05/2025 15:30,finalized,1004,3133,1,399.98,19/05/2025 15:30,digital,pLin
43549,14/05/2025 20:36,20/05/2025 7:06,finalized,341,3150,4,239.96,20/05/2025 7:06,digital,YAPe
44574,14/05/2025 7:33,22/05/2025 14:02,finalized,191,3219,2,199.98,22/05/2025 14:02,Transferencia bancaria,SCOTIABANK
44615,14/05/2025 3:30,20/05/2025 16:11,finalized,379,3222,1,129.99,20/05/2025 16:11,efectivo,efectivo
45206,14/05/2025 5:11,21/05/2025 4:13,finalized,1014,3263,2,99.96,21/05/2025 4:13,digital,YAPe
46567,14/05/2025 5:44,24/05/2025 22:16,finalized,379,3364,1,129.99,24/05/2025 22:16,efectivo,efectivo
47150,14/05/2025 11:29,19/05/2025 20:26,finalized,1014,3407,2,99.96,19/05/2025 20:26,Transferencia bancaria,BBVA   
47201,14/05/2025 16:35,23/05/2025 2:53,finalized,1004,3411,1,399.98,23/05/2025 2:53,digital,pLin
48119,14/05/2025 8:40,24/05/2025 18:46,finalized,191,3472,5,499.95,24/05/2025 18:46,efectivo,efectivo
48510,14/05/2025 17:41,23/05/2025 7:17,finalized,873,3502,4,99.96,23/05/2025 7:17,efectivo,efectivo
48810,14/05/2025 14:41,24/05/2025 14:28,finalized,379,3522,1,129.99,24/05/2025 14:28,digital,yapE
48822,14/05/2025 11:28,23/05/2025 17:03,finalized,977,3523,4,119.96,23/05/2025 17:03,Transferencia bancaria,Interbank
48867,14/05/2025 14:28,21/05/2025 16:57,finalized,1014,3526,1,49.98,21/05/2025 16:57,digital,pLin
49336,14/05/2025 22:36,21/05/2025 7:47,finalized,191,3554,5,499.95,21/05/2025 7:47,digital,yapE
50070,14/05/2025 4:56,18/05/2025 12:44,finalized,1004,3604,1,399.98,18/05/2025 12:44,digital,PliN
50568,14/05/2025 16:20,23/05/2025 12:55,finalized,1014,3643,1,49.98,23/05/2025 12:55,digital,YAPe
50700,14/05/2025 18:16,20/05/2025 8:03,finalized,341,3652,5,299.95,20/05/2025 8:03,efectivo,efectivo
51202,14/05/2025 22:54,22/05/2025 11:59,finalized,341,3686,2,119.98,22/05/2025 11:59,efectivo,efectivo
51276,14/05/2025 17:34,23/05/2025 6:17,finalized,341,3692,3,179.97,23/05/2025 6:17,efectivo,efectivo
51362,14/05/2025 6:55,25/05/2025 4:56,finalized,341,3700,5,299.95,25/05/2025 4:56,Transferencia bancaria,bbvA
51706,14/05/2025 21:58,22/05/2025 3:16,finalized,1073,3722,1,199.99,22/05/2025 3:16,efectivo,efectivo
52344,14/05/2025 22:21,19/05/2025 4:29,finalized,379,3765,1,129.99,19/05/2025 4:29,digital,yapE
52905,14/05/2025 5:07,19/05/2025 8:57,finalized,478,3813,1,50.0,19/05/2025 8:57,efectivo,efectivo
53031,14/05/2025 7:22,18/05/2025 7:29,finalized,1073,3825,1,199.99,18/05/2025 7:29,Transferencia bancaria,  Pichincha  
53195,14/05/2025 20:33,19/05/2025 4:39,finalized,579,3837,3,119.97,19/05/2025 4:39,digital,pLin
53246,14/05/2025 0:14,17/05/2025 16:09,finalized,478,3839,2,100.0,17/05/2025 16:09,digital,YAPe
53507,14/05/2025 9:34,20/05/2025 22:02,finalized,1004,3865,1,399.98,20/05/2025 22:02,Transferencia bancaria,BBVA   
53642,14/05/2025 16:54,18/05/2025 8:34,finalized,478,3875,5,250.0,18/05/2025 8:34,efectivo,efectivo
53918,14/05/2025 6:57,24/05/2025 6:59,finalized,191,3894,5,499.95,24/05/2025 6:59,digital,yapE
54033,14/05/2025 9:28,18/05/2025 7:11,finalized,1014,3905,3,149.94,18/05/2025 7:11,digital,yapE
54163,14/05/2025 11:08,23/05/2025 13:02,finalized,1014,3914,4,199.92,23/05/2025 13:02,Transferencia bancaria,bbvA
54717,14/05/2025 23:35,21/05/2025 2:02,finalized,957,3954,1,299.98,21/05/2025 2:02,efectivo,efectivo
55241,14/05/2025 17:49,24/05/2025 0:26,finalized,379,3985,1,129.99,24/05/2025 0:26,digital,yapE
55938,14/05/2025 4:29,18/05/2025 17:55,finalized,191,4034,2,199.98,18/05/2025 17:55,Transferencia bancaria,PichinchA
56772,14/05/2025 19:51,22/05/2025 2:15,finalized,478,4101,2,100.0,22/05/2025 2:15,Transferencia bancaria,bcp
57679,14/05/2025 23:49,22/05/2025 0:34,finalized,594,4168,3,90.0,22/05/2025 0:34,digital,yapE
57787,14/05/2025 8:33,17/05/2025 20:01,finalized,579,4177,1,39.99,17/05/2025 20:01,efectivo,efectivo
58176,14/05/2025 12:00,17/05/2025 14:32,finalized,379,4200,1,129.99,17/05/2025 14:32,digital,PliN
59079,14/05/2025 23:25,25/05/2025 22:26,finalized,579,4261,2,79.98,25/05/2025 22:26,Transferencia bancaria,  Pichincha  
59236,14/05/2025 12:38,22/05/2025 11:41,finalized,341,4273,5,299.95,22/05/2025 11:41,Transferencia bancaria,IntERBANK 
59261,14/05/2025 11:34,17/05/2025 21:52,finalized,478,4275,2,100.0,17/05/2025 21:52,efectivo,efectivo
59514,14/05/2025 18:25,20/05/2025 8:00,finalized,191,4292,2,199.98,20/05/2025 8:00,efectivo,efectivo
59964,14/05/2025 23:48,25/05/2025 13:49,finalized,723,4324,2,79.98,25/05/2025 13:49,digital,YAPe
60437,14/05/2025 21:33,18/05/2025 7:09,finalized,341,4359,2,119.98,18/05/2025 7:09,digital,pLin
61799,14/05/2025 1:28,19/05/2025 5:25,finalized,1073,4457,1,199.99,19/05/2025 5:25,Transferencia bancaria,bbvA
62268,14/05/2025 15:32,25/05/2025 8:53,finalized,379,4487,1,129.99,25/05/2025 8:53,efectivo,efectivo
62462,14/05/2025 7:45,24/05/2025 0:39,finalized,379,4500,1,129.99,24/05/2025 0:39,digital,PliN
63077,14/05/2025 17:22,21/05/2025 9:45,finalized,341,4543,5,299.95,21/05/2025 9:45,digital,YAPe
63099,14/05/2025 2:42,19/05/2025 19:20,finalized,594,4545,1,30.0,19/05/2025 19:20,Transferencia bancaria, Scotiabank
63125,14/05/2025 6:49,20/05/2025 7:08,finalized,379,4547,1,129.99,20/05/2025 7:08,digital,pLin
63400,14/05/2025 11:46,21/05/2025 4:15,finalized,1014,4567,2,99.96,21/05/2025 4:15,efectivo,efectivo
63557,14/05/2025 17:18,24/05/2025 21:56,finalized,191,4579,4,399.96,24/05/2025 21:56,Transferencia bancaria,scotiabank
64738,14/05/2025 21:32,20/05/2025 16:15,finalized,478,4666,1,50.0,20/05/2025 16:15,digital,PliN
66266,14/05/2025 7:33,22/05/2025 0:00,finalized,745,4780,5,74.95,22/05/2025 0:00,digital,pLin
66562,14/05/2025 17:32,21/05/2025 13:27,finalized,93,4799,4,99.96,21/05/2025 13:27,Transferencia bancaria, Scotiabank
66928,14/05/2025 13:38,23/05/2025 18:26,finalized,478,4831,2,100.0,23/05/2025 18:26,Transferencia bancaria,BCP
67370,14/05/2025 20:56,20/05/2025 15:47,finalized,1073,4864,1,199.99,20/05/2025 15:47,efectivo,efectivo
67546,14/05/2025 13:50,22/05/2025 18:16,finalized,379,4876,1,129.99,22/05/2025 18:16,Transferencia bancaria,SCOTIABANK
67669,14/05/2025 19:30,24/05/2025 0:03,finalized,191,4885,3,299.97,24/05/2025 0:03,digital,yapE
67967,14/05/2025 19:11,22/05/2025 3:32,finalized,1073,4908,1,199.99,22/05/2025 3:32,digital,yapE
67978,14/05/2025 19:24,21/05/2025 12:45,finalized,341,4908,3,179.97,21/05/2025 12:45,efectivo,efectivo
68274,14/05/2025 22:44,24/05/2025 8:46,finalized,957,4929,1,299.98,24/05/2025 8:46,Transferencia bancaria, BCP   
68517,14/05/2025 21:27,25/05/2025 7:30,finalized,379,4941,1,129.99,25/05/2025 7:30,efectivo,efectivo
68829,14/05/2025 8:01,18/05/2025 10:21,finalized,1014,4965,1,49.98,18/05/2025 10:21,efectivo,efectivo
69119,14/05/2025 8:07,19/05/2025 7:56,finalized,1073,4989,1,199.99,19/05/2025 7:56,efectivo,efectivo
69267,14/05/2025 16:07,18/05/2025 7:13,finalized,1004,4999,1,399.98,18/05/2025 7:13,efectivo,efectivo
69429,14/05/2025 1:01,19/05/2025 4:35,finalized,379,5009,1,129.99,19/05/2025 4:35,Transferencia bancaria,Interbank
69848,14/05/2025 14:29,20/05/2025 4:37,finalized,478,5037,3,150.0,20/05/2025 4:37,digital,PliN
70363,14/05/2025 18:04,19/05/2025 21:23,finalized,1004,5071,1,399.98,19/05/2025 21:23,Transferencia bancaria,IntERBANK 
70426,14/05/2025 13:42,23/05/2025 5:09,finalized,957,5074,1,299.98,23/05/2025 5:09,Transferencia bancaria,pichincha
70529,14/05/2025 14:52,21/05/2025 13:13,finalized,341,5083,4,239.96,21/05/2025 13:13,digital,yapE
70555,14/05/2025 10:33,19/05/2025 10:56,finalized,191,5084,3,299.97,19/05/2025 10:56,digital,PliN
70687,14/05/2025 0:38,22/05/2025 5:30,finalized,1014,5094,5,249.9,22/05/2025 5:30,efectivo,efectivo
71474,14/05/2025 6:06,18/05/2025 9:10,finalized,478,5148,1,50.0,18/05/2025 9:10,efectivo,efectivo
71665,14/05/2025 13:13,21/05/2025 4:24,finalized,379,5164,1,129.99,21/05/2025 4:24,efectivo,efectivo
72208,14/05/2025 9:48,21/05/2025 10:49,finalized,379,5200,1,129.99,21/05/2025 10:49,Transferencia bancaria,bcp
73566,14/05/2025 20:09,22/05/2025 8:22,finalized,379,5292,1,129.99,22/05/2025 8:22,digital,YAPe
73582,14/05/2025 19:30,22/05/2025 12:55,finalized,1014,5293,1,49.98,22/05/2025 12:55,efectivo,efectivo
73863,14/05/2025 4:33,18/05/2025 21:14,finalized,1073,5311,1,199.99,18/05/2025 21:14,Transferencia bancaria, Scotiabank
73967,14/05/2025 8:52,23/05/2025 4:55,finalized,1014,5319,4,199.92,23/05/2025 4:55,efectivo,efectivo
74162,14/05/2025 16:01,23/05/2025 6:33,finalized,957,5331,1,299.98,23/05/2025 6:33,digital,yapE
74629,14/05/2025 2:46,24/05/2025 0:05,finalized,1073,5369,1,199.99,24/05/2025 0:05,Transferencia bancaria,SCOTIABANK
75089,14/05/2025 0:05,24/05/2025 8:21,finalized,341,5404,1,59.99,24/05/2025 8:21,efectivo,efectivo
75633,14/05/2025 12:40,18/05/2025 5:22,finalized,1004,5440,1,399.98,18/05/2025 5:22,digital,YAPe
77551,14/05/2025 0:03,17/05/2025 3:41,finalized,957,5578,1,299.98,17/05/2025 3:41,Transferencia bancaria,BcP
77621,14/05/2025 8:24,22/05/2025 18:41,finalized,1004,5582,1,399.98,22/05/2025 18:41,Transferencia bancaria,scotiabank
77632,14/05/2025 23:00,25/05/2025 21:24,finalized,379,5582,1,129.99,25/05/2025 21:24,digital,YAPe
77735,14/05/2025 8:55,24/05/2025 16:36,finalized,1014,5588,2,99.96,24/05/2025 16:36,digital,yapE
77867,14/05/2025 16:19,25/05/2025 12:43,finalized,341,5597,4,239.96,25/05/2025 12:43,Transferencia bancaria,bcp
77962,14/05/2025 18:50,19/05/2025 3:51,finalized,548,5604,3,119.97,19/05/2025 3:51,Transferencia bancaria,  Pichincha  
79752,14/05/2025 7:23,23/05/2025 16:15,finalized,1014,5716,4,199.92,23/05/2025 16:15,Transferencia bancaria,BCP
80135,14/05/2025 17:30,25/05/2025 17:25,finalized,191,5739,3,299.97,25/05/2025 17:25,Transferencia bancaria,SCOTIABANK
80715,14/05/2025 16:43,25/05/2025 1:51,finalized,744,5781,1,14.99,25/05/2025 1:51,digital,PliN
81241,14/05/2025 0:01,20/05/2025 21:07,finalized,341,5815,3,179.97,20/05/2025 21:07,digital,pLin
82171,14/05/2025 22:20,20/05/2025 7:11,finalized,341,5876,5,299.95,20/05/2025 7:11,Transferencia bancaria,pichincha
82946,14/05/2025 12:02,20/05/2025 6:37,finalized,579,5932,1,39.99,20/05/2025 6:37,Transferencia bancaria, Scotiabank
83656,14/05/2025 4:54,21/05/2025 18:06,finalized,957,5984,1,299.98,21/05/2025 18:06,digital,pLin
84231,14/05/2025 14:57,20/05/2025 0:02,finalized,379,6025,1,129.99,20/05/2025 0:02,Transferencia bancaria,bbvA
84250,14/05/2025 14:15,19/05/2025 17:16,finalized,725,6027,1,249.99,19/05/2025 17:16,efectivo,efectivo
84466,14/05/2025 10:15,23/05/2025 15:54,finalized,191,6047,5,499.95,23/05/2025 15:54,digital,PliN
84515,14/05/2025 18:28,24/05/2025 8:10,finalized,1014,6050,5,249.9,24/05/2025 8:10,Transferencia bancaria, BCP   
84522,14/05/2025 21:48,22/05/2025 18:36,finalized,727,6050,4,39.96,22/05/2025 18:36,efectivo,efectivo
84819,14/05/2025 5:59,22/05/2025 14:54,finalized,379,6070,1,129.99,22/05/2025 14:54,efectivo,efectivo
85632,14/05/2025 11:11,20/05/2025 11:57,finalized,957,6129,1,299.98,20/05/2025 11:57,efectivo,efectivo
86115,14/05/2025 1:44,18/05/2025 14:36,finalized,191,6165,4,399.96,18/05/2025 14:36,efectivo,efectivo
86618,14/05/2025 0:41,17/05/2025 9:09,finalized,341,6204,1,59.99,17/05/2025 9:09,Transferencia bancaria,  Pichincha  
86934,14/05/2025 22:34,25/05/2025 20:28,finalized,191,6229,4,399.96,25/05/2025 20:28,Transferencia bancaria,pichincha
87085,14/05/2025 5:10,19/05/2025 17:15,finalized,1073,6240,1,199.99,19/05/2025 17:15,digital,pLin
87862,14/05/2025 5:30,25/05/2025 4:16,finalized,478,6289,4,200.0,25/05/2025 4:16,efectivo,efectivo
87929,14/05/2025 21:44,23/05/2025 2:57,finalized,478,6295,5,250.0,23/05/2025 2:57,Transferencia bancaria,Interbank
88682,14/05/2025 5:52,22/05/2025 16:55,finalized,191,6346,4,399.96,22/05/2025 16:55,Transferencia bancaria,scotiabank
89230,14/05/2025 2:39,22/05/2025 9:40,finalized,191,6387,5,499.95,22/05/2025 9:40,efectivo,efectivo
89334,14/05/2025 3:40,23/05/2025 20:49,finalized,1014,6394,3,149.94,23/05/2025 20:49,Transferencia bancaria,scotiabank
90154,14/05/2025 0:05,23/05/2025 3:08,finalized,478,6448,1,50.0,23/05/2025 3:08,efectivo,efectivo
90364,14/05/2025 20:53,18/05/2025 17:46,finalized,341,6464,5,299.95,18/05/2025 17:46,Transferencia bancaria,Interbank
90666,14/05/2025 19:01,19/05/2025 14:14,finalized,862,6483,2,49.98,19/05/2025 14:14,efectivo,efectivo
90726,14/05/2025 12:00,17/05/2025 17:46,finalized,1014,6488,3,149.94,17/05/2025 17:46,digital,yapE
91673,14/05/2025 2:51,24/05/2025 1:18,finalized,341,6561,4,239.96,24/05/2025 1:18,efectivo,efectivo
91930,14/05/2025 1:57,22/05/2025 18:40,finalized,379,6580,1,129.99,22/05/2025 18:40,digital,YAPe
92620,14/05/2025 7:20,20/05/2025 11:09,finalized,579,6633,1,39.99,20/05/2025 11:09,digital,PliN
93023,14/05/2025 8:45,24/05/2025 10:35,finalized,1004,6667,1,399.98,24/05/2025 10:35,Transferencia bancaria,pichincha
93823,14/05/2025 13:35,20/05/2025 11:49,finalized,1073,6726,1,199.99,20/05/2025 11:49,Transferencia bancaria,Scotiabank
93933,14/05/2025 13:48,20/05/2025 18:51,finalized,1073,6732,1,199.99,20/05/2025 18:51,Transferencia bancaria,bbvA
94407,14/05/2025 10:32,17/05/2025 18:27,finalized,730,6767,5,124.95,17/05/2025 18:27,Transferencia bancaria,IntERBANK 
94489,14/05/2025 18:04,20/05/2025 16:11,finalized,1073,6774,1,199.99,20/05/2025 16:11,efectivo,efectivo
95061,14/05/2025 11:16,18/05/2025 16:09,finalized,579,6818,4,159.96,18/05/2025 16:09,efectivo,efectivo
95646,14/05/2025 14:47,21/05/2025 15:39,finalized,1014,6868,2,99.96,21/05/2025 15:39,digital,YAPe
96691,14/05/2025 7:52,19/05/2025 23:29,finalized,478,6942,2,100.0,19/05/2025 23:29,Transferencia bancaria, Scotiabank
96791,14/05/2025 6:22,24/05/2025 3:07,finalized,1073,6950,1,199.99,24/05/2025 3:07,efectivo,efectivo
97643,14/05/2025 11:40,22/05/2025 9:30,finalized,787,7006,4,127.96,22/05/2025 9:30,efectivo,efectivo
97737,14/05/2025 6:10,19/05/2025 21:40,finalized,191,7013,4,399.96,19/05/2025 21:40,digital,pLin
97938,14/05/2025 8:51,23/05/2025 8:02,finalized,341,7028,3,179.97,23/05/2025 8:02,digital,PliN
97981,14/05/2025 3:49,24/05/2025 7:36,finalized,379,7031,1,129.99,24/05/2025 7:36,Transferencia bancaria,bbvA
97997,14/05/2025 10:13,19/05/2025 23:28,finalized,1004,7034,1,399.98,19/05/2025 23:28,efectivo,efectivo
98028,14/05/2025 6:18,17/05/2025 8:52,finalized,379,7036,1,129.99,17/05/2025 8:52,digital,YAPe
98071,14/05/2025 0:15,17/05/2025 12:21,finalized,1014,7040,2,99.96,17/05/2025 12:21,digital,pLin
98467,14/05/2025 0:19,21/05/2025 23:56,finalized,379,7068,1,129.99,21/05/2025 23:56,digital,pLin
98959,14/05/2025 16:21,23/05/2025 2:02,finalized,957,7109,1,299.98,23/05/2025 2:02,efectivo,efectivo
99328,14/05/2025 7:04,18/05/2025 8:12,finalized,379,7140,1,129.99,18/05/2025 8:12,Transferencia bancaria,pichincha
99914,14/05/2025 4:07,19/05/2025 21:07,finalized,341,7184,2,119.98,19/05/2025 21:07,digital,yapE
