sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
7260,06/07/2025 11:10,06/07/2025 11:10,created,1004,525,1,399.98,06/07/2025 11:10,efectivo,efectivo
8145,06/07/2025 18:15,06/07/2025 18:15,created,172,587,1,30.0,06/07/2025 18:15,efectivo,efectivo
9218,06/07/2025 0:14,06/07/2025 0:14,created,379,666,1,129.99,06/07/2025 0:14,digital,YAPe
9590,06/07/2025 4:20,06/07/2025 4:20,created,1073,691,1,199.99,06/07/2025 4:20,efectivo,efectivo
9731,06/07/2025 22:20,06/07/2025 22:20,created,882,700,5,124.95,06/07/2025 22:20,Transferencia bancaria,  Pichincha  
10622,06/07/2025 14:43,06/07/2025 14:43,created,478,760,4,200.0,06/07/2025 14:43,digital,PliN
10671,06/07/2025 23:19,06/07/2025 23:19,created,379,764,1,129.99,06/07/2025 23:19,Transferencia bancaria, BCP   
11353,06/07/2025 21:24,17/07/2025 18:39,finalized,957,821,1,299.98,17/07/2025 18:39,efectivo,efectivo
12292,06/07/2025 13:31,14/07/2025 4:38,finalized,1073,887,1,199.99,14/07/2025 4:38,efectivo,efectivo
12487,06/07/2025 8:36,15/07/2025 20:33,finalized,191,900,3,299.97,15/07/2025 20:33,Transferencia bancaria,PichinchA
13615,06/07/2025 23:20,14/07/2025 23:10,finalized,478,986,2,100.0,14/07/2025 23:10,efectivo,efectivo
14285,06/07/2025 20:18,13/07/2025 21:59,finalized,1004,1028,1,399.98,13/07/2025 21:59,digital,pLin
14364,06/07/2025 20:02,17/07/2025 8:53,finalized,191,1034,4,399.96,17/07/2025 8:53,digital,yapE
14632,06/07/2025 1:22,16/07/2025 13:31,finalized,1014,1058,1,49.98,16/07/2025 13:31,Transferencia bancaria,  Pichincha  
15220,06/07/2025 8:36,12/07/2025 16:18,finalized,341,1106,3,179.97,12/07/2025 16:18,efectivo,efectivo
15454,06/07/2025 7:42,14/07/2025 8:24,finalized,379,1121,1,129.99,14/07/2025 8:24,digital,PliN
16065,06/07/2025 11:13,17/07/2025 4:52,finalized,379,1165,1,129.99,17/07/2025 4:52,digital,YAPe
16494,06/07/2025 1:55,12/07/2025 4:49,finalized,478,1202,3,150.0,12/07/2025 4:49,Transferencia bancaria,Scotiabank
16889,06/07/2025 9:10,09/07/2025 20:00,finalized,478,1232,4,200.0,09/07/2025 20:00,digital,yapE
17273,06/07/2025 17:26,14/07/2025 14:52,finalized,957,1261,1,299.98,14/07/2025 14:52,Transferencia bancaria,scotiabank
17412,06/07/2025 6:28,14/07/2025 7:27,finalized,341,1270,3,179.97,14/07/2025 7:27,Transferencia bancaria,scotiabank
17416,06/07/2025 20:36,14/07/2025 3:17,finalized,957,1271,1,299.98,14/07/2025 3:17,Transferencia bancaria,bcp
17930,06/07/2025 6:37,11/07/2025 8:55,finalized,1014,1306,3,149.94,11/07/2025 8:55,efectivo,efectivo
18195,06/07/2025 1:20,16/07/2025 21:52,finalized,1004,1331,1,399.98,16/07/2025 21:52,digital,PliN
18424,06/07/2025 3:13,17/07/2025 0:09,finalized,1004,1348,1,399.98,17/07/2025 0:09,digital,pLin
18652,06/07/2025 0:48,10/07/2025 18:07,finalized,1004,1365,1,399.98,10/07/2025 18:07,efectivo,efectivo
18736,06/07/2025 11:55,11/07/2025 5:42,finalized,478,1371,4,200.0,11/07/2025 5:42,Transferencia bancaria,bbvA
18921,06/07/2025 15:51,11/07/2025 18:40,finalized,341,1380,4,239.96,11/07/2025 18:40,efectivo,efectivo
19439,06/07/2025 1:20,09/07/2025 1:55,finalized,191,1421,1,99.99,09/07/2025 1:55,efectivo,efectivo
19717,06/07/2025 10:46,14/07/2025 19:39,finalized,341,1443,5,299.95,14/07/2025 19:39,efectivo,efectivo
19734,06/07/2025 4:15,16/07/2025 21:20,finalized,478,1444,3,150.0,16/07/2025 21:20,efectivo,efectivo
20008,06/07/2025 2:02,15/07/2025 2:58,finalized,579,1464,2,79.98,15/07/2025 2:58,Transferencia bancaria,IntERBANK 
20355,06/07/2025 16:45,16/07/2025 3:45,finalized,957,1492,1,299.98,16/07/2025 3:45,efectivo,efectivo
20468,06/07/2025 5:13,14/07/2025 4:41,finalized,1073,1498,1,199.99,14/07/2025 4:41,Transferencia bancaria,BBVA   
20547,06/07/2025 0:36,12/07/2025 23:46,finalized,341,1502,5,299.95,12/07/2025 23:46,efectivo,efectivo
20903,06/07/2025 4:35,17/07/2025 4:11,finalized,1014,1527,2,99.96,17/07/2025 4:11,Transferencia bancaria,scotiabank
21033,06/07/2025 1:04,13/07/2025 3:18,finalized,341,1536,3,179.97,13/07/2025 3:18,digital,yapE
21438,06/07/2025 4:58,09/07/2025 5:24,finalized,1004,1563,1,399.98,09/07/2025 5:24,Transferencia bancaria,Scotiabank
21547,06/07/2025 17:18,11/07/2025 13:22,finalized,478,1570,1,50.0,11/07/2025 13:22,Transferencia bancaria,Scotiabank
21604,06/07/2025 3:18,15/07/2025 18:13,finalized,1073,1574,1,199.99,15/07/2025 18:13,Transferencia bancaria,BCP
21627,06/07/2025 2:03,15/07/2025 11:24,finalized,341,1575,5,299.95,15/07/2025 11:24,digital,YAPe
21798,06/07/2025 8:00,11/07/2025 10:49,finalized,579,1585,1,39.99,11/07/2025 10:49,efectivo,efectivo
23089,06/07/2025 17:17,16/07/2025 8:12,finalized,1014,1674,3,149.94,16/07/2025 8:12,Transferencia bancaria,  Pichincha  
23105,06/07/2025 2:55,09/07/2025 5:13,finalized,1014,1675,2,99.96,09/07/2025 5:13,digital,PliN
24388,06/07/2025 16:49,15/07/2025 0:18,finalized,341,1765,4,239.96,15/07/2025 0:18,efectivo,efectivo
24587,06/07/2025 13:06,11/07/2025 20:43,finalized,478,1780,3,150.0,11/07/2025 20:43,efectivo,efectivo
25556,06/07/2025 10:09,09/07/2025 10:34,finalized,341,1843,2,119.98,09/07/2025 10:34,efectivo,efectivo
25833,06/07/2025 13:51,15/07/2025 15:17,finalized,957,1861,1,299.98,15/07/2025 15:17,digital,yapE
26306,06/07/2025 22:51,11/07/2025 18:12,finalized,341,1893,5,299.95,11/07/2025 18:12,Transferencia bancaria,PichinchA
26521,06/07/2025 12:23,17/07/2025 6:45,finalized,341,1907,2,119.98,17/07/2025 6:45,digital,yapE
27049,06/07/2025 3:52,16/07/2025 15:41,finalized,191,1938,3,299.97,16/07/2025 15:41,Transferencia bancaria,BCP
28078,06/07/2025 2:54,14/07/2025 19:42,finalized,579,2009,1,39.99,14/07/2025 19:42,Transferencia bancaria,Interbank
29018,06/07/2025 23:01,14/07/2025 0:15,finalized,1014,2079,5,249.9,14/07/2025 0:15,Transferencia bancaria,Interbank
29146,06/07/2025 0:05,14/07/2025 9:12,finalized,379,2087,1,129.99,14/07/2025 9:12,Transferencia bancaria, BCP   
29649,06/07/2025 4:58,11/07/2025 10:39,finalized,957,2125,1,299.98,11/07/2025 10:39,Transferencia bancaria,bcp
29869,06/07/2025 12:02,12/07/2025 22:27,finalized,1004,2139,1,399.98,12/07/2025 22:27,digital,YAPe
31016,06/07/2025 13:48,13/07/2025 10:21,finalized,1004,2224,1,399.98,13/07/2025 10:21,efectivo,efectivo
31358,06/07/2025 6:19,15/07/2025 17:26,finalized,341,2246,2,119.98,15/07/2025 17:26,Transferencia bancaria,scotiabank
32221,06/07/2025 4:06,12/07/2025 19:51,finalized,1073,2309,1,199.99,12/07/2025 19:51,digital,pLin
32558,06/07/2025 5:16,11/07/2025 5:49,finalized,341,2330,4,239.96,11/07/2025 5:49,digital,YAPe
32838,06/07/2025 22:09,16/07/2025 12:34,finalized,341,2356,2,119.98,16/07/2025 12:34,digital,YAPe
35109,06/07/2025 0:23,16/07/2025 21:39,finalized,1004,2522,1,399.98,16/07/2025 21:39,digital,PliN
35179,06/07/2025 20:50,12/07/2025 6:35,finalized,836,2528,1,599.99,12/07/2025 6:35,efectivo,efectivo
35676,06/07/2025 20:09,16/07/2025 4:15,finalized,579,2564,2,79.98,16/07/2025 4:15,Transferencia bancaria,BcP
35777,06/07/2025 9:45,16/07/2025 0:35,finalized,478,2572,4,200.0,16/07/2025 0:35,Transferencia bancaria,bbvA
36042,06/07/2025 20:14,14/07/2025 8:47,finalized,543,2591,4,100.0,14/07/2025 8:47,Transferencia bancaria,BcP
36259,06/07/2025 22:10,13/07/2025 9:11,finalized,957,2609,1,299.98,13/07/2025 9:11,efectivo,efectivo
36516,06/07/2025 1:37,11/07/2025 18:42,finalized,191,2625,2,199.98,11/07/2025 18:42,Transferencia bancaria,BCP
36724,06/07/2025 11:28,14/07/2025 2:32,finalized,191,2640,4,399.96,14/07/2025 2:32,Transferencia bancaria,pichincha
36936,06/07/2025 15:16,15/07/2025 23:46,finalized,478,2654,3,150.0,15/07/2025 23:46,Transferencia bancaria,pichincha
37280,06/07/2025 9:14,13/07/2025 6:59,finalized,1014,2681,2,99.96,13/07/2025 6:59,Transferencia bancaria,bcp
37827,06/07/2025 12:28,12/07/2025 2:57,finalized,1073,2720,1,199.99,12/07/2025 2:57,Transferencia bancaria, BCP   
37887,06/07/2025 21:34,12/07/2025 22:53,finalized,191,2723,5,499.95,12/07/2025 22:53,digital,pLin
38451,06/07/2025 8:29,16/07/2025 22:35,finalized,191,2763,4,399.96,16/07/2025 22:35,Transferencia bancaria,PichinchA
38901,06/07/2025 23:26,12/07/2025 4:58,finalized,1073,2793,1,199.99,12/07/2025 4:58,digital,pLin
39350,06/07/2025 13:51,10/07/2025 11:19,finalized,379,2825,1,129.99,10/07/2025 11:19,Transferencia bancaria,BcP
39437,06/07/2025 6:36,17/07/2025 0:12,finalized,579,2830,5,199.95,17/07/2025 0:12,Transferencia bancaria,bcp
39546,06/07/2025 6:25,13/07/2025 15:31,finalized,1004,2838,1,399.98,13/07/2025 15:31,efectivo,efectivo
39576,06/07/2025 8:03,16/07/2025 23:24,finalized,1073,2842,1,199.99,16/07/2025 23:24,efectivo,efectivo
40518,06/07/2025 19:30,17/07/2025 7:03,finalized,191,2913,4,399.96,17/07/2025 7:03,efectivo,efectivo
40810,06/07/2025 10:40,12/07/2025 13:20,finalized,341,2933,4,239.96,12/07/2025 13:20,efectivo,efectivo
40832,06/07/2025 17:18,15/07/2025 18:26,finalized,1014,2935,5,249.9,15/07/2025 18:26,digital,PliN
41042,06/07/2025 16:04,11/07/2025 22:09,finalized,1004,2955,1,399.98,11/07/2025 22:09,digital,PliN
41088,06/07/2025 11:35,14/07/2025 10:13,finalized,579,2959,5,199.95,14/07/2025 10:13,digital,yapE
41599,06/07/2025 18:47,16/07/2025 15:15,finalized,1014,3000,4,199.92,16/07/2025 15:15,Transferencia bancaria,BBVA   
41815,06/07/2025 2:20,15/07/2025 0:59,finalized,341,3020,3,179.97,15/07/2025 0:59,efectivo,efectivo
42168,06/07/2025 20:10,13/07/2025 22:29,finalized,1004,3044,1,399.98,13/07/2025 22:29,Transferencia bancaria,bbvA
43133,06/07/2025 18:19,14/07/2025 13:51,finalized,379,3122,1,129.99,14/07/2025 13:51,digital,pLin
44489,06/07/2025 17:21,17/07/2025 1:36,finalized,478,3214,2,100.0,17/07/2025 1:36,Transferencia bancaria,BBVA   
44685,06/07/2025 8:02,13/07/2025 14:52,finalized,341,3226,2,119.98,13/07/2025 14:52,Transferencia bancaria,pichincha
45624,06/07/2025 6:16,14/07/2025 5:53,finalized,1014,3296,1,49.98,14/07/2025 5:53,efectivo,efectivo
45878,06/07/2025 21:06,10/07/2025 21:38,finalized,1073,3313,1,199.99,10/07/2025 21:38,efectivo,efectivo
46029,06/07/2025 14:24,16/07/2025 14:16,finalized,780,3323,2,63.98,16/07/2025 14:16,efectivo,efectivo
46061,06/07/2025 10:06,16/07/2025 1:34,finalized,1073,3326,1,199.99,16/07/2025 1:34,Transferencia bancaria,bcp
46390,06/07/2025 10:58,16/07/2025 6:54,finalized,1004,3351,1,399.98,16/07/2025 6:54,digital,PliN
46895,06/07/2025 5:13,13/07/2025 1:16,finalized,1073,3385,1,199.99,13/07/2025 1:16,efectivo,efectivo
47931,06/07/2025 19:20,16/07/2025 14:28,finalized,1004,3461,1,399.98,16/07/2025 14:28,digital,yapE
47986,06/07/2025 22:26,15/07/2025 0:36,finalized,341,3464,1,59.99,15/07/2025 0:36,Transferencia bancaria,SCOTIABANK
48354,06/07/2025 9:48,09/07/2025 20:45,finalized,379,3492,1,129.99,09/07/2025 20:45,Transferencia bancaria,BCP
48593,06/07/2025 17:04,14/07/2025 9:15,finalized,762,3508,3,59.97,14/07/2025 9:15,efectivo,efectivo
49164,06/07/2025 4:46,10/07/2025 20:35,finalized,723,3545,4,159.96,10/07/2025 20:35,digital,pLin
49386,06/07/2025 3:38,09/07/2025 8:44,finalized,1014,3558,2,99.96,09/07/2025 8:44,Transferencia bancaria,  Pichincha  
49601,06/07/2025 2:07,13/07/2025 19:41,finalized,957,3574,1,299.98,13/07/2025 19:41,efectivo,efectivo
49911,06/07/2025 4:56,17/07/2025 1:40,finalized,1004,3594,1,399.98,17/07/2025 1:40,digital,PliN
50791,06/07/2025 22:41,15/07/2025 14:22,finalized,191,3658,1,99.99,15/07/2025 14:22,digital,pLin
51297,06/07/2025 8:07,10/07/2025 13:44,finalized,341,3694,3,179.97,10/07/2025 13:44,Transferencia bancaria,BcP
51406,06/07/2025 19:17,12/07/2025 6:50,finalized,191,3704,1,99.99,12/07/2025 6:50,efectivo,efectivo
51474,06/07/2025 19:55,14/07/2025 1:30,finalized,579,3708,5,199.95,14/07/2025 1:30,efectivo,efectivo
51788,06/07/2025 9:38,12/07/2025 12:20,finalized,341,3729,4,239.96,12/07/2025 12:20,digital,PliN
52137,06/07/2025 11:29,14/07/2025 11:34,finalized,478,3754,2,100.0,14/07/2025 11:34,efectivo,efectivo
53313,06/07/2025 7:27,09/07/2025 19:32,finalized,1014,3848,2,99.96,09/07/2025 19:32,efectivo,efectivo
54380,06/07/2025 23:21,16/07/2025 17:38,finalized,1073,3929,1,199.99,16/07/2025 17:38,Transferencia bancaria, BCP   
54699,06/07/2025 19:32,10/07/2025 21:40,finalized,191,3951,4,399.96,10/07/2025 21:40,efectivo,efectivo
54977,06/07/2025 22:13,12/07/2025 13:23,finalized,478,3971,1,50.0,12/07/2025 13:23,digital,YAPe
55104,06/07/2025 18:10,15/07/2025 2:52,finalized,1073,3979,1,199.99,15/07/2025 2:52,digital,PliN
55596,06/07/2025 0:23,11/07/2025 10:13,finalized,341,4012,5,299.95,11/07/2025 10:13,efectivo,efectivo
56043,06/07/2025 18:40,14/07/2025 11:20,finalized,379,4043,1,129.99,14/07/2025 11:20,Transferencia bancaria,Interbank
56301,06/07/2025 12:35,15/07/2025 20:38,finalized,1004,4063,1,399.98,15/07/2025 20:38,Transferencia bancaria,BCP
56467,06/07/2025 1:00,11/07/2025 0:26,finalized,341,4077,3,179.97,11/07/2025 0:26,Transferencia bancaria,Scotiabank
56593,06/07/2025 22:48,17/07/2025 10:28,finalized,957,4086,1,299.98,17/07/2025 10:28,efectivo,efectivo
56948,06/07/2025 9:20,14/07/2025 16:46,finalized,379,4113,1,129.99,14/07/2025 16:46,efectivo,efectivo
57160,06/07/2025 7:07,16/07/2025 3:04,finalized,1073,4128,1,199.99,16/07/2025 3:04,efectivo,efectivo
57318,06/07/2025 14:37,15/07/2025 8:39,finalized,341,4140,5,299.95,15/07/2025 8:39,Transferencia bancaria,IntERBANK 
58174,06/07/2025 18:13,12/07/2025 7:52,finalized,478,4200,3,150.0,12/07/2025 7:52,Transferencia bancaria,PichinchA
58571,06/07/2025 3:51,11/07/2025 23:08,finalized,341,4227,1,59.99,11/07/2025 23:08,efectivo,efectivo
58694,06/07/2025 22:46,14/07/2025 6:57,finalized,1014,4235,3,149.94,14/07/2025 6:57,digital,PliN
58929,06/07/2025 5:38,14/07/2025 8:57,finalized,191,4251,5,499.95,14/07/2025 8:57,efectivo,efectivo
59356,06/07/2025 13:05,12/07/2025 11:45,finalized,1014,4281,2,99.96,12/07/2025 11:45,efectivo,efectivo
59503,06/07/2025 14:06,13/07/2025 15:47,finalized,623,4291,1,209.99,13/07/2025 15:47,digital,YAPe
59741,06/07/2025 19:02,11/07/2025 15:12,finalized,957,4308,1,299.98,11/07/2025 15:12,Transferencia bancaria,BBVA   
60215,06/07/2025 7:54,12/07/2025 19:17,finalized,862,4342,3,74.97,12/07/2025 19:17,efectivo,efectivo
60763,06/07/2025 19:39,12/07/2025 6:32,finalized,1014,4387,4,199.92,12/07/2025 6:32,efectivo,efectivo
61605,06/07/2025 12:31,10/07/2025 13:51,finalized,1014,4443,2,99.96,10/07/2025 13:51,Transferencia bancaria,bbvA
61632,06/07/2025 0:45,15/07/2025 23:07,finalized,341,4444,5,299.95,15/07/2025 23:07,efectivo,efectivo
61645,06/07/2025 12:31,17/07/2025 10:25,finalized,1004,4446,1,399.98,17/07/2025 10:25,efectivo,efectivo
61978,06/07/2025 4:41,14/07/2025 0:14,finalized,379,4468,1,129.99,14/07/2025 0:14,efectivo,efectivo
62297,06/07/2025 8:31,14/07/2025 18:11,finalized,579,4489,5,199.95,14/07/2025 18:11,efectivo,efectivo
63090,06/07/2025 13:16,12/07/2025 3:22,finalized,579,4544,3,119.97,12/07/2025 3:22,efectivo,efectivo
64516,06/07/2025 16:21,13/07/2025 18:41,finalized,957,4654,1,299.98,13/07/2025 18:41,Transferencia bancaria, BCP   
64519,06/07/2025 2:06,11/07/2025 13:06,finalized,957,4654,1,299.98,11/07/2025 13:06,efectivo,efectivo
64602,06/07/2025 15:19,11/07/2025 8:21,finalized,957,4659,1,299.98,11/07/2025 8:21,Transferencia bancaria,BcP
64719,06/07/2025 7:38,17/07/2025 3:57,finalized,341,4665,2,119.98,17/07/2025 3:57,Transferencia bancaria,Scotiabank
66245,06/07/2025 20:05,15/07/2025 22:41,finalized,341,4778,5,299.95,15/07/2025 22:41,Transferencia bancaria,pichincha
66742,06/07/2025 4:55,16/07/2025 3:05,finalized,1073,4815,1,199.99,16/07/2025 3:05,digital,YAPe
67209,06/07/2025 10:48,13/07/2025 12:20,finalized,341,4853,1,59.99,13/07/2025 12:20,efectivo,efectivo
67921,06/07/2025 23:05,13/07/2025 9:12,finalized,1014,4905,3,149.94,13/07/2025 9:12,efectivo,efectivo
68447,06/07/2025 0:18,15/07/2025 6:58,finalized,379,4938,1,129.99,15/07/2025 6:58,efectivo,efectivo
69126,06/07/2025 15:53,14/07/2025 20:56,finalized,579,4989,1,39.99,14/07/2025 20:56,digital,yapE
69271,06/07/2025 0:09,11/07/2025 2:58,finalized,341,4999,4,239.96,11/07/2025 2:58,Transferencia bancaria,BCP
69581,06/07/2025 10:21,12/07/2025 1:01,finalized,478,5017,2,100.0,12/07/2025 1:01,Transferencia bancaria,Interbank
69788,06/07/2025 5:10,13/07/2025 11:01,finalized,478,5033,3,150.0,13/07/2025 11:01,efectivo,efectivo
70133,06/07/2025 8:59,10/07/2025 5:35,finalized,379,5053,1,129.99,10/07/2025 5:35,Transferencia bancaria, BCP   
70436,06/07/2025 10:49,13/07/2025 21:16,finalized,379,5074,1,129.99,13/07/2025 21:16,digital,PliN
71727,06/07/2025 4:02,10/07/2025 23:00,finalized,478,5168,2,100.0,10/07/2025 23:00,efectivo,efectivo
71926,06/07/2025 2:05,15/07/2025 2:33,finalized,579,5183,1,39.99,15/07/2025 2:33,digital,yapE
71953,06/07/2025 20:35,14/07/2025 18:32,finalized,478,5185,1,50.0,14/07/2025 18:32,efectivo,efectivo
72699,06/07/2025 7:32,15/07/2025 7:03,finalized,1014,5232,2,99.96,15/07/2025 7:03,Transferencia bancaria,bbvA
72856,06/07/2025 2:35,10/07/2025 17:57,finalized,478,5242,4,200.0,10/07/2025 17:57,Transferencia bancaria,Interbank
73119,06/07/2025 3:56,10/07/2025 10:32,finalized,926,5263,5,79.95,10/07/2025 10:32,digital,yapE
73245,06/07/2025 1:24,14/07/2025 17:39,finalized,540,5270,4,120.0,14/07/2025 17:39,Transferencia bancaria,  Pichincha  
73551,06/07/2025 0:02,15/07/2025 7:45,finalized,1073,5291,1,199.99,15/07/2025 7:45,Transferencia bancaria,  Pichincha  
73767,06/07/2025 14:57,10/07/2025 16:42,finalized,1014,5302,2,99.96,10/07/2025 16:42,Transferencia bancaria, Scotiabank
75143,06/07/2025 19:14,17/07/2025 18:08,finalized,957,5409,1,299.98,17/07/2025 18:08,Transferencia bancaria,IntERBANK 
75232,06/07/2025 0:47,12/07/2025 18:23,finalized,341,5413,3,179.97,12/07/2025 18:23,Transferencia bancaria,Scotiabank
75315,06/07/2025 14:43,11/07/2025 12:35,finalized,1004,5418,1,399.98,11/07/2025 12:35,efectivo,efectivo
76449,06/07/2025 7:26,10/07/2025 17:22,finalized,1004,5495,1,399.98,10/07/2025 17:22,digital,YAPe
76898,06/07/2025 14:05,10/07/2025 7:40,finalized,478,5533,3,150.0,10/07/2025 7:40,efectivo,efectivo
76962,06/07/2025 21:09,12/07/2025 21:32,finalized,341,5537,5,299.95,12/07/2025 21:32,Transferencia bancaria,  Pichincha  
77323,06/07/2025 10:47,15/07/2025 16:20,finalized,379,5563,1,129.99,15/07/2025 16:20,efectivo,efectivo
77384,06/07/2025 13:43,15/07/2025 17:55,finalized,1073,5566,1,199.99,15/07/2025 17:55,digital,pLin
77922,06/07/2025 11:12,15/07/2025 23:15,finalized,191,5601,4,399.96,15/07/2025 23:15,Transferencia bancaria,Scotiabank
78037,06/07/2025 4:23,13/07/2025 5:39,finalized,1004,5609,1,399.98,13/07/2025 5:39,efectivo,efectivo
78406,06/07/2025 18:34,12/07/2025 9:47,finalized,379,5633,1,129.99,12/07/2025 9:47,Transferencia bancaria,scotiabank
78738,06/07/2025 18:46,13/07/2025 12:57,finalized,1004,5654,1,399.98,13/07/2025 12:57,digital,pLin
79029,06/07/2025 2:59,14/07/2025 10:48,finalized,1004,5671,1,399.98,14/07/2025 10:48,Transferencia bancaria,scotiabank
79357,06/07/2025 12:47,15/07/2025 8:09,finalized,478,5689,3,150.0,15/07/2025 8:09,Transferencia bancaria,bbvA
79652,06/07/2025 5:15,16/07/2025 6:04,finalized,341,5711,2,119.98,16/07/2025 6:04,Transferencia bancaria,SCOTIABANK
79854,06/07/2025 16:15,14/07/2025 18:59,finalized,579,5722,2,79.98,14/07/2025 18:59,efectivo,efectivo
79962,06/07/2025 17:00,17/07/2025 14:39,finalized,116,5728,1,44.99,17/07/2025 14:39,Transferencia bancaria,Interbank
80219,06/07/2025 0:11,09/07/2025 22:36,finalized,379,5746,1,129.99,09/07/2025 22:36,digital,YAPe
80754,06/07/2025 10:12,12/07/2025 23:26,finalized,341,5783,2,119.98,12/07/2025 23:26,efectivo,efectivo
80778,06/07/2025 0:20,11/07/2025 13:13,finalized,478,5784,5,250.0,11/07/2025 13:13,digital,pLin
81574,06/07/2025 1:02,10/07/2025 15:15,finalized,957,5839,1,299.98,10/07/2025 15:15,efectivo,efectivo
81969,06/07/2025 23:15,11/07/2025 11:10,finalized,1014,5866,2,99.96,11/07/2025 11:10,digital,pLin
82000,06/07/2025 22:14,12/07/2025 5:53,finalized,379,5867,1,129.99,12/07/2025 5:53,Transferencia bancaria,bcp
82218,06/07/2025 4:31,12/07/2025 11:46,finalized,1073,5879,1,199.99,12/07/2025 11:46,efectivo,efectivo
82397,06/07/2025 9:22,15/07/2025 22:24,finalized,957,5895,1,299.98,15/07/2025 22:24,digital,yapE
82776,06/07/2025 5:38,09/07/2025 23:11,finalized,341,5920,2,119.98,09/07/2025 23:11,digital,pLin
82896,06/07/2025 4:33,09/07/2025 5:45,finalized,1004,5928,1,399.98,09/07/2025 5:45,efectivo,efectivo
83319,06/07/2025 10:39,12/07/2025 18:03,finalized,1004,5959,1,399.98,12/07/2025 18:03,efectivo,efectivo
83466,06/07/2025 10:17,15/07/2025 0:44,finalized,957,5971,1,299.98,15/07/2025 0:44,Transferencia bancaria,bbvA
83542,06/07/2025 21:20,15/07/2025 22:44,finalized,1004,5976,1,399.98,15/07/2025 22:44,efectivo,efectivo
84885,06/07/2025 15:35,16/07/2025 11:27,finalized,478,6076,4,200.0,16/07/2025 11:27,efectivo,efectivo
85322,06/07/2025 21:50,10/07/2025 3:51,finalized,957,6106,1,299.98,10/07/2025 3:51,efectivo,efectivo
85435,06/07/2025 1:31,13/07/2025 20:44,finalized,341,6111,3,179.97,13/07/2025 20:44,efectivo,efectivo
85443,06/07/2025 3:10,16/07/2025 17:29,finalized,379,6112,1,129.99,16/07/2025 17:29,Transferencia bancaria,bbvA
85678,06/07/2025 3:22,11/07/2025 6:43,finalized,191,6131,2,199.98,11/07/2025 6:43,digital,PliN
85831,06/07/2025 17:49,10/07/2025 19:02,finalized,191,6143,4,399.96,10/07/2025 19:02,Transferencia bancaria,Interbank
85986,06/07/2025 12:22,10/07/2025 16:48,finalized,881,6157,2,49.98,10/07/2025 16:48,Transferencia bancaria,SCOTIABANK
86627,06/07/2025 9:36,11/07/2025 19:56,finalized,579,6205,5,199.95,11/07/2025 19:56,Transferencia bancaria,bbvA
88385,06/07/2025 6:18,16/07/2025 5:00,finalized,1014,6327,4,199.92,16/07/2025 5:00,efectivo,efectivo
90439,06/07/2025 2:01,13/07/2025 15:11,finalized,478,6470,2,100.0,13/07/2025 15:11,Transferencia bancaria,Interbank
90902,06/07/2025 4:04,12/07/2025 2:37,finalized,478,6500,3,150.0,12/07/2025 2:37,Transferencia bancaria,bbvA
91132,06/07/2025 13:14,16/07/2025 9:39,finalized,379,6518,1,129.99,16/07/2025 9:39,digital,yapE
91155,06/07/2025 5:20,10/07/2025 19:35,finalized,478,6521,1,50.0,10/07/2025 19:35,Transferencia bancaria,scotiabank
