sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
44541,07/08/2025 22:31,14/08/2025 21:03,finalized,341,3217,4,239.96,14/08/2025 21:03,Transferencia bancaria,PichinchA
44969,07/08/2025 17:14,16/08/2025 5:49,finalized,191,3244,2,199.98,16/08/2025 5:49,Transferencia bancaria,IntERBANK 
45281,07/08/2025 6:32,11/08/2025 0:32,finalized,379,3270,1,129.99,11/08/2025 0:32,efectivo,efectivo
45558,07/08/2025 5:12,10/08/2025 14:39,finalized,478,3291,3,150.0,10/08/2025 14:39,digital,pLin
46656,07/08/2025 13:43,13/08/2025 14:06,finalized,341,3369,2,119.98,13/08/2025 14:06,Transferencia bancaria,pichincha
47471,07/08/2025 13:12,12/08/2025 21:35,finalized,191,3426,3,299.97,12/08/2025 21:35,digital,PliN
47705,07/08/2025 20:25,12/08/2025 17:34,finalized,341,3443,2,119.98,12/08/2025 17:34,Transferencia bancaria,bcp
47722,07/08/2025 0:14,17/08/2025 5:21,finalized,341,3444,3,179.97,17/08/2025 5:21,digital,PliN
47802,07/08/2025 9:24,11/08/2025 11:21,finalized,478,3452,5,250.0,11/08/2025 11:21,efectivo,efectivo
47916,07/08/2025 0:42,16/08/2025 16:03,finalized,1004,3460,1,399.98,16/08/2025 16:03,digital,PliN
48687,07/08/2025 21:30,16/08/2025 3:37,finalized,341,3514,2,119.98,16/08/2025 3:37,Transferencia bancaria,scotiabank
48774,07/08/2025 8:22,13/08/2025 8:35,finalized,1014,3520,2,99.96,13/08/2025 8:35,digital,PliN
49091,07/08/2025 11:43,12/08/2025 10:11,finalized,957,3540,1,299.98,12/08/2025 10:11,efectivo,efectivo
49262,07/08/2025 14:56,14/08/2025 3:00,finalized,341,3550,3,179.97,14/08/2025 3:00,Transferencia bancaria,bcp
49731,07/08/2025 0:46,14/08/2025 4:19,finalized,1004,3581,1,399.98,14/08/2025 4:19,Transferencia bancaria, Scotiabank
49767,07/08/2025 21:02,11/08/2025 16:41,finalized,478,3583,1,50.0,11/08/2025 16:41,efectivo,efectivo
50217,07/08/2025 22:51,18/08/2025 1:40,finalized,478,3617,1,50.0,18/08/2025 1:40,efectivo,efectivo
50404,07/08/2025 23:47,17/08/2025 18:43,finalized,957,3631,1,299.98,17/08/2025 18:43,efectivo,efectivo
50758,07/08/2025 18:28,12/08/2025 8:02,finalized,655,3656,3,59.97,12/08/2025 8:02,efectivo,efectivo
50836,07/08/2025 14:26,11/08/2025 2:05,finalized,873,3661,5,124.95,11/08/2025 2:05,efectivo,efectivo
51442,07/08/2025 3:19,12/08/2025 7:34,finalized,341,3706,5,299.95,12/08/2025 7:34,efectivo,efectivo
51703,07/08/2025 6:10,14/08/2025 15:39,finalized,191,3721,1,99.99,14/08/2025 15:39,efectivo,efectivo
51855,07/08/2025 10:46,11/08/2025 17:43,finalized,977,3735,5,149.95,11/08/2025 17:43,efectivo,efectivo
51900,07/08/2025 1:49,12/08/2025 23:03,finalized,379,3737,1,129.99,12/08/2025 23:03,efectivo,efectivo
52363,07/08/2025 0:28,14/08/2025 14:44,finalized,1073,3767,1,199.99,14/08/2025 14:44,digital,PliN
52703,07/08/2025 14:34,17/08/2025 5:56,finalized,478,3797,3,150.0,17/08/2025 5:56,Transferencia bancaria,pichincha
52857,07/08/2025 2:55,12/08/2025 20:48,finalized,957,3810,1,299.98,12/08/2025 20:48,digital,pLin
53290,07/08/2025 7:08,12/08/2025 17:58,finalized,478,3844,4,200.0,12/08/2025 17:58,efectivo,efectivo
53416,07/08/2025 7:14,16/08/2025 2:16,finalized,478,3856,4,200.0,16/08/2025 2:16,efectivo,efectivo
53943,07/08/2025 9:55,13/08/2025 16:29,finalized,579,3897,2,79.98,13/08/2025 16:29,Transferencia bancaria,bcp
54270,07/08/2025 12:08,13/08/2025 17:22,finalized,379,3921,1,129.99,13/08/2025 17:22,digital,YAPe
54900,07/08/2025 13:50,17/08/2025 8:50,finalized,341,3965,4,239.96,17/08/2025 8:50,digital,PliN
55580,07/08/2025 10:02,15/08/2025 11:33,finalized,379,4011,1,129.99,15/08/2025 11:33,Transferencia bancaria,pichincha
55789,07/08/2025 10:52,17/08/2025 17:28,finalized,1004,4025,1,399.98,17/08/2025 17:28,Transferencia bancaria,bcp
55979,07/08/2025 22:01,15/08/2025 3:52,finalized,379,4038,1,129.99,15/08/2025 3:52,digital,pLin
57661,07/08/2025 18:36,14/08/2025 14:57,finalized,957,4166,1,299.98,14/08/2025 14:57,digital,PliN
58377,07/08/2025 11:32,16/08/2025 3:59,finalized,957,4214,1,299.98,16/08/2025 3:59,digital,YAPe
58558,07/08/2025 1:34,14/08/2025 23:43,finalized,1073,4227,1,199.99,14/08/2025 23:43,efectivo,efectivo
58605,07/08/2025 19:19,17/08/2025 5:07,finalized,341,4229,4,239.96,17/08/2025 5:07,Transferencia bancaria,BCP
59328,07/08/2025 21:31,17/08/2025 12:44,finalized,1014,4279,3,149.94,17/08/2025 12:44,Transferencia bancaria,BcP
59756,07/08/2025 11:20,17/08/2025 2:44,finalized,957,4309,1,299.98,17/08/2025 2:44,efectivo,efectivo
60537,07/08/2025 13:44,12/08/2025 16:23,finalized,1073,4370,1,199.99,12/08/2025 16:23,digital,PliN
60700,07/08/2025 4:05,10/08/2025 8:08,finalized,379,4381,1,129.99,10/08/2025 8:08,efectivo,efectivo
60728,07/08/2025 23:26,17/08/2025 5:05,finalized,1004,4383,1,399.98,17/08/2025 5:05,efectivo,efectivo
61424,07/08/2025 13:49,16/08/2025 23:45,finalized,1004,4431,1,399.98,16/08/2025 23:45,Transferencia bancaria,IntERBANK 
63255,07/08/2025 13:22,15/08/2025 7:26,finalized,1014,4557,3,149.94,15/08/2025 7:26,Transferencia bancaria, BCP   
63683,07/08/2025 10:25,13/08/2025 23:17,finalized,341,4587,1,59.99,13/08/2025 23:17,efectivo,efectivo
64768,07/08/2025 7:31,13/08/2025 15:33,finalized,341,4667,4,239.96,13/08/2025 15:33,efectivo,efectivo
65199,07/08/2025 13:42,17/08/2025 9:18,finalized,191,4699,2,199.98,17/08/2025 9:18,Transferencia bancaria,  Pichincha  
66472,07/08/2025 2:40,11/08/2025 13:52,finalized,777,4794,2,63.98,11/08/2025 13:52,efectivo,efectivo
66726,07/08/2025 0:40,12/08/2025 8:41,finalized,191,4812,4,399.96,12/08/2025 8:41,efectivo,efectivo
67463,07/08/2025 6:17,14/08/2025 20:36,finalized,341,4870,3,179.97,14/08/2025 20:36,Transferencia bancaria,PichinchA
67866,07/08/2025 14:08,13/08/2025 3:18,finalized,379,4902,1,129.99,13/08/2025 3:18,Transferencia bancaria,IntERBANK 
67946,07/08/2025 20:51,17/08/2025 5:33,finalized,1073,4907,1,199.99,17/08/2025 5:33,efectivo,efectivo
68188,07/08/2025 17:47,11/08/2025 21:54,finalized,341,4921,3,179.97,11/08/2025 21:54,efectivo,efectivo
68768,07/08/2025 6:43,12/08/2025 18:55,finalized,655,4960,4,79.96,12/08/2025 18:55,efectivo,efectivo
68921,07/08/2025 20:52,15/08/2025 3:37,finalized,1004,4972,1,399.98,15/08/2025 3:37,digital,PliN
70387,07/08/2025 23:14,11/08/2025 2:52,finalized,957,5072,1,299.98,11/08/2025 2:52,Transferencia bancaria,BBVA   
70501,07/08/2025 5:09,15/08/2025 13:37,finalized,1073,5082,1,199.99,15/08/2025 13:37,Transferencia bancaria,BBVA   
70664,07/08/2025 17:47,11/08/2025 7:59,finalized,1014,5093,2,99.96,11/08/2025 7:59,digital,pLin
70735,07/08/2025 0:25,13/08/2025 14:47,finalized,957,5097,1,299.98,13/08/2025 14:47,Transferencia bancaria,Scotiabank
70868,07/08/2025 16:45,12/08/2025 1:08,finalized,780,5106,2,63.98,12/08/2025 1:08,digital,PliN
70887,07/08/2025 16:32,16/08/2025 21:48,finalized,787,5107,3,95.97,16/08/2025 21:48,efectivo,efectivo
71140,07/08/2025 23:42,13/08/2025 19:08,finalized,579,5126,5,199.95,13/08/2025 19:08,Transferencia bancaria,bbvA
71648,07/08/2025 21:06,13/08/2025 17:11,finalized,379,5163,1,129.99,13/08/2025 17:11,Transferencia bancaria,Interbank
71996,07/08/2025 5:21,15/08/2025 11:42,finalized,379,5187,1,129.99,15/08/2025 11:42,digital,yapE
73490,07/08/2025 21:30,11/08/2025 15:30,finalized,341,5286,3,179.97,11/08/2025 15:30,Transferencia bancaria,bcp
74022,07/08/2025 18:58,15/08/2025 10:45,finalized,341,5321,3,179.97,15/08/2025 10:45,digital,yapE
74293,07/08/2025 21:06,15/08/2025 17:30,finalized,579,5341,3,119.97,15/08/2025 17:30,digital,PliN
74458,07/08/2025 3:20,12/08/2025 18:55,finalized,341,5356,2,119.98,12/08/2025 18:55,Transferencia bancaria, Scotiabank
74711,07/08/2025 9:40,12/08/2025 5:52,finalized,1014,5374,1,49.98,12/08/2025 5:52,efectivo,efectivo
74794,07/08/2025 22:53,14/08/2025 13:19,finalized,957,5381,1,299.98,14/08/2025 13:19,digital,yapE
75046,07/08/2025 18:32,15/08/2025 15:17,finalized,341,5402,2,119.98,15/08/2025 15:17,Transferencia bancaria,bcp
75511,07/08/2025 15:59,16/08/2025 5:21,finalized,478,5430,3,150.0,16/08/2025 5:21,efectivo,efectivo
75520,07/08/2025 14:38,14/08/2025 4:08,finalized,1073,5431,1,199.99,14/08/2025 4:08,efectivo,efectivo
75822,07/08/2025 17:26,13/08/2025 19:01,finalized,1073,5453,1,199.99,13/08/2025 19:01,efectivo,efectivo
76115,07/08/2025 13:25,17/08/2025 22:56,finalized,478,5474,2,100.0,17/08/2025 22:56,efectivo,efectivo
76284,07/08/2025 3:24,11/08/2025 6:57,finalized,191,5485,4,399.96,11/08/2025 6:57,digital,yapE
77110,07/08/2025 9:04,16/08/2025 9:36,finalized,1004,5549,1,399.98,16/08/2025 9:36,digital,PliN
77491,07/08/2025 13:27,18/08/2025 1:10,finalized,957,5574,1,299.98,18/08/2025 1:10,Transferencia bancaria,BCP
77980,07/08/2025 2:09,10/08/2025 21:46,finalized,1004,5606,1,399.98,10/08/2025 21:46,efectivo,efectivo
78667,07/08/2025 22:12,17/08/2025 14:51,finalized,579,5650,2,79.98,17/08/2025 14:51,efectivo,efectivo
78668,07/08/2025 20:52,14/08/2025 15:42,finalized,579,5650,2,79.98,14/08/2025 15:42,efectivo,efectivo
79387,07/08/2025 13:59,14/08/2025 11:39,finalized,1004,5691,1,399.98,14/08/2025 11:39,digital,pLin
79433,07/08/2025 6:19,11/08/2025 16:16,finalized,478,5693,1,50.0,11/08/2025 16:16,Transferencia bancaria,Scotiabank
79830,07/08/2025 13:02,12/08/2025 4:28,finalized,1014,5721,2,99.96,12/08/2025 4:28,Transferencia bancaria,bcp
79900,07/08/2025 0:41,10/08/2025 14:36,finalized,727,5725,1,9.99,10/08/2025 14:36,digital,pLin
80363,07/08/2025 6:50,16/08/2025 16:38,finalized,379,5755,1,129.99,16/08/2025 16:38,Transferencia bancaria,BCP
80733,07/08/2025 17:33,15/08/2025 13:15,finalized,251,5781,3,269.97,15/08/2025 13:15,efectivo,efectivo
81972,07/08/2025 23:16,17/08/2025 8:04,finalized,957,5866,1,299.98,17/08/2025 8:04,digital,YAPe
82229,07/08/2025 7:29,10/08/2025 11:52,finalized,341,5879,3,179.97,10/08/2025 11:52,efectivo,efectivo
82331,07/08/2025 10:33,11/08/2025 3:21,finalized,1073,5889,1,199.99,11/08/2025 3:21,efectivo,efectivo
82422,07/08/2025 16:59,18/08/2025 2:39,finalized,1014,5897,3,149.94,18/08/2025 2:39,digital,pLin
82505,07/08/2025 11:34,15/08/2025 20:30,finalized,341,5901,3,179.97,15/08/2025 20:30,Transferencia bancaria,pichincha
82520,07/08/2025 20:38,12/08/2025 14:38,finalized,341,5902,5,299.95,12/08/2025 14:38,efectivo,efectivo
83568,07/08/2025 8:02,14/08/2025 19:15,finalized,478,5977,1,50.0,14/08/2025 19:15,Transferencia bancaria,SCOTIABANK
84691,07/08/2025 7:27,16/08/2025 10:57,finalized,1004,6061,1,399.98,16/08/2025 10:57,Transferencia bancaria,BCP
84893,07/08/2025 21:41,17/08/2025 12:46,finalized,191,6077,1,99.99,17/08/2025 12:46,efectivo,efectivo
85799,07/08/2025 9:57,17/08/2025 16:56,finalized,191,6141,5,499.95,17/08/2025 16:56,digital,pLin
86228,07/08/2025 18:07,11/08/2025 8:45,finalized,579,6173,1,39.99,11/08/2025 8:45,digital,YAPe
86700,07/08/2025 5:44,16/08/2025 23:16,finalized,1073,6212,1,199.99,16/08/2025 23:16,efectivo,efectivo
86923,07/08/2025 21:36,14/08/2025 1:28,finalized,478,6229,2,100.0,14/08/2025 1:28,digital,PliN
88127,07/08/2025 0:59,10/08/2025 15:39,finalized,579,6307,2,79.98,10/08/2025 15:39,efectivo,efectivo
88512,07/08/2025 7:30,15/08/2025 14:34,finalized,341,6337,2,119.98,15/08/2025 14:34,digital,yapE
88918,07/08/2025 9:17,14/08/2025 23:03,finalized,379,6362,1,129.99,14/08/2025 23:03,digital,yapE
89065,07/08/2025 23:30,18/08/2025 3:21,finalized,957,6375,1,299.98,18/08/2025 3:21,digital,YAPe
89131,07/08/2025 2:49,13/08/2025 20:00,finalized,191,6378,3,299.97,13/08/2025 20:00,efectivo,efectivo
89448,07/08/2025 6:59,14/08/2025 5:42,finalized,478,6402,2,100.0,14/08/2025 5:42,efectivo,efectivo
