sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
16873,11/09/2025 15:42,17/09/2025 14:17,finalized,795,1231,3,299.85,17/09/2025 14:17,Transferencia bancaria,  Pichincha  
18546,11/09/2025 12:26,21/09/2025 7:53,finalized,957,1357,1,299.98,21/09/2025 7:53,Transferencia bancaria, Scotiabank
19076,11/09/2025 7:24,16/09/2025 4:45,finalized,1014,1392,3,149.94,16/09/2025 4:45,Transferencia bancaria, Scotiabank
19480,11/09/2025 7:19,19/09/2025 3:25,finalized,379,1425,1,129.99,19/09/2025 3:25,efectivo,efectivo
19875,11/09/2025 18:52,20/09/2025 13:56,finalized,1004,1453,1,399.98,20/09/2025 13:56,Transferencia bancaria,BcP
20763,11/09/2025 2:39,18/09/2025 10:10,finalized,276,1516,4,127.96,18/09/2025 10:10,efectivo,efectivo
21633,11/09/2025 16:37,15/09/2025 7:31,finalized,1004,1576,1,399.98,15/09/2025 7:31,Transferencia bancaria, BCP   
21854,11/09/2025 12:38,21/09/2025 1:56,finalized,379,1588,1,129.99,21/09/2025 1:56,digital,yapE
23369,11/09/2025 8:50,17/09/2025 11:52,finalized,379,1694,1,129.99,17/09/2025 11:52,Transferencia bancaria,scotiabank
23725,11/09/2025 16:58,17/09/2025 1:48,finalized,341,1720,1,59.99,17/09/2025 1:48,efectivo,efectivo
23743,11/09/2025 2:10,16/09/2025 18:41,finalized,379,1721,1,129.99,16/09/2025 18:41,digital,PliN
24378,11/09/2025 15:16,20/09/2025 21:40,finalized,1014,1765,2,99.96,20/09/2025 21:40,efectivo,efectivo
25084,11/09/2025 7:38,20/09/2025 0:40,finalized,341,1812,4,239.96,20/09/2025 0:40,efectivo,efectivo
25113,11/09/2025 5:49,14/09/2025 14:29,finalized,1004,1814,1,399.98,14/09/2025 14:29,Transferencia bancaria,BBVA   
25160,11/09/2025 12:34,19/09/2025 18:10,finalized,478,1817,1,50.0,19/09/2025 18:10,Transferencia bancaria,Scotiabank
25727,11/09/2025 6:29,16/09/2025 10:34,finalized,579,1853,1,39.99,16/09/2025 10:34,efectivo,efectivo
26210,11/09/2025 10:14,21/09/2025 18:23,finalized,957,1887,1,299.98,21/09/2025 18:23,Transferencia bancaria,BcP
26557,11/09/2025 10:49,19/09/2025 5:43,finalized,579,1909,4,159.96,19/09/2025 5:43,digital,PliN
27368,11/09/2025 7:01,21/09/2025 17:32,finalized,982,1961,1,149.99,21/09/2025 17:32,digital,YAPe
27791,11/09/2025 13:14,19/09/2025 17:02,finalized,1014,1989,2,99.96,19/09/2025 17:02,Transferencia bancaria, BCP   
28112,11/09/2025 15:34,14/09/2025 17:37,finalized,191,2011,2,199.98,14/09/2025 17:37,efectivo,efectivo
28914,11/09/2025 7:14,16/09/2025 15:30,finalized,478,2072,5,250.0,16/09/2025 15:30,Transferencia bancaria,bcp
29604,11/09/2025 15:01,19/09/2025 14:23,finalized,379,2121,1,129.99,19/09/2025 14:23,digital,PliN
30306,11/09/2025 6:54,21/09/2025 7:48,finalized,957,2172,1,299.98,21/09/2025 7:48,efectivo,efectivo
30340,11/09/2025 2:30,19/09/2025 17:42,finalized,478,2174,5,250.0,19/09/2025 17:42,efectivo,efectivo
30717,11/09/2025 4:48,14/09/2025 6:32,finalized,1014,2204,1,49.98,14/09/2025 6:32,digital,PliN
31209,11/09/2025 16:09,17/09/2025 9:19,finalized,773,2236,4,207.96,17/09/2025 9:19,Transferencia bancaria,pichincha
32041,11/09/2025 12:09,18/09/2025 22:19,finalized,1004,2298,1,399.98,18/09/2025 22:19,efectivo,efectivo
32278,11/09/2025 4:34,14/09/2025 12:54,finalized,478,2312,2,100.0,14/09/2025 12:54,Transferencia bancaria,BCP
32605,11/09/2025 19:00,22/09/2025 9:20,finalized,957,2335,1,299.98,22/09/2025 9:20,efectivo,efectivo
32676,11/09/2025 0:31,20/09/2025 15:44,finalized,1004,2341,1,399.98,20/09/2025 15:44,Transferencia bancaria,  Pichincha  
32912,11/09/2025 16:11,16/09/2025 10:24,finalized,341,2362,2,119.98,16/09/2025 10:24,Transferencia bancaria,bbvA
33269,11/09/2025 0:43,16/09/2025 20:55,finalized,548,2385,3,119.97,16/09/2025 20:55,Transferencia bancaria,IntERBANK 
35017,11/09/2025 0:39,15/09/2025 1:47,finalized,341,2514,5,299.95,15/09/2025 1:47,efectivo,efectivo
35151,11/09/2025 7:24,16/09/2025 4:18,finalized,379,2525,1,129.99,16/09/2025 4:18,efectivo,efectivo
35936,11/09/2025 16:50,18/09/2025 22:21,finalized,341,2585,3,179.97,18/09/2025 22:21,efectivo,efectivo
35959,11/09/2025 1:49,14/09/2025 3:42,finalized,1014,2587,5,249.9,14/09/2025 3:42,digital,PliN
35978,11/09/2025 23:34,18/09/2025 20:12,finalized,478,2588,4,200.0,18/09/2025 20:12,digital,YAPe
36062,11/09/2025 23:41,22/09/2025 1:34,finalized,957,2593,1,299.98,22/09/2025 1:34,efectivo,efectivo
36475,11/09/2025 22:54,20/09/2025 0:30,finalized,251,2623,5,449.95,20/09/2025 0:30,Transferencia bancaria,  Pichincha  
36504,11/09/2025 9:55,18/09/2025 18:52,finalized,478,2625,1,50.0,18/09/2025 18:52,Transferencia bancaria,scotiabank
36788,11/09/2025 16:15,15/09/2025 0:05,finalized,655,2643,4,79.96,15/09/2025 0:05,efectivo,efectivo
36832,11/09/2025 13:28,14/09/2025 22:07,finalized,723,2646,3,119.97,14/09/2025 22:07,digital,yapE
39050,11/09/2025 12:38,15/09/2025 5:07,finalized,1014,2803,3,149.94,15/09/2025 5:07,efectivo,efectivo
39281,11/09/2025 16:55,18/09/2025 11:56,finalized,957,2819,1,299.98,18/09/2025 11:56,digital,PliN
39587,11/09/2025 17:41,21/09/2025 14:44,finalized,727,2842,2,19.98,21/09/2025 14:44,efectivo,efectivo
41464,11/09/2025 7:00,18/09/2025 18:57,finalized,1004,2989,1,399.98,18/09/2025 18:57,efectivo,efectivo
41494,11/09/2025 11:14,15/09/2025 8:26,finalized,1004,2992,1,399.98,15/09/2025 8:26,Transferencia bancaria,SCOTIABANK
41596,11/09/2025 2:31,17/09/2025 21:44,finalized,341,2999,2,119.98,17/09/2025 21:44,digital,PliN
41626,11/09/2025 8:56,19/09/2025 10:43,finalized,191,3002,4,399.96,19/09/2025 10:43,digital,YAPe
42126,11/09/2025 14:48,15/09/2025 0:39,finalized,341,3040,4,239.96,15/09/2025 0:39,efectivo,efectivo
42876,11/09/2025 0:28,14/09/2025 13:41,finalized,341,3102,3,179.97,14/09/2025 13:41,digital,pLin
43121,11/09/2025 22:07,21/09/2025 18:28,finalized,1073,3122,1,199.99,21/09/2025 18:28,Transferencia bancaria,IntERBANK 
43373,11/09/2025 5:06,16/09/2025 14:15,finalized,341,3138,3,179.97,16/09/2025 14:15,digital,yapE
46558,11/09/2025 12:21,15/09/2025 16:46,finalized,957,3364,1,299.98,15/09/2025 16:46,efectivo,efectivo
46696,11/09/2025 18:14,16/09/2025 0:29,finalized,957,3373,1,299.98,16/09/2025 0:29,efectivo,efectivo
48207,11/09/2025 20:52,20/09/2025 1:01,finalized,579,3479,2,79.98,20/09/2025 1:01,Transferencia bancaria,pichincha
48209,11/09/2025 22:22,20/09/2025 12:46,finalized,579,3479,2,79.98,20/09/2025 12:46,Transferencia bancaria,scotiabank
48819,11/09/2025 22:19,17/09/2025 16:29,finalized,1014,3523,2,99.96,17/09/2025 16:29,digital,pLin
48883,11/09/2025 22:38,15/09/2025 5:36,finalized,478,3527,5,250.0,15/09/2025 5:36,digital,YAPe
49412,11/09/2025 23:37,18/09/2025 19:54,finalized,579,3559,1,39.99,18/09/2025 19:54,Transferencia bancaria,PichinchA
50269,11/09/2025 12:17,21/09/2025 15:40,finalized,1004,3620,1,399.98,21/09/2025 15:40,digital,pLin
51180,11/09/2025 20:16,19/09/2025 11:01,finalized,957,3685,1,299.98,19/09/2025 11:01,efectivo,efectivo
51723,11/09/2025 0:30,18/09/2025 9:22,finalized,579,3723,5,199.95,18/09/2025 9:22,efectivo,efectivo
52338,11/09/2025 14:12,18/09/2025 22:43,finalized,478,3765,5,250.0,18/09/2025 22:43,digital,pLin
52738,11/09/2025 2:32,18/09/2025 15:54,finalized,478,3800,5,250.0,18/09/2025 15:54,digital,YAPe
52935,11/09/2025 4:25,15/09/2025 16:48,finalized,1014,3816,3,149.94,15/09/2025 16:48,efectivo,efectivo
53465,11/09/2025 1:26,16/09/2025 1:16,finalized,579,3861,1,39.99,16/09/2025 1:16,Transferencia bancaria,  Pichincha  
53514,11/09/2025 15:01,20/09/2025 19:29,finalized,478,3865,2,100.0,20/09/2025 19:29,efectivo,efectivo
54025,11/09/2025 5:51,15/09/2025 2:53,finalized,1014,3904,1,49.98,15/09/2025 2:53,efectivo,efectivo
54209,11/09/2025 17:37,22/09/2025 9:44,finalized,579,3917,1,39.99,22/09/2025 9:44,Transferencia bancaria,SCOTIABANK
54388,11/09/2025 12:07,17/09/2025 0:37,finalized,957,3929,1,299.98,17/09/2025 0:37,digital,pLin
54395,11/09/2025 19:34,21/09/2025 13:02,finalized,478,3929,2,100.0,21/09/2025 13:02,digital,yapE
54839,11/09/2025 6:48,16/09/2025 20:42,finalized,341,3961,2,119.98,16/09/2025 20:42,digital,PliN
55166,11/09/2025 11:13,21/09/2025 0:33,finalized,957,3981,1,299.98,21/09/2025 0:33,Transferencia bancaria,Interbank
55204,11/09/2025 5:20,15/09/2025 19:36,finalized,341,3983,4,239.96,15/09/2025 19:36,efectivo,efectivo
55214,11/09/2025 18:59,15/09/2025 12:59,finalized,1014,3984,3,149.94,15/09/2025 12:59,digital,YAPe
55443,11/09/2025 16:07,17/09/2025 15:39,finalized,341,4000,2,119.98,17/09/2025 15:39,efectivo,efectivo
56831,11/09/2025 14:12,14/09/2025 19:27,finalized,341,4105,4,239.96,14/09/2025 19:27,efectivo,efectivo
57330,11/09/2025 4:32,16/09/2025 17:28,finalized,379,4142,1,129.99,16/09/2025 17:28,digital,yapE
57366,11/09/2025 8:32,20/09/2025 12:50,finalized,1004,4146,1,399.98,20/09/2025 12:50,efectivo,efectivo
57387,11/09/2025 12:44,17/09/2025 19:58,finalized,341,4147,3,179.97,17/09/2025 19:58,efectivo,efectivo
57779,11/09/2025 5:29,17/09/2025 23:53,finalized,191,4176,3,299.97,17/09/2025 23:53,Transferencia bancaria,SCOTIABANK
58432,11/09/2025 13:23,15/09/2025 15:41,finalized,379,4219,1,129.99,15/09/2025 15:41,Transferencia bancaria,pichincha
58476,11/09/2025 19:39,15/09/2025 1:27,finalized,957,4222,1,299.98,15/09/2025 1:27,Transferencia bancaria,BcP
60323,11/09/2025 0:29,18/09/2025 13:57,finalized,957,4350,1,299.98,18/09/2025 13:57,digital,YAPe
61405,11/09/2025 7:47,15/09/2025 15:10,finalized,1014,4429,5,249.9,15/09/2025 15:10,digital,PliN
61919,11/09/2025 10:26,15/09/2025 0:11,finalized,957,4464,1,299.98,15/09/2025 0:11,Transferencia bancaria,SCOTIABANK
62237,11/09/2025 13:50,17/09/2025 14:31,finalized,191,4484,2,199.98,17/09/2025 14:31,Transferencia bancaria,Scotiabank
62928,11/09/2025 4:44,17/09/2025 20:19,finalized,1073,4534,1,199.99,17/09/2025 20:19,Transferencia bancaria,BcP
63168,11/09/2025 5:31,19/09/2025 17:54,finalized,478,4550,1,50.0,19/09/2025 17:54,efectivo,efectivo
63200,11/09/2025 23:32,17/09/2025 14:08,finalized,1004,4552,1,399.98,17/09/2025 14:08,digital,pLin
64659,11/09/2025 17:59,21/09/2025 0:24,finalized,1014,4663,4,199.92,21/09/2025 0:24,efectivo,efectivo
65400,11/09/2025 5:51,21/09/2025 10:25,finalized,1014,4713,5,249.9,21/09/2025 10:25,efectivo,efectivo
65560,11/09/2025 0:20,18/09/2025 11:38,finalized,579,4726,4,159.96,18/09/2025 11:38,Transferencia bancaria,PichinchA
66363,11/09/2025 0:29,21/09/2025 17:30,finalized,379,4786,1,129.99,21/09/2025 17:30,Transferencia bancaria,bcp
66408,11/09/2025 2:34,15/09/2025 22:07,finalized,341,4789,4,239.96,15/09/2025 22:07,efectivo,efectivo
67053,11/09/2025 18:03,20/09/2025 4:30,finalized,379,4840,1,129.99,20/09/2025 4:30,digital,yapE
67087,11/09/2025 9:59,14/09/2025 13:41,finalized,1073,4844,1,199.99,14/09/2025 13:41,efectivo,efectivo
67581,11/09/2025 8:04,18/09/2025 10:58,finalized,341,4878,5,299.95,18/09/2025 10:58,digital,yapE
68568,11/09/2025 7:22,18/09/2025 15:33,finalized,1073,4944,1,199.99,18/09/2025 15:33,efectivo,efectivo
68609,11/09/2025 16:05,15/09/2025 20:31,finalized,1004,4946,1,399.98,15/09/2025 20:31,efectivo,efectivo
68853,11/09/2025 3:10,21/09/2025 13:39,finalized,341,4966,2,119.98,21/09/2025 13:39,digital,yapE
69902,11/09/2025 23:54,19/09/2025 10:10,finalized,1004,5041,1,399.98,19/09/2025 10:10,efectivo,efectivo
70001,11/09/2025 3:05,18/09/2025 4:46,finalized,1073,5048,1,199.99,18/09/2025 4:46,digital,yapE
71003,11/09/2025 2:37,15/09/2025 17:55,finalized,1004,5116,1,399.98,15/09/2025 17:55,Transferencia bancaria,SCOTIABANK
71273,11/09/2025 2:55,20/09/2025 4:48,finalized,1014,5137,1,49.98,20/09/2025 4:48,efectivo,efectivo
71336,11/09/2025 9:16,17/09/2025 4:08,finalized,1073,5140,1,199.99,17/09/2025 4:08,Transferencia bancaria,  Pichincha  
71429,11/09/2025 3:52,20/09/2025 14:44,finalized,478,5146,5,250.0,20/09/2025 14:44,efectivo,efectivo
71899,11/09/2025 23:27,19/09/2025 22:20,finalized,341,5181,4,239.96,19/09/2025 22:20,efectivo,efectivo
72159,11/09/2025 13:22,15/09/2025 3:38,finalized,579,5198,3,119.97,15/09/2025 3:38,efectivo,efectivo
72707,11/09/2025 7:58,18/09/2025 2:59,finalized,1014,5233,2,99.96,18/09/2025 2:59,efectivo,efectivo
73020,11/09/2025 6:11,22/09/2025 6:09,finalized,191,5254,3,299.97,22/09/2025 6:09,Transferencia bancaria,PichinchA
73137,11/09/2025 22:57,20/09/2025 7:45,finalized,957,5264,1,299.98,20/09/2025 7:45,Transferencia bancaria,BBVA   
74474,11/09/2025 16:28,16/09/2025 12:08,finalized,756,5358,2,39.98,16/09/2025 12:08,efectivo,efectivo
74617,11/09/2025 3:03,19/09/2025 12:12,finalized,1014,5368,5,249.9,19/09/2025 12:12,digital,PliN
75064,11/09/2025 0:59,20/09/2025 21:53,finalized,579,5403,5,199.95,20/09/2025 21:53,Transferencia bancaria,PichinchA
75265,11/09/2025 19:48,20/09/2025 14:09,finalized,478,5415,1,50.0,20/09/2025 14:09,Transferencia bancaria,scotiabank
75345,11/09/2025 21:54,22/09/2025 21:26,finalized,957,5420,1,299.98,22/09/2025 21:26,Transferencia bancaria,pichincha
76029,11/09/2025 2:24,17/09/2025 8:54,finalized,1004,5469,1,399.98,17/09/2025 8:54,Transferencia bancaria,SCOTIABANK
76476,11/09/2025 16:05,19/09/2025 21:51,finalized,680,5497,2,130.0,19/09/2025 21:51,digital,YAPe
76485,11/09/2025 6:53,21/09/2025 20:36,finalized,341,5497,1,59.99,21/09/2025 20:36,efectivo,efectivo
76841,11/09/2025 15:17,17/09/2025 10:15,finalized,341,5528,3,179.97,17/09/2025 10:15,efectivo,efectivo
77020,11/09/2025 6:33,20/09/2025 22:52,finalized,1004,5542,1,399.98,20/09/2025 22:52,digital,PliN
77094,11/09/2025 21:31,22/09/2025 19:57,finalized,379,5548,1,129.99,22/09/2025 19:57,efectivo,efectivo
77256,11/09/2025 7:48,18/09/2025 1:13,finalized,1004,5560,1,399.98,18/09/2025 1:13,Transferencia bancaria,SCOTIABANK
77336,11/09/2025 17:32,22/09/2025 0:33,finalized,1073,5564,1,199.99,22/09/2025 0:33,digital,yapE
77526,11/09/2025 23:03,21/09/2025 14:42,finalized,379,5576,1,129.99,21/09/2025 14:42,efectivo,efectivo
77762,11/09/2025 1:52,20/09/2025 7:01,finalized,1073,5590,1,199.99,20/09/2025 7:01,digital,PliN
78710,11/09/2025 21:30,15/09/2025 9:45,finalized,1004,5653,1,399.98,15/09/2025 9:45,digital,YAPe
78792,11/09/2025 4:02,16/09/2025 10:22,finalized,1004,5656,1,399.98,16/09/2025 10:22,digital,YAPe
79401,11/09/2025 3:06,20/09/2025 4:34,finalized,548,5691,5,199.95,20/09/2025 4:34,digital,pLin
79987,11/09/2025 1:51,16/09/2025 3:50,finalized,341,5730,5,299.95,16/09/2025 3:50,efectivo,efectivo
80433,11/09/2025 10:03,21/09/2025 19:27,finalized,1014,5762,4,199.92,21/09/2025 19:27,digital,PliN
81636,11/09/2025 22:23,16/09/2025 18:32,finalized,379,5844,1,129.99,16/09/2025 18:32,efectivo,efectivo
81644,11/09/2025 12:47,21/09/2025 8:07,finalized,1073,5845,1,199.99,21/09/2025 8:07,efectivo,efectivo
81682,11/09/2025 3:02,20/09/2025 18:57,finalized,745,5847,2,29.98,20/09/2025 18:57,digital,PliN
81744,11/09/2025 11:17,22/09/2025 10:38,finalized,1073,5852,1,199.99,22/09/2025 10:38,Transferencia bancaria,pichincha
82280,11/09/2025 12:37,17/09/2025 18:40,finalized,1004,5885,1,399.98,17/09/2025 18:40,Transferencia bancaria,bbvA
83297,11/09/2025 22:02,15/09/2025 14:24,finalized,1014,5958,4,199.92,15/09/2025 14:24,Transferencia bancaria,Interbank
83305,11/09/2025 18:17,19/09/2025 22:41,finalized,957,5958,1,299.98,19/09/2025 22:41,efectivo,efectivo
84050,11/09/2025 18:51,17/09/2025 2:01,finalized,1004,6014,1,399.98,17/09/2025 2:01,efectivo,efectivo
84742,11/09/2025 5:41,14/09/2025 15:34,finalized,478,6065,2,100.0,14/09/2025 15:34,digital,yapE
84861,11/09/2025 20:39,16/09/2025 4:50,finalized,1014,6074,4,199.92,16/09/2025 4:50,efectivo,efectivo
86619,11/09/2025 23:22,15/09/2025 22:29,finalized,1014,6205,5,249.9,15/09/2025 22:29,digital,yapE
87752,11/09/2025 20:15,19/09/2025 3:23,finalized,1073,6284,1,199.99,19/09/2025 3:23,efectivo,efectivo
87923,11/09/2025 12:35,20/09/2025 18:28,finalized,1014,6295,5,249.9,20/09/2025 18:28,efectivo,efectivo
89539,11/09/2025 23:07,18/09/2025 10:59,finalized,1014,6408,2,99.96,18/09/2025 10:59,digital,PliN
90418,11/09/2025 19:16,21/09/2025 6:05,finalized,579,6469,4,159.96,21/09/2025 6:05,Transferencia bancaria,BBVA   
90742,11/09/2025 2:45,18/09/2025 21:17,finalized,341,6488,3,179.97,18/09/2025 21:17,digital,yapE
91111,11/09/2025 0:32,16/09/2025 11:02,finalized,341,6517,1,59.99,16/09/2025 11:02,Transferencia bancaria,PichinchA
91161,11/09/2025 6:53,20/09/2025 12:04,finalized,379,6521,1,129.99,20/09/2025 12:04,Transferencia bancaria, Scotiabank
92321,11/09/2025 7:05,19/09/2025 15:04,finalized,1073,6608,1,199.99,19/09/2025 15:04,Transferencia bancaria,  Pichincha  
92486,11/09/2025 5:01,21/09/2025 22:27,finalized,478,6621,3,150.0,21/09/2025 22:27,digital,pLin
94606,11/09/2025 5:56,18/09/2025 17:59,finalized,1014,6784,4,199.92,18/09/2025 17:59,digital,YAPe
94791,11/09/2025 1:55,17/09/2025 21:35,finalized,1014,6797,1,49.98,17/09/2025 21:35,efectivo,efectivo
94946,11/09/2025 12:20,21/09/2025 1:15,finalized,341,6810,5,299.95,21/09/2025 1:15,efectivo,efectivo
96341,11/09/2025 14:43,16/09/2025 20:44,finalized,957,6917,1,299.98,16/09/2025 20:44,digital,pLin
96531,11/09/2025 6:24,17/09/2025 21:44,finalized,341,6930,4,239.96,17/09/2025 21:44,Transferencia bancaria, Scotiabank
96975,11/09/2025 6:21,16/09/2025 0:13,finalized,341,6959,5,299.95,16/09/2025 0:13,Transferencia bancaria,bcp
97195,11/09/2025 11:07,22/09/2025 10:05,finalized,478,6975,3,150.0,22/09/2025 10:05,efectivo,efectivo
98168,11/09/2025 7:45,15/09/2025 13:40,finalized,540,7046,5,150.0,15/09/2025 13:40,efectivo,efectivo
98533,11/09/2025 3:18,17/09/2025 6:43,finalized,341,7073,2,119.98,17/09/2025 6:43,efectivo,efectivo
98957,11/09/2025 10:30,14/09/2025 14:32,finalized,1014,7109,5,249.9,14/09/2025 14:32,digital,YAPe
99225,11/09/2025 6:42,15/09/2025 23:36,finalized,745,7130,1,14.99,15/09/2025 23:36,digital,PliN
99481,11/09/2025 8:27,16/09/2025 22:11,finalized,579,7152,3,119.97,16/09/2025 22:11,Transferencia bancaria,pichincha
99744,11/09/2025 22:04,17/09/2025 8:17,finalized,379,7173,1,129.99,17/09/2025 8:17,digital,yapE
100296,11/09/2025 3:39,15/09/2025 20:42,finalized,478,7211,1,50.0,15/09/2025 20:42,efectivo,efectivo
100302,11/09/2025 12:05,20/09/2025 17:10,finalized,341,7211,4,239.96,20/09/2025 17:10,Transferencia bancaria,BcP
100654,11/09/2025 2:03,15/09/2025 17:04,finalized,1004,7233,1,399.98,15/09/2025 17:04,efectivo,efectivo
102212,11/09/2025 20:28,17/09/2025 19:40,finalized,191,7353,3,299.97,17/09/2025 19:40,digital,yapE
103133,11/09/2025 19:37,17/09/2025 12:26,finalized,579,7421,2,79.98,17/09/2025 12:26,digital,yapE
103414,11/09/2025 3:56,17/09/2025 18:40,finalized,191,7439,1,99.99,17/09/2025 18:40,digital,PliN
103687,11/09/2025 0:06,20/09/2025 1:34,finalized,191,7460,4,399.96,20/09/2025 1:34,Transferencia bancaria,bbvA
105022,11/09/2025 0:48,21/09/2025 11:08,finalized,1073,7571,1,199.99,21/09/2025 11:08,digital,pLin
105045,11/09/2025 10:48,16/09/2025 15:56,finalized,1004,7572,1,399.98,16/09/2025 15:56,efectivo,efectivo
105228,11/09/2025 19:23,18/09/2025 19:32,finalized,191,7587,4,399.96,18/09/2025 19:32,digital,YAPe
105608,11/09/2025 6:50,16/09/2025 9:14,finalized,379,7613,1,129.99,16/09/2025 9:14,digital,yapE
105777,11/09/2025 22:41,17/09/2025 13:37,finalized,478,7629,2,100.0,17/09/2025 13:37,efectivo,efectivo
105864,11/09/2025 2:41,18/09/2025 20:53,finalized,787,7633,4,127.96,18/09/2025 20:53,efectivo,efectivo
105936,11/09/2025 0:00,20/09/2025 13:09,finalized,379,7638,1,129.99,20/09/2025 13:09,Transferencia bancaria,PichinchA
107161,11/09/2025 16:32,21/09/2025 12:53,finalized,478,7735,1,50.0,21/09/2025 12:53,digital,YAPe
107332,11/09/2025 9:18,17/09/2025 7:47,finalized,478,7748,3,150.0,17/09/2025 7:47,digital,pLin
107376,11/09/2025 11:27,15/09/2025 7:38,finalized,1004,7751,1,399.98,15/09/2025 7:38,efectivo,efectivo
108185,11/09/2025 8:36,20/09/2025 14:10,finalized,957,7811,1,299.98,20/09/2025 14:10,Transferencia bancaria,PichinchA
108751,11/09/2025 5:24,14/09/2025 23:20,finalized,341,7851,4,239.96,14/09/2025 23:20,Transferencia bancaria,pichincha
109041,11/09/2025 14:37,19/09/2025 23:34,finalized,478,7868,3,150.0,19/09/2025 23:34,digital,yapE
109124,11/09/2025 0:37,18/09/2025 9:37,finalized,191,7877,5,499.95,18/09/2025 9:37,Transferencia bancaria,PichinchA
109217,11/09/2025 3:08,14/09/2025 13:58,finalized,1014,7885,4,199.92,14/09/2025 13:58,digital,pLin
110017,11/09/2025 4:53,20/09/2025 0:07,finalized,770,7951,1,47.99,20/09/2025 0:07,digital,yapE
110704,11/09/2025 0:19,14/09/2025 21:27,finalized,379,7997,1,129.99,14/09/2025 21:27,digital,yapE
111063,11/09/2025 10:15,18/09/2025 22:11,finalized,1014,8020,3,149.94,18/09/2025 22:11,digital,YAPe
111287,11/09/2025 9:35,14/09/2025 22:09,finalized,478,8041,4,200.0,14/09/2025 22:09,efectivo,efectivo
111354,11/09/2025 21:51,18/09/2025 4:41,finalized,1004,8046,1,399.98,18/09/2025 4:41,digital,YAPe
111393,11/09/2025 4:41,21/09/2025 17:40,finalized,341,8049,2,119.98,21/09/2025 17:40,digital,pLin
111536,11/09/2025 18:13,21/09/2025 6:36,finalized,1004,8059,1,399.98,21/09/2025 6:36,efectivo,efectivo
