sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
87557,29/11/2025 3:17,05/12/2025 0:42,finalized,478,6271,1,50.0,05/12/2025 0:42,efectivo,efectivo
87997,29/11/2025 4:09,06/12/2025 23:21,finalized,957,6301,1,299.98,06/12/2025 23:21,digital,PliN
88344,29/11/2025 19:43,10/12/2025 18:34,finalized,1004,6323,1,399.98,10/12/2025 18:34,digital,yapE
89057,29/11/2025 13:16,05/12/2025 9:58,finalized,1014,6375,3,149.94,05/12/2025 9:58,efectivo,efectivo
89426,29/11/2025 6:10,05/12/2025 17:19,finalized,379,6400,1,129.99,05/12/2025 17:19,efectivo,efectivo
90165,29/11/2025 19:16,04/12/2025 18:36,finalized,379,6448,1,129.99,04/12/2025 18:36,digital,YAPe
90352,29/11/2025 23:44,09/12/2025 13:23,finalized,1004,6463,1,399.98,09/12/2025 13:23,digital,pLin
90822,29/11/2025 2:48,08/12/2025 22:58,finalized,680,6494,4,260.0,08/12/2025 22:58,Transferencia bancaria,PichinchA
91497,29/11/2025 14:00,03/12/2025 9:53,finalized,1004,6547,1,399.98,03/12/2025 9:53,efectivo,efectivo
91838,29/11/2025 8:43,06/12/2025 19:56,finalized,1014,6573,5,249.9,06/12/2025 19:56,efectivo,efectivo
91971,29/11/2025 0:39,04/12/2025 3:50,finalized,478,6582,1,50.0,04/12/2025 3:50,Transferencia bancaria,pichincha
92420,29/11/2025 19:28,05/12/2025 5:22,finalized,379,6616,1,129.99,05/12/2025 5:22,Transferencia bancaria,BBVA   
92500,29/11/2025 10:25,10/12/2025 5:35,finalized,282,6622,4,127.96,10/12/2025 5:35,efectivo,efectivo
94283,29/11/2025 23:28,10/12/2025 11:10,finalized,1014,6757,2,99.96,10/12/2025 11:10,Transferencia bancaria, Scotiabank
94313,29/11/2025 7:15,04/12/2025 1:22,finalized,341,6758,5,299.95,04/12/2025 1:22,Transferencia bancaria,IntERBANK 
94717,29/11/2025 10:24,07/12/2025 20:13,finalized,1014,6790,2,99.96,07/12/2025 20:13,efectivo,efectivo
95271,29/11/2025 10:32,07/12/2025 20:42,finalized,1073,6836,1,199.99,07/12/2025 20:42,digital,YAPe
96021,29/11/2025 3:40,03/12/2025 4:42,finalized,341,6895,2,119.98,03/12/2025 4:42,efectivo,efectivo
96107,29/11/2025 2:34,06/12/2025 4:27,finalized,379,6901,1,129.99,06/12/2025 4:27,digital,YAPe
96347,29/11/2025 3:41,04/12/2025 19:57,finalized,341,6917,3,179.97,04/12/2025 19:57,efectivo,efectivo
96806,29/11/2025 15:23,04/12/2025 22:21,finalized,677,6950,1,108.0,04/12/2025 22:21,Transferencia bancaria,bbvA
96946,29/11/2025 18:06,03/12/2025 11:35,finalized,957,6958,1,299.98,03/12/2025 11:35,digital,yapE
97636,29/11/2025 9:27,10/12/2025 2:18,finalized,191,7005,4,399.96,10/12/2025 2:18,efectivo,efectivo
97860,29/11/2025 15:53,06/12/2025 4:39,finalized,957,7022,1,299.98,06/12/2025 4:39,Transferencia bancaria,PichinchA
97883,29/11/2025 3:37,06/12/2025 15:44,finalized,1004,7024,1,399.98,06/12/2025 15:44,Transferencia bancaria,BcP
98796,29/11/2025 19:11,10/12/2025 5:50,finalized,1073,7097,1,199.99,10/12/2025 5:50,efectivo,efectivo
98868,29/11/2025 7:24,04/12/2025 11:49,finalized,478,7102,1,50.0,04/12/2025 11:49,digital,yapE
99174,29/11/2025 17:19,06/12/2025 22:03,finalized,957,7125,1,299.98,06/12/2025 22:03,Transferencia bancaria,SCOTIABANK
99496,29/11/2025 11:42,03/12/2025 23:37,finalized,341,7153,2,119.98,03/12/2025 23:37,efectivo,efectivo
99579,29/11/2025 22:22,04/12/2025 9:39,finalized,379,7160,1,129.99,04/12/2025 9:39,Transferencia bancaria,BBVA   
100311,29/11/2025 23:27,09/12/2025 3:35,finalized,191,7211,2,199.98,09/12/2025 3:35,efectivo,efectivo
101422,29/11/2025 20:30,10/12/2025 17:33,finalized,191,7292,3,299.97,10/12/2025 17:33,Transferencia bancaria,BBVA   
102021,29/11/2025 19:09,05/12/2025 3:06,finalized,191,7335,3,299.97,05/12/2025 3:06,digital,YAPe
102509,29/11/2025 10:30,06/12/2025 12:13,finalized,1073,7375,1,199.99,06/12/2025 12:13,digital,YAPe
102737,29/11/2025 3:32,03/12/2025 22:35,finalized,341,7392,3,179.97,03/12/2025 22:35,efectivo,efectivo
103336,29/11/2025 18:56,07/12/2025 11:02,finalized,1004,7435,1,399.98,07/12/2025 11:02,efectivo,efectivo
103594,29/11/2025 13:52,07/12/2025 23:01,finalized,1004,7456,1,399.98,07/12/2025 23:01,Transferencia bancaria,PichinchA
103754,29/11/2025 18:05,04/12/2025 9:21,finalized,579,7465,1,39.99,04/12/2025 9:21,digital,yapE
103757,29/11/2025 19:22,03/12/2025 23:57,finalized,478,7465,2,100.0,03/12/2025 23:57,Transferencia bancaria,BcP
104338,29/11/2025 8:54,02/12/2025 13:17,finalized,1004,7513,1,399.98,02/12/2025 13:17,digital,YAPe
104740,29/11/2025 11:03,04/12/2025 0:10,finalized,1014,7547,3,149.94,04/12/2025 0:10,digital,PliN
105495,29/11/2025 2:21,08/12/2025 6:34,finalized,478,7604,3,150.0,08/12/2025 6:34,Transferencia bancaria,scotiabank
105847,29/11/2025 23:39,08/12/2025 20:48,finalized,379,7632,1,129.99,08/12/2025 20:48,efectivo,efectivo
106678,29/11/2025 17:10,08/12/2025 6:20,finalized,341,7698,2,119.98,08/12/2025 6:20,efectivo,efectivo
106771,29/11/2025 3:06,08/12/2025 16:57,finalized,191,7705,4,399.96,08/12/2025 16:57,efectivo,efectivo
107234,29/11/2025 8:50,07/12/2025 23:25,finalized,1073,7741,1,199.99,07/12/2025 23:25,digital,pLin
107553,29/11/2025 21:06,07/12/2025 6:48,finalized,957,7764,1,299.98,07/12/2025 6:48,Transferencia bancaria, Scotiabank
108153,29/11/2025 0:50,10/12/2025 0:14,finalized,1073,7809,1,199.99,10/12/2025 0:14,Transferencia bancaria,bbvA
108199,29/11/2025 11:01,07/12/2025 0:10,finalized,478,7812,1,50.0,07/12/2025 0:10,digital,YAPe
108837,29/11/2025 12:29,04/12/2025 5:49,finalized,1004,7857,1,399.98,04/12/2025 5:49,digital,YAPe
109722,29/11/2025 9:16,08/12/2025 12:26,finalized,478,7926,5,250.0,08/12/2025 12:26,efectivo,efectivo
110103,29/11/2025 23:34,08/12/2025 21:45,finalized,191,7956,1,99.99,08/12/2025 21:45,efectivo,efectivo
110486,29/11/2025 9:01,08/12/2025 15:58,finalized,1014,7983,1,49.98,08/12/2025 15:58,efectivo,efectivo
111885,29/11/2025 3:55,07/12/2025 22:52,finalized,1014,8086,2,99.96,07/12/2025 22:52,Transferencia bancaria,scotiabank
112171,29/11/2025 14:22,06/12/2025 15:12,finalized,1004,8109,1,399.98,06/12/2025 15:12,Transferencia bancaria,pichincha
112200,29/11/2025 23:04,06/12/2025 4:46,finalized,775,8112,1,51.99,06/12/2025 4:46,efectivo,efectivo
113709,29/11/2025 3:08,02/12/2025 11:13,finalized,1014,8223,4,199.92,02/12/2025 11:13,digital,pLin
114596,29/11/2025 14:01,05/12/2025 2:04,finalized,1014,8292,5,249.9,05/12/2025 2:04,Transferencia bancaria, Scotiabank
115997,29/11/2025 21:17,09/12/2025 13:57,finalized,379,8393,1,129.99,09/12/2025 13:57,Transferencia bancaria,PichinchA
116865,29/11/2025 5:13,07/12/2025 19:24,finalized,379,8458,1,129.99,07/12/2025 19:24,Transferencia bancaria,IntERBANK 
117209,29/11/2025 22:29,09/12/2025 8:33,finalized,957,8486,1,299.98,09/12/2025 8:33,digital,YAPe
117619,29/11/2025 4:47,07/12/2025 3:39,finalized,881,8517,1,24.99,07/12/2025 3:39,digital,PliN
118180,29/11/2025 10:30,04/12/2025 0:27,finalized,379,8554,1,129.99,04/12/2025 0:27,digital,PliN
119698,29/11/2025 7:29,02/12/2025 19:28,finalized,478,8666,3,150.0,02/12/2025 19:28,digital,YAPe
120354,29/11/2025 1:13,08/12/2025 22:37,finalized,1014,8711,5,249.9,08/12/2025 22:37,Transferencia bancaria, Scotiabank
120632,29/11/2025 10:52,02/12/2025 10:52,finalized,1014,8730,5,249.9,02/12/2025 10:52,efectivo,efectivo
120806,29/11/2025 19:19,04/12/2025 1:11,finalized,478,8745,3,150.0,04/12/2025 1:11,Transferencia bancaria, BCP   
121021,29/11/2025 12:59,07/12/2025 10:38,finalized,579,8760,3,119.97,07/12/2025 10:38,digital,yapE
122735,29/11/2025 5:37,03/12/2025 11:10,finalized,881,8889,2,49.98,03/12/2025 11:10,efectivo,efectivo
122847,29/11/2025 12:36,02/12/2025 22:08,finalized,191,8895,5,499.95,02/12/2025 22:08,digital,pLin
123750,29/11/2025 20:32,08/12/2025 2:45,finalized,1004,8960,1,399.98,08/12/2025 2:45,digital,PliN
123857,29/11/2025 0:16,09/12/2025 1:09,finalized,379,8965,1,129.99,09/12/2025 1:09,digital,YAPe
123890,29/11/2025 15:03,09/12/2025 6:06,finalized,1073,8969,1,199.99,09/12/2025 6:06,efectivo,efectivo
124211,29/11/2025 21:35,03/12/2025 8:20,finalized,478,8990,1,50.0,03/12/2025 8:20,digital,PliN
124589,29/11/2025 18:53,04/12/2025 7:15,finalized,1073,9016,1,199.99,04/12/2025 7:15,efectivo,efectivo
125092,29/11/2025 14:44,08/12/2025 22:13,finalized,341,9055,1,59.99,08/12/2025 22:13,Transferencia bancaria,PichinchA
125162,29/11/2025 8:53,03/12/2025 4:39,finalized,1073,9059,1,199.99,03/12/2025 4:39,digital,yapE
125383,29/11/2025 13:27,09/12/2025 1:51,finalized,379,9075,1,129.99,09/12/2025 1:51,efectivo,efectivo
125713,29/11/2025 1:57,02/12/2025 11:06,finalized,579,9098,5,199.95,02/12/2025 11:06,efectivo,efectivo
126550,29/11/2025 16:28,08/12/2025 19:00,finalized,379,9159,1,129.99,08/12/2025 19:00,efectivo,efectivo
126566,29/11/2025 5:58,10/12/2025 0:31,finalized,924,9160,3,47.97,10/12/2025 0:31,digital,YAPe
126996,29/11/2025 12:23,03/12/2025 6:01,finalized,1073,9191,1,199.99,03/12/2025 6:01,efectivo,efectivo
128652,29/11/2025 6:46,04/12/2025 11:34,finalized,191,9307,3,299.97,04/12/2025 11:34,efectivo,efectivo
128783,29/11/2025 15:34,05/12/2025 3:03,finalized,1004,9317,1,399.98,05/12/2025 3:03,efectivo,efectivo
128980,29/11/2025 2:31,05/12/2025 0:50,finalized,191,9331,3,299.97,05/12/2025 0:50,Transferencia bancaria,SCOTIABANK
129228,29/11/2025 19:05,08/12/2025 16:35,finalized,1014,9349,5,249.9,08/12/2025 16:35,digital,PliN
129940,29/11/2025 21:51,06/12/2025 23:28,finalized,379,9394,1,129.99,06/12/2025 23:28,efectivo,efectivo
130024,29/11/2025 5:44,05/12/2025 8:47,finalized,1004,9402,1,399.98,05/12/2025 8:47,digital,PliN
131809,29/11/2025 18:14,04/12/2025 19:53,finalized,341,9531,3,179.97,04/12/2025 19:53,Transferencia bancaria, BCP   
133109,29/11/2025 17:13,03/12/2025 6:45,finalized,579,9621,2,79.98,03/12/2025 6:45,digital,PliN
133333,29/11/2025 9:56,06/12/2025 0:30,finalized,1073,9639,1,199.99,06/12/2025 0:30,digital,YAPe
133856,29/11/2025 4:03,03/12/2025 6:04,finalized,478,9679,1,50.0,03/12/2025 6:04,digital,yapE
134825,29/11/2025 17:37,06/12/2025 5:06,finalized,478,9740,1,50.0,06/12/2025 5:06,efectivo,efectivo
135691,29/11/2025 1:42,02/12/2025 18:08,finalized,579,9806,2,79.98,02/12/2025 18:08,Transferencia bancaria,scotiabank
136404,29/11/2025 19:42,04/12/2025 3:25,finalized,1004,9860,1,399.98,04/12/2025 3:25,Transferencia bancaria,Scotiabank
136470,29/11/2025 10:52,02/12/2025 11:17,finalized,957,9866,1,299.98,02/12/2025 11:17,digital,yapE
136524,29/11/2025 14:06,05/12/2025 11:24,finalized,744,9871,5,74.95,05/12/2025 11:24,Transferencia bancaria, BCP   
136532,29/11/2025 6:58,02/12/2025 23:23,finalized,341,9871,1,59.99,02/12/2025 23:23,efectivo,efectivo
136562,29/11/2025 14:05,03/12/2025 2:38,finalized,341,9872,5,299.95,03/12/2025 2:38,efectivo,efectivo
136847,29/11/2025 0:55,06/12/2025 0:57,finalized,478,9890,2,100.0,06/12/2025 0:57,Transferencia bancaria,scotiabank
137064,29/11/2025 15:33,05/12/2025 5:24,finalized,1014,9906,3,149.94,05/12/2025 5:24,Transferencia bancaria, BCP   
137495,29/11/2025 18:30,07/12/2025 2:15,finalized,579,9940,4,159.96,07/12/2025 2:15,efectivo,efectivo
137695,29/11/2025 14:03,08/12/2025 4:53,finalized,1073,9954,1,199.99,08/12/2025 4:53,efectivo,efectivo
137814,29/11/2025 19:45,09/12/2025 19:26,finalized,341,9963,5,299.95,09/12/2025 19:26,digital,PliN
137861,29/11/2025 8:46,03/12/2025 11:20,finalized,478,9967,1,50.0,03/12/2025 11:20,digital,yapE
138081,29/11/2025 10:40,04/12/2025 5:32,finalized,478,9980,3,150.0,04/12/2025 5:32,digital,YAPe
138510,29/11/2025 23:42,08/12/2025 13:26,finalized,340,10013,1,299.99,08/12/2025 13:26,efectivo,efectivo
138724,29/11/2025 16:35,09/12/2025 21:50,finalized,1004,10031,1,399.98,09/12/2025 21:50,digital,YAPe
139275,29/11/2025 18:16,10/12/2025 16:32,finalized,341,10071,4,239.96,10/12/2025 16:32,efectivo,efectivo
140072,29/11/2025 12:04,04/12/2025 9:37,finalized,1004,10128,1,399.98,04/12/2025 9:37,efectivo,efectivo
140242,29/11/2025 10:40,05/12/2025 21:18,finalized,341,10138,2,119.98,05/12/2025 21:18,Transferencia bancaria, Scotiabank
140940,29/11/2025 10:59,10/12/2025 10:01,finalized,341,10185,5,299.95,10/12/2025 10:01,efectivo,efectivo
142128,29/11/2025 0:05,03/12/2025 14:21,finalized,1004,10273,1,399.98,03/12/2025 14:21,Transferencia bancaria,BCP
142182,29/11/2025 10:22,08/12/2025 0:31,finalized,1014,10277,4,199.92,08/12/2025 0:31,Transferencia bancaria,scotiabank
143565,29/11/2025 20:57,03/12/2025 21:47,finalized,1004,10377,1,399.98,03/12/2025 21:47,efectivo,efectivo
145962,29/11/2025 20:32,02/12/2025 20:43,finalized,957,10554,1,299.98,02/12/2025 20:43,digital,PliN
147254,29/11/2025 9:23,06/12/2025 12:22,finalized,341,10644,2,119.98,06/12/2025 12:22,efectivo,efectivo
147301,29/11/2025 20:00,10/12/2025 10:02,finalized,478,10649,5,250.0,10/12/2025 10:02,digital,YAPe
148312,29/11/2025 12:10,07/12/2025 8:51,finalized,1004,10720,1,399.98,07/12/2025 8:51,efectivo,efectivo
148712,29/11/2025 17:53,06/12/2025 6:33,finalized,1073,10753,1,199.99,06/12/2025 6:33,digital,PliN
151058,29/11/2025 20:31,08/12/2025 1:16,finalized,861,10916,1,24.99,08/12/2025 1:16,digital,pLin
151088,29/11/2025 12:07,07/12/2025 17:20,finalized,655,10918,4,79.96,07/12/2025 17:20,digital,yapE
151309,29/11/2025 22:21,05/12/2025 13:18,finalized,478,10933,5,250.0,05/12/2025 13:18,efectivo,efectivo
151704,29/11/2025 22:34,05/12/2025 7:11,finalized,957,10963,1,299.98,05/12/2025 7:11,digital,YAPe
151891,29/11/2025 0:11,07/12/2025 1:27,finalized,579,10975,1,39.99,07/12/2025 1:27,efectivo,efectivo
152084,29/11/2025 17:16,09/12/2025 3:31,finalized,579,10992,5,199.95,09/12/2025 3:31,digital,YAPe
153519,29/11/2025 6:11,05/12/2025 21:22,finalized,379,11098,1,129.99,05/12/2025 21:22,Transferencia bancaria,Interbank
153989,29/11/2025 18:36,05/12/2025 1:06,finalized,1004,11129,1,399.98,05/12/2025 1:06,digital,YAPe
154000,29/11/2025 7:31,02/12/2025 12:25,finalized,379,11129,1,129.99,02/12/2025 12:25,efectivo,efectivo
154505,29/11/2025 17:20,04/12/2025 16:49,finalized,1004,11163,1,399.98,04/12/2025 16:49,Transferencia bancaria, Scotiabank
154825,29/11/2025 21:10,05/12/2025 2:23,finalized,1004,11189,1,399.98,05/12/2025 2:23,efectivo,efectivo
154877,29/11/2025 8:43,06/12/2025 20:59,finalized,191,11193,2,199.98,06/12/2025 20:59,Transferencia bancaria,BcP
156092,29/11/2025 23:36,08/12/2025 1:43,finalized,1014,11293,3,149.94,08/12/2025 1:43,Transferencia bancaria,IntERBANK 
156289,29/11/2025 11:10,06/12/2025 12:17,finalized,957,11306,1,299.98,06/12/2025 12:17,digital,yapE
156421,29/11/2025 18:29,03/12/2025 20:05,finalized,478,11314,2,100.0,03/12/2025 20:05,digital,pLin
156468,29/11/2025 23:30,09/12/2025 4:17,finalized,341,11317,2,119.98,09/12/2025 4:17,Transferencia bancaria,BBVA   
157175,29/11/2025 1:50,08/12/2025 3:09,finalized,579,11373,4,159.96,08/12/2025 3:09,efectivo,efectivo
157330,29/11/2025 8:34,08/12/2025 8:48,finalized,1073,11382,1,199.99,08/12/2025 8:48,efectivo,efectivo
157459,29/11/2025 14:24,05/12/2025 10:45,finalized,478,11389,5,250.0,05/12/2025 10:45,digital,YAPe
157533,29/11/2025 10:58,03/12/2025 15:06,finalized,1073,11397,1,199.99,03/12/2025 15:06,efectivo,efectivo
157596,29/11/2025 11:43,05/12/2025 16:38,finalized,579,11400,4,159.96,05/12/2025 16:38,efectivo,efectivo
157890,29/11/2025 20:57,04/12/2025 14:04,finalized,1073,11419,1,199.99,04/12/2025 14:04,Transferencia bancaria,BcP
158149,29/11/2025 12:10,10/12/2025 7:08,finalized,957,11431,1,299.98,10/12/2025 7:08,efectivo,efectivo
159547,29/11/2025 7:02,08/12/2025 8:15,finalized,116,11527,3,134.97,08/12/2025 8:15,efectivo,efectivo
160691,29/11/2025 18:47,05/12/2025 16:05,finalized,340,11615,1,299.99,05/12/2025 16:05,Transferencia bancaria,BcP
160790,29/11/2025 3:40,08/12/2025 16:55,finalized,1004,11624,1,399.98,08/12/2025 16:55,digital,YAPe
161445,29/11/2025 16:02,09/12/2025 3:29,finalized,774,11669,2,95.98,09/12/2025 3:29,Transferencia bancaria, BCP   
161874,29/11/2025 10:58,03/12/2025 23:36,finalized,1004,11702,1,399.98,03/12/2025 23:36,digital,PliN
162264,29/11/2025 21:25,07/12/2025 18:37,finalized,379,11731,1,129.99,07/12/2025 18:37,Transferencia bancaria,bcp
162305,29/11/2025 16:27,07/12/2025 4:05,finalized,341,11733,2,119.98,07/12/2025 4:05,Transferencia bancaria, BCP   
162542,29/11/2025 21:33,09/12/2025 12:25,finalized,957,11751,1,299.98,09/12/2025 12:25,digital,YAPe
162625,29/11/2025 18:52,04/12/2025 1:19,finalized,478,11756,3,150.0,04/12/2025 1:19,digital,yapE
162988,29/11/2025 1:52,05/12/2025 16:38,finalized,579,11777,4,159.96,05/12/2025 16:38,digital,yapE
164462,29/11/2025 3:18,03/12/2025 4:25,finalized,957,11887,1,299.98,03/12/2025 4:25,digital,pLin
164818,29/11/2025 16:50,04/12/2025 9:41,finalized,379,11909,1,129.99,04/12/2025 9:41,efectivo,efectivo
164868,29/11/2025 10:08,05/12/2025 2:37,finalized,957,11914,1,299.98,05/12/2025 2:37,digital,PliN
165312,29/11/2025 3:23,06/12/2025 8:26,finalized,1014,11947,3,149.94,06/12/2025 8:26,digital,yapE
165476,29/11/2025 4:42,05/12/2025 9:54,finalized,341,11957,4,239.96,05/12/2025 9:54,digital,PliN
166759,29/11/2025 22:13,06/12/2025 20:44,finalized,957,12045,1,299.98,06/12/2025 20:44,efectivo,efectivo
166886,29/11/2025 8:56,06/12/2025 17:36,finalized,379,12053,1,129.99,06/12/2025 17:36,digital,yapE
167405,29/11/2025 22:12,09/12/2025 12:47,finalized,341,12093,2,119.98,09/12/2025 12:47,digital,yapE
168607,29/11/2025 11:46,05/12/2025 16:25,finalized,1014,12179,2,99.96,05/12/2025 16:25,Transferencia bancaria, Scotiabank
168719,29/11/2025 8:50,08/12/2025 19:14,finalized,1014,12188,1,49.98,08/12/2025 19:14,efectivo,efectivo
168766,29/11/2025 21:36,07/12/2025 4:15,finalized,341,12191,4,239.96,07/12/2025 4:15,efectivo,efectivo
169142,29/11/2025 1:55,09/12/2025 12:34,finalized,379,12215,1,129.99,09/12/2025 12:34,Transferencia bancaria,bbvA
169233,29/11/2025 16:43,08/12/2025 20:06,finalized,341,12221,3,179.97,08/12/2025 20:06,efectivo,efectivo
169694,29/11/2025 9:59,06/12/2025 12:56,finalized,478,12255,5,250.0,06/12/2025 12:56,Transferencia bancaria, BCP   
169769,29/11/2025 3:38,02/12/2025 9:29,finalized,579,12262,1,39.99,02/12/2025 9:29,digital,pLin
169961,29/11/2025 13:09,10/12/2025 4:38,finalized,957,12276,1,299.98,10/12/2025 4:38,digital,YAPe
170123,29/11/2025 16:53,04/12/2025 14:20,finalized,191,12285,5,499.95,04/12/2025 14:20,Transferencia bancaria,bcp
171720,29/11/2025 7:47,02/12/2025 13:46,finalized,1014,12403,1,49.98,02/12/2025 13:46,Transferencia bancaria,BBVA   
196906,29/11/2025 7:41,10/12/2025 4:10,finalized,478,22,3,150.0,10/12/2025 4:10,digital,YAPe
197130,29/11/2025 11:01,06/12/2025 17:52,finalized,191,40,5,499.95,06/12/2025 17:52,digital,pLin
197342,29/11/2025 10:02,08/12/2025 3:44,finalized,957,55,1,299.98,08/12/2025 3:44,digital,pLin
198188,29/11/2025 7:26,04/12/2025 8:19,finalized,579,121,3,119.97,04/12/2025 8:19,Transferencia bancaria,bbvA
198230,29/11/2025 17:01,06/12/2025 14:56,finalized,1014,123,3,149.94,06/12/2025 14:56,digital,pLin
199206,29/11/2025 11:09,07/12/2025 19:16,finalized,478,199,2,100.0,07/12/2025 19:16,efectivo,efectivo
199546,29/11/2025 17:49,03/12/2025 19:26,finalized,1073,222,1,199.99,03/12/2025 19:26,efectivo,efectivo
199941,29/11/2025 22:24,10/12/2025 1:12,finalized,341,248,3,179.97,10/12/2025 1:12,efectivo,efectivo
200774,29/11/2025 20:36,03/12/2025 2:13,finalized,1004,312,1,399.98,03/12/2025 2:13,digital,YAPe
200857,29/11/2025 0:10,05/12/2025 5:09,finalized,341,317,1,59.99,05/12/2025 5:09,efectivo,efectivo
201600,29/11/2025 11:34,09/12/2025 20:17,finalized,379,368,1,129.99,09/12/2025 20:17,Transferencia bancaria,Interbank
201805,29/11/2025 20:24,06/12/2025 0:23,finalized,379,380,1,129.99,06/12/2025 0:23,digital,yapE
202022,29/11/2025 6:27,07/12/2025 23:41,finalized,1004,396,1,399.98,07/12/2025 23:41,digital,pLin
202778,29/11/2025 14:24,09/12/2025 12:49,finalized,341,449,5,299.95,09/12/2025 12:49,digital,YAPe
203201,29/11/2025 12:20,05/12/2025 2:38,finalized,341,477,5,299.95,05/12/2025 2:38,Transferencia bancaria,scotiabank
203577,29/11/2025 20:59,10/12/2025 2:18,finalized,341,503,1,59.99,10/12/2025 2:18,efectivo,efectivo
203700,29/11/2025 15:35,07/12/2025 5:31,finalized,579,512,1,39.99,07/12/2025 5:31,Transferencia bancaria, Scotiabank
204441,29/11/2025 16:33,04/12/2025 15:01,finalized,379,564,1,129.99,04/12/2025 15:01,efectivo,efectivo
204492,29/11/2025 10:17,04/12/2025 20:32,finalized,1004,568,1,399.98,04/12/2025 20:32,efectivo,efectivo
204534,29/11/2025 15:33,05/12/2025 12:50,finalized,1073,570,1,199.99,05/12/2025 12:50,efectivo,efectivo
204550,29/11/2025 12:38,02/12/2025 22:50,finalized,579,572,1,39.99,02/12/2025 22:50,digital,PliN
205058,29/11/2025 13:55,10/12/2025 0:27,finalized,579,614,4,159.96,10/12/2025 0:27,efectivo,efectivo
205361,29/11/2025 1:58,04/12/2025 20:05,finalized,579,633,5,199.95,04/12/2025 20:05,efectivo,efectivo
206149,29/11/2025 18:19,08/12/2025 10:37,finalized,341,688,4,239.96,08/12/2025 10:37,Transferencia bancaria,  Pichincha  
206184,29/11/2025 15:51,04/12/2025 23:27,finalized,869,690,3,74.97,04/12/2025 23:27,efectivo,efectivo
206714,29/11/2025 17:05,05/12/2025 13:12,finalized,478,730,1,50.0,05/12/2025 13:12,efectivo,efectivo
206874,29/11/2025 1:48,02/12/2025 23:49,finalized,341,739,4,239.96,02/12/2025 23:49,efectivo,efectivo
207582,29/11/2025 2:49,09/12/2025 4:49,finalized,478,791,3,150.0,09/12/2025 4:49,digital,YAPe
208385,29/11/2025 18:38,09/12/2025 18:53,finalized,341,849,4,239.96,09/12/2025 18:53,efectivo,efectivo
208435,29/11/2025 12:27,08/12/2025 14:16,finalized,1073,855,1,199.99,08/12/2025 14:16,digital,PliN
209025,29/11/2025 11:06,05/12/2025 9:31,finalized,1004,897,1,399.98,05/12/2025 9:31,efectivo,efectivo
209927,29/11/2025 17:38,05/12/2025 14:44,finalized,379,962,1,129.99,05/12/2025 14:44,efectivo,efectivo
210395,29/11/2025 9:51,06/12/2025 9:37,finalized,579,1000,4,159.96,06/12/2025 9:37,Transferencia bancaria,bbvA
210475,29/11/2025 22:05,03/12/2025 15:39,finalized,341,1006,5,299.95,03/12/2025 15:39,efectivo,efectivo
210488,29/11/2025 15:14,10/12/2025 8:17,finalized,379,1006,1,129.99,10/12/2025 8:17,Transferencia bancaria, Scotiabank
210595,29/11/2025 2:01,09/12/2025 3:57,finalized,191,1012,1,99.99,09/12/2025 3:57,efectivo,efectivo
211173,29/11/2025 21:28,04/12/2025 7:23,finalized,1073,1054,1,199.99,04/12/2025 7:23,Transferencia bancaria,bbvA
211224,29/11/2025 6:44,02/12/2025 19:23,finalized,379,1057,1,129.99,02/12/2025 19:23,digital,YAPe
211299,29/11/2025 13:31,09/12/2025 8:36,finalized,926,1062,1,15.99,09/12/2025 8:36,efectivo,efectivo
211618,29/11/2025 21:13,07/12/2025 6:33,finalized,478,1091,4,200.0,07/12/2025 6:33,Transferencia bancaria,Interbank
211995,29/11/2025 15:07,05/12/2025 10:47,finalized,341,1117,4,239.96,05/12/2025 10:47,Transferencia bancaria,PichinchA
213496,29/11/2025 19:11,05/12/2025 20:18,finalized,341,1232,3,179.97,05/12/2025 20:18,digital,YAPe
213587,29/11/2025 2:42,05/12/2025 22:29,finalized,579,1240,4,159.96,05/12/2025 22:29,digital,yapE
213647,29/11/2025 12:08,08/12/2025 17:59,finalized,341,1243,1,59.99,08/12/2025 17:59,digital,yapE
214437,29/11/2025 5:58,02/12/2025 12:21,finalized,478,1298,4,200.0,02/12/2025 12:21,Transferencia bancaria,Scotiabank
214716,29/11/2025 6:05,09/12/2025 2:14,finalized,1014,1323,2,99.96,09/12/2025 2:14,efectivo,efectivo
215189,29/11/2025 11:18,07/12/2025 11:39,finalized,1004,1361,1,399.98,07/12/2025 11:39,digital,PliN
216005,29/11/2025 7:07,05/12/2025 19:27,finalized,341,1418,1,59.99,05/12/2025 19:27,digital,YAPe
216134,29/11/2025 19:47,09/12/2025 19:54,finalized,727,1429,5,49.95,09/12/2025 19:54,digital,yapE
216312,29/11/2025 7:56,10/12/2025 7:16,finalized,478,1443,1,50.0,10/12/2025 7:16,digital,PliN
218008,29/11/2025 16:19,06/12/2025 21:33,finalized,379,1561,1,129.99,06/12/2025 21:33,Transferencia bancaria,BBVA   
220450,29/11/2025 19:57,07/12/2025 16:10,finalized,478,1730,3,150.0,07/12/2025 16:10,efectivo,efectivo
221138,29/11/2025 4:42,09/12/2025 21:04,finalized,37,1776,2,69.98,09/12/2025 21:04,digital,PliN
221338,29/11/2025 17:28,08/12/2025 18:45,finalized,379,1791,1,129.99,08/12/2025 18:45,efectivo,efectivo
