sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
12468,01/12/2025 0:17,11/12/2025 9:46,finalized,775,899,4,207.96,11/12/2025 9:46,Transferencia bancaria,BBVA   
14122,01/12/2025 12:40,07/12/2025 16:12,finalized,478,1018,5,250.0,07/12/2025 16:12,Transferencia bancaria,BBVA   
14198,01/12/2025 23:57,10/12/2025 22:01,finalized,116,1022,2,89.98,10/12/2025 22:01,Transferencia bancaria,bcp
14440,01/12/2025 2:11,05/12/2025 10:18,finalized,341,1042,2,119.98,05/12/2025 10:18,efectivo,efectivo
14549,01/12/2025 3:34,08/12/2025 12:41,finalized,478,1053,1,50.0,08/12/2025 12:41,Transferencia bancaria,BBVA   
14585,01/12/2025 0:55,06/12/2025 8:51,finalized,1014,1055,4,199.92,06/12/2025 8:51,Transferencia bancaria,BcP
15012,01/12/2025 10:19,11/12/2025 0:11,finalized,957,1091,1,299.98,11/12/2025 0:11,digital,pLin
15667,01/12/2025 5:39,10/12/2025 0:14,finalized,341,1136,5,299.95,10/12/2025 0:14,digital,yapE
16413,01/12/2025 8:08,10/12/2025 7:24,finalized,1073,1195,1,199.99,10/12/2025 7:24,Transferencia bancaria,Scotiabank
16415,01/12/2025 1:28,10/12/2025 8:20,finalized,1014,1195,1,49.98,10/12/2025 8:20,efectivo,efectivo
17483,01/12/2025 12:05,04/12/2025 23:47,finalized,191,1274,2,199.98,04/12/2025 23:47,efectivo,efectivo
17577,01/12/2025 7:32,09/12/2025 5:01,finalized,1073,1283,1,199.99,09/12/2025 5:01,Transferencia bancaria,Scotiabank
18401,01/12/2025 8:42,06/12/2025 7:25,finalized,1073,1347,1,199.99,06/12/2025 7:25,digital,YAPe
18845,01/12/2025 12:51,11/12/2025 8:42,finalized,478,1377,4,200.0,11/12/2025 8:42,digital,yapE
19356,01/12/2025 19:17,04/12/2025 22:25,finalized,579,1416,4,159.96,04/12/2025 22:25,digital,PliN
19393,01/12/2025 22:10,12/12/2025 2:46,finalized,1073,1418,1,199.99,12/12/2025 2:46,digital,pLin
19534,01/12/2025 12:08,08/12/2025 8:04,finalized,579,1429,2,79.98,08/12/2025 8:04,efectivo,efectivo
19774,01/12/2025 3:17,05/12/2025 17:06,finalized,135,1445,2,44.0,05/12/2025 17:06,digital,pLin
20825,01/12/2025 9:23,06/12/2025 9:35,finalized,341,1521,3,179.97,06/12/2025 9:35,Transferencia bancaria, Scotiabank
21095,01/12/2025 8:06,08/12/2025 5:21,finalized,957,1540,1,299.98,08/12/2025 5:21,digital,YAPe
21760,01/12/2025 18:21,06/12/2025 2:28,finalized,191,1582,4,399.96,06/12/2025 2:28,efectivo,efectivo
22369,01/12/2025 10:57,09/12/2025 18:51,finalized,341,1623,3,179.97,09/12/2025 18:51,digital,PliN
22836,01/12/2025 16:42,07/12/2025 10:03,finalized,1014,1656,5,249.9,07/12/2025 10:03,efectivo,efectivo
22916,01/12/2025 5:51,06/12/2025 18:02,finalized,341,1658,3,179.97,06/12/2025 18:02,Transferencia bancaria,BBVA   
22985,01/12/2025 17:18,05/12/2025 23:48,finalized,1073,1664,1,199.99,05/12/2025 23:48,Transferencia bancaria,BBVA   
23073,01/12/2025 4:46,06/12/2025 8:24,finalized,341,1672,5,299.95,06/12/2025 8:24,Transferencia bancaria, Scotiabank
23875,01/12/2025 16:24,10/12/2025 23:48,finalized,379,1731,1,129.99,10/12/2025 23:48,digital,pLin
25358,01/12/2025 5:53,09/12/2025 14:27,finalized,1073,1830,1,199.99,09/12/2025 14:27,Transferencia bancaria, Scotiabank
25639,01/12/2025 20:26,11/12/2025 17:28,finalized,191,1847,1,99.99,11/12/2025 17:28,Transferencia bancaria,Interbank
25672,01/12/2025 1:13,07/12/2025 10:32,finalized,579,1850,1,39.99,07/12/2025 10:32,efectivo,efectivo
25865,01/12/2025 10:08,05/12/2025 7:07,finalized,478,1863,1,50.0,05/12/2025 7:07,Transferencia bancaria,IntERBANK 
26069,01/12/2025 22:48,12/12/2025 20:09,finalized,1073,1876,1,199.99,12/12/2025 20:09,efectivo,efectivo
26974,01/12/2025 9:22,04/12/2025 10:28,finalized,278,1934,3,134.97,04/12/2025 10:28,efectivo,efectivo
27346,01/12/2025 0:01,06/12/2025 18:42,finalized,1004,1959,1,399.98,06/12/2025 18:42,Transferencia bancaria,pichincha
28492,01/12/2025 18:22,06/12/2025 6:51,finalized,1073,2041,1,199.99,06/12/2025 6:51,digital,YAPe
28888,01/12/2025 4:34,05/12/2025 22:20,finalized,579,2071,4,159.96,05/12/2025 22:20,efectivo,efectivo
28906,01/12/2025 20:08,06/12/2025 13:25,finalized,1004,2072,1,399.98,06/12/2025 13:25,Transferencia bancaria,bbvA
29003,01/12/2025 17:41,10/12/2025 23:06,finalized,682,2078,3,240.0,10/12/2025 23:06,digital,YAPe
29206,01/12/2025 0:59,08/12/2025 15:57,finalized,1073,2092,1,199.99,08/12/2025 15:57,Transferencia bancaria,bcp
29799,01/12/2025 4:49,07/12/2025 3:58,finalized,379,2134,1,129.99,07/12/2025 3:58,digital,pLin
30843,01/12/2025 0:40,11/12/2025 22:26,finalized,957,2212,1,299.98,11/12/2025 22:26,efectivo,efectivo
31259,01/12/2025 9:43,08/12/2025 19:30,finalized,1004,2239,1,399.98,08/12/2025 19:30,efectivo,efectivo
31267,01/12/2025 20:00,10/12/2025 16:11,finalized,341,2239,4,239.96,10/12/2025 16:11,efectivo,efectivo
32023,01/12/2025 3:06,05/12/2025 13:00,finalized,1073,2297,1,199.99,05/12/2025 13:00,Transferencia bancaria,BCP
33024,01/12/2025 16:29,12/12/2025 13:16,finalized,756,2368,1,19.99,12/12/2025 13:16,digital,pLin
33494,01/12/2025 11:28,09/12/2025 12:34,finalized,977,2403,3,89.97,09/12/2025 12:34,digital,yapE
36041,01/12/2025 7:03,07/12/2025 1:22,finalized,957,2591,1,299.98,07/12/2025 1:22,digital,YAPe
36044,01/12/2025 21:55,08/12/2025 2:02,finalized,379,2591,1,129.99,08/12/2025 2:02,Transferencia bancaria,PichinchA
36586,01/12/2025 11:40,04/12/2025 21:09,finalized,191,2628,4,399.96,04/12/2025 21:09,efectivo,efectivo
36851,01/12/2025 16:31,05/12/2025 11:06,finalized,1014,2648,2,99.96,05/12/2025 11:06,efectivo,efectivo
37924,01/12/2025 20:40,12/12/2025 19:55,finalized,191,2725,3,299.97,12/12/2025 19:55,Transferencia bancaria,bbvA
38057,01/12/2025 22:37,06/12/2025 4:11,finalized,1014,2736,5,249.9,06/12/2025 4:11,digital,pLin
38213,01/12/2025 9:22,11/12/2025 23:33,finalized,1073,2748,1,199.99,11/12/2025 23:33,Transferencia bancaria,BBVA   
38288,01/12/2025 0:53,08/12/2025 4:34,finalized,379,2752,1,129.99,08/12/2025 4:34,Transferencia bancaria,IntERBANK 
38933,01/12/2025 22:35,05/12/2025 13:14,finalized,1014,2796,5,249.9,05/12/2025 13:14,Transferencia bancaria,BcP
39673,01/12/2025 21:34,11/12/2025 11:28,finalized,341,2847,3,179.97,11/12/2025 11:28,Transferencia bancaria,Interbank
39755,01/12/2025 7:22,04/12/2025 13:24,finalized,1073,2854,1,199.99,04/12/2025 13:24,digital,pLin
40088,01/12/2025 6:55,09/12/2025 8:29,finalized,1004,2879,1,399.98,09/12/2025 8:29,Transferencia bancaria,BCP
40388,01/12/2025 2:15,06/12/2025 21:59,finalized,1014,2905,3,149.94,06/12/2025 21:59,efectivo,efectivo
40395,01/12/2025 12:33,07/12/2025 13:55,finalized,1073,2906,1,199.99,07/12/2025 13:55,digital,yapE
40539,01/12/2025 16:24,09/12/2025 8:40,finalized,1004,2915,1,399.98,09/12/2025 8:40,Transferencia bancaria, BCP   
40936,01/12/2025 9:21,10/12/2025 13:25,finalized,341,2944,2,119.98,10/12/2025 13:25,digital,pLin
41102,01/12/2025 12:24,06/12/2025 0:39,finalized,341,2959,2,119.98,06/12/2025 0:39,Transferencia bancaria,IntERBANK 
41213,01/12/2025 18:31,09/12/2025 4:00,finalized,957,2967,1,299.98,09/12/2025 4:00,Transferencia bancaria,SCOTIABANK
41220,01/12/2025 7:00,09/12/2025 7:39,finalized,881,2968,4,99.96,09/12/2025 7:39,digital,pLin
41427,01/12/2025 11:14,09/12/2025 0:06,finalized,379,2985,1,129.99,09/12/2025 0:06,Transferencia bancaria,PichinchA
42625,01/12/2025 21:48,05/12/2025 23:21,finalized,1073,3083,1,199.99,05/12/2025 23:21,digital,YAPe
42631,01/12/2025 7:26,11/12/2025 19:57,finalized,834,3083,1,199.99,11/12/2025 19:57,digital,YAPe
42879,01/12/2025 3:54,04/12/2025 4:36,finalized,1073,3103,1,199.99,04/12/2025 4:36,digital,YAPe
44129,01/12/2025 20:07,05/12/2025 2:58,finalized,1004,3189,1,399.98,05/12/2025 2:58,efectivo,efectivo
44198,01/12/2025 9:19,05/12/2025 22:30,finalized,478,3194,2,100.0,05/12/2025 22:30,Transferencia bancaria,IntERBANK 
44726,01/12/2025 15:14,12/12/2025 7:54,finalized,478,3229,1,50.0,12/12/2025 7:54,efectivo,efectivo
45465,01/12/2025 9:50,11/12/2025 22:04,finalized,1004,3284,1,399.98,11/12/2025 22:04,efectivo,efectivo
45748,01/12/2025 16:44,08/12/2025 10:44,finalized,957,3303,1,299.98,08/12/2025 10:44,digital,pLin
46076,01/12/2025 12:29,04/12/2025 18:52,finalized,882,3327,4,99.96,04/12/2025 18:52,Transferencia bancaria, Scotiabank
46842,01/12/2025 1:36,08/12/2025 8:11,finalized,341,3381,4,239.96,08/12/2025 8:11,Transferencia bancaria, Scotiabank
47358,01/12/2025 10:23,04/12/2025 19:33,finalized,341,3420,4,239.96,04/12/2025 19:33,Transferencia bancaria, Scotiabank
48365,01/12/2025 13:43,11/12/2025 17:52,finalized,1014,3493,4,199.92,11/12/2025 17:52,digital,pLin
48758,01/12/2025 17:15,12/12/2025 13:16,finalized,957,3519,1,299.98,12/12/2025 13:16,Transferencia bancaria, Scotiabank
49187,01/12/2025 20:05,11/12/2025 10:44,finalized,341,3546,4,239.96,11/12/2025 10:44,digital,PliN
52286,01/12/2025 9:03,08/12/2025 2:42,finalized,1014,3763,1,49.98,08/12/2025 2:42,digital,PliN
53851,01/12/2025 0:31,04/12/2025 13:48,finalized,341,3889,5,299.95,04/12/2025 13:48,digital,pLin
54207,01/12/2025 13:21,10/12/2025 3:37,finalized,957,3917,1,299.98,10/12/2025 3:37,efectivo,efectivo
54632,01/12/2025 5:33,06/12/2025 22:22,finalized,341,3946,4,239.96,06/12/2025 22:22,efectivo,efectivo
54677,01/12/2025 11:09,08/12/2025 4:48,finalized,379,3950,1,129.99,08/12/2025 4:48,efectivo,efectivo
55195,01/12/2025 20:10,10/12/2025 2:20,finalized,579,3983,3,119.97,10/12/2025 2:20,digital,PliN
57024,01/12/2025 17:51,06/12/2025 9:22,finalized,579,4117,3,119.97,06/12/2025 9:22,digital,YAPe
57137,01/12/2025 17:06,06/12/2025 12:25,finalized,762,4126,5,99.95,06/12/2025 12:25,digital,YAPe
57355,01/12/2025 6:08,11/12/2025 19:15,finalized,341,4144,4,239.96,11/12/2025 19:15,Transferencia bancaria,BcP
57506,01/12/2025 8:07,05/12/2025 18:36,finalized,341,4154,4,239.96,05/12/2025 18:36,Transferencia bancaria,  Pichincha  
58150,01/12/2025 7:54,05/12/2025 9:17,finalized,341,4199,1,59.99,05/12/2025 9:17,Transferencia bancaria,BCP
58173,01/12/2025 4:45,10/12/2025 12:17,finalized,478,4200,2,100.0,10/12/2025 12:17,Transferencia bancaria,scotiabank
58179,01/12/2025 11:06,06/12/2025 11:56,finalized,379,4200,1,129.99,06/12/2025 11:56,efectivo,efectivo
59382,01/12/2025 23:02,09/12/2025 12:22,finalized,341,4282,5,299.95,09/12/2025 12:22,digital,YAPe
61137,01/12/2025 0:51,04/12/2025 22:46,finalized,478,4411,2,100.0,04/12/2025 22:46,digital,PliN
61485,01/12/2025 11:21,07/12/2025 10:29,finalized,341,4434,4,239.96,07/12/2025 10:29,digital,yapE
61561,01/12/2025 12:35,10/12/2025 21:53,finalized,1004,4439,1,399.98,10/12/2025 21:53,efectivo,efectivo
62929,01/12/2025 8:20,09/12/2025 15:08,finalized,957,4534,1,299.98,09/12/2025 15:08,digital,YAPe
63324,01/12/2025 16:33,12/12/2025 14:15,finalized,579,4561,5,199.95,12/12/2025 14:15,Transferencia bancaria, Scotiabank
64469,01/12/2025 0:51,07/12/2025 15:00,finalized,1073,4651,1,199.99,07/12/2025 15:00,efectivo,efectivo
64618,01/12/2025 12:28,11/12/2025 14:58,finalized,1073,4660,1,199.99,11/12/2025 14:58,Transferencia bancaria,PichinchA
65634,01/12/2025 2:55,06/12/2025 8:15,finalized,579,4731,4,159.96,06/12/2025 8:15,digital,yapE
66467,01/12/2025 0:12,04/12/2025 16:13,finalized,1073,4794,1,199.99,04/12/2025 16:13,digital,PliN
66490,01/12/2025 13:45,09/12/2025 3:41,finalized,1004,4795,1,399.98,09/12/2025 3:41,efectivo,efectivo
66622,01/12/2025 11:01,05/12/2025 10:52,finalized,341,4806,5,299.95,05/12/2025 10:52,digital,YAPe
66736,01/12/2025 14:18,06/12/2025 16:26,finalized,172,4813,3,90.0,06/12/2025 16:26,Transferencia bancaria,BcP
67308,01/12/2025 23:13,12/12/2025 5:14,finalized,1014,4861,5,249.9,12/12/2025 5:14,Transferencia bancaria,  Pichincha  
67758,01/12/2025 20:12,06/12/2025 6:52,finalized,478,4893,5,250.0,06/12/2025 6:52,digital,yapE
68399,01/12/2025 21:49,11/12/2025 15:27,finalized,1014,4936,3,149.94,11/12/2025 15:27,efectivo,efectivo
68759,01/12/2025 22:11,07/12/2025 6:23,finalized,341,4959,3,179.97,07/12/2025 6:23,digital,pLin
68929,01/12/2025 17:35,09/12/2025 22:51,finalized,379,4973,1,129.99,09/12/2025 22:51,digital,pLin
69948,01/12/2025 11:19,08/12/2025 4:04,finalized,478,5044,2,100.0,08/12/2025 4:04,Transferencia bancaria,bcp
70591,01/12/2025 11:13,08/12/2025 11:03,finalized,1004,5087,1,399.98,08/12/2025 11:03,efectivo,efectivo
70828,01/12/2025 1:43,05/12/2025 7:41,finalized,1004,5104,1,399.98,05/12/2025 7:41,Transferencia bancaria,bbvA
71396,01/12/2025 7:52,10/12/2025 8:14,finalized,478,5145,5,250.0,10/12/2025 8:14,Transferencia bancaria,BCP
71448,01/12/2025 8:07,05/12/2025 14:43,finalized,957,5147,1,299.98,05/12/2025 14:43,efectivo,efectivo
71454,01/12/2025 5:46,08/12/2025 6:19,finalized,579,5147,2,79.98,08/12/2025 6:19,Transferencia bancaria,BCP
71614,01/12/2025 15:16,10/12/2025 11:12,finalized,78,5158,4,399.96,10/12/2025 11:12,digital,pLin
72588,01/12/2025 8:13,05/12/2025 9:18,finalized,1014,5225,5,249.9,05/12/2025 9:18,efectivo,efectivo
72701,01/12/2025 5:53,09/12/2025 0:53,finalized,379,5232,1,129.99,09/12/2025 0:53,efectivo,efectivo
73306,01/12/2025 4:51,06/12/2025 4:57,finalized,1073,5275,1,199.99,06/12/2025 4:57,digital,YAPe
73656,01/12/2025 10:08,05/12/2025 3:58,finalized,1073,5297,1,199.99,05/12/2025 3:58,Transferencia bancaria,Scotiabank
73845,01/12/2025 23:17,11/12/2025 22:24,finalized,1004,5308,1,399.98,11/12/2025 22:24,digital,YAPe
74360,01/12/2025 3:43,05/12/2025 6:54,finalized,341,5348,3,179.97,05/12/2025 6:54,efectivo,efectivo
74917,01/12/2025 14:58,07/12/2025 3:10,finalized,341,5390,3,179.97,07/12/2025 3:10,Transferencia bancaria,PichinchA
75000,01/12/2025 21:36,07/12/2025 21:34,finalized,1004,5397,1,399.98,07/12/2025 21:34,Transferencia bancaria,PichinchA
75429,01/12/2025 9:31,11/12/2025 8:48,finalized,1014,5426,3,149.94,11/12/2025 8:48,efectivo,efectivo
75530,01/12/2025 6:19,12/12/2025 4:18,finalized,379,5431,1,129.99,12/12/2025 4:18,digital,pLin
76495,01/12/2025 18:55,07/12/2025 14:07,finalized,341,5498,4,239.96,07/12/2025 14:07,efectivo,efectivo
76523,01/12/2025 8:19,10/12/2025 3:59,finalized,379,5502,1,129.99,10/12/2025 3:59,efectivo,efectivo
76657,01/12/2025 19:32,08/12/2025 12:04,finalized,1073,5515,1,199.99,08/12/2025 12:04,efectivo,efectivo
76923,01/12/2025 15:05,07/12/2025 10:31,finalized,478,5534,3,150.0,07/12/2025 10:31,digital,pLin
77139,01/12/2025 15:05,06/12/2025 5:13,finalized,1004,5550,1,399.98,06/12/2025 5:13,Transferencia bancaria, BCP   
78020,01/12/2025 1:18,07/12/2025 16:58,finalized,957,5608,1,299.98,07/12/2025 16:58,efectivo,efectivo
78566,01/12/2025 20:31,07/12/2025 2:22,finalized,341,5644,1,59.99,07/12/2025 2:22,Transferencia bancaria,SCOTIABANK
79026,01/12/2025 18:44,11/12/2025 19:41,finalized,1073,5671,1,199.99,11/12/2025 19:41,digital,yapE
80256,01/12/2025 11:06,06/12/2025 1:27,finalized,1004,5749,1,399.98,06/12/2025 1:27,efectivo,efectivo
80281,01/12/2025 15:28,05/12/2025 9:39,finalized,1004,5751,1,399.98,05/12/2025 9:39,Transferencia bancaria,BcP
80383,01/12/2025 8:11,04/12/2025 23:08,finalized,579,5757,4,159.96,04/12/2025 23:08,efectivo,efectivo
81371,01/12/2025 23:12,09/12/2025 0:16,finalized,1073,5825,1,199.99,09/12/2025 0:16,efectivo,efectivo
81779,01/12/2025 13:01,06/12/2025 0:10,finalized,379,5853,1,129.99,06/12/2025 0:10,Transferencia bancaria,BBVA   
81903,01/12/2025 20:35,07/12/2025 3:09,finalized,341,5861,4,239.96,07/12/2025 3:09,efectivo,efectivo
82133,01/12/2025 0:21,05/12/2025 18:29,finalized,1014,5875,4,199.92,05/12/2025 18:29,efectivo,efectivo
82147,01/12/2025 6:11,04/12/2025 11:09,finalized,341,5875,2,119.98,04/12/2025 11:09,efectivo,efectivo
83124,01/12/2025 21:02,11/12/2025 12:57,finalized,19,5945,1,124.99,11/12/2025 12:57,efectivo,efectivo
83187,01/12/2025 23:20,05/12/2025 21:21,finalized,957,5951,1,299.98,05/12/2025 21:21,Transferencia bancaria,bbvA
84079,01/12/2025 14:13,08/12/2025 14:06,finalized,191,6015,2,199.98,08/12/2025 14:06,digital,yapE
84091,01/12/2025 4:03,07/12/2025 3:25,finalized,1014,6017,4,199.92,07/12/2025 3:25,efectivo,efectivo
84514,01/12/2025 17:42,10/12/2025 18:29,finalized,1014,6050,1,49.98,10/12/2025 18:29,efectivo,efectivo
84852,01/12/2025 11:22,09/12/2025 5:13,finalized,478,6073,2,100.0,09/12/2025 5:13,Transferencia bancaria,  Pichincha  
85750,01/12/2025 16:53,06/12/2025 21:41,finalized,1004,6138,1,399.98,06/12/2025 21:41,Transferencia bancaria,bbvA
86100,01/12/2025 10:18,09/12/2025 1:00,finalized,579,6165,5,199.95,09/12/2025 1:00,efectivo,efectivo
86798,01/12/2025 2:27,10/12/2025 6:06,finalized,379,6219,1,129.99,10/12/2025 6:06,Transferencia bancaria,IntERBANK 
87249,01/12/2025 13:02,09/12/2025 5:33,finalized,1014,6250,4,199.92,09/12/2025 5:33,efectivo,efectivo
88518,01/12/2025 4:34,05/12/2025 15:25,finalized,1004,6338,1,399.98,05/12/2025 15:25,efectivo,efectivo
88757,01/12/2025 6:46,10/12/2025 12:20,finalized,1014,6352,2,99.96,10/12/2025 12:20,digital,yapE
88818,01/12/2025 2:39,07/12/2025 8:23,finalized,1014,6357,1,49.98,07/12/2025 8:23,digital,pLin
91490,01/12/2025 0:30,07/12/2025 12:52,finalized,1014,6547,2,99.96,07/12/2025 12:52,Transferencia bancaria,pichincha
91810,01/12/2025 6:45,07/12/2025 3:09,finalized,957,6571,1,299.98,07/12/2025 3:09,digital,PliN
91985,01/12/2025 23:12,11/12/2025 2:23,finalized,1014,6584,3,149.94,11/12/2025 2:23,efectivo,efectivo
91995,01/12/2025 11:50,07/12/2025 20:55,finalized,579,6584,1,39.99,07/12/2025 20:55,efectivo,efectivo
92126,01/12/2025 20:29,05/12/2025 1:56,finalized,379,6591,1,129.99,05/12/2025 1:56,Transferencia bancaria,scotiabank
92174,01/12/2025 23:42,05/12/2025 20:48,finalized,579,6596,4,159.96,05/12/2025 20:48,digital,pLin
93075,01/12/2025 9:58,10/12/2025 5:10,finalized,1014,6671,1,49.98,10/12/2025 5:10,digital,pLin
94515,01/12/2025 13:32,07/12/2025 2:13,finalized,1014,6776,5,249.9,07/12/2025 2:13,efectivo,efectivo
94545,01/12/2025 18:42,05/12/2025 17:58,finalized,1004,6779,1,399.98,05/12/2025 17:58,efectivo,efectivo
95414,01/12/2025 19:16,08/12/2025 17:02,finalized,1004,6847,1,399.98,08/12/2025 17:02,Transferencia bancaria,scotiabank
95420,01/12/2025 3:56,06/12/2025 9:50,finalized,379,6847,1,129.99,06/12/2025 9:50,efectivo,efectivo
95453,01/12/2025 9:02,09/12/2025 5:06,finalized,1073,6850,1,199.99,09/12/2025 5:06,efectivo,efectivo
95803,01/12/2025 21:39,08/12/2025 11:24,finalized,1073,6879,1,199.99,08/12/2025 11:24,digital,pLin
96131,01/12/2025 15:52,07/12/2025 0:51,finalized,379,6903,1,129.99,07/12/2025 0:51,Transferencia bancaria,IntERBANK 
96380,01/12/2025 11:57,12/12/2025 7:44,finalized,1073,6921,1,199.99,12/12/2025 7:44,Transferencia bancaria,BCP
96642,01/12/2025 0:49,11/12/2025 18:18,finalized,869,6939,4,99.96,11/12/2025 18:18,efectivo,efectivo
97131,01/12/2025 12:15,08/12/2025 2:54,finalized,579,6970,3,119.97,08/12/2025 2:54,Transferencia bancaria,scotiabank
97656,01/12/2025 8:46,10/12/2025 20:15,finalized,191,7006,3,299.97,10/12/2025 20:15,digital,YAPe
97666,01/12/2025 1:52,08/12/2025 15:15,finalized,191,7007,1,99.99,08/12/2025 15:15,efectivo,efectivo
98183,01/12/2025 14:47,08/12/2025 6:28,finalized,341,7047,1,59.99,08/12/2025 6:28,Transferencia bancaria,bcp
98725,01/12/2025 0:15,05/12/2025 22:27,finalized,773,7090,5,259.95,05/12/2025 22:27,efectivo,efectivo
98744,01/12/2025 3:26,08/12/2025 14:45,finalized,276,7092,3,95.97,08/12/2025 14:45,Transferencia bancaria,bcp
98862,01/12/2025 12:32,07/12/2025 15:26,finalized,1004,7102,1,399.98,07/12/2025 15:26,efectivo,efectivo
98894,01/12/2025 10:59,07/12/2025 22:59,finalized,1014,7104,5,249.9,07/12/2025 22:59,digital,PliN
99477,01/12/2025 9:33,12/12/2025 5:19,finalized,191,7151,3,299.97,12/12/2025 5:19,efectivo,efectivo
100680,01/12/2025 2:43,06/12/2025 6:32,finalized,1014,7235,5,249.9,06/12/2025 6:32,digital,pLin
101009,01/12/2025 14:11,11/12/2025 20:59,finalized,379,7262,1,129.99,11/12/2025 20:59,Transferencia bancaria,SCOTIABANK
101172,01/12/2025 15:06,12/12/2025 2:31,finalized,881,7273,5,124.95,12/12/2025 2:31,Transferencia bancaria,bcp
101398,01/12/2025 16:13,07/12/2025 15:20,finalized,341,7290,2,119.98,07/12/2025 15:20,digital,PliN
104116,01/12/2025 0:03,06/12/2025 20:37,finalized,191,7497,1,99.99,06/12/2025 20:37,efectivo,efectivo
104424,01/12/2025 12:39,08/12/2025 15:15,finalized,1014,7520,5,249.9,08/12/2025 15:15,Transferencia bancaria,pichincha
104434,01/12/2025 17:55,11/12/2025 5:16,finalized,1014,7521,4,199.92,11/12/2025 5:16,digital,PliN
105030,01/12/2025 7:47,05/12/2025 3:41,finalized,1004,7571,1,399.98,05/12/2025 3:41,efectivo,efectivo
105125,01/12/2025 7:53,10/12/2025 4:09,finalized,1014,7579,4,199.92,10/12/2025 4:09,efectivo,efectivo
105979,01/12/2025 5:15,04/12/2025 14:23,finalized,773,7642,5,259.95,04/12/2025 14:23,efectivo,efectivo
