sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
109560,26/04/2025 5:19,05/05/2025 20:14,finalized,135,7913,2,44.0,05/05/2025 20:14,digital,PliN
109568,26/04/2025 23:41,07/05/2025 10:20,finalized,191,7914,3,299.97,07/05/2025 10:20,efectivo,efectivo
109578,26/04/2025 0:41,02/05/2025 9:50,finalized,379,7915,1,129.99,02/05/2025 9:50,efectivo,efectivo
111840,26/04/2025 11:35,05/05/2025 20:04,finalized,1014,8084,3,149.94,05/05/2025 20:04,Transferencia bancaria,bcp
111955,26/04/2025 3:50,02/05/2025 10:46,finalized,1014,8091,4,199.92,02/05/2025 10:46,Transferencia bancaria, Scotiabank
112610,26/04/2025 19:28,04/05/2025 3:56,finalized,957,8145,1,299.98,04/05/2025 3:56,Transferencia bancaria,Scotiabank
113164,26/04/2025 4:16,29/04/2025 8:38,finalized,1014,8185,5,249.9,29/04/2025 8:38,Transferencia bancaria,PichinchA
113207,26/04/2025 1:12,02/05/2025 10:20,finalized,957,8188,1,299.98,02/05/2025 10:20,Transferencia bancaria,BBVA   
113499,26/04/2025 10:35,30/04/2025 21:12,finalized,341,8205,1,59.99,30/04/2025 21:12,efectivo,efectivo
114529,26/04/2025 0:55,29/04/2025 8:41,finalized,723,8288,3,119.97,29/04/2025 8:41,efectivo,efectivo
115386,26/04/2025 16:01,07/05/2025 11:45,finalized,1004,8353,1,399.98,07/05/2025 11:45,Transferencia bancaria,pichincha
116258,26/04/2025 14:01,01/05/2025 7:37,finalized,924,8410,1,15.99,01/05/2025 7:37,efectivo,efectivo
116329,26/04/2025 13:02,03/05/2025 9:24,finalized,341,8416,5,299.95,03/05/2025 9:24,Transferencia bancaria,BBVA   
116382,26/04/2025 6:30,03/05/2025 0:03,finalized,478,8420,2,100.0,03/05/2025 0:03,Transferencia bancaria,Interbank
117960,26/04/2025 10:01,05/05/2025 19:20,finalized,478,8538,5,250.0,05/05/2025 19:20,efectivo,efectivo
119092,26/04/2025 4:26,02/05/2025 16:22,finalized,957,8626,1,299.98,02/05/2025 16:22,Transferencia bancaria, BCP   
119178,26/04/2025 14:41,29/04/2025 21:17,finalized,341,8631,1,59.99,29/04/2025 21:17,Transferencia bancaria, BCP   
119236,26/04/2025 23:19,02/05/2025 9:50,finalized,478,8637,1,50.0,02/05/2025 9:50,digital,YAPe
119401,26/04/2025 14:55,04/05/2025 13:25,finalized,579,8648,4,159.96,04/05/2025 13:25,digital,YAPe
119733,26/04/2025 11:57,04/05/2025 1:59,finalized,1004,8668,1,399.98,04/05/2025 1:59,efectivo,efectivo
120191,26/04/2025 5:30,30/04/2025 9:39,finalized,478,8698,1,50.0,30/04/2025 9:39,Transferencia bancaria, Scotiabank
120281,26/04/2025 14:48,04/05/2025 23:46,finalized,341,8705,1,59.99,04/05/2025 23:46,digital,yapE
121004,26/04/2025 8:35,07/05/2025 3:06,finalized,1073,8759,1,199.99,07/05/2025 3:06,efectivo,efectivo
122190,26/04/2025 2:10,05/05/2025 22:25,finalized,926,8845,5,79.95,05/05/2025 22:25,digital,PliN
122247,26/04/2025 8:02,03/05/2025 6:34,finalized,379,8848,1,129.99,03/05/2025 6:34,digital,YAPe
122293,26/04/2025 15:33,02/05/2025 16:50,finalized,579,8851,3,119.97,02/05/2025 16:50,Transferencia bancaria,BBVA   
122345,26/04/2025 11:55,06/05/2025 11:15,finalized,957,8856,1,299.98,06/05/2025 11:15,efectivo,efectivo
122981,26/04/2025 0:19,29/04/2025 19:51,finalized,1073,8906,1,199.99,29/04/2025 19:51,digital,yapE
123157,26/04/2025 3:24,06/05/2025 6:54,finalized,1014,8919,1,49.98,06/05/2025 6:54,digital,pLin
123204,26/04/2025 7:05,30/04/2025 10:51,finalized,191,8920,2,199.98,30/04/2025 10:51,digital,yapE
123367,26/04/2025 14:39,02/05/2025 15:57,finalized,478,8932,5,250.0,02/05/2025 15:57,efectivo,efectivo
124221,26/04/2025 9:46,02/05/2025 6:58,finalized,341,8990,3,179.97,02/05/2025 6:58,Transferencia bancaria,Scotiabank
126385,26/04/2025 14:33,01/05/2025 11:43,finalized,1004,9147,1,399.98,01/05/2025 11:43,efectivo,efectivo
126976,26/04/2025 8:15,02/05/2025 22:38,finalized,341,9189,5,299.95,02/05/2025 22:38,digital,pLin
127087,26/04/2025 4:43,30/04/2025 23:35,finalized,1004,9197,1,399.98,30/04/2025 23:35,efectivo,efectivo
127686,26/04/2025 16:15,07/05/2025 3:10,finalized,341,9242,5,299.95,07/05/2025 3:10,digital,YAPe
128625,26/04/2025 22:11,02/05/2025 14:53,finalized,341,9305,2,119.98,02/05/2025 14:53,Transferencia bancaria,bbvA
129250,26/04/2025 15:09,01/05/2025 7:39,finalized,379,9350,1,129.99,01/05/2025 7:39,efectivo,efectivo
129342,26/04/2025 9:21,30/04/2025 18:30,finalized,1014,9356,4,199.92,30/04/2025 18:30,Transferencia bancaria,bbvA
130194,26/04/2025 6:24,05/05/2025 2:37,finalized,1014,9414,2,99.96,05/05/2025 2:37,Transferencia bancaria,IntERBANK 
130633,26/04/2025 5:54,03/05/2025 4:03,finalized,341,9447,1,59.99,03/05/2025 4:03,Transferencia bancaria,Interbank
131334,26/04/2025 11:47,06/05/2025 3:53,finalized,341,9499,4,239.96,06/05/2025 3:53,efectivo,efectivo
131810,26/04/2025 17:20,04/05/2025 6:36,finalized,1014,9532,2,99.96,04/05/2025 6:36,Transferencia bancaria,scotiabank
131828,26/04/2025 5:54,02/05/2025 9:17,finalized,1004,9533,1,399.98,02/05/2025 9:17,efectivo,efectivo
132247,26/04/2025 19:04,07/05/2025 8:19,finalized,1004,9563,1,399.98,07/05/2025 8:19,Transferencia bancaria,  Pichincha  
132312,26/04/2025 15:55,03/05/2025 11:09,finalized,957,9567,1,299.98,03/05/2025 11:09,efectivo,efectivo
132812,26/04/2025 14:58,01/05/2025 4:13,finalized,1004,9600,1,399.98,01/05/2025 4:13,digital,YAPe
133403,26/04/2025 21:36,02/05/2025 22:10,finalized,1014,9643,5,249.9,02/05/2025 22:10,efectivo,efectivo
133939,26/04/2025 5:39,30/04/2025 21:06,finalized,882,9684,4,99.96,30/04/2025 21:06,efectivo,efectivo
134343,26/04/2025 7:40,29/04/2025 14:47,finalized,1014,9712,1,49.98,29/04/2025 14:47,Transferencia bancaria,IntERBANK 
134367,26/04/2025 22:49,06/05/2025 11:40,finalized,862,9713,3,74.97,06/05/2025 11:40,digital,YAPe
134515,26/04/2025 19:58,06/05/2025 2:51,finalized,1004,9723,1,399.98,06/05/2025 2:51,Transferencia bancaria,  Pichincha  
135020,26/04/2025 9:34,04/05/2025 4:41,finalized,191,9751,2,199.98,04/05/2025 4:41,Transferencia bancaria,Interbank
136135,26/04/2025 1:00,03/05/2025 2:28,finalized,379,9836,1,129.99,03/05/2025 2:28,Transferencia bancaria,IntERBANK 
136456,26/04/2025 20:39,03/05/2025 22:25,finalized,478,9864,3,150.0,03/05/2025 22:25,Transferencia bancaria,BCP
136563,26/04/2025 14:46,07/05/2025 7:02,finalized,341,9872,3,179.97,07/05/2025 7:02,digital,YAPe
138280,26/04/2025 2:33,29/04/2025 21:36,finalized,1014,9998,5,249.9,29/04/2025 21:36,Transferencia bancaria,bcp
138679,26/04/2025 10:47,01/05/2025 17:00,finalized,1073,10027,1,199.99,01/05/2025 17:00,efectivo,efectivo
138925,26/04/2025 20:21,03/05/2025 10:15,finalized,1073,10044,1,199.99,03/05/2025 10:15,Transferencia bancaria,  Pichincha  
139815,26/04/2025 17:19,05/05/2025 22:11,finalized,341,10110,2,119.98,05/05/2025 22:11,efectivo,efectivo
140458,26/04/2025 7:52,30/04/2025 22:27,finalized,1014,10152,5,249.9,30/04/2025 22:27,digital,PliN
141518,26/04/2025 10:33,03/05/2025 10:47,finalized,1073,10231,1,199.99,03/05/2025 10:47,digital,pLin
142028,26/04/2025 0:46,30/04/2025 20:26,finalized,478,10265,5,250.0,30/04/2025 20:26,efectivo,efectivo
142083,26/04/2025 17:19,29/04/2025 18:06,finalized,478,10269,4,200.0,29/04/2025 18:06,efectivo,efectivo
142501,26/04/2025 15:13,30/04/2025 8:37,finalized,1073,10298,1,199.99,30/04/2025 8:37,efectivo,efectivo
142792,26/04/2025 21:27,02/05/2025 17:14,finalized,1073,10318,1,199.99,02/05/2025 17:14,digital,pLin
142992,26/04/2025 12:09,07/05/2025 9:46,finalized,1014,10334,3,149.94,07/05/2025 9:46,Transferencia bancaria,bcp
143270,26/04/2025 12:41,30/04/2025 21:02,finalized,341,10356,5,299.95,30/04/2025 21:02,digital,pLin
143400,26/04/2025 21:32,30/04/2025 15:05,finalized,579,10366,5,199.95,30/04/2025 15:05,efectivo,efectivo
143499,26/04/2025 10:58,01/05/2025 18:43,finalized,172,10372,1,30.0,01/05/2025 18:43,digital,pLin
143839,26/04/2025 10:22,01/05/2025 0:03,finalized,478,10400,4,200.0,01/05/2025 0:03,efectivo,efectivo
144022,26/04/2025 2:37,02/05/2025 12:16,finalized,1004,10413,1,399.98,02/05/2025 12:16,efectivo,efectivo
144136,26/04/2025 7:18,01/05/2025 12:09,finalized,1073,10422,1,199.99,01/05/2025 12:09,digital,PliN
145264,26/04/2025 10:45,03/05/2025 7:49,finalized,1073,10505,1,199.99,03/05/2025 7:49,Transferencia bancaria,Interbank
145558,26/04/2025 13:05,29/04/2025 19:18,finalized,1073,10523,1,199.99,29/04/2025 19:18,Transferencia bancaria, Scotiabank
145748,26/04/2025 1:19,03/05/2025 5:26,finalized,957,10540,1,299.98,03/05/2025 5:26,digital,PliN
146479,26/04/2025 9:42,29/04/2025 13:32,finalized,680,10591,3,195.0,29/04/2025 13:32,efectivo,efectivo
146540,26/04/2025 1:55,01/05/2025 11:05,finalized,1014,10594,1,49.98,01/05/2025 11:05,digital,pLin
147476,26/04/2025 11:58,06/05/2025 8:13,finalized,869,10661,2,49.98,06/05/2025 8:13,efectivo,efectivo
147531,26/04/2025 17:42,05/05/2025 10:16,finalized,579,10665,1,39.99,05/05/2025 10:16,Transferencia bancaria,bcp
147643,26/04/2025 8:52,03/05/2025 8:18,finalized,379,10672,1,129.99,03/05/2025 8:18,Transferencia bancaria,Scotiabank
147993,26/04/2025 0:25,04/05/2025 3:22,finalized,341,10697,3,179.97,04/05/2025 3:22,Transferencia bancaria,IntERBANK 
148131,26/04/2025 23:14,02/05/2025 14:25,finalized,478,10705,5,250.0,02/05/2025 14:25,digital,PliN
148210,26/04/2025 10:17,07/05/2025 6:50,finalized,957,10712,1,299.98,07/05/2025 6:50,digital,PliN
148257,26/04/2025 13:46,29/04/2025 21:36,finalized,1004,10717,1,399.98,29/04/2025 21:36,efectivo,efectivo
148408,26/04/2025 8:22,04/05/2025 23:12,finalized,579,10728,1,39.99,04/05/2025 23:12,efectivo,efectivo
148419,26/04/2025 7:31,05/05/2025 16:28,finalized,957,10729,1,299.98,05/05/2025 16:28,efectivo,efectivo
149395,26/04/2025 18:49,01/05/2025 8:59,finalized,341,10801,5,299.95,01/05/2025 8:59,Transferencia bancaria,PichinchA
150401,26/04/2025 13:22,30/04/2025 20:45,finalized,341,10866,2,119.98,30/04/2025 20:45,efectivo,efectivo
151575,26/04/2025 3:41,02/05/2025 12:54,finalized,379,10954,1,129.99,02/05/2025 12:54,digital,PliN
151710,26/04/2025 16:49,06/05/2025 20:54,finalized,478,10964,1,50.0,06/05/2025 20:54,Transferencia bancaria,PichinchA
153871,26/04/2025 9:02,02/05/2025 10:14,finalized,1004,11123,1,399.98,02/05/2025 10:14,digital,YAPe
153904,26/04/2025 23:08,01/05/2025 9:35,finalized,1014,11125,5,249.9,01/05/2025 9:35,digital,pLin
154203,26/04/2025 17:34,29/04/2025 20:41,finalized,379,11142,1,129.99,29/04/2025 20:41,efectivo,efectivo
155069,26/04/2025 14:24,04/05/2025 11:41,finalized,1014,11210,1,49.98,04/05/2025 11:41,digital,pLin
156321,26/04/2025 1:34,04/05/2025 5:40,finalized,116,11307,5,224.95,04/05/2025 5:40,digital,YAPe
158356,26/04/2025 8:10,03/05/2025 17:18,finalized,478,11447,2,100.0,03/05/2025 17:18,Transferencia bancaria,Interbank
158495,26/04/2025 20:42,07/05/2025 18:01,finalized,379,11456,1,129.99,07/05/2025 18:01,Transferencia bancaria,SCOTIABANK
159869,26/04/2025 6:36,06/05/2025 4:56,finalized,379,11554,1,129.99,06/05/2025 4:56,efectivo,efectivo
160514,26/04/2025 17:53,05/05/2025 20:21,finalized,379,11602,1,129.99,05/05/2025 20:21,Transferencia bancaria,BcP
161267,26/04/2025 3:25,06/05/2025 10:07,finalized,1014,11659,3,149.94,06/05/2025 10:07,efectivo,efectivo
161318,26/04/2025 16:01,07/05/2025 9:38,finalized,957,11662,1,299.98,07/05/2025 9:38,digital,YAPe
161722,26/04/2025 6:39,29/04/2025 17:29,finalized,745,11690,1,14.99,29/04/2025 17:29,efectivo,efectivo
162635,26/04/2025 7:58,30/04/2025 2:10,finalized,862,11757,1,24.99,30/04/2025 2:10,Transferencia bancaria,PichinchA
163489,26/04/2025 11:25,05/05/2025 20:38,finalized,478,11814,3,150.0,05/05/2025 20:38,Transferencia bancaria,BcP
163500,26/04/2025 6:50,07/05/2025 6:49,finalized,1004,11816,1,399.98,07/05/2025 6:49,Transferencia bancaria,Scotiabank
163806,26/04/2025 20:19,30/04/2025 9:00,finalized,216,11835,1,189.0,30/04/2025 9:00,Transferencia bancaria,IntERBANK 
163900,26/04/2025 17:40,07/05/2025 3:11,finalized,1014,11845,4,199.92,07/05/2025 3:11,Transferencia bancaria,bcp
164035,26/04/2025 0:58,02/05/2025 8:10,finalized,957,11856,1,299.98,02/05/2025 8:10,Transferencia bancaria,SCOTIABANK
164412,26/04/2025 3:38,30/04/2025 10:12,finalized,1004,11884,1,399.98,30/04/2025 10:12,digital,yapE
165377,26/04/2025 18:38,02/05/2025 4:07,finalized,1014,11951,4,199.92,02/05/2025 4:07,efectivo,efectivo
165569,26/04/2025 7:05,02/05/2025 20:19,finalized,341,11962,2,119.98,02/05/2025 20:19,efectivo,efectivo
165885,26/04/2025 13:45,30/04/2025 12:23,finalized,341,11985,1,59.99,30/04/2025 12:23,digital,pLin
166446,26/04/2025 5:54,01/05/2025 17:53,finalized,543,12024,2,50.0,01/05/2025 17:53,Transferencia bancaria, Scotiabank
166923,26/04/2025 22:35,01/05/2025 14:33,finalized,1004,12057,1,399.98,01/05/2025 14:33,digital,yapE
167398,26/04/2025 14:10,01/05/2025 22:32,finalized,1014,12093,3,149.94,01/05/2025 22:32,digital,PliN
167443,26/04/2025 2:50,01/05/2025 11:39,finalized,379,12095,1,129.99,01/05/2025 11:39,digital,yapE
169120,26/04/2025 2:54,30/04/2025 1:04,finalized,957,12214,1,299.98,30/04/2025 1:04,digital,yapE
170723,26/04/2025 3:18,03/05/2025 10:45,finalized,341,12330,4,239.96,03/05/2025 10:45,efectivo,efectivo
171288,26/04/2025 20:17,01/05/2025 22:34,finalized,1073,12370,1,199.99,01/05/2025 22:34,Transferencia bancaria,Scotiabank
196902,26/04/2025 13:59,04/05/2025 7:20,finalized,957,22,1,299.98,04/05/2025 7:20,digital,YAPe
196943,26/04/2025 1:12,29/04/2025 19:46,finalized,341,24,1,59.99,29/04/2025 19:46,digital,PliN
197197,26/04/2025 22:31,05/05/2025 17:37,finalized,191,45,2,199.98,05/05/2025 17:37,digital,PliN
197429,26/04/2025 10:47,05/05/2025 5:40,finalized,341,61,3,179.97,05/05/2025 5:40,efectivo,efectivo
197862,26/04/2025 23:22,07/05/2025 22:33,finalized,1073,94,1,199.99,07/05/2025 22:33,efectivo,efectivo
198112,26/04/2025 21:04,06/05/2025 10:54,finalized,1014,113,4,199.92,06/05/2025 10:54,Transferencia bancaria, BCP   
198324,26/04/2025 22:00,07/05/2025 6:12,finalized,379,133,1,129.99,07/05/2025 6:12,Transferencia bancaria,scotiabank
198547,26/04/2025 13:23,04/05/2025 5:34,finalized,1004,151,1,399.98,04/05/2025 5:34,efectivo,efectivo
199795,26/04/2025 3:35,29/04/2025 21:52,finalized,478,239,1,50.0,29/04/2025 21:52,digital,pLin
200135,26/04/2025 1:16,01/05/2025 4:04,finalized,1073,261,1,199.99,01/05/2025 4:04,Transferencia bancaria,Scotiabank
200169,26/04/2025 23:31,30/04/2025 9:49,finalized,1014,265,1,49.98,30/04/2025 9:49,digital,YAPe
200752,26/04/2025 20:11,02/05/2025 7:28,finalized,379,310,1,129.99,02/05/2025 7:28,Transferencia bancaria,scotiabank
200859,26/04/2025 16:21,05/05/2025 5:07,finalized,341,317,5,299.95,05/05/2025 5:07,efectivo,efectivo
201078,26/04/2025 4:31,30/04/2025 5:27,finalized,579,331,4,159.96,30/04/2025 5:27,Transferencia bancaria,bbvA
201215,26/04/2025 1:47,06/05/2025 16:23,finalized,478,341,1,50.0,06/05/2025 16:23,efectivo,efectivo
201528,26/04/2025 16:18,03/05/2025 8:05,finalized,24,363,3,239.97,03/05/2025 8:05,efectivo,efectivo
201580,26/04/2025 11:32,30/04/2025 3:53,finalized,379,366,1,129.99,30/04/2025 3:53,digital,YAPe
202563,26/04/2025 21:07,03/05/2025 1:03,finalized,1073,437,1,199.99,03/05/2025 1:03,Transferencia bancaria,BCP
202963,26/04/2025 23:02,07/05/2025 2:08,finalized,341,460,2,119.98,07/05/2025 2:08,efectivo,efectivo
203022,26/04/2025 4:28,29/04/2025 18:40,finalized,579,465,1,39.99,29/04/2025 18:40,digital,PliN
203360,26/04/2025 15:57,02/05/2025 22:17,finalized,579,487,4,159.96,02/05/2025 22:17,digital,PliN
203457,26/04/2025 17:21,01/05/2025 8:56,finalized,1004,494,1,399.98,01/05/2025 8:56,Transferencia bancaria,Scotiabank
204107,26/04/2025 7:42,04/05/2025 19:52,finalized,1004,542,1,399.98,04/05/2025 19:52,digital,PliN
205438,26/04/2025 7:02,29/04/2025 13:54,finalized,1014,637,4,199.92,29/04/2025 13:54,Transferencia bancaria,  Pichincha  
206010,26/04/2025 10:32,29/04/2025 16:37,finalized,873,680,1,24.99,29/04/2025 16:37,efectivo,efectivo
206089,26/04/2025 22:45,01/05/2025 6:37,finalized,1073,685,1,199.99,01/05/2025 6:37,Transferencia bancaria,Scotiabank
206422,26/04/2025 3:59,03/05/2025 18:54,finalized,1014,705,1,49.98,03/05/2025 18:54,Transferencia bancaria,bbvA
206494,26/04/2025 1:00,03/05/2025 16:20,finalized,379,711,1,129.99,03/05/2025 16:20,efectivo,efectivo
206617,26/04/2025 3:45,05/05/2025 12:14,finalized,1014,722,5,249.9,05/05/2025 12:14,efectivo,efectivo
206990,26/04/2025 3:44,30/04/2025 22:22,finalized,579,747,3,119.97,30/04/2025 22:22,digital,yapE
207586,26/04/2025 8:04,06/05/2025 10:34,finalized,957,791,1,299.98,06/05/2025 10:34,efectivo,efectivo
207696,26/04/2025 16:30,02/05/2025 9:41,finalized,379,797,1,129.99,02/05/2025 9:41,efectivo,efectivo
208134,26/04/2025 23:47,05/05/2025 20:39,finalized,957,833,1,299.98,05/05/2025 20:39,efectivo,efectivo
208355,26/04/2025 18:37,03/05/2025 10:15,finalized,957,847,1,299.98,03/05/2025 10:15,efectivo,efectivo
208574,26/04/2025 15:56,07/05/2025 2:04,finalized,1014,864,5,249.9,07/05/2025 2:04,Transferencia bancaria,BcP
208919,26/04/2025 12:56,04/05/2025 5:14,finalized,1014,888,5,249.9,04/05/2025 5:14,efectivo,efectivo
209785,26/04/2025 13:12,07/05/2025 0:40,finalized,191,952,5,499.95,07/05/2025 0:40,Transferencia bancaria,  Pichincha  
210248,26/04/2025 9:58,07/05/2025 5:35,finalized,1004,987,1,399.98,07/05/2025 5:35,efectivo,efectivo
211192,26/04/2025 12:37,03/05/2025 13:56,finalized,1014,1055,4,199.92,03/05/2025 13:56,efectivo,efectivo
211860,26/04/2025 13:07,05/05/2025 11:22,finalized,341,1107,2,119.98,05/05/2025 11:22,efectivo,efectivo
212998,26/04/2025 10:25,01/05/2025 0:19,finalized,341,1193,4,239.96,01/05/2025 0:19,Transferencia bancaria, BCP   
213675,26/04/2025 13:35,02/05/2025 23:18,finalized,1004,1246,1,399.98,02/05/2025 23:18,efectivo,efectivo
214002,26/04/2025 4:53,03/05/2025 22:14,finalized,341,1269,5,299.95,03/05/2025 22:14,digital,pLin
214355,26/04/2025 16:05,06/05/2025 18:17,finalized,730,1291,1,24.99,06/05/2025 18:17,efectivo,efectivo
214912,26/04/2025 0:23,30/04/2025 21:54,finalized,1073,1339,1,199.99,30/04/2025 21:54,efectivo,efectivo
216704,26/04/2025 12:39,01/05/2025 17:59,finalized,341,1471,1,59.99,01/05/2025 17:59,Transferencia bancaria,  Pichincha  
216813,26/04/2025 11:26,06/05/2025 14:34,finalized,341,1479,3,179.97,06/05/2025 14:34,digital,pLin
216836,26/04/2025 3:01,29/04/2025 17:59,finalized,579,1482,2,79.98,29/04/2025 17:59,efectivo,efectivo
217027,26/04/2025 15:43,07/05/2025 7:16,finalized,379,1494,1,129.99,07/05/2025 7:16,digital,yapE
217560,26/04/2025 18:45,01/05/2025 9:07,finalized,579,1532,3,119.97,01/05/2025 9:07,digital,PliN
217979,26/04/2025 10:15,01/05/2025 6:19,finalized,379,1559,1,129.99,01/05/2025 6:19,Transferencia bancaria,pichincha
218102,26/04/2025 1:43,05/05/2025 6:49,finalized,235,1567,5,174.95,05/05/2025 6:49,Transferencia bancaria, Scotiabank
218557,26/04/2025 20:01,01/05/2025 20:43,finalized,341,1595,1,59.99,01/05/2025 20:43,digital,YAPe
218844,26/04/2025 19:10,04/05/2025 4:48,finalized,341,1614,1,59.99,04/05/2025 4:48,digital,YAPe
218985,26/04/2025 11:39,01/05/2025 9:46,finalized,1073,1624,1,199.99,01/05/2025 9:46,digital,YAPe
219486,26/04/2025 19:32,01/05/2025 6:10,finalized,341,1657,2,119.98,01/05/2025 6:10,Transferencia bancaria,SCOTIABANK
219637,26/04/2025 23:00,01/05/2025 14:32,finalized,957,1670,1,299.98,01/05/2025 14:32,efectivo,efectivo
219846,26/04/2025 14:10,05/05/2025 1:11,finalized,1004,1685,1,399.98,05/05/2025 1:11,efectivo,efectivo
219911,26/04/2025 11:40,07/05/2025 2:02,finalized,341,1688,2,119.98,07/05/2025 2:02,digital,yapE
220256,26/04/2025 6:59,04/05/2025 10:38,finalized,1014,1715,3,149.94,04/05/2025 10:38,digital,yapE
220496,26/04/2025 11:46,06/05/2025 4:19,finalized,379,1733,1,129.99,06/05/2025 4:19,digital,YAPe
220984,26/04/2025 16:18,05/05/2025 7:07,finalized,1014,1765,2,99.96,05/05/2025 7:07,digital,pLin
221174,26/04/2025 10:10,04/05/2025 7:40,finalized,1073,1780,1,199.99,04/05/2025 7:40,digital,PliN
221529,26/04/2025 5:40,02/05/2025 8:29,finalized,191,1803,1,99.99,02/05/2025 8:29,Transferencia bancaria,pichincha
221828,26/04/2025 3:38,05/05/2025 16:07,finalized,379,1822,1,129.99,05/05/2025 16:07,digital,pLin
221962,26/04/2025 5:28,30/04/2025 16:24,finalized,341,1829,3,179.97,30/04/2025 16:24,Transferencia bancaria,scotiabank
222214,26/04/2025 15:42,06/05/2025 23:04,finalized,379,1846,1,129.99,06/05/2025 23:04,efectivo,efectivo
222428,26/04/2025 9:52,30/04/2025 20:15,finalized,379,1860,1,129.99,30/04/2025 20:15,digital,YAPe
222557,26/04/2025 3:14,01/05/2025 16:34,finalized,1004,1868,1,399.98,01/05/2025 16:34,Transferencia bancaria,pichincha
222657,26/04/2025 17:08,04/05/2025 6:05,finalized,341,1875,1,59.99,04/05/2025 6:05,efectivo,efectivo
222832,26/04/2025 21:15,03/05/2025 19:48,finalized,341,1889,1,59.99,03/05/2025 19:48,digital,pLin
224840,26/04/2025 11:24,01/05/2025 9:08,finalized,1004,2021,1,399.98,01/05/2025 9:08,Transferencia bancaria,BCP
225071,26/04/2025 22:20,05/05/2025 1:42,finalized,957,2038,1,299.98,05/05/2025 1:42,Transferencia bancaria,SCOTIABANK
225472,26/04/2025 2:16,29/04/2025 9:25,finalized,1014,2070,4,199.92,29/04/2025 9:25,efectivo,efectivo
225591,26/04/2025 17:16,04/05/2025 17:43,finalized,655,2077,2,39.98,04/05/2025 17:43,efectivo,efectivo
225641,26/04/2025 16:27,29/04/2025 19:41,finalized,1004,2080,1,399.98,29/04/2025 19:41,Transferencia bancaria, Scotiabank
225808,26/04/2025 7:21,30/04/2025 20:43,finalized,1014,2091,4,199.92,30/04/2025 20:43,efectivo,efectivo
226994,26/04/2025 7:33,30/04/2025 1:16,finalized,478,2179,3,150.0,30/04/2025 1:16,efectivo,efectivo
227801,26/04/2025 12:42,03/05/2025 1:59,finalized,756,2235,4,79.96,03/05/2025 1:59,digital,PliN
227846,26/04/2025 21:30,07/05/2025 14:34,finalized,1073,2238,1,199.99,07/05/2025 14:34,digital,YAPe
228044,26/04/2025 3:00,30/04/2025 3:31,finalized,749,2252,4,71.96,30/04/2025 3:31,digital,yapE
228310,26/04/2025 17:15,30/04/2025 4:15,finalized,862,2272,3,74.97,30/04/2025 4:15,efectivo,efectivo
228594,26/04/2025 21:04,05/05/2025 17:35,finalized,341,2295,2,119.98,05/05/2025 17:35,Transferencia bancaria, BCP   
229070,26/04/2025 3:34,03/05/2025 5:52,finalized,341,2325,4,239.96,03/05/2025 5:52,Transferencia bancaria,bbvA
229165,26/04/2025 6:37,03/05/2025 22:26,finalized,478,2330,2,100.0,03/05/2025 22:26,Transferencia bancaria,pichincha
229373,26/04/2025 12:01,06/05/2025 6:24,finalized,341,2349,2,119.98,06/05/2025 6:24,efectivo,efectivo
230051,26/04/2025 12:14,29/04/2025 13:26,finalized,1014,2400,4,199.92,29/04/2025 13:26,efectivo,efectivo
230511,26/04/2025 23:06,07/05/2025 16:25,finalized,598,2433,4,399.96,07/05/2025 16:25,Transferencia bancaria,  Pichincha  
231150,26/04/2025 3:01,06/05/2025 15:15,finalized,191,2478,4,399.96,06/05/2025 15:15,Transferencia bancaria,PichinchA
231887,26/04/2025 2:16,03/05/2025 19:40,finalized,191,2536,3,299.97,03/05/2025 19:40,efectivo,efectivo
232562,26/04/2025 2:39,30/04/2025 18:13,finalized,341,2586,2,119.98,30/04/2025 18:13,Transferencia bancaria, BCP   
232720,26/04/2025 18:42,03/05/2025 20:21,finalized,579,2596,1,39.99,03/05/2025 20:21,Transferencia bancaria,  Pichincha  
233321,26/04/2025 16:46,01/05/2025 8:41,finalized,191,2640,4,399.96,01/05/2025 8:41,Transferencia bancaria,BcP
234025,26/04/2025 8:47,04/05/2025 10:17,finalized,341,2690,4,239.96,04/05/2025 10:17,efectivo,efectivo
234693,26/04/2025 12:06,02/05/2025 1:52,finalized,1073,2738,1,199.99,02/05/2025 1:52,digital,yapE
235369,26/04/2025 22:24,06/05/2025 18:26,finalized,478,2783,3,150.0,06/05/2025 18:26,digital,PliN
235954,26/04/2025 22:58,02/05/2025 4:53,finalized,341,2825,4,239.96,02/05/2025 4:53,Transferencia bancaria,bbvA
235968,26/04/2025 9:43,05/05/2025 16:07,finalized,1073,2826,1,199.99,05/05/2025 16:07,efectivo,efectivo
236431,26/04/2025 20:36,02/05/2025 15:43,finalized,379,2860,1,129.99,02/05/2025 15:43,digital,yapE
236715,26/04/2025 13:04,05/05/2025 22:40,finalized,1014,2881,2,99.96,05/05/2025 22:40,digital,YAPe
238128,26/04/2025 22:50,01/05/2025 12:29,finalized,1073,2994,1,199.99,01/05/2025 12:29,digital,yapE
238179,26/04/2025 14:36,30/04/2025 23:27,finalized,787,2998,2,63.98,30/04/2025 23:27,digital,YAPe
238561,26/04/2025 12:52,05/05/2025 23:41,finalized,1004,3031,1,399.98,05/05/2025 23:41,Transferencia bancaria,BCP
