sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107933,23/05/2025 13:57,30/05/2025 7:58,finalized,379,7792,1,129.99,30/05/2025 7:58,Transferencia bancaria,Interbank
108192,23/05/2025 1:13,29/05/2025 10:12,finalized,1073,7812,1,199.99,29/05/2025 10:12,digital,yapE
109824,23/05/2025 17:45,27/05/2025 21:05,finalized,191,7935,5,499.95,27/05/2025 21:05,Transferencia bancaria,PichinchA
109858,23/05/2025 6:08,31/05/2025 7:14,finalized,191,7939,1,99.99,31/05/2025 7:14,efectivo,efectivo
110968,23/05/2025 3:01,01/06/2025 15:21,finalized,926,8015,2,31.98,01/06/2025 15:21,Transferencia bancaria,IntERBANK 
111094,23/05/2025 3:38,01/06/2025 11:23,finalized,341,8023,1,59.99,01/06/2025 11:23,Transferencia bancaria,Scotiabank
111300,23/05/2025 14:47,28/05/2025 22:50,finalized,957,8042,1,299.98,28/05/2025 22:50,efectivo,efectivo
111854,23/05/2025 10:03,28/05/2025 0:53,finalized,379,8084,1,129.99,28/05/2025 0:53,efectivo,efectivo
112055,23/05/2025 18:38,29/05/2025 12:55,finalized,548,8099,3,119.97,29/05/2025 12:55,efectivo,efectivo
112087,23/05/2025 21:29,01/06/2025 18:56,finalized,1073,8102,1,199.99,01/06/2025 18:56,digital,pLin
112193,23/05/2025 2:51,31/05/2025 19:48,finalized,579,8111,5,199.95,31/05/2025 19:48,Transferencia bancaria,bbvA
112820,23/05/2025 12:32,26/05/2025 13:31,finalized,191,8161,1,99.99,26/05/2025 13:31,Transferencia bancaria,  Pichincha  
113116,23/05/2025 6:21,30/05/2025 7:04,finalized,341,8180,1,59.99,30/05/2025 7:04,digital,PliN
113127,23/05/2025 21:24,29/05/2025 13:36,finalized,579,8181,5,199.95,29/05/2025 13:36,digital,yapE
114255,23/05/2025 23:42,27/05/2025 12:46,finalized,341,8268,1,59.99,27/05/2025 12:46,Transferencia bancaria,pichincha
114287,23/05/2025 23:12,03/06/2025 19:30,finalized,341,8271,1,59.99,03/06/2025 19:30,Transferencia bancaria,  Pichincha  
114455,23/05/2025 11:09,27/05/2025 2:01,finalized,1014,8284,1,49.98,27/05/2025 2:01,digital,PliN
114625,23/05/2025 4:01,28/05/2025 21:58,finalized,191,8293,5,499.95,28/05/2025 21:58,Transferencia bancaria, BCP   
114761,23/05/2025 21:12,01/06/2025 9:16,finalized,478,8302,2,100.0,01/06/2025 9:16,Transferencia bancaria,bbvA
115544,23/05/2025 10:11,29/05/2025 23:31,finalized,478,8365,5,250.0,29/05/2025 23:31,digital,YAPe
115898,23/05/2025 4:25,30/05/2025 18:34,finalized,478,8386,5,250.0,30/05/2025 18:34,Transferencia bancaria,Scotiabank
115981,23/05/2025 2:48,26/05/2025 18:30,finalized,579,8392,1,39.99,26/05/2025 18:30,efectivo,efectivo
117082,23/05/2025 12:54,27/05/2025 23:40,finalized,478,8475,2,100.0,27/05/2025 23:40,digital,PliN
117134,23/05/2025 1:10,02/06/2025 18:04,finalized,379,8480,1,129.99,02/06/2025 18:04,Transferencia bancaria,  Pichincha  
117400,23/05/2025 9:37,29/05/2025 14:08,finalized,341,8501,5,299.95,29/05/2025 14:08,digital,pLin
117719,23/05/2025 23:42,28/05/2025 7:06,finalized,957,8522,1,299.98,28/05/2025 7:06,efectivo,efectivo
118019,23/05/2025 4:38,02/06/2025 9:06,finalized,1004,8542,1,399.98,02/06/2025 9:06,digital,yapE
118562,23/05/2025 19:50,29/05/2025 2:18,finalized,478,8586,3,150.0,29/05/2025 2:18,efectivo,efectivo
118909,23/05/2025 13:31,29/05/2025 18:29,finalized,1004,8613,1,399.98,29/05/2025 18:29,Transferencia bancaria,pichincha
119103,23/05/2025 0:54,28/05/2025 3:50,finalized,341,8626,1,59.99,28/05/2025 3:50,digital,pLin
119126,23/05/2025 17:53,27/05/2025 5:38,finalized,598,8628,5,499.95,27/05/2025 5:38,Transferencia bancaria,PichinchA
119217,23/05/2025 2:34,31/05/2025 16:30,finalized,881,8636,3,74.97,31/05/2025 16:30,efectivo,efectivo
119944,23/05/2025 14:56,27/05/2025 2:04,finalized,579,8682,1,39.99,27/05/2025 2:04,Transferencia bancaria, BCP   
120059,23/05/2025 10:00,26/05/2025 20:55,finalized,379,8689,1,129.99,26/05/2025 20:55,Transferencia bancaria,bcp
120515,23/05/2025 23:50,31/05/2025 0:49,finalized,341,8720,2,119.98,31/05/2025 0:49,digital,YAPe
120986,23/05/2025 8:28,30/05/2025 3:07,finalized,1073,8758,1,199.99,30/05/2025 3:07,digital,PliN
121368,23/05/2025 15:18,31/05/2025 18:42,finalized,1014,8785,2,99.96,31/05/2025 18:42,Transferencia bancaria,scotiabank
122471,23/05/2025 21:09,01/06/2025 15:09,finalized,1004,8867,1,399.98,01/06/2025 15:09,digital,yapE
122642,23/05/2025 1:43,03/06/2025 0:41,finalized,341,8881,4,239.96,03/06/2025 0:41,digital,PliN
122753,23/05/2025 4:09,28/05/2025 7:32,finalized,1004,8890,1,399.98,28/05/2025 7:32,Transferencia bancaria,SCOTIABANK
122797,23/05/2025 15:16,27/05/2025 2:52,finalized,379,8892,1,129.99,27/05/2025 2:52,digital,pLin
122921,23/05/2025 1:26,30/05/2025 15:55,finalized,957,8902,1,299.98,30/05/2025 15:55,digital,PliN
122947,23/05/2025 0:34,29/05/2025 20:24,finalized,341,8903,1,59.99,29/05/2025 20:24,efectivo,efectivo
123540,23/05/2025 4:05,28/05/2025 13:46,finalized,341,8944,4,239.96,28/05/2025 13:46,Transferencia bancaria,BCP
123692,23/05/2025 4:50,27/05/2025 14:26,finalized,1073,8955,1,199.99,27/05/2025 14:26,Transferencia bancaria, BCP   
124563,23/05/2025 10:56,02/06/2025 23:17,finalized,191,9012,3,299.97,02/06/2025 23:17,digital,pLin
124616,23/05/2025 2:51,26/05/2025 5:06,finalized,1014,9018,3,149.94,26/05/2025 5:06,efectivo,efectivo
124636,23/05/2025 16:09,28/05/2025 14:23,finalized,341,9018,1,59.99,28/05/2025 14:23,digital,pLin
124847,23/05/2025 14:49,29/05/2025 12:11,finalized,745,9037,5,74.95,29/05/2025 12:11,Transferencia bancaria,BCP
125052,23/05/2025 5:26,31/05/2025 12:00,finalized,1004,9053,1,399.98,31/05/2025 12:00,Transferencia bancaria,BBVA   
126295,23/05/2025 20:28,30/05/2025 13:12,finalized,579,9140,1,39.99,30/05/2025 13:12,efectivo,efectivo
126699,23/05/2025 0:34,31/05/2025 20:34,finalized,191,9168,4,399.96,31/05/2025 20:34,digital,pLin
126848,23/05/2025 16:40,30/05/2025 12:39,finalized,1004,9180,1,399.98,30/05/2025 12:39,Transferencia bancaria,bcp
128263,23/05/2025 11:55,01/06/2025 10:54,finalized,1004,9282,1,399.98,01/06/2025 10:54,efectivo,efectivo
129401,23/05/2025 5:30,01/06/2025 20:24,finalized,379,9358,1,129.99,01/06/2025 20:24,Transferencia bancaria,BCP
129574,23/05/2025 0:31,30/05/2025 19:27,finalized,655,9371,1,19.99,30/05/2025 19:27,digital,pLin
131185,23/05/2025 22:04,03/06/2025 20:13,finalized,1004,9490,1,399.98,03/06/2025 20:13,efectivo,efectivo
132111,23/05/2025 20:09,28/05/2025 9:19,finalized,780,9554,3,95.97,28/05/2025 9:19,efectivo,efectivo
132380,23/05/2025 11:43,29/05/2025 2:49,finalized,1004,9572,1,399.98,29/05/2025 2:49,Transferencia bancaria, Scotiabank
132670,23/05/2025 8:16,31/05/2025 21:24,finalized,579,9589,5,199.95,31/05/2025 21:24,efectivo,efectivo
133243,23/05/2025 22:11,01/06/2025 21:48,finalized,957,9632,1,299.98,01/06/2025 21:48,Transferencia bancaria,PichinchA
135085,23/05/2025 8:12,27/05/2025 20:59,finalized,341,9756,3,179.97,27/05/2025 20:59,digital,YAPe
136469,23/05/2025 8:21,29/05/2025 1:10,finalized,1004,9866,1,399.98,29/05/2025 1:10,digital,yapE
136543,23/05/2025 12:47,26/05/2025 14:06,finalized,1004,9872,1,399.98,26/05/2025 14:06,digital,pLin
136762,23/05/2025 8:31,31/05/2025 4:09,finalized,191,9884,5,499.95,31/05/2025 4:09,Transferencia bancaria,scotiabank
137035,23/05/2025 6:29,31/05/2025 4:03,finalized,379,9903,1,129.99,31/05/2025 4:03,Transferencia bancaria,Interbank
137058,23/05/2025 23:21,30/05/2025 5:46,finalized,341,9905,2,119.98,30/05/2025 5:46,Transferencia bancaria,IntERBANK 
137460,23/05/2025 13:23,02/06/2025 0:33,finalized,1014,9938,5,249.9,02/06/2025 0:33,digital,PliN
137602,23/05/2025 20:28,31/05/2025 0:52,finalized,341,9946,2,119.98,31/05/2025 0:52,efectivo,efectivo
138030,23/05/2025 2:19,27/05/2025 16:27,finalized,1014,9976,5,249.9,27/05/2025 16:27,Transferencia bancaria,SCOTIABANK
138759,23/05/2025 10:44,30/05/2025 16:57,finalized,1073,10033,1,199.99,30/05/2025 16:57,Transferencia bancaria,  Pichincha  
138992,23/05/2025 6:14,28/05/2025 10:25,finalized,341,10048,2,119.98,28/05/2025 10:25,Transferencia bancaria,bbvA
139951,23/05/2025 10:34,28/05/2025 16:36,finalized,191,10118,1,99.99,28/05/2025 16:36,efectivo,efectivo
140022,23/05/2025 7:14,01/06/2025 8:58,finalized,379,10124,1,129.99,01/06/2025 8:58,efectivo,efectivo
140320,23/05/2025 7:28,29/05/2025 17:26,finalized,341,10142,1,59.99,29/05/2025 17:26,efectivo,efectivo
140336,23/05/2025 3:04,27/05/2025 9:44,finalized,1004,10144,1,399.98,27/05/2025 9:44,efectivo,efectivo
140338,23/05/2025 20:01,30/05/2025 5:08,finalized,1004,10144,1,399.98,30/05/2025 5:08,efectivo,efectivo
140762,23/05/2025 18:15,02/06/2025 10:32,finalized,341,10172,4,239.96,02/06/2025 10:32,Transferencia bancaria,  Pichincha  
140837,23/05/2025 12:44,30/05/2025 14:20,finalized,1014,10178,1,49.98,30/05/2025 14:20,Transferencia bancaria,BcP
140901,23/05/2025 7:10,29/05/2025 23:19,finalized,191,10183,4,399.96,29/05/2025 23:19,efectivo,efectivo
140918,23/05/2025 19:48,27/05/2025 8:03,finalized,191,10184,3,299.97,27/05/2025 8:03,efectivo,efectivo
142165,23/05/2025 21:44,03/06/2025 11:39,finalized,957,10275,1,299.98,03/06/2025 11:39,digital,yapE
142746,23/05/2025 12:05,29/05/2025 18:40,finalized,478,10313,4,200.0,29/05/2025 18:40,digital,yapE
142777,23/05/2025 18:54,02/06/2025 2:17,finalized,1073,10317,1,199.99,02/06/2025 2:17,Transferencia bancaria,pichincha
143163,23/05/2025 17:54,31/05/2025 3:55,finalized,579,10348,3,119.97,31/05/2025 3:55,Transferencia bancaria,bbvA
143317,23/05/2025 4:22,02/06/2025 6:04,finalized,341,10359,1,59.99,02/06/2025 6:04,digital,yapE
144839,23/05/2025 0:47,31/05/2025 17:03,finalized,1004,10475,1,399.98,31/05/2025 17:03,digital,yapE
145127,23/05/2025 22:24,27/05/2025 17:46,finalized,478,10496,3,150.0,27/05/2025 17:46,digital,PliN
145743,23/05/2025 23:40,02/06/2025 13:51,finalized,191,10539,1,99.99,02/06/2025 13:51,digital,PliN
147156,23/05/2025 4:33,03/06/2025 4:29,finalized,579,10638,3,119.97,03/06/2025 4:29,digital,YAPe
147232,23/05/2025 20:58,28/05/2025 5:35,finalized,478,10643,2,100.0,28/05/2025 5:35,Transferencia bancaria,pichincha
147453,23/05/2025 10:26,31/05/2025 6:21,finalized,341,10658,2,119.98,31/05/2025 6:21,Transferencia bancaria,BCP
147718,23/05/2025 20:43,28/05/2025 1:25,finalized,1004,10678,1,399.98,28/05/2025 1:25,efectivo,efectivo
148134,23/05/2025 11:21,27/05/2025 8:52,finalized,341,10705,4,239.96,27/05/2025 8:52,efectivo,efectivo
148270,23/05/2025 22:39,03/06/2025 11:45,finalized,191,10717,1,99.99,03/06/2025 11:45,efectivo,efectivo
148860,23/05/2025 19:04,29/05/2025 0:07,finalized,957,10762,1,299.98,29/05/2025 0:07,digital,PliN
149584,23/05/2025 15:42,31/05/2025 12:50,finalized,579,10814,2,79.98,31/05/2025 12:50,efectivo,efectivo
149631,23/05/2025 16:20,02/06/2025 11:36,finalized,379,10817,1,129.99,02/06/2025 11:36,efectivo,efectivo
150106,23/05/2025 8:10,29/05/2025 15:27,finalized,1004,10846,1,399.98,29/05/2025 15:27,Transferencia bancaria,SCOTIABANK
150183,23/05/2025 5:29,26/05/2025 20:19,finalized,579,10851,2,79.98,26/05/2025 20:19,efectivo,efectivo
150823,23/05/2025 15:43,30/05/2025 6:02,finalized,1014,10897,1,49.98,30/05/2025 6:02,Transferencia bancaria,pichincha
150870,23/05/2025 20:16,31/05/2025 22:26,finalized,1004,10899,1,399.98,31/05/2025 22:26,digital,YAPe
151092,23/05/2025 19:40,27/05/2025 6:44,finalized,379,10918,1,129.99,27/05/2025 6:44,efectivo,efectivo
151695,23/05/2025 10:02,27/05/2025 10:59,finalized,770,10962,5,239.95,27/05/2025 10:59,digital,YAPe
151900,23/05/2025 2:52,26/05/2025 19:44,finalized,1004,10976,1,399.98,26/05/2025 19:44,digital,yapE
152110,23/05/2025 5:17,27/05/2025 10:18,finalized,957,10993,1,299.98,27/05/2025 10:18,efectivo,efectivo
152568,23/05/2025 17:14,31/05/2025 8:55,finalized,1014,11031,2,99.96,31/05/2025 8:55,efectivo,efectivo
152865,23/05/2025 16:51,31/05/2025 18:39,finalized,1004,11053,1,399.98,31/05/2025 18:39,Transferencia bancaria,bcp
153260,23/05/2025 16:43,30/05/2025 21:33,finalized,235,11077,4,139.96,30/05/2025 21:33,Transferencia bancaria,Interbank
153900,23/05/2025 17:35,02/06/2025 16:41,finalized,235,11124,5,174.95,02/06/2025 16:41,Transferencia bancaria, Scotiabank
154345,23/05/2025 20:09,03/06/2025 15:42,finalized,478,11152,2,100.0,03/06/2025 15:42,efectivo,efectivo
154490,23/05/2025 22:25,01/06/2025 3:13,finalized,478,11162,4,200.0,01/06/2025 3:13,Transferencia bancaria,BCP
155304,23/05/2025 4:43,02/06/2025 14:36,finalized,379,11228,1,129.99,02/06/2025 14:36,digital,YAPe
155743,23/05/2025 18:07,29/05/2025 3:38,finalized,341,11263,4,239.96,29/05/2025 3:38,digital,YAPe
156342,23/05/2025 0:25,31/05/2025 11:09,finalized,1014,11310,2,99.96,31/05/2025 11:09,efectivo,efectivo
156767,23/05/2025 22:11,28/05/2025 11:38,finalized,379,11341,1,129.99,28/05/2025 11:38,digital,yapE
157234,23/05/2025 7:58,01/06/2025 20:20,finalized,341,11377,3,179.97,01/06/2025 20:20,digital,PliN
157247,23/05/2025 16:54,27/05/2025 8:12,finalized,957,11378,1,299.98,27/05/2025 8:12,Transferencia bancaria,scotiabank
157415,23/05/2025 9:40,30/05/2025 1:38,finalized,379,11387,1,129.99,30/05/2025 1:38,digital,yapE
158026,23/05/2025 20:46,30/05/2025 6:52,finalized,191,11425,3,299.97,30/05/2025 6:52,digital,yapE
158591,23/05/2025 1:32,30/05/2025 21:52,finalized,191,11462,3,299.97,30/05/2025 21:52,digital,PliN
158606,23/05/2025 16:02,01/06/2025 3:22,finalized,478,11464,2,100.0,01/06/2025 3:22,digital,YAPe
158774,23/05/2025 6:34,26/05/2025 7:42,finalized,478,11477,1,50.0,26/05/2025 7:42,efectivo,efectivo
159433,23/05/2025 2:51,30/05/2025 12:45,finalized,749,11522,1,17.99,30/05/2025 12:45,digital,YAPe
160673,23/05/2025 23:11,03/06/2025 22:11,finalized,341,11613,5,299.95,03/06/2025 22:11,efectivo,efectivo
162851,23/05/2025 14:44,30/05/2025 3:54,finalized,1014,11768,4,199.92,30/05/2025 3:54,Transferencia bancaria,bcp
163876,23/05/2025 13:44,28/05/2025 21:11,finalized,379,11842,1,129.99,28/05/2025 21:11,Transferencia bancaria,SCOTIABANK
163971,23/05/2025 1:19,27/05/2025 22:17,finalized,276,11850,2,63.98,27/05/2025 22:17,efectivo,efectivo
164582,23/05/2025 16:29,01/06/2025 21:48,finalized,478,11894,4,200.0,01/06/2025 21:48,Transferencia bancaria,pichincha
164888,23/05/2025 6:59,28/05/2025 1:30,finalized,579,11915,1,39.99,28/05/2025 1:30,digital,PliN
164985,23/05/2025 5:31,31/05/2025 5:21,finalized,1014,11923,2,99.96,31/05/2025 5:21,digital,pLin
164993,23/05/2025 17:43,28/05/2025 13:04,finalized,478,11923,1,50.0,28/05/2025 13:04,efectivo,efectivo
165095,23/05/2025 10:24,27/05/2025 20:58,finalized,579,11930,1,39.99,27/05/2025 20:58,Transferencia bancaria,scotiabank
165700,23/05/2025 0:52,27/05/2025 11:03,finalized,957,11973,1,299.98,27/05/2025 11:03,efectivo,efectivo
165753,23/05/2025 22:26,01/06/2025 23:30,finalized,1014,11978,4,199.92,01/06/2025 23:30,efectivo,efectivo
166097,23/05/2025 8:32,27/05/2025 1:08,finalized,1004,12000,1,399.98,27/05/2025 1:08,Transferencia bancaria,PichinchA
166229,23/05/2025 18:36,03/06/2025 17:19,finalized,278,12010,2,89.98,03/06/2025 17:19,Transferencia bancaria,IntERBANK 
168101,23/05/2025 21:03,30/05/2025 17:25,finalized,579,12139,4,159.96,30/05/2025 17:25,efectivo,efectivo
168490,23/05/2025 15:30,03/06/2025 0:19,finalized,379,12170,1,129.99,03/06/2025 0:19,digital,PliN
168534,23/05/2025 1:37,28/05/2025 1:06,finalized,478,12174,2,100.0,28/05/2025 1:06,Transferencia bancaria,PichinchA
168996,23/05/2025 2:43,27/05/2025 19:33,finalized,1004,12207,1,399.98,27/05/2025 19:33,digital,PliN
169113,23/05/2025 4:19,29/05/2025 7:47,finalized,191,12213,3,299.97,29/05/2025 7:47,digital,pLin
169322,23/05/2025 12:49,29/05/2025 3:29,finalized,478,12226,4,200.0,29/05/2025 3:29,efectivo,efectivo
169698,23/05/2025 20:48,29/05/2025 5:29,finalized,191,12255,4,399.96,29/05/2025 5:29,Transferencia bancaria,BcP
169810,23/05/2025 0:11,29/05/2025 7:03,finalized,1014,12265,4,199.92,29/05/2025 7:03,digital,pLin
170484,23/05/2025 11:55,27/05/2025 23:16,finalized,478,12314,2,100.0,27/05/2025 23:16,efectivo,efectivo
170847,23/05/2025 6:12,27/05/2025 1:53,finalized,191,12338,2,199.98,27/05/2025 1:53,digital,yapE
171165,23/05/2025 3:36,31/05/2025 22:42,finalized,780,12362,2,63.98,31/05/2025 22:42,digital,PliN
171386,23/05/2025 7:57,27/05/2025 2:18,finalized,1014,12377,1,49.98,27/05/2025 2:18,digital,PliN
171531,23/05/2025 4:20,27/05/2025 23:01,finalized,756,12385,1,19.99,27/05/2025 23:01,digital,yapE
171893,23/05/2025 13:14,29/05/2025 23:09,finalized,1073,12416,1,199.99,29/05/2025 23:09,Transferencia bancaria,bcp
171900,23/05/2025 19:31,30/05/2025 11:14,finalized,478,12416,3,150.0,30/05/2025 11:14,digital,pLin
198064,23/05/2025 2:35,01/06/2025 3:22,finalized,1014,109,1,49.98,01/06/2025 3:22,digital,pLin
198066,23/05/2025 11:45,31/05/2025 1:40,finalized,1073,109,1,199.99,31/05/2025 1:40,digital,YAPe
198250,23/05/2025 15:18,26/05/2025 17:04,finalized,191,124,1,99.99,26/05/2025 17:04,Transferencia bancaria, Scotiabank
198349,23/05/2025 23:45,02/06/2025 22:35,finalized,191,136,2,199.98,02/06/2025 22:35,Transferencia bancaria,BCP
198698,23/05/2025 13:30,02/06/2025 18:22,finalized,957,165,1,299.98,02/06/2025 18:22,Transferencia bancaria,scotiabank
198707,23/05/2025 15:11,01/06/2025 16:27,finalized,379,165,1,129.99,01/06/2025 16:27,digital,pLin
199414,23/05/2025 15:58,28/05/2025 0:46,finalized,957,214,1,299.98,28/05/2025 0:46,efectivo,efectivo
201465,23/05/2025 3:08,26/05/2025 16:41,finalized,1004,358,1,399.98,26/05/2025 16:41,efectivo,efectivo
202590,23/05/2025 23:32,29/05/2025 1:49,finalized,379,437,1,129.99,29/05/2025 1:49,Transferencia bancaria,Scotiabank
202764,23/05/2025 20:50,29/05/2025 19:32,finalized,478,448,2,100.0,29/05/2025 19:32,Transferencia bancaria, BCP   
202870,23/05/2025 5:20,29/05/2025 17:09,finalized,478,454,1,50.0,29/05/2025 17:09,digital,pLin
203513,23/05/2025 3:13,30/05/2025 12:51,finalized,1014,499,5,249.9,30/05/2025 12:51,efectivo,efectivo
204942,23/05/2025 20:24,30/05/2025 15:50,finalized,1004,603,1,399.98,30/05/2025 15:50,efectivo,efectivo
205266,23/05/2025 23:10,27/05/2025 22:43,finalized,1073,627,1,199.99,27/05/2025 22:43,efectivo,efectivo
205608,23/05/2025 14:41,28/05/2025 18:50,finalized,1073,648,1,199.99,28/05/2025 18:50,efectivo,efectivo
206452,23/05/2025 3:03,02/06/2025 4:56,finalized,191,708,3,299.97,02/06/2025 4:56,digital,pLin
206669,23/05/2025 7:13,03/06/2025 2:46,finalized,379,726,1,129.99,03/06/2025 2:46,digital,pLin
207863,23/05/2025 13:25,03/06/2025 12:43,finalized,1004,812,1,399.98,03/06/2025 12:43,Transferencia bancaria,BBVA   
208119,23/05/2025 12:16,02/06/2025 13:26,finalized,191,831,5,499.95,02/06/2025 13:26,Transferencia bancaria, Scotiabank
208517,23/05/2025 11:03,02/06/2025 22:01,finalized,478,860,2,100.0,02/06/2025 22:01,efectivo,efectivo
208663,23/05/2025 21:41,28/05/2025 17:18,finalized,869,868,5,124.95,28/05/2025 17:18,Transferencia bancaria,PichinchA
208665,23/05/2025 17:29,02/06/2025 13:40,finalized,379,868,1,129.99,02/06/2025 13:40,Transferencia bancaria,BCP
209337,23/05/2025 17:36,28/05/2025 15:08,finalized,579,923,3,119.97,28/05/2025 15:08,efectivo,efectivo
209429,23/05/2025 7:56,02/06/2025 12:04,finalized,1073,929,1,199.99,02/06/2025 12:04,efectivo,efectivo
209681,23/05/2025 23:25,28/05/2025 6:50,finalized,379,946,1,129.99,28/05/2025 6:50,efectivo,efectivo
210111,23/05/2025 12:36,30/05/2025 13:50,finalized,478,976,3,150.0,30/05/2025 13:50,Transferencia bancaria,scotiabank
210183,23/05/2025 2:23,28/05/2025 15:28,finalized,1073,983,1,199.99,28/05/2025 15:28,Transferencia bancaria,BBVA   
210690,23/05/2025 9:44,02/06/2025 14:53,finalized,957,1016,1,299.98,02/06/2025 14:53,digital,YAPe
211103,23/05/2025 14:57,31/05/2025 5:32,finalized,1014,1046,4,199.92,31/05/2025 5:32,Transferencia bancaria,IntERBANK 
212071,23/05/2025 10:50,31/05/2025 2:48,finalized,379,1123,1,129.99,31/05/2025 2:48,Transferencia bancaria,BBVA   
212498,23/05/2025 17:12,26/05/2025 20:39,finalized,1004,1153,1,399.98,26/05/2025 20:39,digital,YAPe
213808,23/05/2025 6:53,29/05/2025 17:19,finalized,579,1256,1,39.99,29/05/2025 17:19,digital,pLin
213814,23/05/2025 11:09,02/06/2025 4:43,finalized,1004,1256,1,399.98,02/06/2025 4:43,efectivo,efectivo
213911,23/05/2025 1:45,02/06/2025 23:30,finalized,1073,1263,1,199.99,02/06/2025 23:30,digital,PliN
214422,23/05/2025 4:55,28/05/2025 15:01,finalized,1004,1297,1,399.98,28/05/2025 15:01,digital,YAPe
215064,23/05/2025 9:13,31/05/2025 13:18,finalized,1014,1351,4,199.92,31/05/2025 13:18,Transferencia bancaria,IntERBANK 
215251,23/05/2025 22:56,03/06/2025 5:13,finalized,1014,1364,5,249.9,03/06/2025 5:13,Transferencia bancaria,Scotiabank
215347,23/05/2025 8:22,27/05/2025 12:17,finalized,478,1371,4,200.0,27/05/2025 12:17,Transferencia bancaria,BBVA   
215511,23/05/2025 9:54,27/05/2025 17:29,finalized,478,1380,5,250.0,27/05/2025 17:29,Transferencia bancaria,IntERBANK 
216037,23/05/2025 22:09,30/05/2025 10:51,finalized,957,1421,1,299.98,30/05/2025 10:51,efectivo,efectivo
216669,23/05/2025 5:07,01/06/2025 3:13,finalized,579,1467,2,79.98,01/06/2025 3:13,efectivo,efectivo
217885,23/05/2025 20:03,30/05/2025 11:22,finalized,341,1553,3,179.97,30/05/2025 11:22,digital,yapE
218407,23/05/2025 3:15,01/06/2025 16:03,finalized,1014,1585,3,149.94,01/06/2025 16:03,digital,PliN
218463,23/05/2025 18:43,31/05/2025 5:03,finalized,1014,1588,3,149.94,31/05/2025 5:03,digital,yapE
219140,23/05/2025 15:06,03/06/2025 2:54,finalized,957,1633,1,299.98,03/06/2025 2:54,digital,YAPe
220050,23/05/2025 11:47,28/05/2025 11:46,finalized,1073,1699,1,199.99,28/05/2025 11:46,digital,YAPe
222748,23/05/2025 3:44,27/05/2025 18:14,finalized,478,1882,2,100.0,27/05/2025 18:14,digital,PliN
222900,23/05/2025 10:51,29/05/2025 13:01,finalized,478,1893,3,150.0,29/05/2025 13:01,Transferencia bancaria,SCOTIABANK
223159,23/05/2025 15:07,29/05/2025 19:26,finalized,1073,1909,1,199.99,29/05/2025 19:26,Transferencia bancaria,PichinchA
224435,23/05/2025 22:18,29/05/2025 22:21,finalized,1073,1990,1,199.99,29/05/2025 22:21,Transferencia bancaria,BBVA   
225126,23/05/2025 10:21,01/06/2025 15:53,finalized,957,2042,1,299.98,01/06/2025 15:53,Transferencia bancaria, BCP   
225413,23/05/2025 6:53,02/06/2025 20:22,finalized,1004,2066,1,399.98,02/06/2025 20:22,digital,pLin
225579,23/05/2025 7:43,29/05/2025 13:55,finalized,191,2076,1,99.99,29/05/2025 13:55,Transferencia bancaria,IntERBANK 
226721,23/05/2025 10:54,03/06/2025 1:37,finalized,341,2156,5,299.95,03/06/2025 1:37,digital,YAPe
226881,23/05/2025 23:42,29/05/2025 20:26,finalized,478,2169,3,150.0,29/05/2025 20:26,efectivo,efectivo
227246,23/05/2025 11:43,30/05/2025 10:24,finalized,957,2198,1,299.98,30/05/2025 10:24,efectivo,efectivo
227822,23/05/2025 1:43,26/05/2025 12:32,finalized,478,2236,1,50.0,26/05/2025 12:32,Transferencia bancaria,bcp
228035,23/05/2025 18:40,31/05/2025 5:29,finalized,1073,2252,1,199.99,31/05/2025 5:29,Transferencia bancaria,SCOTIABANK
228389,23/05/2025 2:38,26/05/2025 8:44,finalized,478,2278,2,100.0,26/05/2025 8:44,Transferencia bancaria,scotiabank
228622,23/05/2025 12:46,30/05/2025 6:28,finalized,957,2296,1,299.98,30/05/2025 6:28,Transferencia bancaria,bcp
229341,23/05/2025 7:37,29/05/2025 17:22,finalized,723,2347,3,119.97,29/05/2025 17:22,digital,yapE
229387,23/05/2025 23:27,02/06/2025 2:38,finalized,341,2351,3,179.97,02/06/2025 2:38,Transferencia bancaria,scotiabank
230505,23/05/2025 9:28,26/05/2025 23:01,finalized,379,2433,1,129.99,26/05/2025 23:01,efectivo,efectivo
230573,23/05/2025 10:14,02/06/2025 14:51,finalized,191,2439,1,99.99,02/06/2025 14:51,efectivo,efectivo
230940,23/05/2025 0:23,27/05/2025 1:11,finalized,917,2464,4,87.96,27/05/2025 1:11,Transferencia bancaria,BcP
231878,23/05/2025 8:37,29/05/2025 3:20,finalized,478,2534,2,100.0,29/05/2025 3:20,Transferencia bancaria, Scotiabank
231898,23/05/2025 23:42,01/06/2025 21:27,finalized,341,2537,1,59.99,01/06/2025 21:27,efectivo,efectivo
231911,23/05/2025 8:52,30/05/2025 20:24,finalized,341,2537,2,119.98,30/05/2025 20:24,efectivo,efectivo
231964,23/05/2025 2:19,30/05/2025 17:42,finalized,191,2540,3,299.97,30/05/2025 17:42,digital,PliN
232030,23/05/2025 23:08,27/05/2025 19:17,finalized,379,2547,1,129.99,27/05/2025 19:17,Transferencia bancaria,BCP
232640,23/05/2025 0:16,26/05/2025 4:01,finalized,1004,2591,1,399.98,26/05/2025 4:01,digital,yapE
