sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
17129,12/08/2025 16:58,17/08/2025 7:59,finalized,478,1251,3,150.0,17/08/2025 7:59,Transferencia bancaria,PichinchA
17355,12/08/2025 20:41,23/08/2025 9:02,finalized,579,1266,1,39.99,23/08/2025 9:02,Transferencia bancaria, BCP   
17984,12/08/2025 19:50,21/08/2025 20:48,finalized,478,1309,3,150.0,21/08/2025 20:48,efectivo,efectivo
19012,12/08/2025 10:07,22/08/2025 21:37,finalized,579,1386,1,39.99,22/08/2025 21:37,efectivo,efectivo
19353,12/08/2025 18:39,20/08/2025 4:22,finalized,1004,1416,1,399.98,20/08/2025 4:22,digital,PliN
19368,12/08/2025 18:48,21/08/2025 12:04,finalized,1004,1417,1,399.98,21/08/2025 12:04,digital,pLin
19752,12/08/2025 14:30,19/08/2025 7:18,finalized,775,1445,5,259.95,19/08/2025 7:18,digital,pLin
19804,12/08/2025 6:55,16/08/2025 18:53,finalized,745,1448,2,29.98,16/08/2025 18:53,digital,pLin
19926,12/08/2025 14:42,23/08/2025 14:41,finalized,1073,1459,1,199.99,23/08/2025 14:41,efectivo,efectivo
20021,12/08/2025 16:33,20/08/2025 8:49,finalized,341,1464,4,239.96,20/08/2025 8:49,efectivo,efectivo
21368,12/08/2025 3:20,21/08/2025 15:57,finalized,341,1558,1,59.99,21/08/2025 15:57,Transferencia bancaria,PichinchA
21413,12/08/2025 8:55,15/08/2025 12:54,finalized,191,1561,3,299.97,15/08/2025 12:54,digital,PliN
21479,12/08/2025 9:42,16/08/2025 20:45,finalized,478,1565,5,250.0,16/08/2025 20:45,efectivo,efectivo
21675,12/08/2025 16:59,16/08/2025 6:20,finalized,478,1577,5,250.0,16/08/2025 6:20,Transferencia bancaria, BCP   
22055,12/08/2025 11:54,20/08/2025 19:45,finalized,379,1600,1,129.99,20/08/2025 19:45,Transferencia bancaria,Interbank
22811,12/08/2025 14:21,18/08/2025 0:06,finalized,191,1653,2,199.98,18/08/2025 0:06,Transferencia bancaria,bcp
22995,12/08/2025 0:20,22/08/2025 4:42,finalized,579,1664,1,39.99,22/08/2025 4:42,Transferencia bancaria,BCP
23424,12/08/2025 2:21,15/08/2025 8:00,finalized,1014,1698,3,149.94,15/08/2025 8:00,efectivo,efectivo
23530,12/08/2025 11:56,21/08/2025 12:55,finalized,1014,1707,1,49.98,21/08/2025 12:55,Transferencia bancaria,bcp
23842,12/08/2025 21:25,17/08/2025 21:09,finalized,957,1730,1,299.98,17/08/2025 21:09,efectivo,efectivo
24539,12/08/2025 9:37,16/08/2025 6:19,finalized,341,1776,5,299.95,16/08/2025 6:19,efectivo,efectivo
24609,12/08/2025 7:53,22/08/2025 20:12,finalized,1073,1782,1,199.99,22/08/2025 20:12,Transferencia bancaria,IntERBANK 
25270,12/08/2025 20:28,18/08/2025 14:15,finalized,35,1824,1,159.99,18/08/2025 14:15,digital,PliN
26604,12/08/2025 7:59,21/08/2025 23:37,finalized,341,1911,3,179.97,21/08/2025 23:37,Transferencia bancaria,scotiabank
26940,12/08/2025 21:14,16/08/2025 11:20,finalized,341,1932,2,119.98,16/08/2025 11:20,efectivo,efectivo
27230,12/08/2025 0:20,16/08/2025 5:23,finalized,191,1950,3,299.97,16/08/2025 5:23,efectivo,efectivo
27271,12/08/2025 18:09,20/08/2025 15:54,finalized,1014,1954,5,249.9,20/08/2025 15:54,digital,PliN
27648,12/08/2025 14:16,15/08/2025 16:08,finalized,273,1979,3,83.97,15/08/2025 16:08,efectivo,efectivo
27881,12/08/2025 17:35,15/08/2025 22:36,finalized,379,1995,1,129.99,15/08/2025 22:36,Transferencia bancaria,BCP
28527,12/08/2025 20:52,21/08/2025 0:03,finalized,379,2042,1,129.99,21/08/2025 0:03,efectivo,efectivo
28804,12/08/2025 8:18,17/08/2025 2:36,finalized,191,2065,5,499.95,17/08/2025 2:36,Transferencia bancaria,  Pichincha  
29013,12/08/2025 8:19,16/08/2025 3:50,finalized,341,2078,2,119.98,16/08/2025 3:50,Transferencia bancaria,pichincha
29213,12/08/2025 13:48,15/08/2025 19:11,finalized,749,2092,5,89.95,15/08/2025 19:11,Transferencia bancaria, Scotiabank
29344,12/08/2025 19:33,20/08/2025 17:52,finalized,1014,2105,3,149.94,20/08/2025 17:52,digital,pLin
30622,12/08/2025 20:11,16/08/2025 17:25,finalized,478,2197,5,250.0,16/08/2025 17:25,Transferencia bancaria,Scotiabank
30707,12/08/2025 1:26,18/08/2025 1:50,finalized,379,2203,1,129.99,18/08/2025 1:50,Transferencia bancaria,BCP
32492,12/08/2025 1:01,18/08/2025 13:25,finalized,727,2327,5,49.95,18/08/2025 13:25,Transferencia bancaria,bbvA
32791,12/08/2025 16:22,17/08/2025 16:38,finalized,957,2352,1,299.98,17/08/2025 16:38,efectivo,efectivo
32839,12/08/2025 1:11,16/08/2025 17:00,finalized,341,2356,5,299.95,16/08/2025 17:00,efectivo,efectivo
34168,12/08/2025 22:36,22/08/2025 19:53,finalized,1073,2453,1,199.99,22/08/2025 19:53,efectivo,efectivo
34361,12/08/2025 16:58,20/08/2025 18:10,finalized,478,2466,2,100.0,20/08/2025 18:10,efectivo,efectivo
34698,12/08/2025 23:15,23/08/2025 10:43,finalized,1014,2490,4,199.92,23/08/2025 10:43,efectivo,efectivo
34799,12/08/2025 4:27,18/08/2025 3:51,finalized,478,2498,4,200.0,18/08/2025 3:51,efectivo,efectivo
35860,12/08/2025 3:26,19/08/2025 1:11,finalized,579,2580,3,119.97,19/08/2025 1:11,digital,pLin
35995,12/08/2025 8:48,20/08/2025 2:11,finalized,680,2589,1,65.0,20/08/2025 2:11,digital,PliN
36226,12/08/2025 20:53,16/08/2025 5:13,finalized,379,2607,1,129.99,16/08/2025 5:13,Transferencia bancaria,pichincha
36401,12/08/2025 11:42,19/08/2025 20:04,finalized,341,2617,4,239.96,19/08/2025 20:04,Transferencia bancaria, BCP   
37281,12/08/2025 16:38,22/08/2025 17:35,finalized,1014,2681,5,249.9,22/08/2025 17:35,digital,PliN
38515,12/08/2025 11:54,22/08/2025 8:04,finalized,1073,2768,1,199.99,22/08/2025 8:04,Transferencia bancaria,SCOTIABANK
38892,12/08/2025 23:18,20/08/2025 23:54,finalized,478,2792,5,250.0,20/08/2025 23:54,Transferencia bancaria,scotiabank
39368,12/08/2025 10:09,20/08/2025 3:43,finalized,957,2826,1,299.98,20/08/2025 3:43,digital,yapE
39575,12/08/2025 0:23,22/08/2025 21:41,finalized,379,2841,1,129.99,22/08/2025 21:41,efectivo,efectivo
39971,12/08/2025 22:30,23/08/2025 9:01,finalized,341,2871,5,299.95,23/08/2025 9:01,Transferencia bancaria,  Pichincha  
40132,12/08/2025 19:42,18/08/2025 2:55,finalized,478,2882,5,250.0,18/08/2025 2:55,digital,yapE
40356,12/08/2025 12:21,22/08/2025 5:35,finalized,341,2902,4,239.96,22/08/2025 5:35,Transferencia bancaria,  Pichincha  
40658,12/08/2025 13:42,21/08/2025 2:13,finalized,93,2922,5,124.95,21/08/2025 2:13,Transferencia bancaria,SCOTIABANK
42132,12/08/2025 14:56,17/08/2025 7:50,finalized,795,3041,4,399.8,17/08/2025 7:50,Transferencia bancaria,Interbank
42699,12/08/2025 18:30,21/08/2025 16:02,finalized,478,3088,3,150.0,21/08/2025 16:02,Transferencia bancaria,scotiabank
42999,12/08/2025 7:56,20/08/2025 0:47,finalized,957,3114,1,299.98,20/08/2025 0:47,efectivo,efectivo
43044,12/08/2025 19:01,20/08/2025 20:53,finalized,957,3117,1,299.98,20/08/2025 20:53,digital,pLin
43286,12/08/2025 2:27,17/08/2025 6:23,finalized,957,3133,1,299.98,17/08/2025 6:23,Transferencia bancaria,BCP
43543,12/08/2025 6:00,22/08/2025 20:15,finalized,478,3150,3,150.0,22/08/2025 20:15,Transferencia bancaria,IntERBANK 
43720,12/08/2025 6:26,21/08/2025 16:21,finalized,93,3161,4,99.96,21/08/2025 16:21,digital,yapE
44036,12/08/2025 10:26,21/08/2025 11:58,finalized,977,3184,5,149.95,21/08/2025 11:58,digital,PliN
44065,12/08/2025 18:47,18/08/2025 11:17,finalized,1014,3186,2,99.96,18/08/2025 11:17,digital,yapE
46199,12/08/2025 18:38,19/08/2025 10:01,finalized,478,3336,2,100.0,19/08/2025 10:01,efectivo,efectivo
46303,12/08/2025 17:53,15/08/2025 21:43,finalized,341,3343,3,179.97,15/08/2025 21:43,digital,pLin
46695,12/08/2025 11:27,20/08/2025 23:03,finalized,1004,3373,1,399.98,20/08/2025 23:03,Transferencia bancaria, Scotiabank
46941,12/08/2025 4:31,22/08/2025 19:20,finalized,276,3389,4,127.96,22/08/2025 19:20,digital,pLin
47375,12/08/2025 10:51,17/08/2025 18:14,finalized,379,3421,1,129.99,17/08/2025 18:14,Transferencia bancaria,BcP
47671,12/08/2025 6:40,16/08/2025 0:26,finalized,341,3441,5,299.95,16/08/2025 0:26,digital,pLin
47710,12/08/2025 21:10,22/08/2025 4:43,finalized,1073,3444,1,199.99,22/08/2025 4:43,Transferencia bancaria,  Pichincha  
48701,12/08/2025 21:31,17/08/2025 23:20,finalized,341,3515,1,59.99,17/08/2025 23:20,digital,pLin
48894,12/08/2025 21:34,19/08/2025 22:19,finalized,579,3528,3,119.97,19/08/2025 22:19,Transferencia bancaria,PichinchA
48910,12/08/2025 0:17,16/08/2025 6:49,finalized,957,3529,1,299.98,16/08/2025 6:49,efectivo,efectivo
49454,12/08/2025 7:17,22/08/2025 19:09,finalized,957,3563,1,299.98,22/08/2025 19:09,Transferencia bancaria,BBVA   
49735,12/08/2025 8:04,18/08/2025 0:21,finalized,579,3581,3,119.97,18/08/2025 0:21,efectivo,efectivo
50373,12/08/2025 20:34,17/08/2025 20:09,finalized,341,3628,1,59.99,17/08/2025 20:09,Transferencia bancaria,scotiabank
50895,12/08/2025 4:58,15/08/2025 6:31,finalized,957,3667,1,299.98,15/08/2025 6:31,Transferencia bancaria,scotiabank
50981,12/08/2025 22:28,17/08/2025 23:48,finalized,1004,3673,1,399.98,17/08/2025 23:48,Transferencia bancaria,PichinchA
52550,12/08/2025 12:40,17/08/2025 10:14,finalized,1073,3783,1,199.99,17/08/2025 10:14,digital,pLin
52727,12/08/2025 1:24,16/08/2025 1:37,finalized,1004,3800,1,399.98,16/08/2025 1:37,efectivo,efectivo
52742,12/08/2025 20:58,19/08/2025 3:38,finalized,379,3800,1,129.99,19/08/2025 3:38,digital,YAPe
52785,12/08/2025 6:32,21/08/2025 16:20,finalized,957,3805,1,299.98,21/08/2025 16:20,digital,YAPe
52947,12/08/2025 5:22,22/08/2025 11:15,finalized,379,3816,1,129.99,22/08/2025 11:15,efectivo,efectivo
53150,12/08/2025 20:11,21/08/2025 11:06,finalized,379,3833,1,129.99,21/08/2025 11:06,Transferencia bancaria,bcp
53664,12/08/2025 20:46,22/08/2025 1:15,finalized,1004,3878,1,399.98,22/08/2025 1:15,efectivo,efectivo
54189,12/08/2025 1:03,22/08/2025 10:50,finalized,1014,3916,1,49.98,22/08/2025 10:50,digital,pLin
54357,12/08/2025 5:21,18/08/2025 7:29,finalized,1073,3927,1,199.99,18/08/2025 7:29,Transferencia bancaria,BCP
54552,12/08/2025 23:22,18/08/2025 17:02,finalized,1014,3942,4,199.92,18/08/2025 17:02,Transferencia bancaria,IntERBANK 
55413,12/08/2025 8:17,20/08/2025 13:21,finalized,1004,3999,1,399.98,20/08/2025 13:21,efectivo,efectivo
56067,12/08/2025 1:23,21/08/2025 10:47,finalized,1073,4045,1,199.99,21/08/2025 10:47,digital,YAPe
56107,12/08/2025 23:38,16/08/2025 6:18,finalized,1014,4047,1,49.98,16/08/2025 6:18,Transferencia bancaria,bbvA
58191,12/08/2025 21:53,23/08/2025 9:43,finalized,1004,4201,1,399.98,23/08/2025 9:43,Transferencia bancaria,Scotiabank
58762,12/08/2025 17:55,21/08/2025 19:34,finalized,341,4238,1,59.99,21/08/2025 19:34,digital,yapE
58974,12/08/2025 14:58,19/08/2025 2:26,finalized,191,4254,3,299.97,19/08/2025 2:26,efectivo,efectivo
59303,12/08/2025 3:10,15/08/2025 12:41,finalized,957,4278,1,299.98,15/08/2025 12:41,Transferencia bancaria, BCP   
59608,12/08/2025 10:53,19/08/2025 10:38,finalized,957,4299,1,299.98,19/08/2025 10:38,Transferencia bancaria, Scotiabank
59772,12/08/2025 1:46,18/08/2025 9:02,finalized,1004,4311,1,399.98,18/08/2025 9:02,efectivo,efectivo
60812,12/08/2025 21:55,20/08/2025 18:18,finalized,341,4390,1,59.99,20/08/2025 18:18,efectivo,efectivo
61041,12/08/2025 7:49,17/08/2025 3:28,finalized,379,4404,1,129.99,17/08/2025 3:28,digital,yapE
61260,12/08/2025 15:19,19/08/2025 5:57,finalized,1014,4420,1,49.98,19/08/2025 5:57,efectivo,efectivo
61335,12/08/2025 0:12,20/08/2025 18:34,finalized,579,4424,3,119.97,20/08/2025 18:34,efectivo,efectivo
61371,12/08/2025 23:55,20/08/2025 11:31,finalized,341,4426,1,59.99,20/08/2025 11:31,efectivo,efectivo
61925,12/08/2025 17:11,22/08/2025 1:17,finalized,478,4464,1,50.0,22/08/2025 1:17,Transferencia bancaria,BcP
62169,12/08/2025 10:38,20/08/2025 21:29,finalized,478,4479,5,250.0,20/08/2025 21:29,Transferencia bancaria,Interbank
62291,12/08/2025 6:40,22/08/2025 1:17,finalized,1014,4489,3,149.94,22/08/2025 1:17,digital,yapE
62490,12/08/2025 15:42,23/08/2025 4:03,finalized,341,4502,4,239.96,23/08/2025 4:03,Transferencia bancaria, Scotiabank
63369,12/08/2025 13:38,20/08/2025 19:21,finalized,762,4563,2,39.98,20/08/2025 19:21,digital,yapE
63371,12/08/2025 14:00,20/08/2025 23:49,finalized,379,4563,1,129.99,20/08/2025 23:49,efectivo,efectivo
63995,12/08/2025 14:34,17/08/2025 11:50,finalized,191,4609,4,399.96,17/08/2025 11:50,Transferencia bancaria,  Pichincha  
64057,12/08/2025 15:49,16/08/2025 17:31,finalized,548,4614,4,159.96,16/08/2025 17:31,efectivo,efectivo
65462,12/08/2025 15:20,20/08/2025 3:22,finalized,1014,4719,4,199.92,20/08/2025 3:22,Transferencia bancaria,Scotiabank
65581,12/08/2025 6:28,22/08/2025 13:14,finalized,1014,4728,4,199.92,22/08/2025 13:14,efectivo,efectivo
65720,12/08/2025 12:28,21/08/2025 9:14,finalized,341,4738,4,239.96,21/08/2025 9:14,Transferencia bancaria,bcp
67446,12/08/2025 1:10,17/08/2025 0:52,finalized,379,4869,1,129.99,17/08/2025 0:52,Transferencia bancaria,Interbank
67469,12/08/2025 2:36,16/08/2025 12:55,finalized,1073,4871,1,199.99,16/08/2025 12:55,efectivo,efectivo
68789,12/08/2025 17:51,21/08/2025 20:21,finalized,379,4962,1,129.99,21/08/2025 20:21,digital,PliN
69187,12/08/2025 2:36,18/08/2025 13:03,finalized,191,4993,2,199.98,18/08/2025 13:03,efectivo,efectivo
69397,12/08/2025 17:09,22/08/2025 1:57,finalized,579,5007,4,159.96,22/08/2025 1:57,Transferencia bancaria,BBVA   
70884,12/08/2025 20:34,21/08/2025 21:17,finalized,957,5107,1,299.98,21/08/2025 21:17,digital,YAPe
71370,12/08/2025 19:52,15/08/2025 21:19,finalized,861,5143,3,74.97,15/08/2025 21:19,digital,PliN
72557,12/08/2025 8:06,21/08/2025 2:09,finalized,379,5222,1,129.99,21/08/2025 2:09,efectivo,efectivo
72866,12/08/2025 18:48,17/08/2025 22:05,finalized,379,5243,1,129.99,17/08/2025 22:05,Transferencia bancaria, BCP   
72965,12/08/2025 18:39,16/08/2025 1:41,finalized,478,5250,3,150.0,16/08/2025 1:41,digital,PliN
73129,12/08/2025 1:59,17/08/2025 2:00,finalized,1073,5264,1,199.99,17/08/2025 2:00,digital,YAPe
75359,12/08/2025 23:50,19/08/2025 17:45,finalized,379,5421,1,129.99,19/08/2025 17:45,digital,YAPe
76001,12/08/2025 15:09,18/08/2025 12:49,finalized,1014,5467,1,49.98,18/08/2025 12:49,efectivo,efectivo
76150,12/08/2025 4:00,16/08/2025 20:46,finalized,478,5476,4,200.0,16/08/2025 20:46,digital,yapE
76260,12/08/2025 18:40,16/08/2025 12:25,finalized,594,5484,4,120.0,16/08/2025 12:25,efectivo,efectivo
76499,12/08/2025 10:53,15/08/2025 18:11,finalized,379,5499,1,129.99,15/08/2025 18:11,efectivo,efectivo
76615,12/08/2025 18:08,22/08/2025 13:22,finalized,1014,5511,3,149.94,22/08/2025 13:22,efectivo,efectivo
77613,12/08/2025 4:19,16/08/2025 3:31,finalized,341,5581,2,119.98,16/08/2025 3:31,Transferencia bancaria,scotiabank
78263,12/08/2025 0:50,16/08/2025 22:24,finalized,1004,5624,1,399.98,16/08/2025 22:24,efectivo,efectivo
78285,12/08/2025 7:53,20/08/2025 11:59,finalized,341,5624,3,179.97,20/08/2025 11:59,efectivo,efectivo
79347,12/08/2025 0:19,17/08/2025 9:59,finalized,478,5688,2,100.0,17/08/2025 9:59,digital,yapE
80207,12/08/2025 16:29,17/08/2025 14:58,finalized,379,5745,1,129.99,17/08/2025 14:58,efectivo,efectivo
80239,12/08/2025 2:56,16/08/2025 23:31,finalized,1014,5748,2,99.96,16/08/2025 23:31,Transferencia bancaria,Scotiabank
80404,12/08/2025 5:35,19/08/2025 6:55,finalized,579,5759,4,159.96,19/08/2025 6:55,Transferencia bancaria,BcP
81276,12/08/2025 14:27,16/08/2025 10:55,finalized,249,5818,1,54.97,16/08/2025 10:55,digital,pLin
81500,12/08/2025 23:33,22/08/2025 22:59,finalized,957,5835,1,299.98,22/08/2025 22:59,efectivo,efectivo
82344,12/08/2025 16:52,20/08/2025 7:47,finalized,478,5890,2,100.0,20/08/2025 7:47,digital,YAPe
83029,12/08/2025 17:24,22/08/2025 10:25,finalized,1004,5940,1,399.98,22/08/2025 10:25,digital,PliN
83355,12/08/2025 22:52,21/08/2025 8:08,finalized,379,5962,1,129.99,21/08/2025 8:08,digital,YAPe
84008,12/08/2025 0:48,19/08/2025 10:04,finalized,478,6011,5,250.0,19/08/2025 10:04,efectivo,efectivo
84826,12/08/2025 15:01,23/08/2025 9:55,finalized,1073,6071,1,199.99,23/08/2025 9:55,efectivo,efectivo
85331,12/08/2025 1:28,16/08/2025 8:09,finalized,1073,6107,1,199.99,16/08/2025 8:09,efectivo,efectivo
85601,12/08/2025 20:37,19/08/2025 6:57,finalized,1014,6126,2,99.96,19/08/2025 6:57,digital,PliN
86601,12/08/2025 6:35,15/08/2025 9:55,finalized,957,6203,1,299.98,15/08/2025 9:55,Transferencia bancaria,  Pichincha  
87432,12/08/2025 3:54,21/08/2025 1:45,finalized,762,6263,4,79.96,21/08/2025 1:45,Transferencia bancaria,pichincha
87964,12/08/2025 9:28,16/08/2025 6:02,finalized,957,6299,1,299.98,16/08/2025 6:02,efectivo,efectivo
88539,12/08/2025 8:48,21/08/2025 11:40,finalized,191,6338,2,199.98,21/08/2025 11:40,efectivo,efectivo
89503,12/08/2025 7:13,20/08/2025 22:52,finalized,379,6405,1,129.99,20/08/2025 22:52,Transferencia bancaria,IntERBANK 
90033,12/08/2025 20:34,19/08/2025 5:47,finalized,379,6440,1,129.99,19/08/2025 5:47,efectivo,efectivo
90261,12/08/2025 21:01,20/08/2025 19:14,finalized,1004,6457,1,399.98,20/08/2025 19:14,Transferencia bancaria,BcP
90345,12/08/2025 23:39,19/08/2025 16:02,finalized,579,6462,3,119.97,19/08/2025 16:02,digital,YAPe
90388,12/08/2025 20:27,17/08/2025 19:34,finalized,379,6466,1,129.99,17/08/2025 19:34,Transferencia bancaria,Interbank
90904,12/08/2025 4:54,18/08/2025 6:01,finalized,341,6500,1,59.99,18/08/2025 6:01,efectivo,efectivo
91250,12/08/2025 14:46,22/08/2025 8:19,finalized,1014,6529,3,149.94,22/08/2025 8:19,digital,pLin
91298,12/08/2025 22:48,16/08/2025 11:28,finalized,1014,6532,5,249.9,16/08/2025 11:28,Transferencia bancaria,SCOTIABANK
92784,12/08/2025 16:29,19/08/2025 8:03,finalized,379,6646,1,129.99,19/08/2025 8:03,efectivo,efectivo
93192,12/08/2025 13:03,22/08/2025 14:03,finalized,579,6680,4,159.96,22/08/2025 14:03,efectivo,efectivo
93611,12/08/2025 18:12,22/08/2025 1:50,finalized,1073,6710,1,199.99,22/08/2025 1:50,efectivo,efectivo
95311,12/08/2025 17:29,23/08/2025 9:12,finalized,957,6838,1,299.98,23/08/2025 9:12,Transferencia bancaria,IntERBANK 
95576,12/08/2025 14:49,20/08/2025 14:45,finalized,341,6860,3,179.97,20/08/2025 14:45,efectivo,efectivo
95871,12/08/2025 19:09,16/08/2025 3:42,finalized,1014,6884,2,99.96,16/08/2025 3:42,Transferencia bancaria,pichincha
96237,12/08/2025 8:41,16/08/2025 8:06,finalized,191,6909,3,299.97,16/08/2025 8:06,efectivo,efectivo
96482,12/08/2025 2:28,19/08/2025 20:33,finalized,1004,6928,1,399.98,19/08/2025 20:33,digital,yapE
97062,12/08/2025 3:47,22/08/2025 15:48,finalized,478,6965,2,100.0,22/08/2025 15:48,efectivo,efectivo
97742,12/08/2025 14:49,16/08/2025 2:21,finalized,1073,7015,1,199.99,16/08/2025 2:21,digital,pLin
98207,12/08/2025 3:17,17/08/2025 8:39,finalized,341,7049,3,179.97,17/08/2025 8:39,Transferencia bancaria, Scotiabank
99524,12/08/2025 9:07,21/08/2025 15:42,finalized,379,7157,1,129.99,21/08/2025 15:42,Transferencia bancaria,pichincha
99958,12/08/2025 20:07,16/08/2025 11:12,finalized,1014,7187,2,99.96,16/08/2025 11:12,digital,YAPe
100562,12/08/2025 20:11,23/08/2025 6:25,finalized,926,7227,3,47.97,23/08/2025 6:25,digital,pLin
100853,12/08/2025 3:02,15/08/2025 13:30,finalized,579,7250,3,119.97,15/08/2025 13:30,digital,PliN
100994,12/08/2025 11:52,17/08/2025 1:47,finalized,379,7261,1,129.99,17/08/2025 1:47,Transferencia bancaria,BBVA   
101274,12/08/2025 16:28,16/08/2025 9:25,finalized,341,7281,5,299.95,16/08/2025 9:25,digital,pLin
101818,12/08/2025 13:57,16/08/2025 12:09,finalized,579,7321,1,39.99,16/08/2025 12:09,efectivo,efectivo
102165,12/08/2025 4:55,21/08/2025 9:35,finalized,191,7349,5,499.95,21/08/2025 9:35,Transferencia bancaria,Interbank
102370,12/08/2025 6:58,16/08/2025 8:17,finalized,1014,7363,3,149.94,16/08/2025 8:17,efectivo,efectivo
103108,12/08/2025 23:19,16/08/2025 23:24,finalized,379,7419,1,129.99,16/08/2025 23:24,efectivo,efectivo
103318,12/08/2025 12:26,16/08/2025 8:43,finalized,379,7434,1,129.99,16/08/2025 8:43,digital,PliN
103927,12/08/2025 9:11,17/08/2025 3:49,finalized,1073,7479,1,199.99,17/08/2025 3:49,efectivo,efectivo
104100,12/08/2025 23:12,19/08/2025 16:53,finalized,861,7495,4,99.96,19/08/2025 16:53,digital,yapE
104385,12/08/2025 3:51,18/08/2025 7:02,finalized,379,7517,1,129.99,18/08/2025 7:02,efectivo,efectivo
104853,12/08/2025 9:25,18/08/2025 0:33,finalized,882,7557,5,124.95,18/08/2025 0:33,digital,PliN
105423,12/08/2025 8:42,21/08/2025 8:14,finalized,1004,7600,1,399.98,21/08/2025 8:14,digital,pLin
105631,12/08/2025 1:49,21/08/2025 6:44,finalized,1014,7616,4,199.92,21/08/2025 6:44,digital,PliN
106024,12/08/2025 21:48,21/08/2025 9:23,finalized,478,7646,3,150.0,21/08/2025 9:23,efectivo,efectivo
106116,12/08/2025 16:34,22/08/2025 8:23,finalized,478,7655,4,200.0,22/08/2025 8:23,Transferencia bancaria, Scotiabank
106909,12/08/2025 20:36,22/08/2025 4:46,finalized,1073,7717,1,199.99,22/08/2025 4:46,digital,PliN
107139,12/08/2025 19:10,19/08/2025 5:24,finalized,191,7733,1,99.99,19/08/2025 5:24,digital,YAPe
107521,12/08/2025 5:24,17/08/2025 12:23,finalized,1004,7762,1,399.98,17/08/2025 12:23,Transferencia bancaria,SCOTIABANK
107690,12/08/2025 16:58,19/08/2025 18:27,finalized,341,7775,5,299.95,19/08/2025 18:27,Transferencia bancaria,Interbank
108061,12/08/2025 18:31,18/08/2025 19:44,finalized,478,7800,3,150.0,18/08/2025 19:44,efectivo,efectivo
