sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
17323,02/07/2025 14:56,08/07/2025 23:51,finalized,478,1264,5,250.0,08/07/2025 23:51,Transferencia bancaria,SCOTIABANK
18409,02/07/2025 6:35,07/07/2025 14:13,finalized,1004,1347,1,399.98,07/07/2025 14:13,Transferencia bancaria,bbvA
18766,02/07/2025 22:06,06/07/2025 4:28,finalized,379,1373,1,129.99,06/07/2025 4:28,Transferencia bancaria,SCOTIABANK
19392,02/07/2025 19:11,06/07/2025 8:54,finalized,1073,1418,1,199.99,06/07/2025 8:54,digital,YAPe
21366,02/07/2025 11:52,12/07/2025 5:57,finalized,341,1558,4,239.96,12/07/2025 5:57,Transferencia bancaria,bbvA
23427,02/07/2025 4:19,09/07/2025 1:33,finalized,1004,1698,1,399.98,09/07/2025 1:33,digital,PliN
23872,02/07/2025 18:27,12/07/2025 23:49,finalized,579,1731,1,39.99,12/07/2025 23:49,efectivo,efectivo
24072,02/07/2025 4:54,06/07/2025 11:43,finalized,478,1745,5,250.0,06/07/2025 11:43,Transferencia bancaria,Scotiabank
24221,02/07/2025 3:52,07/07/2025 15:13,finalized,957,1754,1,299.98,07/07/2025 15:13,digital,pLin
24494,02/07/2025 14:30,08/07/2025 8:24,finalized,1004,1774,1,399.98,08/07/2025 8:24,digital,yapE
25147,02/07/2025 5:22,05/07/2025 9:19,finalized,1073,1817,1,199.99,05/07/2025 9:19,digital,pLin
25479,02/07/2025 22:17,11/07/2025 19:40,finalized,478,1837,2,100.0,11/07/2025 19:40,efectivo,efectivo
25490,02/07/2025 13:43,11/07/2025 13:40,finalized,478,1838,5,250.0,11/07/2025 13:40,efectivo,efectivo
26110,02/07/2025 20:34,10/07/2025 3:30,finalized,579,1880,2,79.98,10/07/2025 3:30,digital,YAPe
26178,02/07/2025 21:34,09/07/2025 14:25,finalized,1073,1885,1,199.99,09/07/2025 14:25,digital,PliN
26468,02/07/2025 1:07,06/07/2025 17:52,finalized,579,1905,4,159.96,06/07/2025 17:52,Transferencia bancaria,BcP
26829,02/07/2025 22:04,12/07/2025 23:09,finalized,341,1926,3,179.97,12/07/2025 23:09,Transferencia bancaria,pichincha
27079,02/07/2025 20:03,09/07/2025 10:08,finalized,379,1940,1,129.99,09/07/2025 10:08,digital,PliN
27493,02/07/2025 11:03,09/07/2025 10:42,finalized,478,1970,2,100.0,09/07/2025 10:42,digital,pLin
28831,02/07/2025 5:59,12/07/2025 11:29,finalized,1004,2068,1,399.98,12/07/2025 11:29,Transferencia bancaria,bbvA
29180,02/07/2025 5:29,12/07/2025 16:20,finalized,957,2090,1,299.98,12/07/2025 16:20,Transferencia bancaria,SCOTIABANK
30000,02/07/2025 10:42,13/07/2025 5:15,finalized,478,2149,1,50.0,13/07/2025 5:15,efectivo,efectivo
30020,02/07/2025 1:24,10/07/2025 2:47,finalized,379,2150,1,129.99,10/07/2025 2:47,efectivo,efectivo
30981,02/07/2025 7:49,12/07/2025 10:13,finalized,191,2220,4,399.96,12/07/2025 10:13,Transferencia bancaria,BcP
31032,02/07/2025 23:23,08/07/2025 15:16,finalized,341,2224,3,179.97,08/07/2025 15:16,efectivo,efectivo
31489,02/07/2025 3:24,06/07/2025 13:22,finalized,379,2255,1,129.99,06/07/2025 13:22,efectivo,efectivo
31599,02/07/2025 14:17,08/07/2025 5:23,finalized,1004,2265,1,399.98,08/07/2025 5:23,efectivo,efectivo
32401,02/07/2025 19:44,13/07/2025 12:02,finalized,957,2321,1,299.98,13/07/2025 12:02,digital,yapE
34136,02/07/2025 19:01,06/07/2025 9:37,finalized,579,2451,2,79.98,06/07/2025 9:37,efectivo,efectivo
34498,02/07/2025 1:46,12/07/2025 3:59,finalized,957,2475,1,299.98,12/07/2025 3:59,digital,YAPe
34609,02/07/2025 5:12,07/07/2025 9:50,finalized,1073,2484,1,199.99,07/07/2025 9:50,digital,YAPe
36854,02/07/2025 2:27,06/07/2025 10:55,finalized,957,2648,1,299.98,06/07/2025 10:55,efectivo,efectivo
37400,02/07/2025 9:53,12/07/2025 16:53,finalized,341,2688,2,119.98,12/07/2025 16:53,efectivo,efectivo
37581,02/07/2025 8:26,07/07/2025 10:25,finalized,379,2703,1,129.99,07/07/2025 10:25,digital,YAPe
37637,02/07/2025 22:11,07/07/2025 19:37,finalized,579,2707,1,39.99,07/07/2025 19:37,efectivo,efectivo
38032,02/07/2025 8:43,11/07/2025 15:40,finalized,335,2733,1,99.99,11/07/2025 15:40,efectivo,efectivo
38467,02/07/2025 8:47,11/07/2025 3:55,finalized,1014,2765,2,99.96,11/07/2025 3:55,Transferencia bancaria,Scotiabank
38656,02/07/2025 22:40,08/07/2025 8:51,finalized,762,2775,5,99.95,08/07/2025 8:51,digital,PliN
38777,02/07/2025 3:19,11/07/2025 20:46,finalized,478,2784,1,50.0,11/07/2025 20:46,Transferencia bancaria,scotiabank
38804,02/07/2025 19:18,07/07/2025 4:31,finalized,1014,2786,3,149.94,07/07/2025 4:31,efectivo,efectivo
38963,02/07/2025 14:26,06/07/2025 2:57,finalized,579,2798,4,159.96,06/07/2025 2:57,digital,PliN
39566,02/07/2025 19:09,09/07/2025 13:04,finalized,341,2839,4,239.96,09/07/2025 13:04,digital,pLin
39641,02/07/2025 1:38,07/07/2025 23:25,finalized,1014,2845,1,49.98,07/07/2025 23:25,Transferencia bancaria,SCOTIABANK
39774,02/07/2025 5:24,09/07/2025 22:23,finalized,478,2856,3,150.0,09/07/2025 22:23,Transferencia bancaria,bcp
39956,02/07/2025 16:41,13/07/2025 8:05,finalized,1014,2870,1,49.98,13/07/2025 8:05,digital,yapE
41466,02/07/2025 10:39,13/07/2025 10:02,finalized,1004,2989,1,399.98,13/07/2025 10:02,Transferencia bancaria, Scotiabank
42447,02/07/2025 11:31,12/07/2025 22:38,finalized,478,3069,2,100.0,12/07/2025 22:38,digital,pLin
42470,02/07/2025 2:35,07/07/2025 3:12,finalized,1004,3071,1,399.98,07/07/2025 3:12,Transferencia bancaria,PichinchA
42564,02/07/2025 17:51,08/07/2025 6:32,finalized,478,3078,3,150.0,08/07/2025 6:32,efectivo,efectivo
42721,02/07/2025 6:08,06/07/2025 11:29,finalized,478,3090,2,100.0,06/07/2025 11:29,efectivo,efectivo
42831,02/07/2025 21:13,10/07/2025 22:55,finalized,478,3099,3,150.0,10/07/2025 22:55,efectivo,efectivo
43466,02/07/2025 14:39,06/07/2025 0:53,finalized,341,3145,3,179.97,06/07/2025 0:53,Transferencia bancaria, Scotiabank
43483,02/07/2025 20:17,09/07/2025 8:44,finalized,191,3146,1,99.99,09/07/2025 8:44,Transferencia bancaria,BCP
44560,02/07/2025 2:44,08/07/2025 4:03,finalized,1014,3219,1,49.98,08/07/2025 4:03,efectivo,efectivo
44698,02/07/2025 4:52,11/07/2025 10:17,finalized,1014,3228,2,99.96,11/07/2025 10:17,Transferencia bancaria,BCP
45035,02/07/2025 7:05,12/07/2025 14:22,finalized,749,3250,4,71.96,12/07/2025 14:22,digital,PliN
45834,02/07/2025 1:04,06/07/2025 9:00,finalized,341,3308,1,59.99,06/07/2025 9:00,Transferencia bancaria,scotiabank
46492,02/07/2025 3:21,10/07/2025 11:26,finalized,1014,3359,3,149.94,10/07/2025 11:26,Transferencia bancaria,BcP
46559,02/07/2025 6:23,08/07/2025 0:41,finalized,579,3364,1,39.99,08/07/2025 0:41,efectivo,efectivo
46752,02/07/2025 21:38,07/07/2025 18:42,finalized,579,3376,5,199.95,07/07/2025 18:42,Transferencia bancaria,scotiabank
47841,02/07/2025 14:43,13/07/2025 0:25,finalized,379,3454,1,129.99,13/07/2025 0:25,Transferencia bancaria,BCP
48059,02/07/2025 5:16,06/07/2025 0:08,finalized,379,3469,1,129.99,06/07/2025 0:08,digital,YAPe
48171,02/07/2025 19:38,07/07/2025 14:58,finalized,379,3476,1,129.99,07/07/2025 14:58,efectivo,efectivo
49171,02/07/2025 20:36,06/07/2025 20:18,finalized,341,3545,1,59.99,06/07/2025 20:18,Transferencia bancaria,scotiabank
49769,02/07/2025 18:59,09/07/2025 6:50,finalized,341,3583,5,299.95,09/07/2025 6:50,Transferencia bancaria,Interbank
51260,02/07/2025 23:12,07/07/2025 19:24,finalized,341,3691,3,179.97,07/07/2025 19:24,Transferencia bancaria,IntERBANK 
53668,02/07/2025 9:05,12/07/2025 5:10,finalized,478,3878,4,200.0,12/07/2025 5:10,efectivo,efectivo
54570,02/07/2025 21:30,12/07/2025 0:41,finalized,957,3943,1,299.98,12/07/2025 0:41,efectivo,efectivo
56288,02/07/2025 18:34,10/07/2025 18:09,finalized,379,4062,1,129.99,10/07/2025 18:09,efectivo,efectivo
56355,02/07/2025 21:15,13/07/2025 3:11,finalized,1014,4067,5,249.9,13/07/2025 3:11,digital,pLin
56631,02/07/2025 8:50,09/07/2025 9:33,finalized,957,4090,1,299.98,09/07/2025 9:33,digital,yapE
56991,02/07/2025 1:49,05/07/2025 4:41,finalized,1014,4116,2,99.96,05/07/2025 4:41,efectivo,efectivo
58038,02/07/2025 1:09,07/07/2025 5:14,finalized,1004,4194,1,399.98,07/07/2025 5:14,efectivo,efectivo
58223,02/07/2025 15:10,13/07/2025 8:28,finalized,191,4202,3,299.97,13/07/2025 8:28,digital,YAPe
58665,02/07/2025 7:00,05/07/2025 10:32,finalized,548,4233,4,159.96,05/07/2025 10:32,Transferencia bancaria,BBVA   
58848,02/07/2025 4:11,09/07/2025 12:14,finalized,191,4246,1,99.99,09/07/2025 12:14,efectivo,efectivo
58993,02/07/2025 2:44,11/07/2025 2:02,finalized,191,4255,2,199.98,11/07/2025 2:02,Transferencia bancaria,IntERBANK 
59342,02/07/2025 18:53,10/07/2025 9:51,finalized,191,4279,4,399.96,10/07/2025 9:51,digital,yapE
59868,02/07/2025 5:42,08/07/2025 15:15,finalized,341,4318,4,239.96,08/07/2025 15:15,digital,YAPe
62256,02/07/2025 3:46,10/07/2025 17:56,finalized,1073,4487,1,199.99,10/07/2025 17:56,efectivo,efectivo
62808,02/07/2025 18:19,13/07/2025 9:22,finalized,341,4523,4,239.96,13/07/2025 9:22,efectivo,efectivo
62922,02/07/2025 2:55,08/07/2025 18:08,finalized,191,4532,4,399.96,08/07/2025 18:08,efectivo,efectivo
63692,02/07/2025 13:11,05/07/2025 21:49,finalized,1014,4588,3,149.94,05/07/2025 21:49,Transferencia bancaria,Interbank
63735,02/07/2025 2:13,12/07/2025 18:23,finalized,379,4590,1,129.99,12/07/2025 18:23,digital,pLin
64127,02/07/2025 4:44,09/07/2025 22:04,finalized,1004,4621,1,399.98,09/07/2025 22:04,Transferencia bancaria, BCP   
64213,02/07/2025 19:51,10/07/2025 6:28,finalized,478,4627,3,150.0,10/07/2025 6:28,digital,YAPe
64421,02/07/2025 11:19,11/07/2025 11:02,finalized,478,4646,4,200.0,11/07/2025 11:02,Transferencia bancaria,SCOTIABANK
64767,02/07/2025 16:42,11/07/2025 15:41,finalized,379,4667,1,129.99,11/07/2025 15:41,Transferencia bancaria,Interbank
64986,02/07/2025 13:10,06/07/2025 22:37,finalized,579,4683,3,119.97,06/07/2025 22:37,Transferencia bancaria,scotiabank
65022,02/07/2025 4:42,09/07/2025 12:28,finalized,1004,4686,1,399.98,09/07/2025 12:28,digital,pLin
65520,02/07/2025 14:56,07/07/2025 6:35,finalized,1073,4723,1,199.99,07/07/2025 6:35,efectivo,efectivo
65723,02/07/2025 3:12,10/07/2025 21:28,finalized,1004,4739,1,399.98,10/07/2025 21:28,Transferencia bancaria,Interbank
66941,02/07/2025 11:16,09/07/2025 7:46,finalized,861,4832,5,124.95,09/07/2025 7:46,digital,yapE
68257,02/07/2025 14:06,10/07/2025 3:50,finalized,1073,4928,1,199.99,10/07/2025 3:50,Transferencia bancaria,IntERBANK 
68561,02/07/2025 12:36,07/07/2025 10:47,finalized,191,4943,5,499.95,07/07/2025 10:47,efectivo,efectivo
68798,02/07/2025 4:05,07/07/2025 9:50,finalized,1014,4963,5,249.9,07/07/2025 9:50,efectivo,efectivo
69440,02/07/2025 23:02,06/07/2025 6:13,finalized,1004,5010,1,399.98,06/07/2025 6:13,efectivo,efectivo
69984,02/07/2025 18:11,11/07/2025 14:45,finalized,1004,5047,1,399.98,11/07/2025 14:45,Transferencia bancaria,pichincha
70309,02/07/2025 11:45,08/07/2025 20:32,finalized,1004,5068,1,399.98,08/07/2025 20:32,efectivo,efectivo
71205,02/07/2025 17:12,08/07/2025 15:55,finalized,478,5130,5,250.0,08/07/2025 15:55,digital,yapE
71279,02/07/2025 10:41,05/07/2025 22:53,finalized,478,5137,3,150.0,05/07/2025 22:53,efectivo,efectivo
71377,02/07/2025 13:42,07/07/2025 19:24,finalized,191,5143,4,399.96,07/07/2025 19:24,Transferencia bancaria,pichincha
71549,02/07/2025 6:13,05/07/2025 7:58,finalized,478,5154,2,100.0,05/07/2025 7:58,efectivo,efectivo
73047,02/07/2025 5:21,05/07/2025 9:09,finalized,977,5257,3,89.97,05/07/2025 9:09,digital,pLin
73068,02/07/2025 14:25,07/07/2025 19:48,finalized,341,5258,2,119.98,07/07/2025 19:48,efectivo,efectivo
74792,02/07/2025 1:41,09/07/2025 3:14,finalized,1004,5381,1,399.98,09/07/2025 3:14,Transferencia bancaria,BBVA   
75619,02/07/2025 19:10,11/07/2025 21:23,finalized,579,5439,3,119.97,11/07/2025 21:23,efectivo,efectivo
75907,02/07/2025 13:32,07/07/2025 6:36,finalized,1014,5460,5,249.9,07/07/2025 6:36,Transferencia bancaria,Scotiabank
76254,02/07/2025 4:00,08/07/2025 10:58,finalized,341,5483,3,179.97,08/07/2025 10:58,digital,yapE
76362,02/07/2025 22:48,13/07/2025 5:32,finalized,1014,5491,1,49.98,13/07/2025 5:32,Transferencia bancaria,Scotiabank
78268,02/07/2025 18:53,09/07/2025 11:53,finalized,926,5624,2,31.98,09/07/2025 11:53,efectivo,efectivo
78327,02/07/2025 0:03,07/07/2025 21:12,finalized,1004,5627,1,399.98,07/07/2025 21:12,Transferencia bancaria,pichincha
78376,02/07/2025 5:22,07/07/2025 18:02,finalized,1004,5631,1,399.98,07/07/2025 18:02,Transferencia bancaria,Scotiabank
80390,02/07/2025 17:20,09/07/2025 0:57,finalized,191,5757,2,199.98,09/07/2025 0:57,efectivo,efectivo
80649,02/07/2025 14:50,12/07/2025 12:10,finalized,957,5777,1,299.98,12/07/2025 12:10,efectivo,efectivo
82173,02/07/2025 13:57,09/07/2025 0:33,finalized,191,5876,3,299.97,09/07/2025 0:33,efectivo,efectivo
83261,02/07/2025 1:00,12/07/2025 4:29,finalized,1004,5955,1,399.98,12/07/2025 4:29,Transferencia bancaria, Scotiabank
83371,02/07/2025 8:02,12/07/2025 16:53,finalized,478,5964,3,150.0,12/07/2025 16:53,efectivo,efectivo
83536,02/07/2025 9:06,07/07/2025 18:25,finalized,1014,5976,2,99.96,07/07/2025 18:25,efectivo,efectivo
84689,02/07/2025 9:13,05/07/2025 19:15,finalized,1073,6061,1,199.99,05/07/2025 19:15,digital,PliN
84810,02/07/2025 8:19,05/07/2025 15:36,finalized,1014,6070,3,149.94,05/07/2025 15:36,digital,pLin
85563,02/07/2025 13:39,12/07/2025 7:38,finalized,957,6123,1,299.98,12/07/2025 7:38,efectivo,efectivo
85924,02/07/2025 11:11,09/07/2025 9:53,finalized,379,6153,1,129.99,09/07/2025 9:53,efectivo,efectivo
86302,02/07/2025 0:41,07/07/2025 8:20,finalized,957,6178,1,299.98,07/07/2025 8:20,efectivo,efectivo
86328,02/07/2025 22:28,12/07/2025 1:59,finalized,341,6179,5,299.95,12/07/2025 1:59,Transferencia bancaria,Scotiabank
87268,02/07/2025 12:21,13/07/2025 3:58,finalized,478,6252,3,150.0,13/07/2025 3:58,efectivo,efectivo
87974,02/07/2025 19:43,08/07/2025 15:22,finalized,191,6299,2,199.98,08/07/2025 15:22,Transferencia bancaria,SCOTIABANK
88023,02/07/2025 4:29,10/07/2025 8:45,finalized,1004,6303,1,399.98,10/07/2025 8:45,Transferencia bancaria,SCOTIABANK
88418,02/07/2025 15:32,13/07/2025 5:56,finalized,579,6330,4,159.96,13/07/2025 5:56,digital,YAPe
88556,02/07/2025 11:35,05/07/2025 19:33,finalized,478,6340,4,200.0,05/07/2025 19:33,efectivo,efectivo
88669,02/07/2025 4:11,13/07/2025 1:51,finalized,579,6346,2,79.98,13/07/2025 1:51,efectivo,efectivo
88737,02/07/2025 0:07,05/07/2025 18:05,finalized,379,6350,1,129.99,05/07/2025 18:05,efectivo,efectivo
88931,02/07/2025 6:49,12/07/2025 11:33,finalized,341,6363,1,59.99,12/07/2025 11:33,digital,PliN
89763,02/07/2025 20:10,06/07/2025 9:53,finalized,341,6422,3,179.97,06/07/2025 9:53,efectivo,efectivo
90570,02/07/2025 23:15,10/07/2025 12:47,finalized,478,6476,5,250.0,10/07/2025 12:47,digital,PliN
91522,02/07/2025 23:04,12/07/2025 22:23,finalized,1014,6550,5,249.9,12/07/2025 22:23,efectivo,efectivo
91643,02/07/2025 3:45,08/07/2025 15:05,finalized,1004,6560,1,399.98,08/07/2025 15:05,efectivo,efectivo
91671,02/07/2025 9:12,06/07/2025 19:13,finalized,478,6561,3,150.0,06/07/2025 19:13,efectivo,efectivo
92323,02/07/2025 17:17,13/07/2025 9:47,finalized,1004,6608,1,399.98,13/07/2025 9:47,digital,PliN
92789,02/07/2025 9:30,11/07/2025 16:03,finalized,379,6647,1,129.99,11/07/2025 16:03,Transferencia bancaria,IntERBANK 
92953,02/07/2025 22:04,10/07/2025 12:19,finalized,478,6661,4,200.0,10/07/2025 12:19,efectivo,efectivo
94322,02/07/2025 7:57,12/07/2025 8:15,finalized,1004,6759,1,399.98,12/07/2025 8:15,Transferencia bancaria, Scotiabank
94967,02/07/2025 11:37,11/07/2025 3:14,finalized,957,6812,1,299.98,11/07/2025 3:14,efectivo,efectivo
95010,02/07/2025 1:46,09/07/2025 10:38,finalized,1073,6815,1,199.99,09/07/2025 10:38,Transferencia bancaria,bcp
95843,02/07/2025 2:14,07/07/2025 12:43,finalized,1014,6882,3,149.94,07/07/2025 12:43,efectivo,efectivo
96413,02/07/2025 20:35,06/07/2025 13:26,finalized,379,6923,1,129.99,06/07/2025 13:26,Transferencia bancaria,BcP
96539,02/07/2025 19:49,11/07/2025 14:35,finalized,957,6931,1,299.98,11/07/2025 14:35,digital,yapE
96543,02/07/2025 1:56,07/07/2025 3:39,finalized,1014,6932,4,199.92,07/07/2025 3:39,efectivo,efectivo
96568,02/07/2025 20:19,09/07/2025 10:48,finalized,957,6933,1,299.98,09/07/2025 10:48,digital,PliN
96824,02/07/2025 15:09,12/07/2025 17:23,finalized,191,6950,3,299.97,12/07/2025 17:23,efectivo,efectivo
97324,02/07/2025 2:44,11/07/2025 19:20,finalized,579,6983,2,79.98,11/07/2025 19:20,efectivo,efectivo
98768,02/07/2025 3:10,12/07/2025 6:41,finalized,341,7094,1,59.99,12/07/2025 6:41,Transferencia bancaria,  Pichincha  
99798,02/07/2025 21:04,08/07/2025 21:27,finalized,116,7176,1,44.99,08/07/2025 21:27,efectivo,efectivo
100127,02/07/2025 16:46,08/07/2025 12:18,finalized,957,7200,1,299.98,08/07/2025 12:18,efectivo,efectivo
100595,02/07/2025 12:44,12/07/2025 9:15,finalized,1014,7230,1,49.98,12/07/2025 9:15,efectivo,efectivo
101832,02/07/2025 19:38,06/07/2025 3:04,finalized,191,7322,4,399.96,06/07/2025 3:04,efectivo,efectivo
102936,02/07/2025 23:58,07/07/2025 19:24,finalized,379,7407,1,129.99,07/07/2025 19:24,Transferencia bancaria,bbvA
103942,02/07/2025 11:49,08/07/2025 5:44,finalized,1073,7480,1,199.99,08/07/2025 5:44,Transferencia bancaria,pichincha
104640,02/07/2025 21:02,09/07/2025 18:26,finalized,1004,7539,1,399.98,09/07/2025 18:26,Transferencia bancaria,SCOTIABANK
104959,02/07/2025 17:16,10/07/2025 23:26,finalized,1004,7565,1,399.98,10/07/2025 23:26,digital,YAPe
104992,02/07/2025 8:09,08/07/2025 8:59,finalized,379,7567,1,129.99,08/07/2025 8:59,digital,PliN
105072,02/07/2025 17:34,09/07/2025 21:47,finalized,957,7575,1,299.98,09/07/2025 21:47,efectivo,efectivo
105767,02/07/2025 15:14,07/07/2025 11:44,finalized,1014,7629,5,249.9,07/07/2025 11:44,digital,pLin
106875,02/07/2025 9:10,11/07/2025 9:31,finalized,1014,7714,5,249.9,11/07/2025 9:31,efectivo,efectivo
106923,02/07/2025 11:26,05/07/2025 13:58,finalized,579,7717,4,159.96,05/07/2025 13:58,efectivo,efectivo
107085,02/07/2025 1:27,07/07/2025 8:58,finalized,1014,7730,1,49.98,07/07/2025 8:58,Transferencia bancaria,  Pichincha  
107193,02/07/2025 16:12,09/07/2025 18:11,finalized,579,7738,1,39.99,09/07/2025 18:11,efectivo,efectivo
107207,02/07/2025 3:16,06/07/2025 19:24,finalized,1073,7739,1,199.99,06/07/2025 19:24,efectivo,efectivo
107298,02/07/2025 10:45,10/07/2025 5:30,finalized,191,7744,5,499.95,10/07/2025 5:30,efectivo,efectivo
107587,02/07/2025 13:55,05/07/2025 14:24,finalized,191,7767,5,499.95,05/07/2025 14:24,digital,PliN
108396,02/07/2025 9:05,12/07/2025 12:10,finalized,341,7828,1,59.99,12/07/2025 12:10,Transferencia bancaria,BBVA   
108494,02/07/2025 2:38,05/07/2025 5:41,finalized,957,7834,1,299.98,05/07/2025 5:41,digital,pLin
108582,02/07/2025 11:11,13/07/2025 3:02,finalized,1073,7841,1,199.99,13/07/2025 3:02,Transferencia bancaria,BBVA   
108889,02/07/2025 1:36,10/07/2025 10:56,finalized,1004,7860,1,399.98,10/07/2025 10:56,digital,YAPe
108900,02/07/2025 11:45,09/07/2025 1:59,finalized,1014,7861,1,49.98,09/07/2025 1:59,digital,YAPe
108953,02/07/2025 2:02,08/07/2025 10:03,finalized,478,7863,4,200.0,08/07/2025 10:03,efectivo,efectivo
109121,02/07/2025 1:08,10/07/2025 17:34,finalized,957,7877,1,299.98,10/07/2025 17:34,efectivo,efectivo
109469,02/07/2025 17:35,08/07/2025 20:00,finalized,1014,7905,4,199.92,08/07/2025 20:00,digital,pLin
110790,02/07/2025 13:07,09/07/2025 5:11,finalized,1073,8005,1,199.99,09/07/2025 5:11,digital,pLin
