sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
17003,09/12/2025 0:36,17/12/2025 23:15,finalized,341,1241,2,119.98,17/12/2025 23:15,digital,yapE
17288,09/12/2025 15:35,19/12/2025 5:03,finalized,341,1261,5,299.95,19/12/2025 5:03,digital,yapE
17649,09/12/2025 17:43,13/12/2025 18:22,finalized,191,1286,2,199.98,13/12/2025 18:22,Transferencia bancaria,pichincha
17717,09/12/2025 12:16,18/12/2025 18:53,finalized,1073,1290,1,199.99,18/12/2025 18:53,Transferencia bancaria,PichinchA
17750,09/12/2025 22:59,17/12/2025 15:23,finalized,379,1291,1,129.99,17/12/2025 15:23,efectivo,efectivo
17908,09/12/2025 14:52,17/12/2025 1:30,finalized,579,1303,1,39.99,17/12/2025 1:30,digital,YAPe
18729,09/12/2025 16:11,12/12/2025 20:15,finalized,1014,1371,1,49.98,12/12/2025 20:15,Transferencia bancaria,  Pichincha  
19093,09/12/2025 13:09,15/12/2025 15:11,finalized,1073,1393,1,199.99,15/12/2025 15:11,Transferencia bancaria,Scotiabank
20425,09/12/2025 23:35,17/12/2025 7:35,finalized,341,1494,3,179.97,17/12/2025 7:35,Transferencia bancaria,bbvA
20533,09/12/2025 17:16,16/12/2025 11:28,finalized,379,1501,1,129.99,16/12/2025 11:28,digital,yapE
21372,09/12/2025 4:11,14/12/2025 7:54,finalized,379,1559,1,129.99,14/12/2025 7:54,efectivo,efectivo
22156,09/12/2025 6:45,18/12/2025 12:39,finalized,579,1607,2,79.98,18/12/2025 12:39,efectivo,efectivo
22292,09/12/2025 22:37,19/12/2025 13:39,finalized,1014,1618,3,149.94,19/12/2025 13:39,digital,YAPe
23080,09/12/2025 11:48,19/12/2025 22:47,finalized,821,1673,1,299.99,19/12/2025 22:47,efectivo,efectivo
23502,09/12/2025 7:31,14/12/2025 19:59,finalized,379,1704,1,129.99,14/12/2025 19:59,Transferencia bancaria, BCP   
23613,09/12/2025 10:45,16/12/2025 3:57,finalized,1014,1713,2,99.96,16/12/2025 3:57,digital,pLin
23811,09/12/2025 3:31,15/12/2025 17:41,finalized,1073,1727,1,199.99,15/12/2025 17:41,efectivo,efectivo
24160,09/12/2025 19:35,16/12/2025 17:59,finalized,1014,1750,2,99.96,16/12/2025 17:59,efectivo,efectivo
25971,09/12/2025 20:48,17/12/2025 16:59,finalized,478,1869,4,200.0,17/12/2025 16:59,Transferencia bancaria,BBVA   
26336,09/12/2025 4:04,13/12/2025 17:19,finalized,1014,1896,3,149.94,13/12/2025 17:19,efectivo,efectivo
26845,09/12/2025 22:23,18/12/2025 19:16,finalized,957,1927,1,299.98,18/12/2025 19:16,Transferencia bancaria,  Pichincha  
27765,09/12/2025 19:08,19/12/2025 14:51,finalized,379,1987,1,129.99,19/12/2025 14:51,efectivo,efectivo
27926,09/12/2025 19:02,18/12/2025 14:10,finalized,478,1998,3,150.0,18/12/2025 14:10,efectivo,efectivo
28797,09/12/2025 10:27,16/12/2025 17:20,finalized,579,2065,1,39.99,16/12/2025 17:20,digital,yapE
28975,09/12/2025 6:40,14/12/2025 5:51,finalized,191,2076,3,299.97,14/12/2025 5:51,efectivo,efectivo
28988,09/12/2025 17:55,13/12/2025 19:49,finalized,478,2077,1,50.0,13/12/2025 19:49,digital,yapE
29078,09/12/2025 12:58,18/12/2025 19:38,finalized,341,2083,5,299.95,18/12/2025 19:38,efectivo,efectivo
29098,09/12/2025 7:50,13/12/2025 15:04,finalized,379,2084,1,129.99,13/12/2025 15:04,Transferencia bancaria,Interbank
29792,09/12/2025 20:22,19/12/2025 9:12,finalized,720,2134,1,299.99,19/12/2025 9:12,efectivo,efectivo
30477,09/12/2025 18:24,14/12/2025 13:53,finalized,379,2185,1,129.99,14/12/2025 13:53,efectivo,efectivo
31056,09/12/2025 8:41,12/12/2025 17:11,finalized,379,2227,1,129.99,12/12/2025 17:11,Transferencia bancaria,PichinchA
31324,09/12/2025 16:51,15/12/2025 0:34,finalized,1004,2243,1,399.98,15/12/2025 0:34,Transferencia bancaria,IntERBANK 
31920,09/12/2025 20:21,19/12/2025 14:48,finalized,957,2291,1,299.98,19/12/2025 14:48,Transferencia bancaria, Scotiabank
31937,09/12/2025 8:00,15/12/2025 10:16,finalized,1073,2292,1,199.99,15/12/2025 10:16,Transferencia bancaria, Scotiabank
31981,09/12/2025 12:49,20/12/2025 6:14,finalized,957,2294,1,299.98,20/12/2025 6:14,efectivo,efectivo
32539,09/12/2025 1:22,18/12/2025 19:29,finalized,1014,2330,5,249.9,18/12/2025 19:29,efectivo,efectivo
32659,09/12/2025 12:04,18/12/2025 10:47,finalized,1014,2339,4,199.92,18/12/2025 10:47,Transferencia bancaria, BCP   
32985,09/12/2025 2:18,13/12/2025 1:24,finalized,478,2366,5,250.0,13/12/2025 1:24,digital,pLin
33164,09/12/2025 23:01,17/12/2025 6:46,finalized,1004,2378,1,399.98,17/12/2025 6:46,digital,PliN
34614,09/12/2025 14:46,13/12/2025 20:39,finalized,1014,2484,4,199.92,13/12/2025 20:39,Transferencia bancaria,SCOTIABANK
35068,09/12/2025 22:16,13/12/2025 0:03,finalized,957,2519,1,299.98,13/12/2025 0:03,efectivo,efectivo
35512,09/12/2025 18:19,17/12/2025 11:39,finalized,478,2553,5,250.0,17/12/2025 11:39,digital,pLin
36006,09/12/2025 5:21,19/12/2025 3:08,finalized,341,2589,2,119.98,19/12/2025 3:08,Transferencia bancaria,SCOTIABANK
36039,09/12/2025 19:48,18/12/2025 14:04,finalized,957,2591,1,299.98,18/12/2025 14:04,Transferencia bancaria,Interbank
37182,09/12/2025 10:25,14/12/2025 6:01,finalized,379,2673,1,129.99,14/12/2025 6:01,digital,YAPe
37573,09/12/2025 13:27,16/12/2025 10:22,finalized,957,2703,1,299.98,16/12/2025 10:22,Transferencia bancaria,bcp
38114,09/12/2025 22:22,17/12/2025 16:26,finalized,379,2740,1,129.99,17/12/2025 16:26,digital,YAPe
38593,09/12/2025 19:00,19/12/2025 20:16,finalized,1014,2773,5,249.9,19/12/2025 20:16,Transferencia bancaria,BBVA   
38756,09/12/2025 14:11,18/12/2025 14:59,finalized,773,2783,3,155.97,18/12/2025 14:59,Transferencia bancaria,  Pichincha  
40492,09/12/2025 12:39,17/12/2025 19:33,finalized,341,2911,4,239.96,17/12/2025 19:33,efectivo,efectivo
40730,09/12/2025 16:22,15/12/2025 3:32,finalized,1073,2928,1,199.99,15/12/2025 3:32,digital,YAPe
40985,09/12/2025 23:26,19/12/2025 9:37,finalized,1014,2949,1,49.98,19/12/2025 9:37,digital,YAPe
42182,09/12/2025 4:55,16/12/2025 21:46,finalized,957,3045,1,299.98,16/12/2025 21:46,Transferencia bancaria,  Pichincha  
42335,09/12/2025 19:09,15/12/2025 8:45,finalized,379,3058,1,129.99,15/12/2025 8:45,Transferencia bancaria,BCP
42556,09/12/2025 8:38,13/12/2025 5:10,finalized,341,3077,4,239.96,13/12/2025 5:10,Transferencia bancaria,bcp
42843,09/12/2025 2:36,18/12/2025 23:34,finalized,341,3099,1,59.99,18/12/2025 23:34,digital,YAPe
43101,09/12/2025 12:16,17/12/2025 7:45,finalized,379,3120,1,129.99,17/12/2025 7:45,Transferencia bancaria, BCP   
43160,09/12/2025 10:48,17/12/2025 23:35,finalized,579,3125,4,159.96,17/12/2025 23:35,Transferencia bancaria,  Pichincha  
44041,09/12/2025 10:33,13/12/2025 12:34,finalized,957,3184,1,299.98,13/12/2025 12:34,Transferencia bancaria,Scotiabank
44174,09/12/2025 23:55,14/12/2025 18:21,finalized,1073,3193,1,199.99,14/12/2025 18:21,digital,pLin
44447,09/12/2025 21:45,13/12/2025 19:09,finalized,1014,3211,1,49.98,13/12/2025 19:09,efectivo,efectivo
44453,09/12/2025 15:56,14/12/2025 5:27,finalized,341,3211,2,119.98,14/12/2025 5:27,efectivo,efectivo
45047,09/12/2025 5:36,14/12/2025 17:58,finalized,957,3251,1,299.98,14/12/2025 17:58,efectivo,efectivo
45599,09/12/2025 15:15,15/12/2025 22:15,finalized,957,3295,1,299.98,15/12/2025 22:15,efectivo,efectivo
46107,09/12/2025 16:45,20/12/2025 9:38,finalized,341,3329,4,239.96,20/12/2025 9:38,Transferencia bancaria,  Pichincha  
46175,09/12/2025 13:03,15/12/2025 3:42,finalized,191,3334,3,299.97,15/12/2025 3:42,Transferencia bancaria,Scotiabank
47317,09/12/2025 7:15,19/12/2025 6:29,finalized,341,3417,3,179.97,19/12/2025 6:29,efectivo,efectivo
47501,09/12/2025 0:59,12/12/2025 17:51,finalized,1014,3429,1,49.98,12/12/2025 17:51,digital,yapE
48015,09/12/2025 11:10,17/12/2025 7:12,finalized,379,3466,1,129.99,17/12/2025 7:12,efectivo,efectivo
48911,09/12/2025 22:53,18/12/2025 16:45,finalized,957,3529,1,299.98,18/12/2025 16:45,Transferencia bancaria,Interbank
49163,09/12/2025 0:25,14/12/2025 0:18,finalized,882,3545,5,124.95,14/12/2025 0:18,Transferencia bancaria,PichinchA
49788,09/12/2025 13:22,18/12/2025 10:53,finalized,341,3585,3,179.97,18/12/2025 10:53,Transferencia bancaria, Scotiabank
49993,09/12/2025 13:24,14/12/2025 5:58,finalized,379,3599,1,129.99,14/12/2025 5:58,efectivo,efectivo
50306,09/12/2025 20:17,17/12/2025 5:47,finalized,341,3622,1,59.99,17/12/2025 5:47,Transferencia bancaria,SCOTIABANK
50897,09/12/2025 7:26,18/12/2025 17:45,finalized,882,3667,5,124.95,18/12/2025 17:45,Transferencia bancaria,BcP
52759,09/12/2025 11:35,18/12/2025 19:01,finalized,1004,3802,1,399.98,18/12/2025 19:01,efectivo,efectivo
53916,09/12/2025 20:23,20/12/2025 15:33,finalized,341,3894,4,239.96,20/12/2025 15:33,Transferencia bancaria,bcp
54740,09/12/2025 19:18,16/12/2025 6:05,finalized,579,3955,2,79.98,16/12/2025 6:05,Transferencia bancaria,  Pichincha  
55111,09/12/2025 21:48,18/12/2025 16:56,finalized,957,3979,1,299.98,18/12/2025 16:56,efectivo,efectivo
55141,09/12/2025 9:37,16/12/2025 15:13,finalized,116,3979,2,89.98,16/12/2025 15:13,digital,YAPe
56112,09/12/2025 4:50,18/12/2025 8:24,finalized,762,4047,1,19.99,18/12/2025 8:24,Transferencia bancaria,BcP
56638,09/12/2025 6:55,13/12/2025 12:19,finalized,379,4090,1,129.99,13/12/2025 12:19,efectivo,efectivo
56765,09/12/2025 22:15,20/12/2025 19:56,finalized,1004,4101,1,399.98,20/12/2025 19:56,Transferencia bancaria,BBVA   
56827,09/12/2025 4:29,14/12/2025 19:43,finalized,478,4105,3,150.0,14/12/2025 19:43,efectivo,efectivo
57931,09/12/2025 9:06,13/12/2025 22:29,finalized,379,4187,1,129.99,13/12/2025 22:29,digital,pLin
58295,09/12/2025 10:44,15/12/2025 0:25,finalized,379,4209,1,129.99,15/12/2025 0:25,efectivo,efectivo
58491,09/12/2025 17:05,18/12/2025 6:38,finalized,1073,4224,1,199.99,18/12/2025 6:38,digital,yapE
58944,09/12/2025 16:03,12/12/2025 17:31,finalized,1004,4253,1,399.98,12/12/2025 17:31,digital,pLin
58998,09/12/2025 20:39,19/12/2025 20:34,finalized,756,4256,3,59.97,19/12/2025 20:34,efectivo,efectivo
59330,09/12/2025 14:11,19/12/2025 14:05,finalized,1004,4279,1,399.98,19/12/2025 14:05,Transferencia bancaria,BCP
59492,09/12/2025 4:49,18/12/2025 18:54,finalized,278,4290,3,134.97,18/12/2025 18:54,digital,yapE
59815,09/12/2025 13:05,15/12/2025 4:57,finalized,379,4315,1,129.99,15/12/2025 4:57,efectivo,efectivo
60018,09/12/2025 22:39,14/12/2025 12:46,finalized,191,4328,3,299.97,14/12/2025 12:46,Transferencia bancaria,  Pichincha  
60595,09/12/2025 1:27,18/12/2025 2:13,finalized,1073,4375,1,199.99,18/12/2025 2:13,Transferencia bancaria,bcp
61316,09/12/2025 13:19,17/12/2025 4:13,finalized,379,4422,1,129.99,17/12/2025 4:13,efectivo,efectivo
61735,09/12/2025 10:51,18/12/2025 18:15,finalized,1004,4454,1,399.98,18/12/2025 18:15,Transferencia bancaria,PichinchA
61830,09/12/2025 17:19,16/12/2025 8:57,finalized,379,4459,1,129.99,16/12/2025 8:57,Transferencia bancaria,IntERBANK 
61974,09/12/2025 8:53,13/12/2025 6:17,finalized,957,4468,1,299.98,13/12/2025 6:17,digital,pLin
62488,09/12/2025 20:16,13/12/2025 19:40,finalized,478,4502,5,250.0,13/12/2025 19:40,Transferencia bancaria,PichinchA
62527,09/12/2025 12:17,20/12/2025 10:09,finalized,379,4505,1,129.99,20/12/2025 10:09,efectivo,efectivo
64123,09/12/2025 21:40,14/12/2025 18:36,finalized,478,4620,5,250.0,14/12/2025 18:36,Transferencia bancaria,Scotiabank
64826,09/12/2025 23:51,16/12/2025 2:15,finalized,1004,4671,1,399.98,16/12/2025 2:15,Transferencia bancaria,Interbank
65146,09/12/2025 18:36,18/12/2025 8:37,finalized,957,4697,1,299.98,18/12/2025 8:37,Transferencia bancaria, Scotiabank
65233,09/12/2025 4:16,13/12/2025 16:05,finalized,1014,4702,2,99.96,13/12/2025 16:05,Transferencia bancaria,bcp
65258,09/12/2025 8:00,14/12/2025 20:19,finalized,1073,4704,1,199.99,14/12/2025 20:19,digital,YAPe
65303,09/12/2025 2:23,16/12/2025 1:26,finalized,1004,4706,1,399.98,16/12/2025 1:26,efectivo,efectivo
65561,09/12/2025 23:55,19/12/2025 10:51,finalized,478,4726,2,100.0,19/12/2025 10:51,efectivo,efectivo
66295,09/12/2025 23:59,16/12/2025 4:22,finalized,762,4781,1,19.99,16/12/2025 4:22,digital,YAPe
67207,09/12/2025 4:13,19/12/2025 15:22,finalized,957,4853,1,299.98,19/12/2025 15:22,digital,yapE
67612,09/12/2025 12:21,17/12/2025 10:16,finalized,478,4881,2,100.0,17/12/2025 10:16,digital,YAPe
67868,09/12/2025 15:03,14/12/2025 5:37,finalized,341,4902,3,179.97,14/12/2025 5:37,Transferencia bancaria,bbvA
68506,09/12/2025 13:47,17/12/2025 12:00,finalized,1014,4941,4,199.92,17/12/2025 12:00,efectivo,efectivo
68956,09/12/2025 16:13,12/12/2025 20:13,finalized,1004,4975,1,399.98,12/12/2025 20:13,digital,YAPe
70275,09/12/2025 15:04,16/12/2025 12:39,finalized,1073,5066,1,199.99,16/12/2025 12:39,Transferencia bancaria,SCOTIABANK
70663,09/12/2025 21:01,16/12/2025 3:30,finalized,1073,5093,1,199.99,16/12/2025 3:30,digital,YAPe
70883,09/12/2025 3:23,12/12/2025 4:54,finalized,957,5107,1,299.98,12/12/2025 4:54,Transferencia bancaria,IntERBANK 
71856,09/12/2025 6:04,13/12/2025 13:45,finalized,216,5177,1,189.0,13/12/2025 13:45,Transferencia bancaria,PichinchA
71991,09/12/2025 3:19,15/12/2025 22:53,finalized,1004,5187,1,399.98,15/12/2025 22:53,digital,pLin
72126,09/12/2025 8:35,12/12/2025 9:46,finalized,1014,5197,2,99.96,12/12/2025 9:46,digital,YAPe
72690,09/12/2025 21:36,17/12/2025 14:23,finalized,341,5231,4,239.96,17/12/2025 14:23,efectivo,efectivo
74188,09/12/2025 19:41,15/12/2025 3:40,finalized,1073,5333,1,199.99,15/12/2025 3:40,efectivo,efectivo
75039,09/12/2025 18:34,18/12/2025 12:37,finalized,924,5402,3,47.97,18/12/2025 12:37,efectivo,efectivo
75518,09/12/2025 17:59,15/12/2025 13:52,finalized,191,5430,4,399.96,15/12/2025 13:52,digital,PliN
75778,09/12/2025 12:24,17/12/2025 16:16,finalized,756,5449,2,39.98,17/12/2025 16:16,Transferencia bancaria,BcP
76553,09/12/2025 21:20,15/12/2025 4:58,finalized,341,5504,3,179.97,15/12/2025 4:58,digital,pLin
77002,09/12/2025 12:22,12/12/2025 20:11,finalized,191,5540,2,199.98,12/12/2025 20:11,efectivo,efectivo
77447,09/12/2025 19:57,14/12/2025 14:55,finalized,379,5570,1,129.99,14/12/2025 14:55,efectivo,efectivo
77695,09/12/2025 9:00,17/12/2025 12:31,finalized,1073,5585,1,199.99,17/12/2025 12:31,digital,YAPe
77873,09/12/2025 3:34,12/12/2025 4:20,finalized,379,5598,1,129.99,12/12/2025 4:20,efectivo,efectivo
77940,09/12/2025 16:59,13/12/2025 11:19,finalized,1004,5603,1,399.98,13/12/2025 11:19,efectivo,efectivo
78100,09/12/2025 15:18,18/12/2025 22:26,finalized,379,5613,1,129.99,18/12/2025 22:26,efectivo,efectivo
79508,09/12/2025 8:05,18/12/2025 19:25,finalized,579,5700,4,159.96,18/12/2025 19:25,Transferencia bancaria,pichincha
79544,09/12/2025 15:19,15/12/2025 3:54,finalized,1014,5704,5,249.9,15/12/2025 3:54,digital,pLin
79612,09/12/2025 13:08,16/12/2025 20:52,finalized,579,5708,4,159.96,16/12/2025 20:52,digital,PliN
79881,09/12/2025 14:41,19/12/2025 21:15,finalized,379,5724,1,129.99,19/12/2025 21:15,Transferencia bancaria,  Pichincha  
80183,09/12/2025 22:05,20/12/2025 6:58,finalized,957,5743,1,299.98,20/12/2025 6:58,efectivo,efectivo
80493,09/12/2025 8:11,16/12/2025 7:16,finalized,341,5764,3,179.97,16/12/2025 7:16,digital,YAPe
80976,09/12/2025 10:59,13/12/2025 14:14,finalized,478,5797,4,200.0,13/12/2025 14:14,digital,YAPe
81052,09/12/2025 5:41,17/12/2025 22:10,finalized,579,5803,3,119.97,17/12/2025 22:10,efectivo,efectivo
81805,09/12/2025 22:41,14/12/2025 15:58,finalized,478,5855,5,250.0,14/12/2025 15:58,Transferencia bancaria,scotiabank
82360,09/12/2025 4:42,17/12/2025 15:47,finalized,579,5891,3,119.97,17/12/2025 15:47,Transferencia bancaria, BCP   
82914,09/12/2025 9:08,15/12/2025 16:03,finalized,579,5929,2,79.98,15/12/2025 16:03,Transferencia bancaria,BCP
83019,09/12/2025 17:39,20/12/2025 16:06,finalized,379,5938,1,129.99,20/12/2025 16:06,digital,YAPe
83773,09/12/2025 22:49,14/12/2025 5:37,finalized,957,5992,1,299.98,14/12/2025 5:37,Transferencia bancaria,  Pichincha  
84135,09/12/2025 15:18,13/12/2025 16:58,finalized,1014,6020,3,149.94,13/12/2025 16:58,Transferencia bancaria,pichincha
84320,09/12/2025 16:07,13/12/2025 13:54,finalized,1004,6034,1,399.98,13/12/2025 13:54,digital,YAPe
84397,09/12/2025 20:30,15/12/2025 20:32,finalized,478,6041,1,50.0,15/12/2025 20:32,efectivo,efectivo
84498,09/12/2025 5:14,18/12/2025 20:11,finalized,478,6049,5,250.0,18/12/2025 20:11,efectivo,efectivo
85471,09/12/2025 22:50,15/12/2025 14:23,finalized,1014,6115,4,199.92,15/12/2025 14:23,Transferencia bancaria,bcp
85833,09/12/2025 10:27,12/12/2025 23:32,finalized,1014,6144,2,99.96,12/12/2025 23:32,digital,YAPe
86101,09/12/2025 21:09,19/12/2025 16:43,finalized,579,6165,3,119.97,19/12/2025 16:43,Transferencia bancaria,BCP
86194,09/12/2025 16:39,19/12/2025 10:35,finalized,1073,6171,1,199.99,19/12/2025 10:35,digital,YAPe
86660,09/12/2025 4:54,19/12/2025 0:56,finalized,1014,6209,1,49.98,19/12/2025 0:56,Transferencia bancaria,scotiabank
87380,09/12/2025 16:20,20/12/2025 8:35,finalized,982,6258,1,149.99,20/12/2025 8:35,Transferencia bancaria,BBVA   
88714,09/12/2025 17:15,18/12/2025 9:05,finalized,191,6348,4,399.96,18/12/2025 9:05,digital,pLin
89621,09/12/2025 11:42,19/12/2025 0:56,finalized,1014,6413,1,49.98,19/12/2025 0:56,efectivo,efectivo
89693,09/12/2025 16:21,20/12/2025 8:53,finalized,1004,6418,1,399.98,20/12/2025 8:53,Transferencia bancaria,BCP
89716,09/12/2025 23:50,15/12/2025 17:56,finalized,957,6419,1,299.98,15/12/2025 17:56,Transferencia bancaria,BBVA   
90254,09/12/2025 18:33,14/12/2025 4:27,finalized,957,6456,1,299.98,14/12/2025 4:27,digital,yapE
91715,09/12/2025 11:10,17/12/2025 2:59,finalized,579,6565,3,119.97,17/12/2025 2:59,Transferencia bancaria,BBVA   
92556,09/12/2025 11:34,17/12/2025 12:49,finalized,341,6626,4,239.96,17/12/2025 12:49,Transferencia bancaria,BCP
92773,09/12/2025 18:50,14/12/2025 7:59,finalized,579,6645,1,39.99,14/12/2025 7:59,efectivo,efectivo
93057,09/12/2025 16:00,15/12/2025 3:50,finalized,1073,6670,1,199.99,15/12/2025 3:50,digital,pLin
93279,09/12/2025 7:27,18/12/2025 21:40,finalized,478,6688,2,100.0,18/12/2025 21:40,efectivo,efectivo
93558,09/12/2025 5:30,15/12/2025 19:25,finalized,478,6707,2,100.0,15/12/2025 19:25,digital,PliN
94666,09/12/2025 23:39,19/12/2025 17:46,finalized,1073,6788,1,199.99,19/12/2025 17:46,efectivo,efectivo
95063,09/12/2025 5:56,12/12/2025 6:48,finalized,579,6818,5,199.95,12/12/2025 6:48,digital,YAPe
95504,09/12/2025 7:13,12/12/2025 8:51,finalized,478,6854,5,250.0,12/12/2025 8:51,digital,yapE
96394,09/12/2025 14:43,17/12/2025 11:27,finalized,1014,6922,2,99.96,17/12/2025 11:27,digital,pLin
96556,09/12/2025 5:15,15/12/2025 15:25,finalized,379,6932,1,129.99,15/12/2025 15:25,Transferencia bancaria,BCP
96623,09/12/2025 16:50,14/12/2025 1:38,finalized,379,6937,1,129.99,14/12/2025 1:38,efectivo,efectivo
97586,09/12/2025 22:35,14/12/2025 16:18,finalized,379,7001,1,129.99,14/12/2025 16:18,digital,pLin
97650,09/12/2025 20:50,15/12/2025 15:07,finalized,379,7006,1,129.99,15/12/2025 15:07,efectivo,efectivo
98303,09/12/2025 20:33,20/12/2025 11:41,finalized,579,7056,2,79.98,20/12/2025 11:41,Transferencia bancaria,BBVA   
99608,09/12/2025 21:34,13/12/2025 3:44,finalized,1014,7162,2,99.96,13/12/2025 3:44,digital,YAPe
99610,09/12/2025 2:32,18/12/2025 7:23,finalized,478,7162,3,150.0,18/12/2025 7:23,efectivo,efectivo
100145,09/12/2025 14:33,16/12/2025 22:40,finalized,341,7200,4,239.96,16/12/2025 22:40,efectivo,efectivo
100405,09/12/2025 7:26,17/12/2025 10:30,finalized,957,7217,1,299.98,17/12/2025 10:30,digital,yapE
100861,09/12/2025 21:59,20/12/2025 13:05,finalized,341,7250,1,59.99,20/12/2025 13:05,efectivo,efectivo
102610,09/12/2025 21:30,15/12/2025 23:05,finalized,957,7382,1,299.98,15/12/2025 23:05,digital,pLin
104009,09/12/2025 0:58,19/12/2025 18:18,finalized,191,7487,4,399.96,19/12/2025 18:18,Transferencia bancaria,SCOTIABANK
104397,09/12/2025 5:02,14/12/2025 20:44,finalized,478,7518,5,250.0,14/12/2025 20:44,digital,yapE
104638,09/12/2025 16:31,19/12/2025 23:37,finalized,191,7538,5,499.95,19/12/2025 23:37,efectivo,efectivo
104672,09/12/2025 21:31,16/12/2025 16:48,finalized,478,7542,4,200.0,16/12/2025 16:48,efectivo,efectivo
105383,09/12/2025 14:07,16/12/2025 9:41,finalized,379,7597,1,129.99,16/12/2025 9:41,digital,YAPe
105724,09/12/2025 14:13,15/12/2025 16:47,finalized,341,7622,3,179.97,15/12/2025 16:47,Transferencia bancaria,bcp
106184,09/12/2025 4:18,17/12/2025 19:50,finalized,134,7660,5,125.0,17/12/2025 19:50,Transferencia bancaria,BBVA   
106361,09/12/2025 4:10,19/12/2025 23:11,finalized,379,7672,1,129.99,19/12/2025 23:11,efectivo,efectivo
106920,09/12/2025 11:38,12/12/2025 12:18,finalized,957,7717,1,299.98,12/12/2025 12:18,Transferencia bancaria,SCOTIABANK
