sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
98783,27/06/2025 9:51,30/06/2025 15:33,finalized,191,7095,2,199.98,30/06/2025 15:33,efectivo,efectivo
99386,27/06/2025 12:58,06/07/2025 1:55,finalized,341,7143,1,59.99,06/07/2025 1:55,efectivo,efectivo
99414,27/06/2025 17:20,03/07/2025 17:52,finalized,1004,7145,1,399.98,03/07/2025 17:52,efectivo,efectivo
100024,27/06/2025 6:29,01/07/2025 11:30,finalized,379,7191,1,129.99,01/07/2025 11:30,efectivo,efectivo
100230,27/06/2025 21:29,02/07/2025 13:28,finalized,1004,7207,1,399.98,02/07/2025 13:28,efectivo,efectivo
100258,27/06/2025 16:38,03/07/2025 23:38,finalized,1004,7209,1,399.98,03/07/2025 23:38,digital,yapE
101674,27/06/2025 14:16,07/07/2025 21:10,finalized,341,7312,4,239.96,07/07/2025 21:10,efectivo,efectivo
101786,27/06/2025 15:53,30/06/2025 18:51,finalized,379,7319,1,129.99,30/06/2025 18:51,efectivo,efectivo
101961,27/06/2025 0:42,30/06/2025 10:00,finalized,1073,7332,1,199.99,30/06/2025 10:00,efectivo,efectivo
102837,27/06/2025 21:07,01/07/2025 14:23,finalized,1014,7400,1,49.98,01/07/2025 14:23,digital,YAPe
103291,27/06/2025 8:33,08/07/2025 4:58,finalized,379,7432,1,129.99,08/07/2025 4:58,efectivo,efectivo
103490,27/06/2025 10:19,04/07/2025 3:05,finalized,379,7447,1,129.99,04/07/2025 3:05,efectivo,efectivo
103664,27/06/2025 18:35,07/07/2025 22:55,finalized,1014,7460,2,99.96,07/07/2025 22:55,Transferencia bancaria,BCP
103774,27/06/2025 14:03,02/07/2025 22:00,finalized,478,7466,5,250.0,02/07/2025 22:00,Transferencia bancaria,scotiabank
103849,27/06/2025 23:14,03/07/2025 17:16,finalized,579,7473,5,199.95,03/07/2025 17:16,efectivo,efectivo
103905,27/06/2025 1:09,04/07/2025 22:10,finalized,191,7477,4,399.96,04/07/2025 22:10,Transferencia bancaria,bbvA
106996,27/06/2025 22:17,05/07/2025 14:27,finalized,379,7722,1,129.99,05/07/2025 14:27,Transferencia bancaria,BBVA   
109011,27/06/2025 15:20,05/07/2025 22:33,finalized,745,7866,2,29.98,05/07/2025 22:33,Transferencia bancaria, BCP   
109369,27/06/2025 0:28,07/07/2025 3:34,finalized,1004,7895,1,399.98,07/07/2025 3:34,efectivo,efectivo
110094,27/06/2025 8:36,03/07/2025 18:20,finalized,1004,7956,1,399.98,03/07/2025 18:20,digital,PliN
110108,27/06/2025 3:48,06/07/2025 18:16,finalized,1073,7958,1,199.99,06/07/2025 18:16,digital,pLin
110161,27/06/2025 18:48,01/07/2025 12:51,finalized,1014,7962,1,49.98,01/07/2025 12:51,Transferencia bancaria,pichincha
110208,27/06/2025 4:42,04/07/2025 0:31,finalized,191,7963,3,299.97,04/07/2025 0:31,Transferencia bancaria,bcp
110268,27/06/2025 6:50,07/07/2025 0:38,finalized,1004,7969,1,399.98,07/07/2025 0:38,efectivo,efectivo
110275,27/06/2025 22:51,02/07/2025 8:50,finalized,191,7969,4,399.96,02/07/2025 8:50,Transferencia bancaria,IntERBANK 
110379,27/06/2025 22:01,05/07/2025 9:03,finalized,379,7977,1,129.99,05/07/2025 9:03,efectivo,efectivo
110859,27/06/2025 19:48,02/07/2025 0:43,finalized,341,8009,4,239.96,02/07/2025 0:43,efectivo,efectivo
111554,27/06/2025 1:32,07/07/2025 18:03,finalized,881,8060,4,99.96,07/07/2025 18:03,efectivo,efectivo
111962,27/06/2025 20:09,01/07/2025 18:59,finalized,579,8091,2,79.98,01/07/2025 18:59,digital,pLin
112874,27/06/2025 15:28,06/07/2025 23:56,finalized,541,8166,1,70.0,06/07/2025 23:56,digital,PliN
113462,27/06/2025 0:52,30/06/2025 20:49,finalized,379,8203,1,129.99,30/06/2025 20:49,Transferencia bancaria,bcp
114456,27/06/2025 14:05,08/07/2025 10:12,finalized,1014,8284,1,49.98,08/07/2025 10:12,Transferencia bancaria,Interbank
115253,27/06/2025 23:47,04/07/2025 21:37,finalized,379,8339,1,129.99,04/07/2025 21:37,Transferencia bancaria,bbvA
115558,27/06/2025 9:00,07/07/2025 9:04,finalized,579,8366,3,119.97,07/07/2025 9:04,Transferencia bancaria,BcP
115928,27/06/2025 7:13,01/07/2025 4:39,finalized,191,8388,1,99.99,01/07/2025 4:39,digital,YAPe
116389,27/06/2025 10:13,07/07/2025 4:00,finalized,1014,8421,5,249.9,07/07/2025 4:00,Transferencia bancaria,BCP
116410,27/06/2025 21:40,06/07/2025 6:25,finalized,957,8422,1,299.98,06/07/2025 6:25,Transferencia bancaria,BcP
118060,27/06/2025 0:11,04/07/2025 12:09,finalized,191,8545,4,399.96,04/07/2025 12:09,Transferencia bancaria,scotiabank
118466,27/06/2025 1:47,02/07/2025 23:40,finalized,379,8579,1,129.99,02/07/2025 23:40,efectivo,efectivo
118544,27/06/2025 21:38,04/07/2025 8:56,finalized,744,8585,2,29.98,04/07/2025 8:56,Transferencia bancaria,BCP
119158,27/06/2025 6:33,03/07/2025 8:54,finalized,191,8630,4,399.96,03/07/2025 8:54,Transferencia bancaria,IntERBANK 
120223,27/06/2025 4:53,03/07/2025 6:30,finalized,1014,8701,2,99.96,03/07/2025 6:30,efectivo,efectivo
120663,27/06/2025 0:01,30/06/2025 23:43,finalized,882,8732,2,49.98,30/06/2025 23:43,Transferencia bancaria,Interbank
120839,27/06/2025 2:37,06/07/2025 10:29,finalized,957,8748,1,299.98,06/07/2025 10:29,digital,PliN
122258,27/06/2025 19:44,06/07/2025 23:00,finalized,957,8849,1,299.98,06/07/2025 23:00,efectivo,efectivo
122371,27/06/2025 14:09,02/07/2025 15:10,finalized,957,8860,1,299.98,02/07/2025 15:10,efectivo,efectivo
122988,27/06/2025 17:45,03/07/2025 1:45,finalized,478,8906,3,150.0,03/07/2025 1:45,Transferencia bancaria, Scotiabank
123273,27/06/2025 11:39,04/07/2025 7:08,finalized,957,8927,1,299.98,04/07/2025 7:08,digital,PliN
125119,27/06/2025 23:53,04/07/2025 18:48,finalized,341,9056,1,59.99,04/07/2025 18:48,efectivo,efectivo
125561,27/06/2025 10:49,01/07/2025 22:19,finalized,1073,9088,1,199.99,01/07/2025 22:19,digital,yapE
125884,27/06/2025 2:13,30/06/2025 23:12,finalized,341,9108,2,119.98,30/06/2025 23:12,efectivo,efectivo
126187,27/06/2025 6:37,07/07/2025 14:47,finalized,251,9131,3,269.97,07/07/2025 14:47,digital,pLin
126420,27/06/2025 2:03,03/07/2025 16:17,finalized,341,9150,3,179.97,03/07/2025 16:17,Transferencia bancaria,bbvA
126659,27/06/2025 5:02,04/07/2025 1:16,finalized,1073,9167,1,199.99,04/07/2025 1:16,digital,pLin
128450,27/06/2025 12:21,02/07/2025 10:26,finalized,957,9295,1,299.98,02/07/2025 10:26,digital,yapE
128532,27/06/2025 9:10,03/07/2025 9:01,finalized,957,9300,1,299.98,03/07/2025 9:01,Transferencia bancaria,PichinchA
128536,27/06/2025 9:09,04/07/2025 23:48,finalized,774,9300,4,191.96,04/07/2025 23:48,Transferencia bancaria,BCP
128539,27/06/2025 19:13,08/07/2025 0:23,finalized,478,9300,2,100.0,08/07/2025 0:23,efectivo,efectivo
128730,27/06/2025 12:08,05/07/2025 12:41,finalized,1014,9313,5,249.9,05/07/2025 12:41,Transferencia bancaria, BCP   
129497,27/06/2025 7:06,06/07/2025 2:24,finalized,1004,9367,1,399.98,06/07/2025 2:24,Transferencia bancaria,Interbank
129919,27/06/2025 10:14,01/07/2025 1:23,finalized,341,9392,1,59.99,01/07/2025 1:23,digital,PliN
130077,27/06/2025 13:22,06/07/2025 13:57,finalized,478,9405,2,100.0,06/07/2025 13:57,Transferencia bancaria,scotiabank
130631,27/06/2025 9:25,07/07/2025 9:36,finalized,379,9447,1,129.99,07/07/2025 9:36,digital,PliN
130908,27/06/2025 6:18,07/07/2025 2:56,finalized,191,9468,3,299.97,07/07/2025 2:56,efectivo,efectivo
131563,27/06/2025 22:17,06/07/2025 7:01,finalized,873,9514,1,24.99,06/07/2025 7:01,digital,YAPe
131984,27/06/2025 15:41,03/07/2025 23:51,finalized,379,9544,1,129.99,03/07/2025 23:51,Transferencia bancaria,BBVA   
132007,27/06/2025 9:11,03/07/2025 1:52,finalized,723,9547,2,79.98,03/07/2025 1:52,digital,PliN
132376,27/06/2025 4:49,05/07/2025 3:39,finalized,1014,9572,1,49.98,05/07/2025 3:39,efectivo,efectivo
132740,27/06/2025 5:32,06/07/2025 1:12,finalized,1014,9594,2,99.96,06/07/2025 1:12,digital,pLin
132988,27/06/2025 1:11,01/07/2025 13:53,finalized,957,9610,1,299.98,01/07/2025 13:53,Transferencia bancaria,Scotiabank
133019,27/06/2025 1:10,01/07/2025 1:49,finalized,379,9612,1,129.99,01/07/2025 1:49,digital,YAPe
133516,27/06/2025 4:16,05/07/2025 0:28,finalized,1073,9655,1,199.99,05/07/2025 0:28,digital,PliN
134663,27/06/2025 14:41,06/07/2025 4:10,finalized,982,9731,1,149.99,06/07/2025 4:10,efectivo,efectivo
134912,27/06/2025 20:38,08/07/2025 0:22,finalized,1073,9745,1,199.99,08/07/2025 0:22,digital,pLin
135293,27/06/2025 19:34,03/07/2025 10:35,finalized,579,9773,4,159.96,03/07/2025 10:35,digital,PliN
135430,27/06/2025 4:48,07/07/2025 1:54,finalized,579,9783,4,159.96,07/07/2025 1:54,efectivo,efectivo
135669,27/06/2025 4:21,04/07/2025 16:50,finalized,1004,9805,1,399.98,04/07/2025 16:50,digital,yapE
137779,27/06/2025 11:17,02/07/2025 16:13,finalized,1073,9962,1,199.99,02/07/2025 16:13,digital,PliN
137954,27/06/2025 3:58,06/07/2025 0:28,finalized,1004,9972,1,399.98,06/07/2025 0:28,efectivo,efectivo
138118,27/06/2025 0:24,07/07/2025 12:50,finalized,680,9985,5,325.0,07/07/2025 12:50,digital,PliN
138808,27/06/2025 9:36,04/07/2025 22:38,finalized,93,10036,2,49.98,04/07/2025 22:38,digital,YAPe
140455,27/06/2025 6:03,06/07/2025 5:30,finalized,341,10151,1,59.99,06/07/2025 5:30,digital,PliN
140629,27/06/2025 12:43,03/07/2025 23:19,finalized,1014,10164,5,249.9,03/07/2025 23:19,efectivo,efectivo
141667,27/06/2025 0:32,02/07/2025 14:20,finalized,1014,10242,5,249.9,02/07/2025 14:20,Transferencia bancaria,scotiabank
142115,27/06/2025 21:04,02/07/2025 13:42,finalized,1004,10272,1,399.98,02/07/2025 13:42,Transferencia bancaria,BBVA   
142639,27/06/2025 20:32,08/07/2025 11:15,finalized,775,10307,5,259.95,08/07/2025 11:15,digital,pLin
143114,27/06/2025 15:11,04/07/2025 4:38,finalized,251,10344,5,449.95,04/07/2025 4:38,digital,yapE
143263,27/06/2025 5:31,30/06/2025 15:58,finalized,379,10355,1,129.99,30/06/2025 15:58,Transferencia bancaria,BCP
143734,27/06/2025 12:42,03/07/2025 4:32,finalized,191,10390,3,299.97,03/07/2025 4:32,digital,PliN
143872,27/06/2025 14:29,01/07/2025 21:23,finalized,957,10403,1,299.98,01/07/2025 21:23,efectivo,efectivo
143896,27/06/2025 6:52,02/07/2025 23:54,finalized,977,10405,2,59.98,02/07/2025 23:54,Transferencia bancaria,Interbank
144106,27/06/2025 3:36,02/07/2025 11:03,finalized,341,10419,1,59.99,02/07/2025 11:03,Transferencia bancaria,PichinchA
144726,27/06/2025 16:27,04/07/2025 21:31,finalized,957,10464,1,299.98,04/07/2025 21:31,efectivo,efectivo
144942,27/06/2025 4:17,07/07/2025 4:16,finalized,478,10483,2,100.0,07/07/2025 4:16,efectivo,efectivo
145247,27/06/2025 12:57,05/07/2025 22:46,finalized,862,10503,4,99.96,05/07/2025 22:46,digital,yapE
146274,27/06/2025 12:18,07/07/2025 0:01,finalized,478,10576,3,150.0,07/07/2025 0:01,Transferencia bancaria,bcp
146749,27/06/2025 0:11,04/07/2025 1:55,finalized,1004,10610,1,399.98,04/07/2025 1:55,efectivo,efectivo
146914,27/06/2025 1:09,05/07/2025 3:33,finalized,341,10620,2,119.98,05/07/2025 3:33,digital,PliN
147054,27/06/2025 22:19,06/07/2025 10:36,finalized,957,10633,1,299.98,06/07/2025 10:36,efectivo,efectivo
147067,27/06/2025 2:52,01/07/2025 20:46,finalized,917,10634,4,87.96,01/07/2025 20:46,Transferencia bancaria,IntERBANK 
147249,27/06/2025 17:50,02/07/2025 14:35,finalized,478,10644,1,50.0,02/07/2025 14:35,efectivo,efectivo
147584,27/06/2025 16:29,07/07/2025 6:22,finalized,341,10668,1,59.99,07/07/2025 6:22,digital,YAPe
148137,27/06/2025 5:04,05/07/2025 3:59,finalized,1073,10706,1,199.99,05/07/2025 3:59,Transferencia bancaria, Scotiabank
148407,27/06/2025 9:32,01/07/2025 15:47,finalized,1014,10728,1,49.98,01/07/2025 15:47,Transferencia bancaria,BBVA   
150202,27/06/2025 19:24,01/07/2025 2:01,finalized,1014,10853,3,149.94,01/07/2025 2:01,Transferencia bancaria,bbvA
150268,27/06/2025 1:36,01/07/2025 19:06,finalized,1073,10858,1,199.99,01/07/2025 19:06,efectivo,efectivo
150286,27/06/2025 3:27,02/07/2025 2:03,finalized,623,10859,1,209.99,02/07/2025 2:03,Transferencia bancaria,SCOTIABANK
150491,27/06/2025 16:48,30/06/2025 22:58,finalized,341,10875,3,179.97,30/06/2025 22:58,efectivo,efectivo
150810,27/06/2025 7:18,05/07/2025 15:32,finalized,579,10896,3,119.97,05/07/2025 15:32,efectivo,efectivo
151724,27/06/2025 23:55,06/07/2025 15:05,finalized,1014,10965,1,49.98,06/07/2025 15:05,digital,yapE
151745,27/06/2025 21:20,04/07/2025 17:28,finalized,341,10965,2,119.98,04/07/2025 17:28,efectivo,efectivo
151936,27/06/2025 11:55,06/07/2025 6:27,finalized,1004,10979,1,399.98,06/07/2025 6:27,digital,YAPe
152040,27/06/2025 20:00,08/07/2025 13:34,finalized,235,10987,5,174.95,08/07/2025 13:34,digital,PliN
152292,27/06/2025 20:11,01/07/2025 15:55,finalized,172,11007,5,150.0,01/07/2025 15:55,digital,PliN
152566,27/06/2025 16:58,03/07/2025 10:34,finalized,1073,11031,1,199.99,03/07/2025 10:34,digital,yapE
152582,27/06/2025 1:45,03/07/2025 10:33,finalized,1004,11032,1,399.98,03/07/2025 10:33,digital,pLin
152777,27/06/2025 17:53,08/07/2025 6:23,finalized,379,11047,1,129.99,08/07/2025 6:23,efectivo,efectivo
152794,27/06/2025 0:10,06/07/2025 0:21,finalized,957,11048,1,299.98,06/07/2025 0:21,Transferencia bancaria,BCP
153399,27/06/2025 3:40,06/07/2025 21:16,finalized,379,11089,1,129.99,06/07/2025 21:16,digital,pLin
154504,27/06/2025 19:55,08/07/2025 12:00,finalized,1004,11163,1,399.98,08/07/2025 12:00,efectivo,efectivo
154890,27/06/2025 15:45,05/07/2025 19:57,finalized,478,11195,3,150.0,05/07/2025 19:57,efectivo,efectivo
154988,27/06/2025 4:20,03/07/2025 17:23,finalized,1014,11203,1,49.98,03/07/2025 17:23,efectivo,efectivo
155662,27/06/2025 13:53,04/07/2025 6:35,finalized,1004,11258,1,399.98,04/07/2025 6:35,Transferencia bancaria,Scotiabank
155685,27/06/2025 23:00,04/07/2025 9:16,finalized,579,11261,2,79.98,04/07/2025 9:16,Transferencia bancaria,Scotiabank
156450,27/06/2025 17:20,08/07/2025 2:53,finalized,478,11316,4,200.0,08/07/2025 2:53,efectivo,efectivo
156594,27/06/2025 11:42,02/07/2025 6:08,finalized,93,11328,2,49.98,02/07/2025 6:08,efectivo,efectivo
157813,27/06/2025 13:58,06/07/2025 1:50,finalized,861,11414,4,99.96,06/07/2025 1:50,Transferencia bancaria,SCOTIABANK
159121,27/06/2025 0:32,03/07/2025 10:33,finalized,379,11503,1,129.99,03/07/2025 10:33,efectivo,efectivo
159900,27/06/2025 17:50,08/07/2025 10:40,finalized,1004,11557,1,399.98,08/07/2025 10:40,digital,PliN
160927,27/06/2025 17:19,03/07/2025 3:11,finalized,478,11634,5,250.0,03/07/2025 3:11,efectivo,efectivo
161171,27/06/2025 13:31,07/07/2025 1:43,finalized,379,11653,1,129.99,07/07/2025 1:43,Transferencia bancaria, BCP   
161645,27/06/2025 22:31,06/07/2025 23:27,finalized,379,11683,1,129.99,06/07/2025 23:27,efectivo,efectivo
161699,27/06/2025 1:40,05/07/2025 2:23,finalized,1073,11689,1,199.99,05/07/2025 2:23,efectivo,efectivo
162020,27/06/2025 12:44,06/07/2025 13:35,finalized,1014,11713,3,149.94,06/07/2025 13:35,efectivo,efectivo
163819,27/06/2025 19:27,07/07/2025 19:51,finalized,478,11836,3,150.0,07/07/2025 19:51,efectivo,efectivo
164433,27/06/2025 4:53,03/07/2025 14:03,finalized,957,11885,1,299.98,03/07/2025 14:03,digital,yapE
164589,27/06/2025 11:31,05/07/2025 2:35,finalized,1073,11895,1,199.99,05/07/2025 2:35,Transferencia bancaria,SCOTIABANK
164603,27/06/2025 1:28,06/07/2025 21:57,finalized,541,11895,3,210.0,06/07/2025 21:57,efectivo,efectivo
164806,27/06/2025 4:19,04/07/2025 0:25,finalized,379,11908,1,129.99,04/07/2025 0:25,Transferencia bancaria,bbvA
165359,27/06/2025 15:57,03/07/2025 5:07,finalized,1004,11950,1,399.98,03/07/2025 5:07,efectivo,efectivo
166853,27/06/2025 14:28,01/07/2025 3:00,finalized,957,12051,1,299.98,01/07/2025 3:00,digital,PliN
166888,27/06/2025 16:12,03/07/2025 12:59,finalized,282,12053,3,95.97,03/07/2025 12:59,digital,YAPe
168347,27/06/2025 5:52,06/07/2025 2:12,finalized,1073,12161,1,199.99,06/07/2025 2:12,efectivo,efectivo
168458,27/06/2025 5:09,03/07/2025 5:51,finalized,478,12168,2,100.0,03/07/2025 5:51,efectivo,efectivo
168549,27/06/2025 4:27,07/07/2025 6:39,finalized,579,12176,4,159.96,07/07/2025 6:39,Transferencia bancaria,  Pichincha  
168839,27/06/2025 18:46,02/07/2025 7:40,finalized,379,12196,1,129.99,02/07/2025 7:40,digital,yapE
169519,27/06/2025 18:08,07/07/2025 5:38,finalized,341,12240,4,239.96,07/07/2025 5:38,digital,YAPe
170926,27/06/2025 2:28,02/07/2025 0:06,finalized,774,12345,3,143.97,02/07/2025 0:06,Transferencia bancaria,scotiabank
171047,27/06/2025 2:44,30/06/2025 15:48,finalized,957,12355,1,299.98,30/06/2025 15:48,digital,yapE
171080,27/06/2025 20:21,08/07/2025 12:43,finalized,191,12357,3,299.97,08/07/2025 12:43,Transferencia bancaria,bcp
171625,27/06/2025 18:46,06/07/2025 16:55,finalized,1073,12396,1,199.99,06/07/2025 16:55,efectivo,efectivo
171706,27/06/2025 10:22,06/07/2025 6:12,finalized,341,12401,4,239.96,06/07/2025 6:12,Transferencia bancaria,SCOTIABANK
171729,27/06/2025 23:52,08/07/2025 3:00,finalized,341,12403,3,179.97,08/07/2025 3:00,Transferencia bancaria,Interbank
171803,27/06/2025 8:36,08/07/2025 4:22,finalized,1073,12410,1,199.99,08/07/2025 4:22,digital,PliN
196675,27/06/2025 10:23,02/07/2025 5:09,finalized,1004,7,1,399.98,02/07/2025 5:09,efectivo,efectivo
197338,27/06/2025 5:49,05/07/2025 15:16,finalized,1014,55,3,149.94,05/07/2025 15:16,Transferencia bancaria,BcP
197367,27/06/2025 0:29,03/07/2025 11:32,finalized,1014,56,2,99.96,03/07/2025 11:32,Transferencia bancaria,BcP
197520,27/06/2025 0:41,06/07/2025 15:07,finalized,924,69,2,31.98,06/07/2025 15:07,Transferencia bancaria,bcp
197934,27/06/2025 6:25,07/07/2025 19:57,finalized,341,98,5,299.95,07/07/2025 19:57,Transferencia bancaria,BCP
198092,27/06/2025 19:01,06/07/2025 6:06,finalized,744,112,5,74.95,06/07/2025 6:06,Transferencia bancaria,pichincha
198246,27/06/2025 1:02,06/07/2025 0:20,finalized,1014,124,1,49.98,06/07/2025 0:20,efectivo,efectivo
198432,27/06/2025 16:08,03/07/2025 17:18,finalized,379,141,1,129.99,03/07/2025 17:18,digital,pLin
199694,27/06/2025 12:41,01/07/2025 0:04,finalized,1073,231,1,199.99,01/07/2025 0:04,digital,yapE
199952,27/06/2025 15:06,02/07/2025 6:23,finalized,379,249,1,129.99,02/07/2025 6:23,efectivo,efectivo
200534,27/06/2025 3:17,07/07/2025 11:26,finalized,957,291,1,299.98,07/07/2025 11:26,efectivo,efectivo
200740,27/06/2025 6:53,01/07/2025 19:02,finalized,579,309,3,119.97,01/07/2025 19:02,digital,YAPe
201139,27/06/2025 0:44,05/07/2025 7:23,finalized,278,335,5,224.95,05/07/2025 7:23,digital,PliN
201352,27/06/2025 2:39,02/07/2025 1:17,finalized,579,351,1,39.99,02/07/2025 1:17,Transferencia bancaria,BcP
201618,27/06/2025 0:56,05/07/2025 10:32,finalized,579,369,1,39.99,05/07/2025 10:32,efectivo,efectivo
202253,27/06/2025 7:01,03/07/2025 13:55,finalized,341,415,5,299.95,03/07/2025 13:55,digital,PliN
202342,27/06/2025 7:11,07/07/2025 10:12,finalized,341,423,3,179.97,07/07/2025 10:12,Transferencia bancaria,BBVA   
202910,27/06/2025 20:11,05/07/2025 23:58,finalized,379,456,1,129.99,05/07/2025 23:58,Transferencia bancaria,BcP
203865,27/06/2025 7:12,30/06/2025 16:11,finalized,1014,525,1,49.98,30/06/2025 16:11,efectivo,efectivo
204010,27/06/2025 23:37,03/07/2025 11:32,finalized,335,534,2,199.98,03/07/2025 11:32,digital,PliN
204085,27/06/2025 23:13,03/07/2025 5:55,finalized,478,541,4,200.0,03/07/2025 5:55,efectivo,efectivo
204146,27/06/2025 0:28,07/07/2025 4:52,finalized,579,544,3,119.97,07/07/2025 4:52,efectivo,efectivo
204554,27/06/2025 5:49,05/07/2025 22:51,finalized,379,572,1,129.99,05/07/2025 22:51,digital,pLin
205631,27/06/2025 9:38,07/07/2025 5:32,finalized,341,649,5,299.95,07/07/2025 5:32,Transferencia bancaria,BcP
206509,27/06/2025 10:35,30/06/2025 18:09,finalized,191,713,5,499.95,30/06/2025 18:09,digital,yapE
206615,27/06/2025 12:16,02/07/2025 22:18,finalized,478,722,5,250.0,02/07/2025 22:18,Transferencia bancaria,Interbank
206705,27/06/2025 8:20,30/06/2025 15:38,finalized,235,728,5,174.95,30/06/2025 15:38,digital,pLin
207651,27/06/2025 19:07,07/07/2025 2:19,finalized,478,794,2,100.0,07/07/2025 2:19,efectivo,efectivo
207854,27/06/2025 10:30,30/06/2025 12:03,finalized,341,811,4,239.96,30/06/2025 12:03,digital,YAPe
207905,27/06/2025 4:44,05/07/2025 21:14,finalized,1004,816,1,399.98,05/07/2025 21:14,Transferencia bancaria,Scotiabank
207907,27/06/2025 13:59,02/07/2025 13:06,finalized,1073,818,1,199.99,02/07/2025 13:06,digital,YAPe
208276,27/06/2025 22:35,03/07/2025 8:55,finalized,341,843,1,59.99,03/07/2025 8:55,digital,YAPe
209034,27/06/2025 0:01,05/07/2025 17:49,finalized,379,898,1,129.99,05/07/2025 17:49,Transferencia bancaria,SCOTIABANK
209508,27/06/2025 21:42,02/07/2025 8:58,finalized,579,936,1,39.99,02/07/2025 8:58,efectivo,efectivo
209751,27/06/2025 20:10,08/07/2025 4:11,finalized,341,950,5,299.95,08/07/2025 4:11,digital,PliN
209763,27/06/2025 22:37,02/07/2025 1:12,finalized,1073,950,1,199.99,02/07/2025 1:12,digital,yapE
209892,27/06/2025 6:54,03/07/2025 20:23,finalized,1004,960,1,399.98,03/07/2025 20:23,efectivo,efectivo
210653,27/06/2025 9:40,08/07/2025 5:46,finalized,1014,1014,3,149.94,08/07/2025 5:46,Transferencia bancaria,PichinchA
211142,27/06/2025 3:19,30/06/2025 20:22,finalized,341,1051,2,119.98,30/06/2025 20:22,efectivo,efectivo
211753,27/06/2025 9:40,01/07/2025 11:32,finalized,478,1100,2,100.0,01/07/2025 11:32,efectivo,efectivo
211989,27/06/2025 8:45,02/07/2025 2:49,finalized,341,1116,1,59.99,02/07/2025 2:49,efectivo,efectivo
212114,27/06/2025 2:20,03/07/2025 2:02,finalized,1004,1126,1,399.98,03/07/2025 2:02,digital,YAPe
212142,27/06/2025 12:38,03/07/2025 15:12,finalized,1004,1127,1,399.98,03/07/2025 15:12,Transferencia bancaria,  Pichincha  
212242,27/06/2025 3:05,30/06/2025 21:36,finalized,1004,1135,1,399.98,30/06/2025 21:36,Transferencia bancaria,scotiabank
212567,27/06/2025 18:27,03/07/2025 22:32,finalized,379,1158,1,129.99,03/07/2025 22:32,Transferencia bancaria,PichinchA
212932,27/06/2025 23:16,03/07/2025 4:44,finalized,379,1186,1,129.99,03/07/2025 4:44,digital,yapE
213343,27/06/2025 22:56,01/07/2025 0:42,finalized,1014,1221,5,249.9,01/07/2025 0:42,efectivo,efectivo
213760,27/06/2025 6:35,30/06/2025 22:22,finalized,1014,1252,3,149.94,30/06/2025 22:22,efectivo,efectivo
214142,27/06/2025 20:49,04/07/2025 15:00,finalized,1004,1280,1,399.98,04/07/2025 15:00,Transferencia bancaria,pichincha
215051,27/06/2025 10:01,04/07/2025 0:26,finalized,1073,1350,1,199.99,04/07/2025 0:26,efectivo,efectivo
215467,27/06/2025 22:49,03/07/2025 12:28,finalized,478,1378,5,250.0,03/07/2025 12:28,digital,pLin
215856,27/06/2025 10:40,03/07/2025 6:54,finalized,1014,1407,3,149.94,03/07/2025 6:54,Transferencia bancaria,  Pichincha  
216142,27/06/2025 10:34,01/07/2025 12:05,finalized,478,1429,1,50.0,01/07/2025 12:05,Transferencia bancaria,BcP
216772,27/06/2025 7:19,02/07/2025 2:08,finalized,341,1475,2,119.98,02/07/2025 2:08,efectivo,efectivo
216875,27/06/2025 13:54,06/07/2025 17:51,finalized,379,1485,1,129.99,06/07/2025 17:51,efectivo,efectivo
216997,27/06/2025 15:10,01/07/2025 19:02,finalized,341,1493,4,239.96,01/07/2025 19:02,digital,YAPe
218455,27/06/2025 20:29,02/07/2025 15:47,finalized,134,1588,1,25.0,02/07/2025 15:47,digital,YAPe
219544,27/06/2025 12:22,03/07/2025 6:28,finalized,341,1660,3,179.97,03/07/2025 6:28,Transferencia bancaria,bcp
219940,27/06/2025 20:43,08/07/2025 13:35,finalized,478,1691,2,100.0,08/07/2025 13:35,efectivo,efectivo
220137,27/06/2025 21:59,03/07/2025 8:38,finalized,478,1707,3,150.0,03/07/2025 8:38,digital,yapE
220249,27/06/2025 7:29,07/07/2025 6:13,finalized,191,1715,2,199.98,07/07/2025 6:13,efectivo,efectivo
220391,27/06/2025 20:38,06/07/2025 4:44,finalized,1014,1725,2,99.96,06/07/2025 4:44,Transferencia bancaria,pichincha
220477,27/06/2025 22:58,03/07/2025 1:43,finalized,341,1731,1,59.99,03/07/2025 1:43,efectivo,efectivo
221059,27/06/2025 17:09,07/07/2025 2:07,finalized,957,1771,1,299.98,07/07/2025 2:07,digital,yapE
221318,27/06/2025 9:45,06/07/2025 21:24,finalized,478,1790,1,50.0,06/07/2025 21:24,Transferencia bancaria,BCP
221400,27/06/2025 19:25,05/07/2025 18:55,finalized,1014,1795,4,199.92,05/07/2025 18:55,digital,yapE
221445,27/06/2025 16:11,07/07/2025 13:24,finalized,957,1797,1,299.98,07/07/2025 13:24,efectivo,efectivo
221497,27/06/2025 16:56,05/07/2025 17:52,finalized,341,1802,3,179.97,05/07/2025 17:52,efectivo,efectivo
221666,27/06/2025 20:33,05/07/2025 22:03,finalized,478,1811,3,150.0,05/07/2025 22:03,digital,yapE
222757,27/06/2025 22:12,03/07/2025 5:37,finalized,478,1882,5,250.0,03/07/2025 5:37,efectivo,efectivo
