sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
22244,11/07/2025 15:22,14/07/2025 16:04,finalized,127,1614,1,329.99,14/07/2025 16:04,Transferencia bancaria,IntERBANK 
22550,11/07/2025 10:38,18/07/2025 11:54,finalized,379,1634,1,129.99,18/07/2025 11:54,Transferencia bancaria,pichincha
23356,11/07/2025 12:13,15/07/2025 19:54,finalized,478,1693,4,200.0,15/07/2025 19:54,efectivo,efectivo
23619,11/07/2025 10:12,14/07/2025 14:27,finalized,478,1713,5,250.0,14/07/2025 14:27,digital,pLin
24437,11/07/2025 13:33,16/07/2025 0:40,finalized,957,1770,1,299.98,16/07/2025 0:40,digital,yapE
25071,11/07/2025 4:13,20/07/2025 18:24,finalized,1014,1812,1,49.98,20/07/2025 18:24,digital,YAPe
25996,11/07/2025 23:51,22/07/2025 11:03,finalized,957,1871,1,299.98,22/07/2025 11:03,digital,pLin
26142,11/07/2025 12:19,15/07/2025 18:03,finalized,579,1882,1,39.99,15/07/2025 18:03,Transferencia bancaria,pichincha
26413,11/07/2025 11:22,21/07/2025 0:50,finalized,478,1901,5,250.0,21/07/2025 0:50,Transferencia bancaria,PichinchA
26769,11/07/2025 3:04,15/07/2025 23:34,finalized,191,1921,1,99.99,15/07/2025 23:34,Transferencia bancaria,BcP
27986,11/07/2025 6:53,15/07/2025 8:53,finalized,579,2002,3,119.97,15/07/2025 8:53,efectivo,efectivo
28029,11/07/2025 18:36,18/07/2025 4:34,finalized,478,2005,2,100.0,18/07/2025 4:34,digital,YAPe
28411,11/07/2025 17:03,15/07/2025 6:32,finalized,478,2034,2,100.0,15/07/2025 6:32,Transferencia bancaria,bcp
28661,11/07/2025 21:04,17/07/2025 9:31,finalized,478,2052,1,50.0,17/07/2025 9:31,efectivo,efectivo
29229,11/07/2025 10:29,16/07/2025 14:31,finalized,341,2092,1,59.99,16/07/2025 14:31,efectivo,efectivo
29348,11/07/2025 16:46,16/07/2025 7:33,finalized,341,2105,4,239.96,16/07/2025 7:33,Transferencia bancaria,BcP
29405,11/07/2025 23:11,20/07/2025 2:31,finalized,341,2110,2,119.98,20/07/2025 2:31,Transferencia bancaria,  Pichincha  
29904,11/07/2025 2:48,20/07/2025 14:55,finalized,579,2142,3,119.97,20/07/2025 14:55,Transferencia bancaria,SCOTIABANK
30394,11/07/2025 4:24,16/07/2025 3:45,finalized,1073,2180,1,199.99,16/07/2025 3:45,digital,pLin
30540,11/07/2025 18:42,17/07/2025 8:27,finalized,478,2192,1,50.0,17/07/2025 8:27,digital,PliN
33482,11/07/2025 20:09,19/07/2025 15:17,finalized,341,2402,1,59.99,19/07/2025 15:17,digital,YAPe
33843,11/07/2025 2:35,15/07/2025 0:14,finalized,1014,2430,1,49.98,15/07/2025 0:14,digital,pLin
34185,11/07/2025 2:47,14/07/2025 16:45,finalized,341,2453,4,239.96,14/07/2025 16:45,Transferencia bancaria,PichinchA
34273,11/07/2025 21:05,16/07/2025 5:37,finalized,1004,2461,1,399.98,16/07/2025 5:37,digital,pLin
35520,11/07/2025 3:36,20/07/2025 9:01,finalized,341,2553,4,239.96,20/07/2025 9:01,efectivo,efectivo
36004,11/07/2025 13:02,19/07/2025 21:54,finalized,379,2589,1,129.99,19/07/2025 21:54,Transferencia bancaria,SCOTIABANK
36595,11/07/2025 9:46,20/07/2025 13:27,finalized,341,2629,5,299.95,20/07/2025 13:27,Transferencia bancaria,pichincha
37937,11/07/2025 9:24,15/07/2025 20:53,finalized,191,2726,4,399.96,15/07/2025 20:53,Transferencia bancaria,BBVA   
38066,11/07/2025 16:20,20/07/2025 12:29,finalized,1073,2737,1,199.99,20/07/2025 12:29,Transferencia bancaria,  Pichincha  
38796,11/07/2025 10:48,18/07/2025 6:35,finalized,478,2785,4,200.0,18/07/2025 6:35,digital,yapE
39621,11/07/2025 14:06,20/07/2025 0:14,finalized,478,2844,3,150.0,20/07/2025 0:14,efectivo,efectivo
39961,11/07/2025 20:58,21/07/2025 4:53,finalized,379,2870,1,129.99,21/07/2025 4:53,Transferencia bancaria,Scotiabank
40111,11/07/2025 0:19,20/07/2025 15:28,finalized,775,2881,3,155.97,20/07/2025 15:28,Transferencia bancaria,scotiabank
40419,11/07/2025 20:48,17/07/2025 20:24,finalized,579,2907,4,159.96,17/07/2025 20:24,Transferencia bancaria,BBVA   
40599,11/07/2025 4:59,14/07/2025 14:51,finalized,191,2918,4,399.96,14/07/2025 14:51,efectivo,efectivo
40830,11/07/2025 19:39,17/07/2025 9:20,finalized,35,2934,1,159.99,17/07/2025 9:20,Transferencia bancaria,Scotiabank
40935,11/07/2025 18:44,21/07/2025 9:57,finalized,379,2944,1,129.99,21/07/2025 9:57,efectivo,efectivo
41018,11/07/2025 15:34,22/07/2025 4:01,finalized,1073,2952,1,199.99,22/07/2025 4:01,Transferencia bancaria,  Pichincha  
41461,11/07/2025 18:02,15/07/2025 22:13,finalized,1073,2989,1,199.99,15/07/2025 22:13,efectivo,efectivo
42178,11/07/2025 11:37,15/07/2025 19:06,finalized,341,3044,2,119.98,15/07/2025 19:06,Transferencia bancaria,Scotiabank
42797,11/07/2025 1:55,17/07/2025 23:17,finalized,341,3097,4,239.96,17/07/2025 23:17,efectivo,efectivo
43841,11/07/2025 21:21,19/07/2025 17:05,finalized,341,3170,1,59.99,19/07/2025 17:05,Transferencia bancaria,scotiabank
43999,11/07/2025 10:48,19/07/2025 7:08,finalized,1004,3181,1,399.98,19/07/2025 7:08,efectivo,efectivo
44269,11/07/2025 16:50,22/07/2025 14:34,finalized,1014,3199,5,249.9,22/07/2025 14:34,efectivo,efectivo
44591,11/07/2025 6:31,20/07/2025 9:52,finalized,341,3220,3,179.97,20/07/2025 9:52,Transferencia bancaria,IntERBANK 
44756,11/07/2025 0:56,18/07/2025 19:10,finalized,1004,3231,1,399.98,18/07/2025 19:10,efectivo,efectivo
45487,11/07/2025 19:13,18/07/2025 5:48,finalized,1073,3286,1,199.99,18/07/2025 5:48,efectivo,efectivo
46270,11/07/2025 0:52,18/07/2025 0:36,finalized,957,3341,1,299.98,18/07/2025 0:36,efectivo,efectivo
47460,11/07/2025 3:02,14/07/2025 12:19,finalized,680,3426,3,195.0,14/07/2025 12:19,digital,YAPe
47926,11/07/2025 0:06,18/07/2025 9:57,finalized,1073,3461,1,199.99,18/07/2025 9:57,digital,yapE
48061,11/07/2025 18:35,18/07/2025 22:49,finalized,379,3469,1,129.99,18/07/2025 22:49,digital,yapE
48607,11/07/2025 17:13,22/07/2025 3:43,finalized,1004,3509,1,399.98,22/07/2025 3:43,efectivo,efectivo
48927,11/07/2025 10:55,20/07/2025 12:46,finalized,1073,3530,1,199.99,20/07/2025 12:46,digital,YAPe
49308,11/07/2025 23:24,22/07/2025 19:12,finalized,1073,3554,1,199.99,22/07/2025 19:12,digital,pLin
49360,11/07/2025 12:37,16/07/2025 15:58,finalized,478,3556,3,150.0,16/07/2025 15:58,efectivo,efectivo
49672,11/07/2025 14:57,17/07/2025 14:37,finalized,191,3577,4,399.96,17/07/2025 14:37,Transferencia bancaria,BBVA   
49702,11/07/2025 1:59,14/07/2025 9:09,finalized,1014,3580,4,199.92,14/07/2025 9:09,Transferencia bancaria,  Pichincha  
49753,11/07/2025 6:25,17/07/2025 4:59,finalized,341,3582,3,179.97,17/07/2025 4:59,Transferencia bancaria,SCOTIABANK
50137,11/07/2025 11:33,19/07/2025 15:12,finalized,594,3610,4,120.0,19/07/2025 15:12,digital,pLin
50538,11/07/2025 2:05,18/07/2025 12:48,finalized,478,3640,1,50.0,18/07/2025 12:48,Transferencia bancaria,BcP
52005,11/07/2025 2:22,17/07/2025 11:40,finalized,478,3745,5,250.0,17/07/2025 11:40,efectivo,efectivo
52061,11/07/2025 1:30,20/07/2025 11:42,finalized,1014,3750,5,249.9,20/07/2025 11:42,digital,yapE
52082,11/07/2025 14:41,15/07/2025 23:34,finalized,1014,3752,4,199.92,15/07/2025 23:34,digital,PliN
52281,11/07/2025 2:00,20/07/2025 12:29,finalized,1073,3763,1,199.99,20/07/2025 12:29,efectivo,efectivo
52632,11/07/2025 23:06,22/07/2025 19:43,finalized,341,3789,3,179.97,22/07/2025 19:43,Transferencia bancaria,IntERBANK 
52735,11/07/2025 13:08,19/07/2025 20:19,finalized,594,3800,5,150.0,19/07/2025 20:19,Transferencia bancaria, Scotiabank
53685,11/07/2025 14:04,16/07/2025 12:12,finalized,957,3879,1,299.98,16/07/2025 12:12,digital,pLin
53714,11/07/2025 19:36,16/07/2025 4:37,finalized,1073,3881,1,199.99,16/07/2025 4:37,digital,pLin
54045,11/07/2025 23:22,15/07/2025 12:43,finalized,478,3905,5,250.0,15/07/2025 12:43,digital,YAPe
54096,11/07/2025 18:50,16/07/2025 12:23,finalized,379,3908,1,129.99,16/07/2025 12:23,Transferencia bancaria,pichincha
54110,11/07/2025 12:49,18/07/2025 7:07,finalized,478,3909,5,250.0,18/07/2025 7:07,Transferencia bancaria,Interbank
54389,11/07/2025 2:10,19/07/2025 8:55,finalized,957,3929,1,299.98,19/07/2025 8:55,efectivo,efectivo
54872,11/07/2025 12:52,21/07/2025 22:26,finalized,1004,3964,1,399.98,21/07/2025 22:26,Transferencia bancaria,Scotiabank
55020,11/07/2025 10:26,18/07/2025 16:35,finalized,379,3974,1,129.99,18/07/2025 16:35,digital,yapE
55213,11/07/2025 13:54,16/07/2025 9:14,finalized,1073,3984,1,199.99,16/07/2025 9:14,Transferencia bancaria,bbvA
55888,11/07/2025 5:14,14/07/2025 20:19,finalized,379,4031,1,129.99,14/07/2025 20:19,digital,yapE
55909,11/07/2025 4:14,20/07/2025 12:31,finalized,869,4033,1,24.99,20/07/2025 12:31,efectivo,efectivo
56491,11/07/2025 18:59,20/07/2025 9:50,finalized,1004,4079,1,399.98,20/07/2025 9:50,Transferencia bancaria, Scotiabank
57647,11/07/2025 16:04,18/07/2025 20:35,finalized,341,4164,3,179.97,18/07/2025 20:35,digital,yapE
58318,11/07/2025 7:54,19/07/2025 11:06,finalized,341,4211,5,299.95,19/07/2025 11:06,efectivo,efectivo
59234,11/07/2025 11:38,20/07/2025 0:32,finalized,379,4273,1,129.99,20/07/2025 0:32,digital,yapE
59631,11/07/2025 17:02,18/07/2025 23:26,finalized,273,4300,5,139.95,18/07/2025 23:26,digital,PliN
60549,11/07/2025 19:36,17/07/2025 1:37,finalized,1014,4372,3,149.94,17/07/2025 1:37,Transferencia bancaria,scotiabank
60582,11/07/2025 7:42,18/07/2025 13:18,finalized,478,4374,2,100.0,18/07/2025 13:18,efectivo,efectivo
60588,11/07/2025 11:33,19/07/2025 3:50,finalized,341,4374,1,59.99,19/07/2025 3:50,digital,pLin
60661,11/07/2025 5:21,20/07/2025 10:19,finalized,577,4378,1,199.99,20/07/2025 10:19,efectivo,efectivo
60722,11/07/2025 14:38,21/07/2025 21:50,finalized,341,4382,1,59.99,21/07/2025 21:50,digital,yapE
62059,11/07/2025 16:55,20/07/2025 21:51,finalized,478,4473,1,50.0,20/07/2025 21:51,Transferencia bancaria,  Pichincha  
62854,11/07/2025 4:06,15/07/2025 12:47,finalized,191,4528,4,399.96,15/07/2025 12:47,efectivo,efectivo
63778,11/07/2025 16:36,22/07/2025 2:31,finalized,579,4594,5,199.95,22/07/2025 2:31,Transferencia bancaria,  Pichincha  
63788,11/07/2025 18:12,14/07/2025 20:23,finalized,1014,4595,3,149.94,14/07/2025 20:23,digital,yapE
63823,11/07/2025 1:10,19/07/2025 14:20,finalized,379,4596,1,129.99,19/07/2025 14:20,digital,YAPe
63919,11/07/2025 13:32,22/07/2025 10:41,finalized,579,4602,2,79.98,22/07/2025 10:41,efectivo,efectivo
64165,11/07/2025 2:15,16/07/2025 14:06,finalized,1004,4624,1,399.98,16/07/2025 14:06,Transferencia bancaria,pichincha
65248,11/07/2025 2:28,17/07/2025 12:58,finalized,1014,4703,1,49.98,17/07/2025 12:58,digital,PliN
65572,11/07/2025 15:34,21/07/2025 8:54,finalized,926,4727,3,47.97,21/07/2025 8:54,Transferencia bancaria, Scotiabank
66585,11/07/2025 10:34,19/07/2025 7:11,finalized,1073,4803,1,199.99,19/07/2025 7:11,digital,pLin
66897,11/07/2025 17:48,17/07/2025 10:37,finalized,579,4829,3,119.97,17/07/2025 10:37,efectivo,efectivo
67240,11/07/2025 13:48,16/07/2025 20:27,finalized,478,4855,5,250.0,16/07/2025 20:27,efectivo,efectivo
67272,11/07/2025 18:39,20/07/2025 9:08,finalized,478,4857,4,200.0,20/07/2025 9:08,efectivo,efectivo
68428,11/07/2025 17:16,17/07/2025 23:46,finalized,1004,4937,1,399.98,17/07/2025 23:46,digital,YAPe
69417,11/07/2025 3:59,14/07/2025 19:47,finalized,341,5008,1,59.99,14/07/2025 19:47,Transferencia bancaria,BBVA   
69557,11/07/2025 9:01,20/07/2025 20:44,finalized,341,5015,3,179.97,20/07/2025 20:44,Transferencia bancaria,BBVA   
70161,11/07/2025 12:36,18/07/2025 12:02,finalized,478,5054,1,50.0,18/07/2025 12:02,digital,pLin
71810,11/07/2025 17:07,15/07/2025 8:16,finalized,191,5174,2,199.98,15/07/2025 8:16,digital,YAPe
71845,11/07/2025 8:40,21/07/2025 13:05,finalized,478,5176,5,250.0,21/07/2025 13:05,Transferencia bancaria,bcp
72569,11/07/2025 17:11,17/07/2025 19:11,finalized,579,5223,3,119.97,17/07/2025 19:11,efectivo,efectivo
73381,11/07/2025 15:42,18/07/2025 13:39,finalized,1004,5280,1,399.98,18/07/2025 13:39,Transferencia bancaria,pichincha
73620,11/07/2025 17:21,15/07/2025 15:34,finalized,1073,5295,1,199.99,15/07/2025 15:34,efectivo,efectivo
73996,11/07/2025 12:28,16/07/2025 6:16,finalized,1073,5321,1,199.99,16/07/2025 6:16,digital,pLin
74385,11/07/2025 18:58,21/07/2025 17:20,finalized,738,5350,1,179.99,21/07/2025 17:20,digital,pLin
75298,11/07/2025 21:39,20/07/2025 2:49,finalized,478,5417,3,150.0,20/07/2025 2:49,Transferencia bancaria,bcp
75471,11/07/2025 9:26,14/07/2025 19:51,finalized,93,5427,2,49.98,14/07/2025 19:51,efectivo,efectivo
75659,11/07/2025 16:27,17/07/2025 0:36,finalized,341,5441,2,119.98,17/07/2025 0:36,Transferencia bancaria, BCP   
75673,11/07/2025 21:58,15/07/2025 20:56,finalized,379,5442,1,129.99,15/07/2025 20:56,efectivo,efectivo
76006,11/07/2025 1:53,16/07/2025 4:05,finalized,957,5467,1,299.98,16/07/2025 4:05,digital,YAPe
76310,11/07/2025 16:09,17/07/2025 9:21,finalized,957,5488,1,299.98,17/07/2025 9:21,digital,yapE
76633,11/07/2025 4:16,19/07/2025 0:02,finalized,191,5512,5,499.95,19/07/2025 0:02,efectivo,efectivo
77179,11/07/2025 3:07,15/07/2025 4:14,finalized,957,5553,1,299.98,15/07/2025 4:14,digital,YAPe
77400,11/07/2025 10:49,19/07/2025 3:07,finalized,1004,5567,1,399.98,19/07/2025 3:07,Transferencia bancaria,BBVA   
79591,11/07/2025 17:00,19/07/2025 12:04,finalized,1014,5707,1,49.98,19/07/2025 12:04,efectivo,efectivo
80165,11/07/2025 22:12,18/07/2025 6:31,finalized,478,5741,1,50.0,18/07/2025 6:31,efectivo,efectivo
80441,11/07/2025 11:24,14/07/2025 21:51,finalized,957,5762,1,299.98,14/07/2025 21:51,Transferencia bancaria,SCOTIABANK
81129,11/07/2025 18:49,18/07/2025 7:02,finalized,1004,5807,1,399.98,18/07/2025 7:02,efectivo,efectivo
82725,11/07/2025 19:26,22/07/2025 13:16,finalized,579,5916,1,39.99,22/07/2025 13:16,efectivo,efectivo
82748,11/07/2025 18:48,15/07/2025 18:26,finalized,1004,5918,1,399.98,15/07/2025 18:26,efectivo,efectivo
82830,11/07/2025 15:45,20/07/2025 9:50,finalized,478,5924,3,150.0,20/07/2025 9:50,efectivo,efectivo
82994,11/07/2025 15:06,16/07/2025 18:47,finalized,749,5937,4,71.96,16/07/2025 18:47,digital,YAPe
83564,11/07/2025 7:47,15/07/2025 19:50,finalized,957,5977,1,299.98,15/07/2025 19:50,efectivo,efectivo
84642,11/07/2025 21:36,15/07/2025 8:34,finalized,379,6057,1,129.99,15/07/2025 8:34,efectivo,efectivo
84747,11/07/2025 14:30,20/07/2025 6:33,finalized,379,6065,1,129.99,20/07/2025 6:33,efectivo,efectivo
85271,11/07/2025 23:04,18/07/2025 3:08,finalized,1004,6102,1,399.98,18/07/2025 3:08,efectivo,efectivo
85390,11/07/2025 23:42,20/07/2025 10:49,finalized,341,6109,1,59.99,20/07/2025 10:49,Transferencia bancaria,BBVA   
85493,11/07/2025 1:36,15/07/2025 23:05,finalized,957,6117,1,299.98,15/07/2025 23:05,digital,pLin
85654,11/07/2025 0:19,18/07/2025 18:18,finalized,478,6130,5,250.0,18/07/2025 18:18,Transferencia bancaria,BCP
86494,11/07/2025 22:21,21/07/2025 1:02,finalized,1004,6195,1,399.98,21/07/2025 1:02,efectivo,efectivo
87153,11/07/2025 10:06,21/07/2025 2:08,finalized,1004,6244,1,399.98,21/07/2025 2:08,Transferencia bancaria,SCOTIABANK
87565,11/07/2025 18:41,15/07/2025 3:23,finalized,1073,6272,1,199.99,15/07/2025 3:23,digital,YAPe
88189,11/07/2025 8:59,14/07/2025 21:30,finalized,957,6312,1,299.98,14/07/2025 21:30,Transferencia bancaria, Scotiabank
88585,11/07/2025 19:23,19/07/2025 5:57,finalized,341,6341,3,179.97,19/07/2025 5:57,Transferencia bancaria,IntERBANK 
88626,11/07/2025 9:34,16/07/2025 14:13,finalized,1014,6344,4,199.92,16/07/2025 14:13,Transferencia bancaria,PichinchA
88937,11/07/2025 7:25,16/07/2025 22:16,finalized,1014,6364,1,49.98,16/07/2025 22:16,efectivo,efectivo
89003,11/07/2025 3:03,21/07/2025 1:33,finalized,579,6369,4,159.96,21/07/2025 1:33,digital,YAPe
89168,11/07/2025 23:37,22/07/2025 23:16,finalized,957,6382,1,299.98,22/07/2025 23:16,digital,yapE
89246,11/07/2025 3:22,16/07/2025 10:41,finalized,579,6388,5,199.95,16/07/2025 10:41,Transferencia bancaria,BCP
89414,11/07/2025 6:26,21/07/2025 20:41,finalized,1073,6400,1,199.99,21/07/2025 20:41,efectivo,efectivo
91337,11/07/2025 11:32,19/07/2025 15:02,finalized,379,6534,1,129.99,19/07/2025 15:02,digital,yapE
92129,11/07/2025 2:18,18/07/2025 16:55,finalized,341,6591,2,119.98,18/07/2025 16:55,Transferencia bancaria,Interbank
93305,11/07/2025 17:23,20/07/2025 23:15,finalized,1073,6690,1,199.99,20/07/2025 23:15,efectivo,efectivo
93307,11/07/2025 21:05,20/07/2025 7:12,finalized,1014,6690,1,49.98,20/07/2025 7:12,digital,yapE
94945,11/07/2025 14:58,15/07/2025 14:11,finalized,341,6810,1,59.99,15/07/2025 14:11,Transferencia bancaria, Scotiabank
95515,11/07/2025 17:40,16/07/2025 4:13,finalized,341,6854,3,179.97,16/07/2025 4:13,efectivo,efectivo
95613,11/07/2025 11:50,22/07/2025 10:20,finalized,957,6865,1,299.98,22/07/2025 10:20,Transferencia bancaria,bbvA
95959,11/07/2025 20:06,21/07/2025 12:44,finalized,1014,6891,2,99.96,21/07/2025 12:44,efectivo,efectivo
96339,11/07/2025 8:46,18/07/2025 5:40,finalized,1004,6917,1,399.98,18/07/2025 5:40,efectivo,efectivo
96404,11/07/2025 0:31,14/07/2025 8:00,finalized,1073,6923,1,199.99,14/07/2025 8:00,digital,YAPe
96980,11/07/2025 15:44,14/07/2025 20:50,finalized,1073,6960,1,199.99,14/07/2025 20:50,Transferencia bancaria,IntERBANK 
98124,11/07/2025 3:42,16/07/2025 8:12,finalized,191,7042,3,299.97,16/07/2025 8:12,digital,YAPe
98686,11/07/2025 15:52,17/07/2025 3:30,finalized,379,7085,1,129.99,17/07/2025 3:30,digital,yapE
99050,11/07/2025 12:25,21/07/2025 23:25,finalized,1014,7116,1,49.98,21/07/2025 23:25,efectivo,efectivo
99925,11/07/2025 7:13,14/07/2025 23:13,finalized,478,7185,2,100.0,14/07/2025 23:13,digital,pLin
100215,11/07/2025 20:56,17/07/2025 23:46,finalized,341,7205,3,179.97,17/07/2025 23:46,digital,PliN
100683,11/07/2025 8:25,20/07/2025 7:36,finalized,379,7235,1,129.99,20/07/2025 7:36,digital,PliN
100922,11/07/2025 1:47,15/07/2025 17:26,finalized,957,7257,1,299.98,15/07/2025 17:26,digital,yapE
101078,11/07/2025 7:35,18/07/2025 0:58,finalized,478,7268,1,50.0,18/07/2025 0:58,Transferencia bancaria,pichincha
101254,11/07/2025 8:41,21/07/2025 21:36,finalized,1014,7279,2,99.96,21/07/2025 21:36,Transferencia bancaria,scotiabank
102073,11/07/2025 18:28,15/07/2025 0:06,finalized,341,7339,1,59.99,15/07/2025 0:06,efectivo,efectivo
102523,11/07/2025 0:03,19/07/2025 21:16,finalized,957,7376,1,299.98,19/07/2025 21:16,digital,pLin
