sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
12215,10/01/2025 21:27,20/01/2025 16:35,finalized,1004,880,1,399.98,20/01/2025 16:35,Transferencia bancaria, BCP   
13261,10/01/2025 15:30,16/01/2025 20:10,finalized,379,958,1,129.99,16/01/2025 20:10,Transferencia bancaria,  Pichincha  
13420,10/01/2025 15:18,16/01/2025 21:36,finalized,1014,969,4,199.92,16/01/2025 21:36,Transferencia bancaria,bbvA
13639,10/01/2025 6:52,15/01/2025 18:14,finalized,478,987,5,250.0,15/01/2025 18:14,Transferencia bancaria,BBVA   
14204,10/01/2025 0:12,14/01/2025 13:30,finalized,579,1023,2,79.98,14/01/2025 13:30,efectivo,efectivo
14227,10/01/2025 20:12,17/01/2025 22:15,finalized,478,1024,4,200.0,17/01/2025 22:15,digital,PliN
14259,10/01/2025 20:52,19/01/2025 15:27,finalized,379,1025,1,129.99,19/01/2025 15:27,Transferencia bancaria,IntERBANK 
14566,10/01/2025 9:14,14/01/2025 20:45,finalized,957,1054,1,299.98,14/01/2025 20:45,efectivo,efectivo
15074,10/01/2025 19:26,16/01/2025 4:19,finalized,341,1094,1,59.99,16/01/2025 4:19,digital,yapE
15767,10/01/2025 1:01,20/01/2025 8:59,finalized,1014,1146,4,199.92,20/01/2025 8:59,efectivo,efectivo
16159,10/01/2025 8:13,20/01/2025 20:43,finalized,881,1172,4,99.96,20/01/2025 20:43,efectivo,efectivo
16342,10/01/2025 18:06,14/01/2025 4:43,finalized,1073,1189,1,199.99,14/01/2025 4:43,digital,yapE
17465,10/01/2025 16:54,21/01/2025 0:49,finalized,191,1273,1,99.99,21/01/2025 0:49,Transferencia bancaria,scotiabank
17671,10/01/2025 19:48,19/01/2025 9:02,finalized,957,1288,1,299.98,19/01/2025 9:02,efectivo,efectivo
17929,10/01/2025 14:57,21/01/2025 10:49,finalized,1073,1306,1,199.99,21/01/2025 10:49,digital,YAPe
18256,10/01/2025 22:28,19/01/2025 7:28,finalized,1073,1336,1,199.99,19/01/2025 7:28,efectivo,efectivo
18301,10/01/2025 18:09,16/01/2025 22:44,finalized,770,1339,5,239.95,16/01/2025 22:44,efectivo,efectivo
18450,10/01/2025 15:53,17/01/2025 2:40,finalized,957,1350,1,299.98,17/01/2025 2:40,efectivo,efectivo
18496,10/01/2025 10:02,14/01/2025 11:44,finalized,478,1353,1,50.0,14/01/2025 11:44,efectivo,efectivo
19604,10/01/2025 3:16,21/01/2025 1:14,finalized,478,1434,3,150.0,21/01/2025 1:14,efectivo,efectivo
19859,10/01/2025 23:10,17/01/2025 3:42,finalized,379,1451,1,129.99,17/01/2025 3:42,efectivo,efectivo
20047,10/01/2025 20:35,20/01/2025 11:42,finalized,478,1466,3,150.0,20/01/2025 11:42,digital,yapE
20179,10/01/2025 23:36,14/01/2025 7:50,finalized,379,1477,1,129.99,14/01/2025 7:50,Transferencia bancaria, BCP   
20372,10/01/2025 13:15,17/01/2025 7:03,finalized,341,1492,5,299.95,17/01/2025 7:03,Transferencia bancaria,  Pichincha  
21676,10/01/2025 23:18,14/01/2025 17:27,finalized,379,1577,1,129.99,14/01/2025 17:27,Transferencia bancaria,bbvA
21781,10/01/2025 9:35,16/01/2025 9:55,finalized,478,1584,3,150.0,16/01/2025 9:55,Transferencia bancaria,BBVA   
21947,10/01/2025 15:41,19/01/2025 20:15,finalized,379,1594,1,129.99,19/01/2025 20:15,Transferencia bancaria,IntERBANK 
22059,10/01/2025 16:01,20/01/2025 5:32,finalized,379,1600,1,129.99,20/01/2025 5:32,Transferencia bancaria,bbvA
22184,10/01/2025 22:41,21/01/2025 5:43,finalized,1073,1609,1,199.99,21/01/2025 5:43,digital,pLin
22386,10/01/2025 11:35,14/01/2025 5:21,finalized,478,1624,3,150.0,14/01/2025 5:21,efectivo,efectivo
23096,10/01/2025 15:27,16/01/2025 1:14,finalized,756,1674,5,99.95,16/01/2025 1:14,digital,PliN
23593,10/01/2025 17:11,15/01/2025 9:37,finalized,379,1711,1,129.99,15/01/2025 9:37,efectivo,efectivo
23884,10/01/2025 21:02,17/01/2025 23:01,finalized,478,1732,5,250.0,17/01/2025 23:01,efectivo,efectivo
23988,10/01/2025 13:02,20/01/2025 15:44,finalized,478,1739,1,50.0,20/01/2025 15:44,digital,YAPe
24195,10/01/2025 15:37,19/01/2025 17:47,finalized,1004,1753,1,399.98,19/01/2025 17:47,Transferencia bancaria,scotiabank
24239,10/01/2025 5:56,14/01/2025 19:42,finalized,191,1755,5,499.95,14/01/2025 19:42,Transferencia bancaria, Scotiabank
25294,10/01/2025 9:14,15/01/2025 3:22,finalized,957,1826,1,299.98,15/01/2025 3:22,Transferencia bancaria,  Pichincha  
26021,10/01/2025 6:21,14/01/2025 16:04,finalized,379,1872,1,129.99,14/01/2025 16:04,efectivo,efectivo
26657,10/01/2025 3:27,18/01/2025 12:28,finalized,1073,1916,1,199.99,18/01/2025 12:28,Transferencia bancaria,BCP
26975,10/01/2025 2:10,18/01/2025 13:56,finalized,191,1934,1,99.99,18/01/2025 13:56,Transferencia bancaria,bcp
27777,10/01/2025 4:17,18/01/2025 22:38,finalized,478,1988,3,150.0,18/01/2025 22:38,digital,pLin
27831,10/01/2025 10:53,15/01/2025 17:11,finalized,478,1990,4,200.0,15/01/2025 17:11,efectivo,efectivo
28086,10/01/2025 6:20,16/01/2025 14:51,finalized,341,2009,4,239.96,16/01/2025 14:51,digital,yapE
28407,10/01/2025 14:40,18/01/2025 6:29,finalized,1073,2034,1,199.99,18/01/2025 6:29,digital,pLin
28621,10/01/2025 15:26,16/01/2025 13:28,finalized,1014,2050,2,99.96,16/01/2025 13:28,efectivo,efectivo
29601,10/01/2025 20:26,17/01/2025 4:30,finalized,478,2121,3,150.0,17/01/2025 4:30,Transferencia bancaria,IntERBANK 
29680,10/01/2025 22:11,15/01/2025 23:30,finalized,957,2127,1,299.98,15/01/2025 23:30,Transferencia bancaria,BCP
30569,10/01/2025 1:22,17/01/2025 18:50,finalized,579,2193,5,199.95,17/01/2025 18:50,digital,pLin
31374,10/01/2025 9:21,19/01/2025 2:31,finalized,135,2247,2,44.0,19/01/2025 2:31,digital,yapE
31620,10/01/2025 13:44,16/01/2025 14:31,finalized,379,2266,1,129.99,16/01/2025 14:31,Transferencia bancaria,BBVA   
31919,10/01/2025 6:13,18/01/2025 16:49,finalized,957,2291,1,299.98,18/01/2025 16:49,digital,pLin
31950,10/01/2025 0:59,20/01/2025 19:50,finalized,957,2292,1,299.98,20/01/2025 19:50,efectivo,efectivo
32301,10/01/2025 8:35,16/01/2025 22:12,finalized,478,2315,5,250.0,16/01/2025 22:12,Transferencia bancaria,PichinchA
33899,10/01/2025 21:10,14/01/2025 22:00,finalized,379,2433,1,129.99,14/01/2025 22:00,digital,pLin
34475,10/01/2025 12:31,15/01/2025 0:02,finalized,579,2473,2,79.98,15/01/2025 0:02,digital,PliN
34598,10/01/2025 21:19,15/01/2025 11:50,finalized,1014,2483,1,49.98,15/01/2025 11:50,Transferencia bancaria,Scotiabank
34787,10/01/2025 1:52,14/01/2025 17:25,finalized,379,2497,1,129.99,14/01/2025 17:25,digital,YAPe
36185,10/01/2025 15:42,14/01/2025 14:30,finalized,379,2603,1,129.99,14/01/2025 14:30,Transferencia bancaria,pichincha
36277,10/01/2025 13:40,15/01/2025 18:50,finalized,1073,2610,1,199.99,15/01/2025 18:50,Transferencia bancaria,Interbank
36459,10/01/2025 18:53,18/01/2025 16:56,finalized,957,2622,1,299.98,18/01/2025 16:56,efectivo,efectivo
36544,10/01/2025 14:22,15/01/2025 11:01,finalized,1073,2627,1,199.99,15/01/2025 11:01,efectivo,efectivo
36947,10/01/2025 10:44,19/01/2025 10:28,finalized,1014,2655,1,49.98,19/01/2025 10:28,efectivo,efectivo
38145,10/01/2025 15:53,17/01/2025 6:20,finalized,478,2742,2,100.0,17/01/2025 6:20,Transferencia bancaria,BcP
38355,10/01/2025 5:13,13/01/2025 13:45,finalized,957,2756,1,299.98,13/01/2025 13:45,efectivo,efectivo
38489,10/01/2025 11:35,13/01/2025 22:46,finalized,478,2766,2,100.0,13/01/2025 22:46,efectivo,efectivo
38923,10/01/2025 7:17,14/01/2025 15:34,finalized,341,2794,4,239.96,14/01/2025 15:34,Transferencia bancaria,Interbank
39965,10/01/2025 2:45,15/01/2025 11:40,finalized,278,2870,3,134.97,15/01/2025 11:40,digital,YAPe
39967,10/01/2025 22:20,20/01/2025 14:10,finalized,579,2871,2,79.98,20/01/2025 14:10,efectivo,efectivo
40104,10/01/2025 16:34,19/01/2025 15:41,finalized,1014,2881,1,49.98,19/01/2025 15:41,efectivo,efectivo
40233,10/01/2025 23:12,21/01/2025 13:20,finalized,191,2891,1,99.99,21/01/2025 13:20,efectivo,efectivo
40750,10/01/2025 0:23,18/01/2025 10:24,finalized,379,2929,1,129.99,18/01/2025 10:24,Transferencia bancaria, BCP   
41471,10/01/2025 1:41,15/01/2025 11:07,finalized,379,2989,1,129.99,15/01/2025 11:07,digital,YAPe
41629,10/01/2025 8:50,17/01/2025 7:57,finalized,1004,3003,1,399.98,17/01/2025 7:57,Transferencia bancaria,SCOTIABANK
41758,10/01/2025 22:22,15/01/2025 19:31,finalized,1014,3016,4,199.92,15/01/2025 19:31,digital,yapE
41959,10/01/2025 21:59,18/01/2025 20:35,finalized,478,3031,5,250.0,18/01/2025 20:35,Transferencia bancaria,  Pichincha  
41991,10/01/2025 19:56,20/01/2025 8:57,finalized,1004,3033,1,399.98,20/01/2025 8:57,Transferencia bancaria,BcP
42104,10/01/2025 12:20,16/01/2025 12:17,finalized,379,3039,1,129.99,16/01/2025 12:17,efectivo,efectivo
42221,10/01/2025 3:24,16/01/2025 1:03,finalized,235,3047,3,104.97,16/01/2025 1:03,Transferencia bancaria,PichinchA
42381,10/01/2025 17:01,17/01/2025 4:10,finalized,1014,3064,5,249.9,17/01/2025 4:10,digital,YAPe
42445,10/01/2025 18:04,21/01/2025 10:26,finalized,729,3069,5,399.95,21/01/2025 10:26,Transferencia bancaria,  Pichincha  
42659,10/01/2025 0:30,17/01/2025 14:05,finalized,478,3085,1,50.0,17/01/2025 14:05,digital,yapE
43967,10/01/2025 9:24,13/01/2025 12:02,finalized,1073,3180,1,199.99,13/01/2025 12:02,efectivo,efectivo
43975,10/01/2025 12:05,15/01/2025 19:40,finalized,1014,3180,4,199.92,15/01/2025 19:40,Transferencia bancaria,Interbank
44327,10/01/2025 9:47,20/01/2025 13:26,finalized,957,3201,1,299.98,20/01/2025 13:26,digital,pLin
44374,10/01/2025 3:07,19/01/2025 14:52,finalized,191,3203,3,299.97,19/01/2025 14:52,Transferencia bancaria,  Pichincha  
45303,10/01/2025 11:46,16/01/2025 23:49,finalized,1004,3272,1,399.98,16/01/2025 23:49,Transferencia bancaria,bbvA
46740,10/01/2025 3:31,13/01/2025 22:17,finalized,379,3375,1,129.99,13/01/2025 22:17,efectivo,efectivo
47299,10/01/2025 16:41,14/01/2025 1:30,finalized,1004,3417,1,399.98,14/01/2025 1:30,efectivo,efectivo
47646,10/01/2025 7:12,16/01/2025 1:55,finalized,341,3439,2,119.98,16/01/2025 1:55,digital,PliN
47694,10/01/2025 3:05,13/01/2025 16:05,finalized,341,3442,2,119.98,13/01/2025 16:05,efectivo,efectivo
49239,10/01/2025 10:47,14/01/2025 4:12,finalized,1073,3550,1,199.99,14/01/2025 4:12,digital,pLin
49972,10/01/2025 1:00,16/01/2025 19:06,finalized,1014,3598,3,149.94,16/01/2025 19:06,efectivo,efectivo
50158,10/01/2025 15:01,19/01/2025 0:15,finalized,379,3611,1,129.99,19/01/2025 0:15,efectivo,efectivo
50627,10/01/2025 6:08,18/01/2025 19:22,finalized,957,3647,1,299.98,18/01/2025 19:22,efectivo,efectivo
51099,10/01/2025 19:09,14/01/2025 6:18,finalized,1004,3679,1,399.98,14/01/2025 6:18,Transferencia bancaria,BBVA   
51124,10/01/2025 18:59,20/01/2025 23:30,finalized,341,3680,4,239.96,20/01/2025 23:30,efectivo,efectivo
51384,10/01/2025 10:06,16/01/2025 13:53,finalized,957,3703,1,299.98,16/01/2025 13:53,digital,YAPe
53389,10/01/2025 22:58,16/01/2025 1:06,finalized,1004,3855,1,399.98,16/01/2025 1:06,efectivo,efectivo
53461,10/01/2025 1:17,15/01/2025 15:05,finalized,579,3860,3,119.97,15/01/2025 15:05,efectivo,efectivo
54071,10/01/2025 1:06,18/01/2025 13:48,finalized,191,3906,5,499.95,18/01/2025 13:48,digital,PliN
54310,10/01/2025 18:44,20/01/2025 3:55,finalized,1014,3925,2,99.96,20/01/2025 3:55,Transferencia bancaria,pichincha
56039,10/01/2025 20:27,20/01/2025 8:41,finalized,579,4043,2,79.98,20/01/2025 8:41,digital,PliN
56305,10/01/2025 20:34,18/01/2025 1:15,finalized,478,4063,1,50.0,18/01/2025 1:15,efectivo,efectivo
56522,10/01/2025 7:56,20/01/2025 7:27,finalized,341,4080,4,239.96,20/01/2025 7:27,efectivo,efectivo
57508,10/01/2025 2:39,17/01/2025 16:24,finalized,1073,4155,1,199.99,17/01/2025 16:24,efectivo,efectivo
57549,10/01/2025 5:47,17/01/2025 15:16,finalized,957,4159,1,299.98,17/01/2025 15:16,digital,pLin
58606,10/01/2025 4:44,19/01/2025 2:22,finalized,341,4229,1,59.99,19/01/2025 2:22,Transferencia bancaria,BCP
58730,10/01/2025 14:18,19/01/2025 12:17,finalized,540,4237,5,150.0,19/01/2025 12:17,Transferencia bancaria,bbvA
59177,10/01/2025 14:53,15/01/2025 11:30,finalized,1004,4269,1,399.98,15/01/2025 11:30,digital,pLin
59192,10/01/2025 11:23,16/01/2025 7:22,finalized,478,4270,4,200.0,16/01/2025 7:22,Transferencia bancaria,Scotiabank
59604,10/01/2025 5:33,13/01/2025 18:21,finalized,191,4298,4,399.96,13/01/2025 18:21,efectivo,efectivo
60187,10/01/2025 20:59,18/01/2025 21:10,finalized,191,4340,4,399.96,18/01/2025 21:10,efectivo,efectivo
60368,10/01/2025 10:15,19/01/2025 23:47,finalized,957,4354,1,299.98,19/01/2025 23:47,Transferencia bancaria,PichinchA
60774,10/01/2025 18:54,14/01/2025 17:30,finalized,1073,4388,1,199.99,14/01/2025 17:30,digital,pLin
60940,10/01/2025 9:32,20/01/2025 9:35,finalized,1004,4399,1,399.98,20/01/2025 9:35,Transferencia bancaria,PichinchA
61060,10/01/2025 13:59,16/01/2025 12:04,finalized,1004,4406,1,399.98,16/01/2025 12:04,Transferencia bancaria,BcP
61694,10/01/2025 21:17,20/01/2025 10:34,finalized,191,4450,2,199.98,20/01/2025 10:34,efectivo,efectivo
61820,10/01/2025 20:47,18/01/2025 1:51,finalized,478,4458,2,100.0,18/01/2025 1:51,efectivo,efectivo
61844,10/01/2025 21:56,17/01/2025 13:43,finalized,1004,4460,1,399.98,17/01/2025 13:43,efectivo,efectivo
62099,10/01/2025 6:56,20/01/2025 7:14,finalized,1014,4476,2,99.96,20/01/2025 7:14,efectivo,efectivo
62178,10/01/2025 12:37,14/01/2025 11:51,finalized,341,4479,2,119.98,14/01/2025 11:51,Transferencia bancaria,PichinchA
63114,10/01/2025 1:23,13/01/2025 21:28,finalized,1014,4547,1,49.98,13/01/2025 21:28,Transferencia bancaria,Interbank
63480,10/01/2025 14:25,14/01/2025 9:40,finalized,341,4573,5,299.95,14/01/2025 9:40,Transferencia bancaria,Scotiabank
63664,10/01/2025 21:29,14/01/2025 4:44,finalized,1004,4585,1,399.98,14/01/2025 4:44,digital,YAPe
63813,10/01/2025 5:31,20/01/2025 9:36,finalized,1073,4596,1,199.99,20/01/2025 9:36,efectivo,efectivo
65265,10/01/2025 7:34,17/01/2025 12:33,finalized,773,4704,5,259.95,17/01/2025 12:33,digital,YAPe
65549,10/01/2025 8:41,13/01/2025 17:39,finalized,478,4725,5,250.0,13/01/2025 17:39,Transferencia bancaria,IntERBANK 
66222,10/01/2025 22:49,16/01/2025 9:07,finalized,191,4776,3,299.97,16/01/2025 9:07,Transferencia bancaria,  Pichincha  
66655,10/01/2025 15:05,19/01/2025 16:35,finalized,957,4808,1,299.98,19/01/2025 16:35,Transferencia bancaria,SCOTIABANK
66689,10/01/2025 10:13,16/01/2025 11:00,finalized,341,4810,1,59.99,16/01/2025 11:00,Transferencia bancaria, Scotiabank
67608,10/01/2025 21:45,21/01/2025 20:04,finalized,191,4880,4,399.96,21/01/2025 20:04,Transferencia bancaria,Interbank
68110,10/01/2025 3:28,20/01/2025 8:35,finalized,379,4915,1,129.99,20/01/2025 8:35,Transferencia bancaria,SCOTIABANK
68539,10/01/2025 1:17,19/01/2025 22:32,finalized,1073,4943,1,199.99,19/01/2025 22:32,Transferencia bancaria,BCP
68691,10/01/2025 19:30,17/01/2025 5:53,finalized,341,4954,4,239.96,17/01/2025 5:53,efectivo,efectivo
69382,10/01/2025 12:31,13/01/2025 23:16,finalized,478,5005,3,150.0,13/01/2025 23:16,efectivo,efectivo
69430,10/01/2025 20:40,15/01/2025 20:44,finalized,379,5009,1,129.99,15/01/2025 20:44,Transferencia bancaria,PichinchA
69646,10/01/2025 15:29,15/01/2025 0:17,finalized,341,5023,3,179.97,15/01/2025 0:17,Transferencia bancaria,BcP
69763,10/01/2025 12:02,14/01/2025 2:20,finalized,1073,5032,1,199.99,14/01/2025 2:20,digital,pLin
69859,10/01/2025 2:18,14/01/2025 13:57,finalized,341,5037,2,119.98,14/01/2025 13:57,efectivo,efectivo
69935,10/01/2025 15:41,15/01/2025 4:24,finalized,379,5043,1,129.99,15/01/2025 4:24,efectivo,efectivo
70661,10/01/2025 10:02,20/01/2025 2:53,finalized,273,5092,3,83.97,20/01/2025 2:53,efectivo,efectivo
71249,10/01/2025 2:32,20/01/2025 3:27,finalized,787,5135,3,95.97,20/01/2025 3:27,Transferencia bancaria,Interbank
72093,10/01/2025 22:44,15/01/2025 22:45,finalized,957,5194,1,299.98,15/01/2025 22:45,efectivo,efectivo
72538,10/01/2025 9:40,17/01/2025 9:27,finalized,191,5220,3,299.97,17/01/2025 9:27,digital,yapE
72765,10/01/2025 13:18,20/01/2025 23:23,finalized,579,5236,4,159.96,20/01/2025 23:23,Transferencia bancaria, BCP   
74030,10/01/2025 5:27,18/01/2025 8:25,finalized,1073,5323,1,199.99,18/01/2025 8:25,digital,PliN
74404,10/01/2025 19:58,20/01/2025 8:42,finalized,478,5351,5,250.0,20/01/2025 8:42,digital,pLin
74605,10/01/2025 18:30,15/01/2025 8:25,finalized,379,5367,1,129.99,15/01/2025 8:25,efectivo,efectivo
74940,10/01/2025 22:15,18/01/2025 3:28,finalized,957,5392,1,299.98,18/01/2025 3:28,Transferencia bancaria,bcp
76293,10/01/2025 8:47,13/01/2025 14:53,finalized,579,5486,5,199.95,13/01/2025 14:53,digital,pLin
76424,10/01/2025 9:35,18/01/2025 21:59,finalized,341,5493,4,239.96,18/01/2025 21:59,Transferencia bancaria,pichincha
76784,10/01/2025 22:55,20/01/2025 17:03,finalized,191,5524,5,499.95,20/01/2025 17:03,Transferencia bancaria,bcp
77239,10/01/2025 7:45,14/01/2025 1:09,finalized,379,5559,1,129.99,14/01/2025 1:09,digital,yapE
77509,10/01/2025 8:18,19/01/2025 14:29,finalized,379,5575,1,129.99,19/01/2025 14:29,digital,YAPe
77628,10/01/2025 2:59,20/01/2025 6:25,finalized,478,5582,3,150.0,20/01/2025 6:25,Transferencia bancaria,Interbank
78755,10/01/2025 15:24,15/01/2025 4:57,finalized,478,5654,4,200.0,15/01/2025 4:57,digital,pLin
79001,10/01/2025 23:17,14/01/2025 17:37,finalized,579,5668,5,199.95,14/01/2025 17:37,efectivo,efectivo
79995,10/01/2025 3:55,14/01/2025 7:00,finalized,780,5731,1,31.99,14/01/2025 7:00,Transferencia bancaria,BCP
80161,10/01/2025 23:11,18/01/2025 0:31,finalized,780,5741,4,127.96,18/01/2025 0:31,efectivo,efectivo
80238,10/01/2025 13:54,18/01/2025 20:29,finalized,191,5747,2,199.98,18/01/2025 20:29,digital,PliN
81798,10/01/2025 8:03,19/01/2025 22:32,finalized,1014,5855,2,99.96,19/01/2025 22:32,digital,pLin
81829,10/01/2025 12:39,16/01/2025 0:42,finalized,341,5856,1,59.99,16/01/2025 0:42,efectivo,efectivo
81920,10/01/2025 21:50,18/01/2025 7:30,finalized,957,5863,1,299.98,18/01/2025 7:30,Transferencia bancaria,BcP
82186,10/01/2025 23:23,15/01/2025 18:52,finalized,478,5877,5,250.0,15/01/2025 18:52,efectivo,efectivo
82203,10/01/2025 8:45,14/01/2025 19:55,finalized,643,5878,4,319.96,14/01/2025 19:55,efectivo,efectivo
82320,10/01/2025 23:07,16/01/2025 23:45,finalized,957,5888,1,299.98,16/01/2025 23:45,digital,PliN
82603,10/01/2025 18:07,15/01/2025 19:55,finalized,1014,5907,5,249.9,15/01/2025 19:55,Transferencia bancaria,Scotiabank
82941,10/01/2025 2:49,13/01/2025 15:25,finalized,773,5931,3,155.97,13/01/2025 15:25,digital,yapE
83293,10/01/2025 22:25,17/01/2025 11:52,finalized,341,5957,4,239.96,17/01/2025 11:52,digital,YAPe
83338,10/01/2025 20:25,17/01/2025 2:40,finalized,341,5960,2,119.98,17/01/2025 2:40,efectivo,efectivo
83992,10/01/2025 21:10,18/01/2025 1:05,finalized,1073,6010,1,199.99,18/01/2025 1:05,digital,PliN
84299,10/01/2025 0:53,15/01/2025 15:00,finalized,1073,6032,1,199.99,15/01/2025 15:00,digital,pLin
85164,10/01/2025 6:28,21/01/2025 5:42,finalized,1014,6095,3,149.94,21/01/2025 5:42,Transferencia bancaria,BcP
85792,10/01/2025 18:07,14/01/2025 15:40,finalized,957,6141,1,299.98,14/01/2025 15:40,efectivo,efectivo
86206,10/01/2025 20:41,15/01/2025 7:05,finalized,379,6171,1,129.99,15/01/2025 7:05,efectivo,efectivo
86714,10/01/2025 6:30,16/01/2025 13:39,finalized,1073,6213,1,199.99,16/01/2025 13:39,digital,PliN
87674,10/01/2025 14:21,20/01/2025 0:30,finalized,379,6279,1,129.99,20/01/2025 0:30,digital,yapE
88820,10/01/2025 14:31,18/01/2025 23:25,finalized,1004,6357,1,399.98,18/01/2025 23:25,digital,yapE
89132,10/01/2025 8:35,18/01/2025 22:35,finalized,191,6378,3,299.97,18/01/2025 22:35,digital,YAPe
89216,10/01/2025 6:02,14/01/2025 8:27,finalized,379,6386,1,129.99,14/01/2025 8:27,digital,yapE
90507,10/01/2025 20:43,18/01/2025 10:25,finalized,341,6473,1,59.99,18/01/2025 10:25,Transferencia bancaria,pichincha
90664,10/01/2025 15:13,18/01/2025 10:44,finalized,1004,6483,1,399.98,18/01/2025 10:44,Transferencia bancaria,scotiabank
90850,10/01/2025 21:02,20/01/2025 8:46,finalized,379,6496,1,129.99,20/01/2025 8:46,Transferencia bancaria, BCP   
91392,10/01/2025 10:46,15/01/2025 23:24,finalized,957,6538,1,299.98,15/01/2025 23:24,digital,PliN
91565,10/01/2025 0:48,18/01/2025 10:32,finalized,379,6553,1,129.99,18/01/2025 10:32,Transferencia bancaria,IntERBANK 
92058,10/01/2025 6:54,17/01/2025 5:43,finalized,1004,6587,1,399.98,17/01/2025 5:43,digital,yapE
93503,10/01/2025 4:52,19/01/2025 14:00,finalized,1014,6702,1,49.98,19/01/2025 14:00,Transferencia bancaria,BBVA   
94195,10/01/2025 7:29,19/01/2025 11:17,finalized,1004,6752,1,399.98,19/01/2025 11:17,efectivo,efectivo
94753,10/01/2025 5:00,16/01/2025 2:36,finalized,1014,6794,2,99.96,16/01/2025 2:36,digital,yapE
95233,10/01/2025 10:58,13/01/2025 23:27,finalized,957,6833,1,299.98,13/01/2025 23:27,efectivo,efectivo
95408,10/01/2025 10:27,17/01/2025 9:54,finalized,134,6846,3,75.0,17/01/2025 9:54,digital,yapE
