sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11987,09/01/2025 7:55,19/01/2025 3:35,finalized,478,865,5,250.0,19/01/2025 3:35,efectivo,efectivo
12020,09/01/2025 14:20,14/01/2025 4:07,finalized,379,866,1,129.99,14/01/2025 4:07,digital,PliN
12319,09/01/2025 12:13,17/01/2025 12:39,finalized,478,888,3,150.0,17/01/2025 12:39,digital,PliN
12809,09/01/2025 18:39,19/01/2025 18:45,finalized,957,928,1,299.98,19/01/2025 18:45,efectivo,efectivo
13299,09/01/2025 3:17,13/01/2025 15:13,finalized,341,960,1,59.99,13/01/2025 15:13,digital,YAPe
14226,09/01/2025 22:45,13/01/2025 6:27,finalized,541,1024,5,350.0,13/01/2025 6:27,efectivo,efectivo
14409,09/01/2025 12:55,14/01/2025 23:28,finalized,379,1038,1,129.99,14/01/2025 23:28,digital,yapE
15565,09/01/2025 13:56,19/01/2025 12:40,finalized,579,1129,1,39.99,19/01/2025 12:40,digital,PliN
15816,09/01/2025 22:04,18/01/2025 8:52,finalized,1014,1149,2,99.96,18/01/2025 8:52,Transferencia bancaria, Scotiabank
16369,09/01/2025 13:14,14/01/2025 11:16,finalized,191,1190,5,499.95,14/01/2025 11:16,Transferencia bancaria,IntERBANK 
16684,09/01/2025 8:40,19/01/2025 15:56,finalized,1073,1217,1,199.99,19/01/2025 15:56,efectivo,efectivo
16890,09/01/2025 2:35,18/01/2025 19:39,finalized,478,1232,1,50.0,18/01/2025 19:39,efectivo,efectivo
16942,09/01/2025 11:27,18/01/2025 18:57,finalized,379,1236,1,129.99,18/01/2025 18:57,efectivo,efectivo
17560,09/01/2025 19:26,16/01/2025 14:50,finalized,1004,1282,1,399.98,16/01/2025 14:50,Transferencia bancaria,Interbank
17573,09/01/2025 7:55,12/01/2025 13:01,finalized,273,1282,5,139.95,12/01/2025 13:01,Transferencia bancaria,bbvA
17670,09/01/2025 13:56,15/01/2025 2:58,finalized,957,1288,1,299.98,15/01/2025 2:58,digital,PliN
17746,09/01/2025 4:11,14/01/2025 9:11,finalized,379,1291,1,129.99,14/01/2025 9:11,efectivo,efectivo
18201,09/01/2025 16:36,14/01/2025 16:40,finalized,957,1331,1,299.98,14/01/2025 16:40,efectivo,efectivo
19406,09/01/2025 23:53,19/01/2025 16:30,finalized,1004,1419,1,399.98,19/01/2025 16:30,Transferencia bancaria,  Pichincha  
19605,09/01/2025 11:15,13/01/2025 1:32,finalized,379,1434,1,129.99,13/01/2025 1:32,efectivo,efectivo
20192,09/01/2025 16:13,16/01/2025 9:47,finalized,579,1478,2,79.98,16/01/2025 9:47,digital,PliN
20244,09/01/2025 20:16,12/01/2025 20:38,finalized,1014,1484,3,149.94,12/01/2025 20:38,efectivo,efectivo
21076,09/01/2025 9:25,19/01/2025 16:14,finalized,1004,1539,1,399.98,19/01/2025 16:14,efectivo,efectivo
21972,09/01/2025 21:56,17/01/2025 20:59,finalized,1014,1596,5,249.9,17/01/2025 20:59,efectivo,efectivo
22367,09/01/2025 11:18,19/01/2025 12:28,finalized,478,1623,4,200.0,19/01/2025 12:28,Transferencia bancaria,scotiabank
22723,09/01/2025 16:57,19/01/2025 1:18,finalized,191,1647,4,399.96,19/01/2025 1:18,digital,pLin
23432,09/01/2025 14:58,18/01/2025 20:34,finalized,478,1698,5,250.0,18/01/2025 20:34,efectivo,efectivo
23888,09/01/2025 4:56,15/01/2025 5:05,finalized,1073,1733,1,199.99,15/01/2025 5:05,efectivo,efectivo
24308,09/01/2025 7:29,19/01/2025 7:48,finalized,379,1761,1,129.99,19/01/2025 7:48,Transferencia bancaria, Scotiabank
24399,09/01/2025 3:10,15/01/2025 12:01,finalized,1004,1766,1,399.98,15/01/2025 12:01,Transferencia bancaria, BCP   
24890,09/01/2025 7:58,15/01/2025 14:09,finalized,341,1801,1,59.99,15/01/2025 14:09,efectivo,efectivo
25004,09/01/2025 1:07,19/01/2025 4:36,finalized,341,1807,4,239.96,19/01/2025 4:36,Transferencia bancaria,BBVA   
25707,09/01/2025 5:21,12/01/2025 10:07,finalized,379,1852,1,129.99,12/01/2025 10:07,efectivo,efectivo
25725,09/01/2025 2:57,13/01/2025 20:18,finalized,957,1853,1,299.98,13/01/2025 20:18,digital,YAPe
25750,09/01/2025 16:07,12/01/2025 20:25,finalized,341,1854,4,239.96,12/01/2025 20:25,Transferencia bancaria,BcP
26442,09/01/2025 22:51,17/01/2025 2:47,finalized,738,1903,1,179.99,17/01/2025 2:47,efectivo,efectivo
26493,09/01/2025 18:29,15/01/2025 22:38,finalized,379,1906,1,129.99,15/01/2025 22:38,efectivo,efectivo
26572,09/01/2025 2:31,15/01/2025 21:31,finalized,1004,1910,1,399.98,15/01/2025 21:31,Transferencia bancaria, BCP   
26662,09/01/2025 1:33,17/01/2025 5:27,finalized,1004,1916,1,399.98,17/01/2025 5:27,efectivo,efectivo
26854,09/01/2025 3:40,13/01/2025 14:03,finalized,341,1927,1,59.99,13/01/2025 14:03,digital,YAPe
27825,09/01/2025 11:28,16/01/2025 15:09,finalized,770,1990,5,239.95,16/01/2025 15:09,efectivo,efectivo
27968,09/01/2025 6:53,14/01/2025 23:25,finalized,579,2001,5,199.95,14/01/2025 23:25,digital,pLin
28119,09/01/2025 0:21,19/01/2025 5:42,finalized,957,2013,1,299.98,19/01/2025 5:42,Transferencia bancaria,Scotiabank
28326,09/01/2025 8:35,19/01/2025 11:30,finalized,775,2027,3,155.97,19/01/2025 11:30,efectivo,efectivo
28778,09/01/2025 15:22,12/01/2025 20:15,finalized,1004,2064,1,399.98,12/01/2025 20:15,Transferencia bancaria, Scotiabank
28926,09/01/2025 3:05,19/01/2025 2:04,finalized,957,2074,1,299.98,19/01/2025 2:04,digital,YAPe
29340,09/01/2025 11:38,18/01/2025 1:42,finalized,341,2104,4,239.96,18/01/2025 1:42,Transferencia bancaria,bcp
29404,09/01/2025 2:07,13/01/2025 6:31,finalized,379,2110,1,129.99,13/01/2025 6:31,digital,pLin
30140,09/01/2025 2:18,13/01/2025 0:36,finalized,478,2157,3,150.0,13/01/2025 0:36,Transferencia bancaria,BCP
30617,09/01/2025 12:47,13/01/2025 10:10,finalized,723,2197,5,199.95,13/01/2025 10:10,Transferencia bancaria,Interbank
31699,09/01/2025 6:10,15/01/2025 6:01,finalized,862,2272,3,74.97,15/01/2025 6:01,digital,yapE
31965,09/01/2025 3:17,15/01/2025 6:32,finalized,341,2292,4,239.96,15/01/2025 6:32,efectivo,efectivo
31967,09/01/2025 6:47,13/01/2025 16:28,finalized,191,2292,5,499.95,13/01/2025 16:28,digital,pLin
32325,09/01/2025 22:21,19/01/2025 5:21,finalized,862,2317,5,124.95,19/01/2025 5:21,efectivo,efectivo
33000,09/01/2025 18:14,14/01/2025 22:32,finalized,579,2367,1,39.99,14/01/2025 22:32,efectivo,efectivo
33714,09/01/2025 1:25,17/01/2025 7:33,finalized,862,2420,2,49.98,17/01/2025 7:33,efectivo,efectivo
33964,09/01/2025 13:15,16/01/2025 21:40,finalized,1014,2439,3,149.94,16/01/2025 21:40,digital,pLin
34209,09/01/2025 17:40,19/01/2025 11:31,finalized,1014,2455,2,99.96,19/01/2025 11:31,digital,pLin
34676,09/01/2025 19:08,19/01/2025 15:06,finalized,1014,2488,3,149.94,19/01/2025 15:06,efectivo,efectivo
34708,09/01/2025 10:17,14/01/2025 15:38,finalized,341,2491,1,59.99,14/01/2025 15:38,efectivo,efectivo
34728,09/01/2025 22:03,19/01/2025 3:16,finalized,379,2493,1,129.99,19/01/2025 3:16,efectivo,efectivo
35807,09/01/2025 15:55,15/01/2025 14:01,finalized,379,2574,1,129.99,15/01/2025 14:01,efectivo,efectivo
35887,09/01/2025 12:31,14/01/2025 8:55,finalized,478,2581,1,50.0,14/01/2025 8:55,efectivo,efectivo
36204,09/01/2025 2:05,17/01/2025 11:37,finalized,957,2605,1,299.98,17/01/2025 11:37,efectivo,efectivo
36336,09/01/2025 19:46,14/01/2025 20:28,finalized,579,2613,4,159.96,14/01/2025 20:28,Transferencia bancaria,Interbank
37016,09/01/2025 4:13,17/01/2025 22:39,finalized,579,2660,3,119.97,17/01/2025 22:39,efectivo,efectivo
37451,09/01/2025 3:35,14/01/2025 22:36,finalized,35,2691,1,159.99,14/01/2025 22:36,digital,yapE
37475,09/01/2025 12:06,14/01/2025 21:33,finalized,957,2693,1,299.98,14/01/2025 21:33,Transferencia bancaria, BCP   
37476,09/01/2025 17:14,20/01/2025 8:43,finalized,579,2693,2,79.98,20/01/2025 8:43,digital,YAPe
38232,09/01/2025 13:57,17/01/2025 20:58,finalized,1004,2749,1,399.98,17/01/2025 20:58,efectivo,efectivo
38803,09/01/2025 6:03,19/01/2025 12:01,finalized,191,2785,1,99.99,19/01/2025 12:01,Transferencia bancaria,IntERBANK 
38903,09/01/2025 13:06,17/01/2025 7:26,finalized,1073,2793,1,199.99,17/01/2025 7:26,digital,PliN
39571,09/01/2025 3:35,13/01/2025 2:18,finalized,1014,2841,2,99.96,13/01/2025 2:18,Transferencia bancaria,IntERBANK 
39870,09/01/2025 19:28,16/01/2025 21:18,finalized,478,2861,3,150.0,16/01/2025 21:18,efectivo,efectivo
39945,09/01/2025 22:11,19/01/2025 1:09,finalized,579,2869,4,159.96,19/01/2025 1:09,Transferencia bancaria,  Pichincha  
40458,09/01/2025 2:55,13/01/2025 19:24,finalized,379,2909,1,129.99,13/01/2025 19:24,digital,yapE
40513,09/01/2025 15:55,14/01/2025 22:33,finalized,478,2913,1,50.0,14/01/2025 22:33,efectivo,efectivo
41068,09/01/2025 19:43,16/01/2025 7:15,finalized,1004,2958,1,399.98,16/01/2025 7:15,digital,YAPe
41641,09/01/2025 15:06,14/01/2025 17:31,finalized,1073,3005,1,199.99,14/01/2025 17:31,digital,PliN
41986,09/01/2025 20:29,19/01/2025 9:43,finalized,1073,3033,1,199.99,19/01/2025 9:43,efectivo,efectivo
42334,09/01/2025 11:55,19/01/2025 3:21,finalized,478,3058,5,250.0,19/01/2025 3:21,digital,PliN
42386,09/01/2025 4:37,19/01/2025 12:13,finalized,618,3064,1,109.99,19/01/2025 12:13,digital,pLin
42503,09/01/2025 14:29,12/01/2025 19:57,finalized,577,3073,1,199.99,12/01/2025 19:57,efectivo,efectivo
42729,09/01/2025 12:07,12/01/2025 15:33,finalized,1014,3091,1,49.98,12/01/2025 15:33,Transferencia bancaria,bcp
43269,09/01/2025 13:02,14/01/2025 6:13,finalized,957,3132,1,299.98,14/01/2025 6:13,efectivo,efectivo
43506,09/01/2025 17:31,13/01/2025 22:09,finalized,1073,3148,1,199.99,13/01/2025 22:09,digital,yapE
44055,09/01/2025 14:26,17/01/2025 19:04,finalized,276,3184,2,63.98,17/01/2025 19:04,efectivo,efectivo
44145,09/01/2025 0:57,14/01/2025 23:04,finalized,478,3190,2,100.0,14/01/2025 23:04,efectivo,efectivo
44860,09/01/2025 8:55,17/01/2025 19:22,finalized,478,3237,5,250.0,17/01/2025 19:22,efectivo,efectivo
45304,09/01/2025 21:02,20/01/2025 3:07,finalized,1004,3272,1,399.98,20/01/2025 3:07,digital,YAPe
45532,09/01/2025 0:01,16/01/2025 5:57,finalized,1004,3289,1,399.98,16/01/2025 5:57,digital,YAPe
45930,09/01/2025 4:59,12/01/2025 6:13,finalized,957,3316,1,299.98,12/01/2025 6:13,Transferencia bancaria,IntERBANK 
46371,09/01/2025 18:13,13/01/2025 10:57,finalized,1004,3350,1,399.98,13/01/2025 10:57,Transferencia bancaria,PichinchA
46749,09/01/2025 12:35,19/01/2025 3:04,finalized,1004,3376,1,399.98,19/01/2025 3:04,efectivo,efectivo
47361,09/01/2025 8:55,14/01/2025 3:38,finalized,191,3420,5,499.95,14/01/2025 3:38,Transferencia bancaria, BCP   
47672,09/01/2025 17:20,17/01/2025 13:27,finalized,341,3441,5,299.95,17/01/2025 13:27,efectivo,efectivo
48055,09/01/2025 1:38,18/01/2025 10:08,finalized,341,3468,5,299.95,18/01/2025 10:08,digital,PliN
48471,09/01/2025 18:33,15/01/2025 6:43,finalized,1073,3500,1,199.99,15/01/2025 6:43,Transferencia bancaria,IntERBANK 
49864,09/01/2025 7:01,13/01/2025 1:56,finalized,957,3591,1,299.98,13/01/2025 1:56,efectivo,efectivo
49923,09/01/2025 6:48,15/01/2025 4:25,finalized,1014,3595,2,99.96,15/01/2025 4:25,digital,yapE
49956,09/01/2025 22:27,13/01/2025 22:49,finalized,1073,3597,1,199.99,13/01/2025 22:49,Transferencia bancaria,pichincha
50437,09/01/2025 11:59,20/01/2025 8:55,finalized,191,3633,4,399.96,20/01/2025 8:55,efectivo,efectivo
50442,09/01/2025 7:08,17/01/2025 21:10,finalized,1073,3634,1,199.99,17/01/2025 21:10,efectivo,efectivo
50519,09/01/2025 7:11,13/01/2025 2:06,finalized,379,3638,1,129.99,13/01/2025 2:06,efectivo,efectivo
52020,09/01/2025 4:22,14/01/2025 1:47,finalized,1073,3747,1,199.99,14/01/2025 1:47,efectivo,efectivo
52243,09/01/2025 4:40,13/01/2025 23:51,finalized,379,3760,1,129.99,13/01/2025 23:51,efectivo,efectivo
52403,09/01/2025 19:38,14/01/2025 12:48,finalized,957,3770,1,299.98,14/01/2025 12:48,efectivo,efectivo
53062,09/01/2025 9:42,18/01/2025 15:26,finalized,1004,3827,1,399.98,18/01/2025 15:26,Transferencia bancaria,PichinchA
53525,09/01/2025 3:36,19/01/2025 1:16,finalized,341,3866,1,59.99,19/01/2025 1:16,digital,yapE
54837,09/01/2025 23:07,14/01/2025 1:53,finalized,478,3961,2,100.0,14/01/2025 1:53,efectivo,efectivo
54853,09/01/2025 6:49,17/01/2025 14:31,finalized,1014,3963,2,99.96,17/01/2025 14:31,Transferencia bancaria,SCOTIABANK
55108,09/01/2025 3:30,14/01/2025 5:02,finalized,1014,3979,5,249.9,14/01/2025 5:02,Transferencia bancaria, Scotiabank
55146,09/01/2025 23:40,16/01/2025 5:57,finalized,1014,3980,1,49.98,16/01/2025 5:57,efectivo,efectivo
56219,09/01/2025 2:57,15/01/2025 0:09,finalized,341,4056,1,59.99,15/01/2025 0:09,Transferencia bancaria, BCP   
56472,09/01/2025 10:03,14/01/2025 12:54,finalized,60,4077,1,999.99,14/01/2025 12:54,Transferencia bancaria,BCP
56564,09/01/2025 14:00,13/01/2025 20:55,finalized,548,4083,2,79.98,13/01/2025 20:55,Transferencia bancaria,scotiabank
56569,09/01/2025 1:33,19/01/2025 5:21,finalized,957,4084,1,299.98,19/01/2025 5:21,Transferencia bancaria,Scotiabank
57327,09/01/2025 19:01,16/01/2025 19:52,finalized,579,4141,3,119.97,16/01/2025 19:52,efectivo,efectivo
57576,09/01/2025 8:41,16/01/2025 3:51,finalized,579,4160,4,159.96,16/01/2025 3:51,Transferencia bancaria,Scotiabank
58597,09/01/2025 16:05,15/01/2025 1:59,finalized,655,4229,2,39.98,15/01/2025 1:59,efectivo,efectivo
58812,09/01/2025 14:23,14/01/2025 3:12,finalized,1073,4243,1,199.99,14/01/2025 3:12,digital,pLin
58914,09/01/2025 0:01,12/01/2025 11:22,finalized,341,4250,2,119.98,12/01/2025 11:22,efectivo,efectivo
58986,09/01/2025 15:53,18/01/2025 19:28,finalized,478,4255,2,100.0,18/01/2025 19:28,Transferencia bancaria,pichincha
59075,09/01/2025 21:32,16/01/2025 13:18,finalized,957,4261,1,299.98,16/01/2025 13:18,Transferencia bancaria,  Pichincha  
59443,09/01/2025 11:57,19/01/2025 3:17,finalized,1073,4289,1,199.99,19/01/2025 3:17,digital,pLin
60514,09/01/2025 20:21,17/01/2025 4:34,finalized,379,4367,1,129.99,17/01/2025 4:34,efectivo,efectivo
61005,09/01/2025 12:07,17/01/2025 18:51,finalized,379,4402,1,129.99,17/01/2025 18:51,digital,yapE
61429,09/01/2025 9:15,15/01/2025 14:25,finalized,379,4431,1,129.99,15/01/2025 14:25,Transferencia bancaria, BCP   
61591,09/01/2025 4:12,12/01/2025 20:04,finalized,191,4440,4,399.96,12/01/2025 20:04,digital,PliN
62451,09/01/2025 1:16,14/01/2025 13:10,finalized,341,4499,3,179.97,14/01/2025 13:10,Transferencia bancaria,BcP
62795,09/01/2025 10:33,18/01/2025 7:39,finalized,1014,4523,5,249.9,18/01/2025 7:39,Transferencia bancaria,PichinchA
63113,09/01/2025 7:34,14/01/2025 15:56,finalized,1014,4547,3,149.94,14/01/2025 15:56,efectivo,efectivo
63181,09/01/2025 13:41,16/01/2025 5:51,finalized,1004,4551,1,399.98,16/01/2025 5:51,Transferencia bancaria,BcP
64914,09/01/2025 7:09,13/01/2025 20:24,finalized,478,4677,2,100.0,13/01/2025 20:24,digital,pLin
65312,09/01/2025 8:09,19/01/2025 0:05,finalized,1073,4707,1,199.99,19/01/2025 0:05,Transferencia bancaria,bcp
65387,09/01/2025 13:20,17/01/2025 8:20,finalized,957,4712,1,299.98,17/01/2025 8:20,Transferencia bancaria,BcP
66235,09/01/2025 21:16,15/01/2025 1:22,finalized,676,4778,1,100.0,15/01/2025 1:22,efectivo,efectivo
66590,09/01/2025 16:33,17/01/2025 15:29,finalized,379,4803,1,129.99,17/01/2025 15:29,digital,yapE
66717,09/01/2025 19:14,19/01/2025 3:01,finalized,379,4812,1,129.99,19/01/2025 3:01,efectivo,efectivo
67549,09/01/2025 7:54,16/01/2025 2:27,finalized,341,4876,2,119.98,16/01/2025 2:27,efectivo,efectivo
68026,09/01/2025 8:50,12/01/2025 12:24,finalized,478,4911,4,200.0,12/01/2025 12:24,digital,pLin
68657,09/01/2025 12:27,14/01/2025 9:19,finalized,379,4952,1,129.99,14/01/2025 9:19,Transferencia bancaria,bbvA
68776,09/01/2025 12:47,18/01/2025 5:42,finalized,191,4960,4,399.96,18/01/2025 5:42,efectivo,efectivo
68999,09/01/2025 10:39,18/01/2025 1:34,finalized,1014,4980,1,49.98,18/01/2025 1:34,efectivo,efectivo
69920,09/01/2025 2:32,15/01/2025 12:49,finalized,1073,5043,1,199.99,15/01/2025 12:49,digital,pLin
70116,09/01/2025 4:38,16/01/2025 23:43,finalized,1004,5053,1,399.98,16/01/2025 23:43,Transferencia bancaria,BCP
70203,09/01/2025 10:41,13/01/2025 18:04,finalized,1004,5058,1,399.98,13/01/2025 18:04,efectivo,efectivo
70280,09/01/2025 2:55,15/01/2025 18:48,finalized,1004,5066,1,399.98,15/01/2025 18:48,digital,YAPe
70431,09/01/2025 10:20,19/01/2025 7:33,finalized,579,5074,5,199.95,19/01/2025 7:33,Transferencia bancaria,bbvA
70551,09/01/2025 16:56,18/01/2025 7:42,finalized,341,5084,4,239.96,18/01/2025 7:42,Transferencia bancaria,bcp
70696,09/01/2025 11:54,15/01/2025 8:39,finalized,341,5094,3,179.97,15/01/2025 8:39,digital,PliN
71043,09/01/2025 23:28,15/01/2025 15:49,finalized,478,5119,5,250.0,15/01/2025 15:49,Transferencia bancaria,  Pichincha  
71319,09/01/2025 6:36,16/01/2025 22:13,finalized,191,5138,2,199.98,16/01/2025 22:13,digital,yapE
72130,09/01/2025 9:05,15/01/2025 16:30,finalized,1014,5197,2,99.96,15/01/2025 16:30,Transferencia bancaria, BCP   
72152,09/01/2025 15:57,19/01/2025 2:53,finalized,957,5198,1,299.98,19/01/2025 2:53,efectivo,efectivo
72280,09/01/2025 5:54,17/01/2025 12:51,finalized,341,5204,4,239.96,17/01/2025 12:51,Transferencia bancaria,pichincha
72304,09/01/2025 4:39,19/01/2025 20:24,finalized,1014,5207,1,49.98,19/01/2025 20:24,efectivo,efectivo
73200,09/01/2025 3:42,15/01/2025 23:10,finalized,478,5267,4,200.0,15/01/2025 23:10,Transferencia bancaria,BcP
74036,09/01/2025 12:09,19/01/2025 22:08,finalized,191,5323,5,499.95,19/01/2025 22:08,efectivo,efectivo
74131,09/01/2025 20:10,15/01/2025 7:16,finalized,379,5329,1,129.99,15/01/2025 7:16,efectivo,efectivo
74299,09/01/2025 23:05,18/01/2025 13:41,finalized,341,5342,1,59.99,18/01/2025 13:41,Transferencia bancaria,BCP
74879,09/01/2025 18:36,15/01/2025 10:19,finalized,1073,5388,1,199.99,15/01/2025 10:19,Transferencia bancaria,BCP
75507,09/01/2025 22:55,17/01/2025 2:50,finalized,1004,5430,1,399.98,17/01/2025 2:50,Transferencia bancaria,pichincha
75569,09/01/2025 16:35,18/01/2025 17:35,finalized,579,5434,4,159.96,18/01/2025 17:35,digital,PliN
75850,09/01/2025 0:41,13/01/2025 10:42,finalized,957,5454,1,299.98,13/01/2025 10:42,efectivo,efectivo
76519,09/01/2025 17:23,17/01/2025 19:38,finalized,957,5502,1,299.98,17/01/2025 19:38,efectivo,efectivo
76527,09/01/2025 20:58,17/01/2025 6:10,finalized,1073,5503,1,199.99,17/01/2025 6:10,efectivo,efectivo
76612,09/01/2025 22:39,20/01/2025 4:46,finalized,1073,5511,1,199.99,20/01/2025 4:46,digital,yapE
76696,09/01/2025 2:15,13/01/2025 23:50,finalized,341,5518,3,179.97,13/01/2025 23:50,efectivo,efectivo
76916,09/01/2025 3:38,16/01/2025 22:45,finalized,1014,5534,1,49.98,16/01/2025 22:45,digital,YAPe
77004,09/01/2025 17:52,16/01/2025 3:10,finalized,1073,5541,1,199.99,16/01/2025 3:10,Transferencia bancaria,SCOTIABANK
77730,09/01/2025 9:26,17/01/2025 10:20,finalized,379,5587,1,129.99,17/01/2025 10:20,digital,yapE
77761,09/01/2025 15:45,17/01/2025 4:23,finalized,341,5589,1,59.99,17/01/2025 4:23,digital,yapE
78338,09/01/2025 18:07,14/01/2025 19:54,finalized,579,5628,4,159.96,14/01/2025 19:54,digital,pLin
78364,09/01/2025 3:28,14/01/2025 15:04,finalized,1014,5630,1,49.98,14/01/2025 15:04,digital,YAPe
78541,09/01/2025 7:56,18/01/2025 14:38,finalized,341,5643,2,119.98,18/01/2025 14:38,efectivo,efectivo
78970,09/01/2025 3:12,17/01/2025 20:48,finalized,579,5666,2,79.98,17/01/2025 20:48,Transferencia bancaria,BCP
79566,09/01/2025 12:38,16/01/2025 9:01,finalized,1004,5705,1,399.98,16/01/2025 9:01,efectivo,efectivo
79603,09/01/2025 18:32,16/01/2025 19:45,finalized,379,5707,1,129.99,16/01/2025 19:45,digital,YAPe
79632,09/01/2025 13:17,13/01/2025 22:42,finalized,1004,5710,1,399.98,13/01/2025 22:42,efectivo,efectivo
79869,09/01/2025 8:13,19/01/2025 22:29,finalized,478,5723,2,100.0,19/01/2025 22:29,efectivo,efectivo
80376,09/01/2025 6:08,15/01/2025 1:13,finalized,341,5756,2,119.98,15/01/2025 1:13,Transferencia bancaria,Interbank
81082,09/01/2025 15:35,14/01/2025 7:33,finalized,379,5804,1,129.99,14/01/2025 7:33,efectivo,efectivo
82546,09/01/2025 19:16,17/01/2025 17:25,finalized,957,5904,1,299.98,17/01/2025 17:25,efectivo,efectivo
82556,09/01/2025 10:31,16/01/2025 23:18,finalized,379,5904,1,129.99,16/01/2025 23:18,digital,pLin
82569,09/01/2025 2:47,12/01/2025 13:07,finalized,1004,5905,1,399.98,12/01/2025 13:07,Transferencia bancaria,BBVA   
83041,09/01/2025 6:51,13/01/2025 20:54,finalized,1073,5941,1,199.99,13/01/2025 20:54,digital,pLin
83125,09/01/2025 15:34,19/01/2025 18:34,finalized,1073,5946,1,199.99,19/01/2025 18:34,digital,PliN
84568,09/01/2025 3:46,15/01/2025 9:16,finalized,1004,6053,1,399.98,15/01/2025 9:16,Transferencia bancaria,BBVA   
85038,09/01/2025 9:45,16/01/2025 20:35,finalized,881,6087,5,124.95,16/01/2025 20:35,efectivo,efectivo
85330,09/01/2025 18:45,13/01/2025 11:14,finalized,341,6106,5,299.95,13/01/2025 11:14,digital,YAPe
86709,09/01/2025 20:04,18/01/2025 13:24,finalized,478,6212,4,200.0,18/01/2025 13:24,efectivo,efectivo
87233,09/01/2025 13:30,17/01/2025 5:02,finalized,957,6249,1,299.98,17/01/2025 5:02,digital,YAPe
87302,09/01/2025 6:37,19/01/2025 6:21,finalized,604,6254,1,129.99,19/01/2025 6:21,Transferencia bancaria, BCP   
87352,09/01/2025 8:36,12/01/2025 9:14,finalized,579,6256,4,159.96,12/01/2025 9:14,Transferencia bancaria,  Pichincha  
87378,09/01/2025 12:24,14/01/2025 4:42,finalized,1014,6258,1,49.98,14/01/2025 4:42,Transferencia bancaria,SCOTIABANK
90111,09/01/2025 21:41,18/01/2025 7:35,finalized,1073,6446,1,199.99,18/01/2025 7:35,Transferencia bancaria,pichincha
90796,09/01/2025 8:41,16/01/2025 23:37,finalized,379,6492,1,129.99,16/01/2025 23:37,digital,PliN
91533,09/01/2025 11:57,13/01/2025 16:25,finalized,1004,6551,1,399.98,13/01/2025 16:25,Transferencia bancaria,BBVA   
91616,09/01/2025 0:42,16/01/2025 4:31,finalized,379,6557,1,129.99,16/01/2025 4:31,Transferencia bancaria,bcp
91750,09/01/2025 2:28,19/01/2025 18:53,finalized,1073,6567,1,199.99,19/01/2025 18:53,Transferencia bancaria, BCP   
