sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
9108,20/06/2025 1:35,20/06/2025 1:35,created,1014,656,5,249.9,20/06/2025 1:35,Transferencia bancaria, BCP   
9435,20/06/2025 13:12,20/06/2025 13:12,created,341,682,4,239.96,20/06/2025 13:12,digital,pLin
9753,20/06/2025 13:49,20/06/2025 13:49,created,579,701,1,39.99,20/06/2025 13:49,Transferencia bancaria,Interbank
11259,20/06/2025 11:43,28/06/2025 5:55,finalized,1004,812,1,399.98,28/06/2025 5:55,efectivo,efectivo
11555,20/06/2025 20:47,25/06/2025 16:23,finalized,1073,835,1,199.99,25/06/2025 16:23,digital,PliN
12355,20/06/2025 20:38,30/06/2025 21:08,finalized,1004,890,1,399.98,30/06/2025 21:08,digital,YAPe
13466,20/06/2025 14:49,24/06/2025 23:07,finalized,1004,972,1,399.98,24/06/2025 23:07,digital,pLin
14134,20/06/2025 14:09,01/07/2025 13:51,finalized,1073,1019,1,199.99,01/07/2025 13:51,Transferencia bancaria,bcp
14153,20/06/2025 22:52,01/07/2025 22:03,finalized,341,1020,5,299.95,01/07/2025 22:03,efectivo,efectivo
14676,20/06/2025 12:47,27/06/2025 9:59,finalized,924,1060,4,63.96,27/06/2025 9:59,digital,yapE
14939,20/06/2025 23:13,28/06/2025 5:55,finalized,744,1084,4,59.96,28/06/2025 5:55,efectivo,efectivo
15689,20/06/2025 18:44,29/06/2025 21:19,finalized,579,1139,3,119.97,29/06/2025 21:19,Transferencia bancaria,SCOTIABANK
16266,20/06/2025 13:19,01/07/2025 0:33,finalized,341,1180,1,59.99,01/07/2025 0:33,Transferencia bancaria, BCP   
16481,20/06/2025 16:46,26/06/2025 20:45,finalized,341,1200,1,59.99,26/06/2025 20:45,efectivo,efectivo
16924,20/06/2025 1:45,25/06/2025 16:29,finalized,191,1234,4,399.96,25/06/2025 16:29,efectivo,efectivo
17504,20/06/2025 14:32,27/06/2025 22:47,finalized,1014,1276,4,199.92,27/06/2025 22:47,digital,PliN
17634,20/06/2025 9:27,30/06/2025 15:16,finalized,191,1285,5,499.95,30/06/2025 15:16,Transferencia bancaria,  Pichincha  
17997,20/06/2025 14:26,27/06/2025 9:10,finalized,579,1310,1,39.99,27/06/2025 9:10,efectivo,efectivo
18505,20/06/2025 22:41,24/06/2025 11:10,finalized,1004,1354,1,399.98,24/06/2025 11:10,digital,yapE
19300,20/06/2025 23:23,29/06/2025 7:10,finalized,379,1412,1,129.99,29/06/2025 7:10,digital,YAPe
19791,20/06/2025 0:06,24/06/2025 10:51,finalized,1004,1447,1,399.98,24/06/2025 10:51,efectivo,efectivo
20294,20/06/2025 16:37,27/06/2025 22:42,finalized,341,1488,2,119.98,27/06/2025 22:42,digital,pLin
20856,20/06/2025 10:54,29/06/2025 17:01,finalized,478,1523,1,50.0,29/06/2025 17:01,digital,pLin
20947,20/06/2025 16:10,26/06/2025 23:05,finalized,957,1531,1,299.98,26/06/2025 23:05,Transferencia bancaria,SCOTIABANK
21273,20/06/2025 18:32,25/06/2025 22:42,finalized,1014,1553,1,49.98,25/06/2025 22:42,efectivo,efectivo
21540,20/06/2025 11:18,01/07/2025 6:59,finalized,379,1569,1,129.99,01/07/2025 6:59,efectivo,efectivo
21736,20/06/2025 21:42,27/06/2025 7:49,finalized,191,1580,2,199.98,27/06/2025 7:49,digital,YAPe
22444,20/06/2025 23:07,29/06/2025 5:52,finalized,235,1627,4,139.96,29/06/2025 5:52,digital,yapE
22496,20/06/2025 6:42,26/06/2025 20:34,finalized,756,1631,3,59.97,26/06/2025 20:34,digital,yapE
22591,20/06/2025 4:45,27/06/2025 16:05,finalized,341,1636,4,239.96,27/06/2025 16:05,digital,PliN
24134,20/06/2025 9:43,23/06/2025 18:25,finalized,379,1748,1,129.99,23/06/2025 18:25,efectivo,efectivo
24715,20/06/2025 17:04,24/06/2025 23:52,finalized,579,1790,5,199.95,24/06/2025 23:52,efectivo,efectivo
24733,20/06/2025 12:07,29/06/2025 12:22,finalized,341,1791,4,239.96,29/06/2025 12:22,digital,YAPe
24798,20/06/2025 7:46,25/06/2025 14:45,finalized,1004,1795,1,399.98,25/06/2025 14:45,Transferencia bancaria,BCP
24814,20/06/2025 22:37,27/06/2025 2:55,finalized,1004,1796,1,399.98,27/06/2025 2:55,digital,YAPe
24860,20/06/2025 9:11,24/06/2025 2:55,finalized,341,1798,2,119.98,24/06/2025 2:55,digital,yapE
24941,20/06/2025 23:34,28/06/2025 12:11,finalized,478,1804,2,100.0,28/06/2025 12:11,efectivo,efectivo
24944,20/06/2025 8:15,24/06/2025 21:40,finalized,478,1804,2,100.0,24/06/2025 21:40,Transferencia bancaria,BCP
25205,20/06/2025 3:34,26/06/2025 17:54,finalized,191,1820,3,299.97,26/06/2025 17:54,digital,YAPe
25213,20/06/2025 10:13,25/06/2025 5:43,finalized,1073,1822,1,199.99,25/06/2025 5:43,efectivo,efectivo
25229,20/06/2025 21:52,01/07/2025 13:43,finalized,1014,1823,5,249.9,01/07/2025 13:43,efectivo,efectivo
25304,20/06/2025 0:23,27/06/2025 3:10,finalized,341,1826,5,299.95,27/06/2025 3:10,efectivo,efectivo
25686,20/06/2025 12:40,24/06/2025 17:39,finalized,1004,1851,1,399.98,24/06/2025 17:39,Transferencia bancaria,PichinchA
25883,20/06/2025 21:42,01/07/2025 18:05,finalized,1004,1864,1,399.98,01/07/2025 18:05,digital,pLin
25981,20/06/2025 6:00,24/06/2025 22:46,finalized,478,1870,1,50.0,24/06/2025 22:46,digital,yapE
27029,20/06/2025 5:26,26/06/2025 12:53,finalized,379,1937,1,129.99,26/06/2025 12:53,digital,PliN
27336,20/06/2025 1:07,25/06/2025 2:58,finalized,1004,1958,1,399.98,25/06/2025 2:58,efectivo,efectivo
27724,20/06/2025 12:48,28/06/2025 10:29,finalized,1073,1985,1,199.99,28/06/2025 10:29,digital,PliN
27802,20/06/2025 9:01,30/06/2025 15:45,finalized,379,1989,1,129.99,30/06/2025 15:45,Transferencia bancaria, Scotiabank
29080,20/06/2025 0:37,26/06/2025 5:45,finalized,191,2083,2,199.98,26/06/2025 5:45,Transferencia bancaria, BCP   
29575,20/06/2025 14:42,28/06/2025 6:28,finalized,191,2119,1,99.99,28/06/2025 6:28,digital,pLin
31094,20/06/2025 11:28,26/06/2025 12:14,finalized,478,2229,3,150.0,26/06/2025 12:14,efectivo,efectivo
31111,20/06/2025 10:54,29/06/2025 23:31,finalized,341,2229,2,119.98,29/06/2025 23:31,digital,PliN
31273,20/06/2025 9:05,29/06/2025 22:07,finalized,1004,2240,1,399.98,29/06/2025 22:07,Transferencia bancaria, BCP   
32919,20/06/2025 2:48,24/06/2025 11:42,finalized,191,2362,1,99.99,24/06/2025 11:42,digital,pLin
33277,20/06/2025 13:21,29/06/2025 4:41,finalized,1004,2386,1,399.98,29/06/2025 4:41,efectivo,efectivo
33889,20/06/2025 3:00,27/06/2025 13:07,finalized,862,2433,4,99.96,27/06/2025 13:07,digital,PliN
34097,20/06/2025 3:12,27/06/2025 10:06,finalized,478,2447,4,200.0,27/06/2025 10:06,digital,YAPe
34230,20/06/2025 16:31,01/07/2025 11:00,finalized,1004,2457,1,399.98,01/07/2025 11:00,Transferencia bancaria,pichincha
35038,20/06/2025 9:18,23/06/2025 21:10,finalized,1004,2516,1,399.98,23/06/2025 21:10,efectivo,efectivo
35515,20/06/2025 2:40,24/06/2025 1:59,finalized,341,2553,5,299.95,24/06/2025 1:59,Transferencia bancaria,pichincha
36059,20/06/2025 4:36,25/06/2025 3:04,finalized,1073,2593,1,199.99,25/06/2025 3:04,efectivo,efectivo
36430,20/06/2025 22:21,28/06/2025 0:34,finalized,730,2619,2,49.98,28/06/2025 0:34,efectivo,efectivo
37050,20/06/2025 17:39,29/06/2025 19:09,finalized,1014,2664,2,99.96,29/06/2025 19:09,digital,yapE
37112,20/06/2025 11:51,26/06/2025 10:17,finalized,379,2668,1,129.99,26/06/2025 10:17,efectivo,efectivo
38283,20/06/2025 3:46,30/06/2025 15:09,finalized,478,2752,4,200.0,30/06/2025 15:09,digital,yapE
38802,20/06/2025 5:22,29/06/2025 23:08,finalized,341,2785,4,239.96,29/06/2025 23:08,Transferencia bancaria,Interbank
39450,20/06/2025 10:02,29/06/2025 21:08,finalized,1073,2831,1,199.99,29/06/2025 21:08,Transferencia bancaria,BCP
39505,20/06/2025 10:10,25/06/2025 16:14,finalized,379,2834,1,129.99,25/06/2025 16:14,digital,pLin
39799,20/06/2025 11:33,27/06/2025 20:09,finalized,543,2857,1,25.0,27/06/2025 20:09,Transferencia bancaria,pichincha
39990,20/06/2025 8:47,30/06/2025 15:07,finalized,379,2872,1,129.99,30/06/2025 15:07,digital,pLin
40063,20/06/2025 0:17,24/06/2025 14:03,finalized,1014,2877,2,99.96,24/06/2025 14:03,Transferencia bancaria,bcp
41842,20/06/2025 22:55,27/06/2025 0:44,finalized,1014,3022,5,249.9,27/06/2025 0:44,Transferencia bancaria,bbvA
44619,20/06/2025 9:23,24/06/2025 2:42,finalized,276,3222,3,95.97,24/06/2025 2:42,efectivo,efectivo
45190,20/06/2025 7:45,27/06/2025 15:47,finalized,1004,3262,1,399.98,27/06/2025 15:47,digital,yapE
45320,20/06/2025 10:15,26/06/2025 10:59,finalized,191,3272,3,299.97,26/06/2025 10:59,Transferencia bancaria,BBVA   
46251,20/06/2025 4:58,26/06/2025 11:21,finalized,977,3340,4,119.96,26/06/2025 11:21,Transferencia bancaria,  Pichincha  
46512,20/06/2025 1:51,25/06/2025 21:55,finalized,478,3360,3,150.0,25/06/2025 21:55,efectivo,efectivo
46710,20/06/2025 21:47,24/06/2025 9:35,finalized,379,3373,1,129.99,24/06/2025 9:35,digital,PliN
46836,20/06/2025 11:44,27/06/2025 2:18,finalized,379,3381,1,129.99,27/06/2025 2:18,efectivo,efectivo
46969,20/06/2025 15:13,26/06/2025 15:07,finalized,341,3391,4,239.96,26/06/2025 15:07,digital,YAPe
47233,20/06/2025 11:18,29/06/2025 17:50,finalized,1004,3413,1,399.98,29/06/2025 17:50,digital,YAPe
47437,20/06/2025 21:07,28/06/2025 13:50,finalized,191,3424,2,199.98,28/06/2025 13:50,Transferencia bancaria,BcP
47750,20/06/2025 6:28,25/06/2025 20:24,finalized,957,3447,1,299.98,25/06/2025 20:24,efectivo,efectivo
48347,20/06/2025 13:30,30/06/2025 4:05,finalized,957,3492,1,299.98,30/06/2025 4:05,efectivo,efectivo
48905,20/06/2025 3:08,26/06/2025 13:18,finalized,1073,3529,1,199.99,26/06/2025 13:18,digital,yapE
48945,20/06/2025 9:42,26/06/2025 21:59,finalized,191,3530,5,499.95,26/06/2025 21:59,Transferencia bancaria,Scotiabank
49073,20/06/2025 14:11,25/06/2025 1:38,finalized,1014,3539,5,249.9,25/06/2025 1:38,digital,pLin
50463,20/06/2025 5:11,01/07/2025 4:47,finalized,1004,3635,1,399.98,01/07/2025 4:47,Transferencia bancaria,SCOTIABANK
50524,20/06/2025 7:56,25/06/2025 17:29,finalized,478,3639,2,100.0,25/06/2025 17:29,digital,pLin
51500,20/06/2025 22:36,29/06/2025 8:26,finalized,579,3709,3,119.97,29/06/2025 8:26,efectivo,efectivo
51936,20/06/2025 14:04,24/06/2025 5:21,finalized,379,3739,1,129.99,24/06/2025 5:21,digital,yapE
52159,20/06/2025 6:37,30/06/2025 1:44,finalized,777,3755,1,31.99,30/06/2025 1:44,efectivo,efectivo
52252,20/06/2025 6:41,30/06/2025 7:14,finalized,957,3761,1,299.98,30/06/2025 7:14,Transferencia bancaria,pichincha
52579,20/06/2025 18:23,27/06/2025 15:20,finalized,579,3785,2,79.98,27/06/2025 15:20,Transferencia bancaria,  Pichincha  
53295,20/06/2025 1:14,29/06/2025 0:18,finalized,1073,3845,1,199.99,29/06/2025 0:18,efectivo,efectivo
53567,20/06/2025 17:35,23/06/2025 23:13,finalized,579,3869,3,119.97,23/06/2025 23:13,efectivo,efectivo
53717,20/06/2025 22:08,28/06/2025 16:54,finalized,1014,3881,1,49.98,28/06/2025 16:54,digital,pLin
53888,20/06/2025 1:12,30/06/2025 16:17,finalized,341,3891,3,179.97,30/06/2025 16:17,Transferencia bancaria,bcp
54606,20/06/2025 9:21,23/06/2025 12:23,finalized,1014,3945,2,99.96,23/06/2025 12:23,Transferencia bancaria,  Pichincha  
55097,20/06/2025 6:51,27/06/2025 6:22,finalized,579,3978,5,199.95,27/06/2025 6:22,digital,yapE
56057,20/06/2025 12:23,26/06/2025 9:21,finalized,579,4044,5,199.95,26/06/2025 9:21,efectivo,efectivo
57464,20/06/2025 23:24,30/06/2025 0:11,finalized,1004,4152,1,399.98,30/06/2025 0:11,digital,pLin
57467,20/06/2025 8:48,26/06/2025 1:42,finalized,655,4152,1,19.99,26/06/2025 1:42,digital,PliN
58025,20/06/2025 15:38,28/06/2025 22:07,finalized,579,4193,2,79.98,28/06/2025 22:07,efectivo,efectivo
58097,20/06/2025 18:18,24/06/2025 23:31,finalized,957,4197,1,299.98,24/06/2025 23:31,digital,YAPe
58218,20/06/2025 1:04,24/06/2025 14:15,finalized,341,4202,2,119.98,24/06/2025 14:15,efectivo,efectivo
59225,20/06/2025 11:37,01/07/2025 3:13,finalized,1073,4273,1,199.99,01/07/2025 3:13,Transferencia bancaria,  Pichincha  
59495,20/06/2025 23:01,27/06/2025 22:10,finalized,1073,4291,1,199.99,27/06/2025 22:10,digital,pLin
59809,20/06/2025 11:17,24/06/2025 3:30,finalized,762,4315,4,79.96,24/06/2025 3:30,efectivo,efectivo
60007,20/06/2025 23:57,01/07/2025 7:32,finalized,341,4327,2,119.98,01/07/2025 7:32,efectivo,efectivo
60088,20/06/2025 13:20,24/06/2025 5:28,finalized,341,4333,2,119.98,24/06/2025 5:28,digital,PliN
62121,20/06/2025 2:35,28/06/2025 8:35,finalized,1014,4477,3,149.94,28/06/2025 8:35,digital,PliN
63516,20/06/2025 8:42,23/06/2025 11:31,finalized,478,4575,4,200.0,23/06/2025 11:31,digital,yapE
63612,20/06/2025 9:49,24/06/2025 9:59,finalized,478,4582,1,50.0,24/06/2025 9:59,efectivo,efectivo
64128,20/06/2025 14:42,23/06/2025 16:52,finalized,1004,4621,1,399.98,23/06/2025 16:52,Transferencia bancaria,SCOTIABANK
64488,20/06/2025 5:12,29/06/2025 13:56,finalized,37,4652,2,69.98,29/06/2025 13:56,efectivo,efectivo
64558,20/06/2025 16:39,24/06/2025 5:00,finalized,1073,4657,1,199.99,24/06/2025 5:00,Transferencia bancaria,scotiabank
65190,20/06/2025 20:47,01/07/2025 14:54,finalized,1004,4699,1,399.98,01/07/2025 14:54,Transferencia bancaria,scotiabank
65701,20/06/2025 23:41,27/06/2025 0:28,finalized,655,4737,2,39.98,27/06/2025 0:28,digital,yapE
65751,20/06/2025 1:13,26/06/2025 5:30,finalized,135,4741,5,110.0,26/06/2025 5:30,efectivo,efectivo
65760,20/06/2025 12:08,29/06/2025 20:31,finalized,341,4742,5,299.95,29/06/2025 20:31,digital,yapE
65853,20/06/2025 4:22,29/06/2025 12:02,finalized,478,4750,4,200.0,29/06/2025 12:02,digital,pLin
65879,20/06/2025 22:28,27/06/2025 9:05,finalized,191,4751,4,399.96,27/06/2025 9:05,Transferencia bancaria,BCP
67768,20/06/2025 13:52,26/06/2025 1:59,finalized,1014,4894,5,249.9,26/06/2025 1:59,digital,YAPe
68578,20/06/2025 3:49,29/06/2025 11:00,finalized,594,4944,3,90.0,29/06/2025 11:00,Transferencia bancaria,  Pichincha  
69542,20/06/2025 12:36,29/06/2025 11:27,finalized,957,5015,1,299.98,29/06/2025 11:27,Transferencia bancaria,PichinchA
69615,20/06/2025 23:52,26/06/2025 5:46,finalized,957,5021,1,299.98,26/06/2025 5:46,efectivo,efectivo
70012,20/06/2025 5:26,01/07/2025 3:28,finalized,579,5048,5,199.95,01/07/2025 3:28,efectivo,efectivo
71167,20/06/2025 17:46,29/06/2025 5:27,finalized,1004,5128,1,399.98,29/06/2025 5:27,efectivo,efectivo
71452,20/06/2025 18:48,26/06/2025 8:59,finalized,579,5147,5,199.95,26/06/2025 8:59,efectivo,efectivo
71737,20/06/2025 13:07,24/06/2025 0:40,finalized,61,5168,1,299.99,24/06/2025 0:40,digital,pLin
71824,20/06/2025 22:16,30/06/2025 22:06,finalized,478,5175,5,250.0,30/06/2025 22:06,Transferencia bancaria, Scotiabank
72113,20/06/2025 0:11,26/06/2025 6:29,finalized,478,5196,4,200.0,26/06/2025 6:29,Transferencia bancaria,bbvA
72330,20/06/2025 18:14,25/06/2025 13:46,finalized,957,5208,1,299.98,25/06/2025 13:46,Transferencia bancaria,bbvA
72932,20/06/2025 20:46,30/06/2025 15:46,finalized,1073,5248,1,199.99,30/06/2025 15:46,Transferencia bancaria,SCOTIABANK
74163,20/06/2025 11:32,01/07/2025 5:01,finalized,957,5331,1,299.98,01/07/2025 5:01,Transferencia bancaria,pichincha
74611,20/06/2025 16:05,01/07/2025 7:05,finalized,191,5367,3,299.97,01/07/2025 7:05,Transferencia bancaria,BCP
74640,20/06/2025 10:38,01/07/2025 9:40,finalized,579,5369,2,79.98,01/07/2025 9:40,Transferencia bancaria,BBVA   
75571,20/06/2025 7:30,23/06/2025 8:36,finalized,379,5434,1,129.99,23/06/2025 8:36,efectivo,efectivo
76123,20/06/2025 2:06,01/07/2025 0:09,finalized,1014,5475,5,249.9,01/07/2025 0:09,efectivo,efectivo
76918,20/06/2025 5:23,28/06/2025 17:27,finalized,1004,5534,1,399.98,28/06/2025 17:27,digital,YAPe
77209,20/06/2025 18:20,29/06/2025 21:06,finalized,1004,5557,1,399.98,29/06/2025 21:06,Transferencia bancaria,Interbank
78138,20/06/2025 20:33,29/06/2025 18:16,finalized,478,5616,3,150.0,29/06/2025 18:16,digital,pLin
78559,20/06/2025 23:10,30/06/2025 8:14,finalized,579,5644,3,119.97,30/06/2025 8:14,digital,PliN
78686,20/06/2025 2:30,29/06/2025 9:53,finalized,1073,5652,1,199.99,29/06/2025 9:53,Transferencia bancaria,SCOTIABANK
78987,20/06/2025 16:45,25/06/2025 19:05,finalized,379,5667,1,129.99,25/06/2025 19:05,efectivo,efectivo
79151,20/06/2025 6:02,25/06/2025 19:13,finalized,917,5677,3,65.97,25/06/2025 19:13,digital,pLin
79198,20/06/2025 22:12,25/06/2025 10:05,finalized,478,5680,4,200.0,25/06/2025 10:05,efectivo,efectivo
79277,20/06/2025 15:49,29/06/2025 13:43,finalized,379,5684,1,129.99,29/06/2025 13:43,Transferencia bancaria,Interbank
80870,20/06/2025 21:41,26/06/2025 16:55,finalized,341,5789,1,59.99,26/06/2025 16:55,Transferencia bancaria,bbvA
80938,20/06/2025 19:58,26/06/2025 3:54,finalized,869,5795,2,49.98,26/06/2025 3:54,Transferencia bancaria,pichincha
81333,20/06/2025 16:46,30/06/2025 12:15,finalized,1073,5822,1,199.99,30/06/2025 12:15,digital,pLin
81458,20/06/2025 19:48,28/06/2025 22:24,finalized,379,5831,1,129.99,28/06/2025 22:24,Transferencia bancaria, Scotiabank
81791,20/06/2025 20:33,29/06/2025 6:01,finalized,379,5854,1,129.99,29/06/2025 6:01,efectivo,efectivo
82066,20/06/2025 7:38,23/06/2025 12:11,finalized,548,5872,2,79.98,23/06/2025 12:11,digital,YAPe
82189,20/06/2025 8:42,01/07/2025 2:50,finalized,379,5877,1,129.99,01/07/2025 2:50,digital,yapE
82420,20/06/2025 10:21,28/06/2025 2:34,finalized,1073,5897,1,199.99,28/06/2025 2:34,efectivo,efectivo
83748,20/06/2025 21:14,24/06/2025 21:23,finalized,478,5990,4,200.0,24/06/2025 21:23,efectivo,efectivo
84895,20/06/2025 20:26,28/06/2025 15:38,finalized,1073,6078,1,199.99,28/06/2025 15:38,Transferencia bancaria,  Pichincha  
84918,20/06/2025 1:29,24/06/2025 19:15,finalized,1073,6080,1,199.99,24/06/2025 19:15,efectivo,efectivo
85058,20/06/2025 23:42,25/06/2025 5:04,finalized,1004,6088,1,399.98,25/06/2025 5:04,efectivo,efectivo
85639,20/06/2025 13:31,30/06/2025 15:32,finalized,1073,6130,1,199.99,30/06/2025 15:32,Transferencia bancaria,BcP
86092,20/06/2025 23:52,29/06/2025 18:09,finalized,172,6163,4,120.0,29/06/2025 18:09,digital,yapE
86130,20/06/2025 3:31,30/06/2025 17:09,finalized,341,6166,5,299.95,30/06/2025 17:09,efectivo,efectivo
86380,20/06/2025 13:02,29/06/2025 1:22,finalized,1014,6184,1,49.98,29/06/2025 1:22,digital,YAPe
86649,20/06/2025 10:23,24/06/2025 19:49,finalized,762,6208,1,19.99,24/06/2025 19:49,digital,pLin
89124,20/06/2025 20:40,28/06/2025 19:03,finalized,478,6378,2,100.0,28/06/2025 19:03,efectivo,efectivo
90298,20/06/2025 18:47,25/06/2025 1:41,finalized,774,6459,4,191.96,25/06/2025 1:41,Transferencia bancaria,Scotiabank
90417,20/06/2025 6:22,23/06/2025 15:01,finalized,957,6469,1,299.98,23/06/2025 15:01,digital,pLin
90618,20/06/2025 5:22,29/06/2025 15:49,finalized,917,6480,1,21.99,29/06/2025 15:49,digital,YAPe
92085,20/06/2025 7:18,28/06/2025 13:20,finalized,379,6588,1,129.99,28/06/2025 13:20,digital,yapE
92617,20/06/2025 4:16,24/06/2025 13:25,finalized,1014,6633,5,249.9,24/06/2025 13:25,Transferencia bancaria,BBVA   
92801,20/06/2025 19:05,30/06/2025 11:00,finalized,1073,6649,1,199.99,30/06/2025 11:00,digital,YAPe
92834,20/06/2025 2:56,26/06/2025 10:50,finalized,1004,6652,1,399.98,26/06/2025 10:50,efectivo,efectivo
93293,20/06/2025 7:31,24/06/2025 13:38,finalized,191,6688,4,399.96,24/06/2025 13:38,efectivo,efectivo
93481,20/06/2025 21:14,25/06/2025 9:15,finalized,379,6700,1,129.99,25/06/2025 9:15,efectivo,efectivo
93680,20/06/2025 8:58,29/06/2025 20:15,finalized,379,6716,1,129.99,29/06/2025 20:15,efectivo,efectivo
93783,20/06/2025 12:05,29/06/2025 4:43,finalized,478,6724,3,150.0,29/06/2025 4:43,digital,pLin
94196,20/06/2025 23:11,01/07/2025 1:53,finalized,1004,6752,1,399.98,01/07/2025 1:53,digital,PliN
95108,20/06/2025 18:55,30/06/2025 15:54,finalized,1004,6822,1,399.98,30/06/2025 15:54,Transferencia bancaria,bbvA
95412,20/06/2025 20:37,01/07/2025 10:21,finalized,1014,6847,1,49.98,01/07/2025 10:21,efectivo,efectivo
95508,20/06/2025 18:14,25/06/2025 3:05,finalized,379,6854,1,129.99,25/06/2025 3:05,digital,PliN
95702,20/06/2025 12:40,26/06/2025 23:47,finalized,957,6872,1,299.98,26/06/2025 23:47,efectivo,efectivo
95815,20/06/2025 1:01,30/06/2025 2:24,finalized,341,6879,5,299.95,30/06/2025 2:24,digital,yapE
95877,20/06/2025 3:13,29/06/2025 11:56,finalized,1014,6885,2,99.96,29/06/2025 11:56,digital,pLin
96008,20/06/2025 5:58,29/06/2025 1:47,finalized,1014,6894,2,99.96,29/06/2025 1:47,digital,PliN
96989,20/06/2025 17:28,27/06/2025 21:21,finalized,379,6960,1,129.99,27/06/2025 21:21,efectivo,efectivo
97568,20/06/2025 11:57,24/06/2025 15:42,finalized,1014,7001,1,49.98,24/06/2025 15:42,efectivo,efectivo
97585,20/06/2025 23:11,26/06/2025 11:56,finalized,379,7001,1,129.99,26/06/2025 11:56,efectivo,efectivo
97798,20/06/2025 1:29,27/06/2025 9:26,finalized,579,7018,4,159.96,27/06/2025 9:26,digital,pLin
98091,20/06/2025 21:00,26/06/2025 3:43,finalized,1004,7041,1,399.98,26/06/2025 3:43,efectivo,efectivo
98414,20/06/2025 11:43,23/06/2025 15:51,finalized,1073,7064,1,199.99,23/06/2025 15:51,digital,PliN
99056,20/06/2025 4:22,24/06/2025 17:00,finalized,738,7116,1,179.99,24/06/2025 17:00,efectivo,efectivo
99512,20/06/2025 0:52,26/06/2025 13:53,finalized,379,7155,1,129.99,26/06/2025 13:53,digital,pLin
