sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13543,26/10/2025 11:16,29/10/2025 22:32,finalized,379,979,1,129.99,29/10/2025 22:32,digital,PliN
13784,26/10/2025 9:28,30/10/2025 20:57,finalized,341,999,3,179.97,30/10/2025 20:57,digital,pLin
14210,26/10/2025 9:46,01/11/2025 13:29,finalized,341,1023,3,179.97,01/11/2025 13:29,efectivo,efectivo
14986,26/10/2025 19:20,04/11/2025 14:26,finalized,1004,1089,1,399.98,04/11/2025 14:26,efectivo,efectivo
15577,26/10/2025 7:19,02/11/2025 5:16,finalized,1004,1131,1,399.98,02/11/2025 5:16,efectivo,efectivo
15586,26/10/2025 6:04,03/11/2025 3:22,finalized,379,1131,1,129.99,03/11/2025 3:22,digital,YAPe
16005,26/10/2025 23:27,03/11/2025 15:51,finalized,478,1161,4,200.0,03/11/2025 15:51,digital,pLin
17162,26/10/2025 5:34,03/11/2025 23:39,finalized,579,1254,3,119.97,03/11/2025 23:39,Transferencia bancaria,pichincha
17414,26/10/2025 4:24,31/10/2025 4:10,finalized,1014,1271,4,199.92,31/10/2025 4:10,Transferencia bancaria,SCOTIABANK
17434,26/10/2025 2:38,31/10/2025 8:10,finalized,379,1272,1,129.99,31/10/2025 8:10,efectivo,efectivo
17840,26/10/2025 20:00,04/11/2025 22:55,finalized,379,1298,1,129.99,04/11/2025 22:55,Transferencia bancaria,BBVA   
18020,26/10/2025 15:58,03/11/2025 1:31,finalized,1014,1313,1,49.98,03/11/2025 1:31,efectivo,efectivo
18237,26/10/2025 19:14,01/11/2025 18:58,finalized,276,1334,2,63.98,01/11/2025 18:58,efectivo,efectivo
18663,26/10/2025 21:58,31/10/2025 16:49,finalized,379,1365,1,129.99,31/10/2025 16:49,digital,yapE
19287,26/10/2025 19:16,30/10/2025 21:57,finalized,341,1411,2,119.98,30/10/2025 21:57,efectivo,efectivo
19754,26/10/2025 19:14,02/11/2025 20:47,finalized,579,1445,5,199.95,02/11/2025 20:47,digital,YAPe
19908,26/10/2025 8:21,31/10/2025 14:07,finalized,1073,1457,1,199.99,31/10/2025 14:07,efectivo,efectivo
20379,26/10/2025 0:10,03/11/2025 16:08,finalized,341,1492,2,119.98,03/11/2025 16:08,digital,PliN
20665,26/10/2025 6:02,01/11/2025 5:46,finalized,478,1511,1,50.0,01/11/2025 5:46,efectivo,efectivo
20668,26/10/2025 13:51,06/11/2025 4:39,finalized,379,1511,1,129.99,06/11/2025 4:39,Transferencia bancaria,BCP
20965,26/10/2025 4:41,05/11/2025 10:19,finalized,379,1532,1,129.99,05/11/2025 10:19,digital,YAPe
21876,26/10/2025 15:44,05/11/2025 22:50,finalized,579,1589,2,79.98,05/11/2025 22:50,efectivo,efectivo
22686,26/10/2025 14:17,01/11/2025 14:44,finalized,579,1645,1,39.99,01/11/2025 14:44,digital,YAPe
23116,26/10/2025 10:20,05/11/2025 14:39,finalized,1073,1676,1,199.99,05/11/2025 14:39,efectivo,efectivo
24501,26/10/2025 7:40,02/11/2025 19:41,finalized,379,1774,1,129.99,02/11/2025 19:41,digital,pLin
25105,26/10/2025 21:49,31/10/2025 7:54,finalized,341,1813,5,299.95,31/10/2025 7:54,Transferencia bancaria,BcP
25220,26/10/2025 8:47,01/11/2025 21:57,finalized,478,1822,5,250.0,01/11/2025 21:57,Transferencia bancaria,scotiabank
26671,26/10/2025 18:48,01/11/2025 8:20,finalized,191,1916,3,299.97,01/11/2025 8:20,efectivo,efectivo
27262,26/10/2025 3:00,30/10/2025 7:24,finalized,341,1952,4,239.96,30/10/2025 7:24,Transferencia bancaria,pichincha
27362,26/10/2025 18:44,05/11/2025 6:15,finalized,1073,1961,1,199.99,05/11/2025 6:15,efectivo,efectivo
27387,26/10/2025 16:35,31/10/2025 11:00,finalized,1014,1962,2,99.96,31/10/2025 11:00,efectivo,efectivo
28312,26/10/2025 5:19,02/11/2025 6:36,finalized,341,2026,1,59.99,02/11/2025 6:36,efectivo,efectivo
29216,26/10/2025 19:51,04/11/2025 16:45,finalized,579,2092,2,79.98,04/11/2025 16:45,Transferencia bancaria,PichinchA
29390,26/10/2025 15:46,30/10/2025 21:22,finalized,1004,2110,1,399.98,30/10/2025 21:22,Transferencia bancaria,BCP
29762,26/10/2025 15:48,03/11/2025 18:50,finalized,1014,2133,5,249.9,03/11/2025 18:50,Transferencia bancaria,bbvA
29838,26/10/2025 2:25,30/10/2025 7:35,finalized,379,2136,1,129.99,30/10/2025 7:35,Transferencia bancaria,bcp
32355,26/10/2025 9:31,05/11/2025 4:19,finalized,873,2319,2,49.98,05/11/2025 4:19,digital,yapE
32870,26/10/2025 12:32,30/10/2025 9:18,finalized,191,2359,1,99.99,30/10/2025 9:18,digital,yapE
33054,26/10/2025 15:09,01/11/2025 23:28,finalized,770,2370,1,47.99,01/11/2025 23:28,digital,pLin
33838,26/10/2025 21:54,04/11/2025 19:06,finalized,379,2429,1,129.99,04/11/2025 19:06,Transferencia bancaria,IntERBANK 
34329,26/10/2025 2:58,29/10/2025 6:24,finalized,957,2464,1,299.98,29/10/2025 6:24,efectivo,efectivo
35588,26/10/2025 4:44,03/11/2025 8:31,finalized,379,2559,1,129.99,03/11/2025 8:31,efectivo,efectivo
36560,26/10/2025 5:01,02/11/2025 13:25,finalized,478,2627,5,250.0,02/11/2025 13:25,efectivo,efectivo
37550,26/10/2025 8:53,02/11/2025 17:46,finalized,379,2701,1,129.99,02/11/2025 17:46,Transferencia bancaria,Interbank
37653,26/10/2025 8:20,03/11/2025 5:50,finalized,957,2708,1,299.98,03/11/2025 5:50,efectivo,efectivo
38301,26/10/2025 15:40,30/10/2025 19:21,finalized,341,2753,3,179.97,30/10/2025 19:21,Transferencia bancaria,SCOTIABANK
38621,26/10/2025 4:09,05/11/2025 4:14,finalized,1014,2774,1,49.98,05/11/2025 4:14,efectivo,efectivo
38717,26/10/2025 22:30,04/11/2025 18:51,finalized,191,2780,2,199.98,04/11/2025 18:51,digital,pLin
38968,26/10/2025 22:33,05/11/2025 11:40,finalized,341,2798,4,239.96,05/11/2025 11:40,digital,PliN
39699,26/10/2025 10:05,03/11/2025 14:42,finalized,379,2850,1,129.99,03/11/2025 14:42,efectivo,efectivo
39716,26/10/2025 8:28,30/10/2025 21:52,finalized,478,2851,2,100.0,30/10/2025 21:52,Transferencia bancaria,Interbank
39993,26/10/2025 9:34,02/11/2025 19:13,finalized,341,2872,2,119.98,02/11/2025 19:13,efectivo,efectivo
40284,26/10/2025 18:07,30/10/2025 19:52,finalized,1073,2896,1,199.99,30/10/2025 19:52,Transferencia bancaria,BCP
40683,26/10/2025 0:05,03/11/2025 6:56,finalized,957,2925,1,299.98,03/11/2025 6:56,efectivo,efectivo
40731,26/10/2025 16:18,03/11/2025 20:34,finalized,1014,2928,3,149.94,03/11/2025 20:34,digital,yapE
40891,26/10/2025 20:33,04/11/2025 8:36,finalized,478,2940,2,100.0,04/11/2025 8:36,Transferencia bancaria,SCOTIABANK
41256,26/10/2025 1:39,02/11/2025 15:57,finalized,1014,2970,4,199.92,02/11/2025 15:57,digital,yapE
41473,26/10/2025 6:28,02/11/2025 16:48,finalized,341,2989,4,239.96,02/11/2025 16:48,efectivo,efectivo
42945,26/10/2025 7:36,04/11/2025 18:12,finalized,957,3109,1,299.98,04/11/2025 18:12,digital,YAPe
43420,26/10/2025 9:47,02/11/2025 10:16,finalized,478,3142,4,200.0,02/11/2025 10:16,efectivo,efectivo
43752,26/10/2025 18:26,03/11/2025 4:24,finalized,1073,3164,1,199.99,03/11/2025 4:24,efectivo,efectivo
43837,26/10/2025 16:32,05/11/2025 14:36,finalized,379,3170,1,129.99,05/11/2025 14:36,Transferencia bancaria,SCOTIABANK
44223,26/10/2025 19:35,02/11/2025 17:59,finalized,579,3196,2,79.98,02/11/2025 17:59,Transferencia bancaria,  Pichincha  
44266,26/10/2025 10:04,03/11/2025 2:20,finalized,1073,3199,1,199.99,03/11/2025 2:20,digital,PliN
45168,26/10/2025 0:12,04/11/2025 9:41,finalized,957,3260,1,299.98,04/11/2025 9:41,Transferencia bancaria,Scotiabank
45485,26/10/2025 17:18,01/11/2025 5:31,finalized,341,3285,4,239.96,01/11/2025 5:31,digital,YAPe
45764,26/10/2025 4:29,04/11/2025 13:29,finalized,341,3303,3,179.97,04/11/2025 13:29,digital,pLin
46341,26/10/2025 20:04,05/11/2025 21:48,finalized,379,3346,1,129.99,05/11/2025 21:48,efectivo,efectivo
46713,26/10/2025 11:04,03/11/2025 16:00,finalized,341,3373,2,119.98,03/11/2025 16:00,Transferencia bancaria,pichincha
46853,26/10/2025 11:32,01/11/2025 4:08,finalized,1073,3383,1,199.99,01/11/2025 4:08,digital,yapE
46910,26/10/2025 0:01,03/11/2025 23:45,finalized,1014,3387,1,49.98,03/11/2025 23:45,Transferencia bancaria,bcp
47663,26/10/2025 7:06,02/11/2025 21:51,finalized,1014,3441,5,249.9,02/11/2025 21:51,digital,PliN
47757,26/10/2025 5:03,05/11/2025 0:46,finalized,379,3447,1,129.99,05/11/2025 0:46,Transferencia bancaria,BBVA   
47878,26/10/2025 16:35,04/11/2025 16:56,finalized,478,3457,1,50.0,04/11/2025 16:56,digital,YAPe
48662,26/10/2025 19:14,30/10/2025 9:40,finalized,379,3513,1,129.99,30/10/2025 9:40,digital,YAPe
48710,26/10/2025 2:53,05/11/2025 4:51,finalized,1004,3516,1,399.98,05/11/2025 4:51,Transferencia bancaria,bcp
48949,26/10/2025 13:46,05/11/2025 23:56,finalized,1073,3531,1,199.99,05/11/2025 23:56,efectivo,efectivo
49590,26/10/2025 20:10,31/10/2025 3:41,finalized,1073,3573,1,199.99,31/10/2025 3:41,Transferencia bancaria,SCOTIABANK
49643,26/10/2025 17:21,05/11/2025 13:13,finalized,1004,3576,1,399.98,05/11/2025 13:13,efectivo,efectivo
50053,26/10/2025 17:24,05/11/2025 10:34,finalized,1004,3603,1,399.98,05/11/2025 10:34,Transferencia bancaria,BCP
50425,26/10/2025 8:11,30/10/2025 5:16,finalized,341,3632,4,239.96,30/10/2025 5:16,efectivo,efectivo
50449,26/10/2025 21:22,05/11/2025 0:13,finalized,730,3634,2,49.98,05/11/2025 0:13,digital,YAPe
51448,26/10/2025 8:33,01/11/2025 13:33,finalized,478,3707,2,100.0,01/11/2025 13:33,Transferencia bancaria,SCOTIABANK
51504,26/10/2025 23:24,05/11/2025 8:05,finalized,341,3709,2,119.98,05/11/2025 8:05,digital,YAPe
51773,26/10/2025 0:38,31/10/2025 15:56,finalized,1073,3728,1,199.99,31/10/2025 15:56,efectivo,efectivo
52335,26/10/2025 5:09,29/10/2025 8:20,finalized,579,3765,2,79.98,29/10/2025 8:20,Transferencia bancaria, BCP   
52919,26/10/2025 10:48,05/11/2025 22:10,finalized,775,3814,4,207.96,05/11/2025 22:10,Transferencia bancaria, BCP   
53780,26/10/2025 16:23,03/11/2025 15:33,finalized,1004,3885,1,399.98,03/11/2025 15:33,digital,pLin
54396,26/10/2025 7:58,03/11/2025 22:48,finalized,478,3929,3,150.0,03/11/2025 22:48,Transferencia bancaria,BcP
55094,26/10/2025 6:51,03/11/2025 19:10,finalized,957,3978,1,299.98,03/11/2025 19:10,digital,yapE
55153,26/10/2025 15:47,30/10/2025 17:55,finalized,478,3980,4,200.0,30/10/2025 17:55,Transferencia bancaria,bbvA
55162,26/10/2025 13:48,02/11/2025 10:44,finalized,191,3980,3,299.97,02/11/2025 10:44,efectivo,efectivo
55512,26/10/2025 5:57,01/11/2025 6:27,finalized,379,4007,1,129.99,01/11/2025 6:27,digital,YAPe
55709,26/10/2025 16:06,01/11/2025 12:29,finalized,1014,4019,1,49.98,01/11/2025 12:29,efectivo,efectivo
57660,26/10/2025 18:22,01/11/2025 12:56,finalized,957,4166,1,299.98,01/11/2025 12:56,efectivo,efectivo
57851,26/10/2025 0:59,30/10/2025 13:08,finalized,341,4181,1,59.99,30/10/2025 13:08,digital,PliN
58338,26/10/2025 13:54,04/11/2025 21:46,finalized,579,4212,1,39.99,04/11/2025 21:46,digital,YAPe
58347,26/10/2025 13:50,01/11/2025 2:11,finalized,191,4212,1,99.99,01/11/2025 2:11,efectivo,efectivo
58638,26/10/2025 7:49,01/11/2025 16:58,finalized,191,4231,3,299.97,01/11/2025 16:58,Transferencia bancaria, Scotiabank
58645,26/10/2025 6:34,03/11/2025 6:54,finalized,957,4232,1,299.98,03/11/2025 6:54,efectivo,efectivo
58916,26/10/2025 8:48,02/11/2025 0:40,finalized,341,4250,2,119.98,02/11/2025 0:40,Transferencia bancaria,Scotiabank
59029,26/10/2025 11:54,01/11/2025 21:29,finalized,379,4257,1,129.99,01/11/2025 21:29,efectivo,efectivo
59063,26/10/2025 6:17,05/11/2025 6:07,finalized,1004,4260,1,399.98,05/11/2025 6:07,digital,YAPe
59338,26/10/2025 6:20,04/11/2025 8:06,finalized,341,4279,1,59.99,04/11/2025 8:06,digital,pLin
59375,26/10/2025 4:58,04/11/2025 20:52,finalized,1004,4282,1,399.98,04/11/2025 20:52,efectivo,efectivo
60464,26/10/2025 4:39,29/10/2025 17:08,finalized,341,4363,5,299.95,29/10/2025 17:08,efectivo,efectivo
60476,26/10/2025 6:31,05/11/2025 18:35,finalized,379,4364,1,129.99,05/11/2025 18:35,Transferencia bancaria,SCOTIABANK
60551,26/10/2025 22:10,01/11/2025 16:39,finalized,1004,4372,1,399.98,01/11/2025 16:39,Transferencia bancaria,SCOTIABANK
60752,26/10/2025 18:01,31/10/2025 13:58,finalized,1014,4386,1,49.98,31/10/2025 13:58,efectivo,efectivo
61440,26/10/2025 8:36,01/11/2025 17:44,finalized,917,4432,2,43.98,01/11/2025 17:44,efectivo,efectivo
61837,26/10/2025 1:57,02/11/2025 7:53,finalized,44,4459,1,59.99,02/11/2025 7:53,efectivo,efectivo
61883,26/10/2025 23:43,01/11/2025 3:43,finalized,478,4462,4,200.0,01/11/2025 3:43,Transferencia bancaria,BcP
62117,26/10/2025 13:47,30/10/2025 1:37,finalized,191,4476,3,299.97,30/10/2025 1:37,digital,yapE
62853,26/10/2025 6:26,31/10/2025 12:01,finalized,191,4528,2,199.98,31/10/2025 12:01,digital,pLin
63021,26/10/2025 4:05,30/10/2025 4:24,finalized,579,4539,2,79.98,30/10/2025 4:24,digital,pLin
63815,26/10/2025 16:50,30/10/2025 7:47,finalized,1014,4596,1,49.98,30/10/2025 7:47,Transferencia bancaria,BBVA   
63997,26/10/2025 1:28,03/11/2025 17:28,finalized,1073,4610,1,199.99,03/11/2025 17:28,digital,pLin
64073,26/10/2025 11:14,02/11/2025 4:58,finalized,579,4617,1,39.99,02/11/2025 4:58,digital,YAPe
65047,26/10/2025 0:39,02/11/2025 2:10,finalized,341,4688,3,179.97,02/11/2025 2:10,Transferencia bancaria,scotiabank
65177,26/10/2025 19:04,31/10/2025 7:59,finalized,957,4698,1,299.98,31/10/2025 7:59,digital,PliN
65476,26/10/2025 23:55,30/10/2025 23:52,finalized,1073,4720,1,199.99,30/10/2025 23:52,Transferencia bancaria,Scotiabank
65995,26/10/2025 9:32,06/11/2025 6:32,finalized,957,4759,1,299.98,06/11/2025 6:32,Transferencia bancaria,BCP
66303,26/10/2025 10:23,30/10/2025 15:22,finalized,341,4781,2,119.98,30/10/2025 15:22,efectivo,efectivo
67108,26/10/2025 15:51,05/11/2025 18:37,finalized,1004,4846,1,399.98,05/11/2025 18:37,digital,yapE
67556,26/10/2025 10:42,31/10/2025 4:02,finalized,1014,4877,1,49.98,31/10/2025 4:02,digital,pLin
67845,26/10/2025 15:40,31/10/2025 1:34,finalized,379,4901,1,129.99,31/10/2025 1:34,efectivo,efectivo
67880,26/10/2025 14:52,05/11/2025 8:32,finalized,478,4903,2,100.0,05/11/2025 8:32,digital,pLin
69897,26/10/2025 17:31,06/11/2025 6:45,finalized,341,5040,2,119.98,06/11/2025 6:45,digital,PliN
69910,26/10/2025 11:00,29/10/2025 23:47,finalized,341,5041,4,239.96,29/10/2025 23:47,digital,PliN
70223,26/10/2025 1:04,29/10/2025 12:51,finalized,957,5060,1,299.98,29/10/2025 12:51,digital,pLin
70341,26/10/2025 11:51,30/10/2025 11:41,finalized,1073,5070,1,199.99,30/10/2025 11:41,efectivo,efectivo
70606,26/10/2025 4:10,02/11/2025 21:06,finalized,379,5089,1,129.99,02/11/2025 21:06,Transferencia bancaria,Interbank
70974,26/10/2025 6:47,04/11/2025 5:11,finalized,379,5113,1,129.99,04/11/2025 5:11,digital,yapE
71792,26/10/2025 7:28,29/10/2025 9:46,finalized,478,5173,1,50.0,29/10/2025 9:46,digital,pLin
71813,26/10/2025 14:05,03/11/2025 2:56,finalized,1073,5175,1,199.99,03/11/2025 2:56,efectivo,efectivo
72048,26/10/2025 5:24,05/11/2025 17:55,finalized,1004,5191,1,399.98,05/11/2025 17:55,Transferencia bancaria,scotiabank
72682,26/10/2025 20:03,03/11/2025 7:48,finalized,1004,5231,1,399.98,03/11/2025 7:48,Transferencia bancaria,  Pichincha  
73286,26/10/2025 3:39,31/10/2025 3:29,finalized,379,5272,1,129.99,31/10/2025 3:29,digital,PliN
74157,26/10/2025 16:40,31/10/2025 1:33,finalized,1004,5331,1,399.98,31/10/2025 1:33,efectivo,efectivo
74614,26/10/2025 10:13,05/11/2025 4:04,finalized,1073,5368,1,199.99,05/11/2025 4:04,efectivo,efectivo
75439,26/10/2025 4:22,29/10/2025 13:55,finalized,379,5426,1,129.99,29/10/2025 13:55,Transferencia bancaria,pichincha
75842,26/10/2025 13:08,02/11/2025 10:09,finalized,1073,5454,1,199.99,02/11/2025 10:09,efectivo,efectivo
76827,26/10/2025 5:42,03/11/2025 18:52,finalized,341,5527,1,59.99,03/11/2025 18:52,digital,PliN
77295,26/10/2025 7:47,06/11/2025 6:20,finalized,1004,5562,1,399.98,06/11/2025 6:20,digital,YAPe
77366,26/10/2025 6:27,31/10/2025 22:37,finalized,957,5565,1,299.98,31/10/2025 22:37,digital,PliN
77558,26/10/2025 3:50,03/11/2025 20:25,finalized,379,5578,1,129.99,03/11/2025 20:25,efectivo,efectivo
77731,26/10/2025 1:50,06/11/2025 0:57,finalized,379,5587,1,129.99,06/11/2025 0:57,efectivo,efectivo
78705,26/10/2025 3:00,02/11/2025 8:16,finalized,191,5652,3,299.97,02/11/2025 8:16,efectivo,efectivo
78945,26/10/2025 1:52,05/11/2025 9:22,finalized,1014,5665,2,99.96,05/11/2025 9:22,Transferencia bancaria,SCOTIABANK
79185,26/10/2025 4:43,05/11/2025 10:02,finalized,191,5679,5,499.95,05/11/2025 10:02,digital,yapE
79677,26/10/2025 6:14,03/11/2025 12:41,finalized,1004,5713,1,399.98,03/11/2025 12:41,efectivo,efectivo
79810,26/10/2025 0:58,29/10/2025 3:34,finalized,1073,5720,1,199.99,29/10/2025 3:34,digital,yapE
80114,26/10/2025 10:43,02/11/2025 6:35,finalized,1014,5739,3,149.94,02/11/2025 6:35,efectivo,efectivo
80566,26/10/2025 2:50,05/11/2025 14:19,finalized,1073,5772,1,199.99,05/11/2025 14:19,digital,yapE
80901,26/10/2025 15:11,30/10/2025 8:21,finalized,341,5791,1,59.99,30/10/2025 8:21,digital,yapE
81091,26/10/2025 2:35,02/11/2025 2:25,finalized,1014,5805,1,49.98,02/11/2025 2:25,Transferencia bancaria,BBVA   
81613,26/10/2025 3:34,30/10/2025 18:06,finalized,341,5842,5,299.95,30/10/2025 18:06,digital,yapE
81689,26/10/2025 11:24,03/11/2025 15:46,finalized,1073,5848,1,199.99,03/11/2025 15:46,digital,PliN
81696,26/10/2025 1:01,02/11/2025 1:47,finalized,957,5848,1,299.98,02/11/2025 1:47,efectivo,efectivo
81836,26/10/2025 13:59,03/11/2025 15:54,finalized,1004,5857,1,399.98,03/11/2025 15:54,Transferencia bancaria,BcP
81840,26/10/2025 5:01,31/10/2025 0:29,finalized,379,5857,1,129.99,31/10/2025 0:29,Transferencia bancaria,PichinchA
82144,26/10/2025 21:41,01/11/2025 2:52,finalized,478,5875,1,50.0,01/11/2025 2:52,digital,YAPe
82900,26/10/2025 19:52,02/11/2025 19:36,finalized,579,5928,1,39.99,02/11/2025 19:36,Transferencia bancaria,BcP
83390,26/10/2025 17:37,04/11/2025 20:18,finalized,957,5965,1,299.98,04/11/2025 20:18,digital,pLin
84164,26/10/2025 9:49,30/10/2025 5:28,finalized,957,6022,1,299.98,30/10/2025 5:28,Transferencia bancaria,SCOTIABANK
84604,26/10/2025 9:43,31/10/2025 1:12,finalized,881,6055,2,49.98,31/10/2025 1:12,Transferencia bancaria,IntERBANK 
84676,26/10/2025 0:01,03/11/2025 20:16,finalized,379,6060,1,129.99,03/11/2025 20:16,digital,pLin
85102,26/10/2025 5:30,06/11/2025 1:10,finalized,1073,6090,1,199.99,06/11/2025 1:10,digital,PliN
85938,26/10/2025 6:06,04/11/2025 20:01,finalized,191,6154,2,199.98,04/11/2025 20:01,Transferencia bancaria,bcp
86768,26/10/2025 16:58,01/11/2025 9:02,finalized,379,6216,1,129.99,01/11/2025 9:02,efectivo,efectivo
87518,26/10/2025 15:50,01/11/2025 1:32,finalized,957,6269,1,299.98,01/11/2025 1:32,efectivo,efectivo
87625,26/10/2025 18:12,01/11/2025 15:11,finalized,780,6277,2,63.98,01/11/2025 15:11,efectivo,efectivo
87986,26/10/2025 1:01,01/11/2025 18:07,finalized,579,6300,4,159.96,01/11/2025 18:07,Transferencia bancaria,bcp
88599,26/10/2025 9:26,31/10/2025 12:00,finalized,1004,6342,1,399.98,31/10/2025 12:00,Transferencia bancaria,pichincha
89463,26/10/2025 20:17,05/11/2025 23:58,finalized,341,6403,4,239.96,05/11/2025 23:58,efectivo,efectivo
89592,26/10/2025 15:14,01/11/2025 19:16,finalized,341,6411,1,59.99,01/11/2025 19:16,efectivo,efectivo
89634,26/10/2025 15:00,03/11/2025 9:16,finalized,917,6414,5,109.95,03/11/2025 9:16,digital,yapE
89830,26/10/2025 14:09,01/11/2025 21:45,finalized,579,6426,3,119.97,01/11/2025 21:45,digital,YAPe
89840,26/10/2025 18:24,02/11/2025 16:57,finalized,37,6426,4,139.96,02/11/2025 16:57,Transferencia bancaria,PichinchA
90148,26/10/2025 8:36,31/10/2025 9:49,finalized,1004,6448,1,399.98,31/10/2025 9:49,digital,YAPe
90241,26/10/2025 14:02,03/11/2025 9:34,finalized,1004,6455,1,399.98,03/11/2025 9:34,Transferencia bancaria,Interbank
90790,26/10/2025 0:25,01/11/2025 4:38,finalized,1014,6492,5,249.9,01/11/2025 4:38,efectivo,efectivo
91085,26/10/2025 7:11,05/11/2025 11:33,finalized,1014,6516,2,99.96,05/11/2025 11:33,efectivo,efectivo
92505,26/10/2025 17:46,03/11/2025 3:08,finalized,1014,6623,4,199.92,03/11/2025 3:08,efectivo,efectivo
92792,26/10/2025 17:22,31/10/2025 12:05,finalized,1014,6648,2,99.96,31/10/2025 12:05,Transferencia bancaria, Scotiabank
92793,26/10/2025 0:09,04/11/2025 9:24,finalized,1004,6648,1,399.98,04/11/2025 9:24,Transferencia bancaria,BCP
