sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
28401,28/11/2025 16:59,08/12/2025 16:43,finalized,379,2033,1,129.99,08/12/2025 16:43,digital,YAPe
28584,28/11/2025 17:17,05/12/2025 19:31,finalized,341,2046,2,119.98,05/12/2025 19:31,efectivo,efectivo
29090,28/11/2025 23:40,02/12/2025 16:50,finalized,379,2084,1,129.99,02/12/2025 16:50,Transferencia bancaria,Interbank
30521,28/11/2025 21:20,05/12/2025 5:30,finalized,379,2190,1,129.99,05/12/2025 5:30,efectivo,efectivo
31399,28/11/2025 20:03,05/12/2025 3:43,finalized,1004,2250,1,399.98,05/12/2025 3:43,Transferencia bancaria,bcp
32193,28/11/2025 11:37,06/12/2025 11:39,finalized,78,2306,5,499.95,06/12/2025 11:39,digital,yapE
32330,28/11/2025 1:11,08/12/2025 3:04,finalized,1073,2318,1,199.99,08/12/2025 3:04,digital,YAPe
32604,28/11/2025 0:03,01/12/2025 16:10,finalized,1004,2335,1,399.98,01/12/2025 16:10,digital,YAPe
32797,28/11/2025 1:37,04/12/2025 6:37,finalized,478,2352,1,50.0,04/12/2025 6:37,efectivo,efectivo
33159,28/11/2025 10:34,02/12/2025 18:02,finalized,1073,2378,1,199.99,02/12/2025 18:02,efectivo,efectivo
33282,28/11/2025 8:11,03/12/2025 5:12,finalized,478,2386,5,250.0,03/12/2025 5:12,efectivo,efectivo
33521,28/11/2025 23:52,06/12/2025 6:10,finalized,957,2404,1,299.98,06/12/2025 6:10,digital,PliN
33574,28/11/2025 8:29,03/12/2025 13:14,finalized,1004,2409,1,399.98,03/12/2025 13:14,efectivo,efectivo
33759,28/11/2025 4:58,02/12/2025 23:49,finalized,191,2423,2,199.98,02/12/2025 23:49,efectivo,efectivo
33869,28/11/2025 7:33,06/12/2025 16:46,finalized,191,2431,1,99.99,06/12/2025 16:46,Transferencia bancaria,BCP
33917,28/11/2025 5:32,06/12/2025 22:21,finalized,1073,2435,1,199.99,06/12/2025 22:21,efectivo,efectivo
34191,28/11/2025 14:54,04/12/2025 12:40,finalized,191,2453,1,99.99,04/12/2025 12:40,Transferencia bancaria, Scotiabank
34308,28/11/2025 11:42,07/12/2025 11:43,finalized,341,2462,4,239.96,07/12/2025 11:43,digital,YAPe
34544,28/11/2025 15:06,09/12/2025 7:44,finalized,1073,2478,1,199.99,09/12/2025 7:44,efectivo,efectivo
34737,28/11/2025 20:22,03/12/2025 19:07,finalized,1004,2494,1,399.98,03/12/2025 19:07,Transferencia bancaria, BCP   
34771,28/11/2025 17:13,09/12/2025 12:05,finalized,957,2496,1,299.98,09/12/2025 12:05,Transferencia bancaria,BBVA   
34778,28/11/2025 15:02,03/12/2025 1:12,finalized,341,2496,1,59.99,03/12/2025 1:12,efectivo,efectivo
35309,28/11/2025 11:36,05/12/2025 1:34,finalized,341,2537,3,179.97,05/12/2025 1:34,efectivo,efectivo
35390,28/11/2025 12:24,08/12/2025 3:15,finalized,957,2545,1,299.98,08/12/2025 3:15,Transferencia bancaria,BcP
37623,28/11/2025 20:52,06/12/2025 6:30,finalized,341,2706,2,119.98,06/12/2025 6:30,efectivo,efectivo
37701,28/11/2025 0:47,07/12/2025 0:44,finalized,341,2711,3,179.97,07/12/2025 0:44,efectivo,efectivo
38161,28/11/2025 5:10,05/12/2025 14:42,finalized,379,2743,1,129.99,05/12/2025 14:42,efectivo,efectivo
38229,28/11/2025 6:52,09/12/2025 3:16,finalized,191,2748,3,299.97,09/12/2025 3:16,Transferencia bancaria, BCP   
38321,28/11/2025 14:47,08/12/2025 19:49,finalized,1073,2755,1,199.99,08/12/2025 19:49,efectivo,efectivo
38548,28/11/2025 12:15,02/12/2025 4:10,finalized,341,2769,5,299.95,02/12/2025 4:10,efectivo,efectivo
38609,28/11/2025 3:11,05/12/2025 7:36,finalized,478,2773,2,100.0,05/12/2025 7:36,efectivo,efectivo
38787,28/11/2025 2:54,01/12/2025 22:10,finalized,957,2785,1,299.98,01/12/2025 22:10,digital,yapE
39860,28/11/2025 9:06,02/12/2025 9:06,finalized,1073,2861,1,199.99,02/12/2025 9:06,Transferencia bancaria,BcP
40278,28/11/2025 10:38,03/12/2025 12:32,finalized,478,2895,5,250.0,03/12/2025 12:32,Transferencia bancaria, Scotiabank
40782,28/11/2025 17:54,08/12/2025 0:51,finalized,957,2931,1,299.98,08/12/2025 0:51,digital,YAPe
40785,28/11/2025 3:43,06/12/2025 3:32,finalized,379,2931,1,129.99,06/12/2025 3:32,efectivo,efectivo
41240,28/11/2025 1:21,07/12/2025 8:10,finalized,579,2969,5,199.95,07/12/2025 8:10,digital,pLin
41913,28/11/2025 7:20,07/12/2025 18:22,finalized,1073,3028,1,199.99,07/12/2025 18:22,efectivo,efectivo
42048,28/11/2025 20:17,04/12/2025 1:07,finalized,341,3036,1,59.99,04/12/2025 1:07,Transferencia bancaria,Scotiabank
42112,28/11/2025 12:12,08/12/2025 19:09,finalized,78,3039,1,99.99,08/12/2025 19:09,efectivo,efectivo
42890,28/11/2025 23:04,04/12/2025 5:37,finalized,1073,3104,1,199.99,04/12/2025 5:37,efectivo,efectivo
43529,28/11/2025 3:34,08/12/2025 9:11,finalized,1014,3149,4,199.92,08/12/2025 9:11,digital,YAPe
43994,28/11/2025 12:45,08/12/2025 18:22,finalized,341,3180,3,179.97,08/12/2025 18:22,Transferencia bancaria,bbvA
44785,28/11/2025 9:22,04/12/2025 4:42,finalized,340,3232,1,299.99,04/12/2025 4:42,efectivo,efectivo
44815,28/11/2025 15:31,08/12/2025 18:55,finalized,1004,3235,1,399.98,08/12/2025 18:55,Transferencia bancaria,Scotiabank
45009,28/11/2025 22:04,02/12/2025 23:29,finalized,478,3248,5,250.0,02/12/2025 23:29,Transferencia bancaria,SCOTIABANK
45138,28/11/2025 10:32,04/12/2025 1:48,finalized,957,3259,1,299.98,04/12/2025 1:48,digital,pLin
45729,28/11/2025 21:40,03/12/2025 23:55,finalized,379,3302,1,129.99,03/12/2025 23:55,efectivo,efectivo
46763,28/11/2025 8:33,07/12/2025 6:12,finalized,191,3376,1,99.99,07/12/2025 6:12,efectivo,efectivo
47580,28/11/2025 21:45,07/12/2025 5:06,finalized,957,3435,1,299.98,07/12/2025 5:06,Transferencia bancaria,BcP
47737,28/11/2025 1:20,05/12/2025 13:54,finalized,341,3446,5,299.95,05/12/2025 13:54,digital,YAPe
50679,28/11/2025 17:05,07/12/2025 6:19,finalized,1004,3650,1,399.98,07/12/2025 6:19,efectivo,efectivo
50887,28/11/2025 13:02,01/12/2025 13:36,finalized,379,3666,1,129.99,01/12/2025 13:36,efectivo,efectivo
51702,28/11/2025 22:53,07/12/2025 14:28,finalized,191,3721,1,99.99,07/12/2025 14:28,efectivo,efectivo
51895,28/11/2025 2:18,06/12/2025 22:01,finalized,1073,3737,1,199.99,06/12/2025 22:01,efectivo,efectivo
52045,28/11/2025 21:29,05/12/2025 2:30,finalized,1004,3749,1,399.98,05/12/2025 2:30,digital,yapE
52327,28/11/2025 4:51,07/12/2025 15:53,finalized,1073,3765,1,199.99,07/12/2025 15:53,efectivo,efectivo
53362,28/11/2025 9:58,07/12/2025 19:25,finalized,251,3851,5,449.95,07/12/2025 19:25,Transferencia bancaria,PichinchA
53641,28/11/2025 6:48,05/12/2025 21:36,finalized,1004,3875,1,399.98,05/12/2025 21:36,efectivo,efectivo
53834,28/11/2025 18:50,07/12/2025 4:28,finalized,1004,3889,1,399.98,07/12/2025 4:28,digital,YAPe
54640,28/11/2025 20:56,08/12/2025 0:41,finalized,1014,3947,5,249.9,08/12/2025 0:41,efectivo,efectivo
54988,28/11/2025 12:29,09/12/2025 4:46,finalized,803,3972,1,399.99,09/12/2025 4:46,digital,pLin
55193,28/11/2025 14:01,07/12/2025 2:27,finalized,579,3983,2,79.98,07/12/2025 2:27,digital,YAPe
55237,28/11/2025 15:44,09/12/2025 14:44,finalized,680,3985,4,260.0,09/12/2025 14:44,digital,pLin
56006,28/11/2025 12:59,06/12/2025 4:46,finalized,1004,4040,1,399.98,06/12/2025 4:46,efectivo,efectivo
56213,28/11/2025 21:28,09/12/2025 12:52,finalized,478,4056,3,150.0,09/12/2025 12:52,efectivo,efectivo
57721,28/11/2025 1:00,06/12/2025 4:25,finalized,341,4170,5,299.95,06/12/2025 4:25,efectivo,efectivo
57915,28/11/2025 2:59,08/12/2025 20:04,finalized,1073,4187,1,199.99,08/12/2025 20:04,digital,YAPe
57946,28/11/2025 0:24,07/12/2025 10:21,finalized,379,4188,1,129.99,07/12/2025 10:21,digital,yapE
58085,28/11/2025 16:14,09/12/2025 13:19,finalized,379,4196,1,129.99,09/12/2025 13:19,digital,PliN
58433,28/11/2025 22:52,05/12/2025 21:40,finalized,379,4219,1,129.99,05/12/2025 21:40,Transferencia bancaria,BcP
58734,28/11/2025 4:14,05/12/2025 17:21,finalized,478,4237,2,100.0,05/12/2025 17:21,efectivo,efectivo
59010,28/11/2025 18:23,09/12/2025 0:32,finalized,1014,4257,3,149.94,09/12/2025 0:32,efectivo,efectivo
60033,28/11/2025 18:48,02/12/2025 1:09,finalized,957,4330,1,299.98,02/12/2025 1:09,Transferencia bancaria,SCOTIABANK
60911,28/11/2025 4:31,02/12/2025 7:36,finalized,1073,4397,1,199.99,02/12/2025 7:36,digital,YAPe
61743,28/11/2025 8:52,03/12/2025 6:27,finalized,579,4454,2,79.98,03/12/2025 6:27,efectivo,efectivo
62244,28/11/2025 19:29,09/12/2025 16:06,finalized,1014,4486,3,149.94,09/12/2025 16:06,efectivo,efectivo
62993,28/11/2025 9:20,01/12/2025 9:44,finalized,478,4538,5,250.0,01/12/2025 9:44,digital,PliN
64035,28/11/2025 19:11,02/12/2025 11:25,finalized,341,4612,5,299.95,02/12/2025 11:25,Transferencia bancaria,scotiabank
64647,28/11/2025 3:43,06/12/2025 23:09,finalized,191,4661,1,99.99,06/12/2025 23:09,digital,YAPe
64689,28/11/2025 6:48,03/12/2025 0:24,finalized,341,4663,4,239.96,03/12/2025 0:24,Transferencia bancaria,Interbank
65800,28/11/2025 20:47,04/12/2025 11:26,finalized,379,4745,1,129.99,04/12/2025 11:26,efectivo,efectivo
65840,28/11/2025 9:02,07/12/2025 19:28,finalized,37,4749,3,104.97,07/12/2025 19:28,digital,PliN
66436,28/11/2025 10:53,07/12/2025 13:06,finalized,341,4791,4,239.96,07/12/2025 13:06,Transferencia bancaria,scotiabank
68087,28/11/2025 11:59,07/12/2025 13:22,finalized,379,4914,1,129.99,07/12/2025 13:22,Transferencia bancaria,  Pichincha  
68158,28/11/2025 5:39,03/12/2025 5:03,finalized,478,4918,2,100.0,03/12/2025 5:03,Transferencia bancaria,PichinchA
68732,28/11/2025 17:30,06/12/2025 20:09,finalized,379,4958,1,129.99,06/12/2025 20:09,digital,PliN
69310,28/11/2025 1:35,03/12/2025 11:32,finalized,191,5001,4,399.96,03/12/2025 11:32,Transferencia bancaria,BCP
69979,28/11/2025 23:56,08/12/2025 11:59,finalized,1014,5047,4,199.92,08/12/2025 11:59,digital,pLin
70972,28/11/2025 14:51,07/12/2025 8:01,finalized,478,5113,4,200.0,07/12/2025 8:01,digital,pLin
71234,28/11/2025 5:25,05/12/2025 21:17,finalized,379,5133,1,129.99,05/12/2025 21:17,digital,PliN
71478,28/11/2025 15:21,09/12/2025 0:40,finalized,341,5148,3,179.97,09/12/2025 0:40,efectivo,efectivo
71578,28/11/2025 4:49,05/12/2025 18:09,finalized,730,5156,3,74.97,05/12/2025 18:09,digital,PliN
71598,28/11/2025 4:36,06/12/2025 8:16,finalized,579,5158,3,119.97,06/12/2025 8:16,digital,yapE
71689,28/11/2025 1:39,04/12/2025 11:16,finalized,957,5166,1,299.98,04/12/2025 11:16,efectivo,efectivo
72061,28/11/2025 19:45,07/12/2025 17:34,finalized,1073,5192,1,199.99,07/12/2025 17:34,digital,yapE
72199,28/11/2025 1:11,04/12/2025 7:41,finalized,1014,5200,3,149.94,04/12/2025 7:41,Transferencia bancaria,  Pichincha  
72407,28/11/2025 9:25,03/12/2025 20:14,finalized,882,5214,4,99.96,03/12/2025 20:14,digital,YAPe
72901,28/11/2025 23:31,08/12/2025 15:44,finalized,379,5245,1,129.99,08/12/2025 15:44,efectivo,efectivo
73837,28/11/2025 7:00,02/12/2025 8:48,finalized,379,5307,1,129.99,02/12/2025 8:48,Transferencia bancaria,Scotiabank
73928,28/11/2025 11:03,06/12/2025 1:40,finalized,341,5314,3,179.97,06/12/2025 1:40,Transferencia bancaria,Scotiabank
74205,28/11/2025 13:28,04/12/2025 8:33,finalized,1073,5334,1,199.99,04/12/2025 8:33,digital,YAPe
74491,28/11/2025 8:16,03/12/2025 12:14,finalized,478,5359,3,150.0,03/12/2025 12:14,Transferencia bancaria,bbvA
74723,28/11/2025 16:39,07/12/2025 18:41,finalized,957,5375,1,299.98,07/12/2025 18:41,digital,YAPe
74802,28/11/2025 11:04,07/12/2025 15:02,finalized,379,5381,1,129.99,07/12/2025 15:02,efectivo,efectivo
76144,28/11/2025 18:09,08/12/2025 20:05,finalized,1014,5476,2,99.96,08/12/2025 20:05,digital,yapE
77132,28/11/2025 0:28,08/12/2025 2:57,finalized,191,5549,2,199.98,08/12/2025 2:57,Transferencia bancaria,BcP
77184,28/11/2025 18:24,02/12/2025 16:56,finalized,478,5553,1,50.0,02/12/2025 16:56,efectivo,efectivo
77269,28/11/2025 14:44,05/12/2025 8:29,finalized,478,5560,3,150.0,05/12/2025 8:29,efectivo,efectivo
77287,28/11/2025 1:51,03/12/2025 22:16,finalized,379,5561,1,129.99,03/12/2025 22:16,efectivo,efectivo
77798,28/11/2025 21:08,03/12/2025 16:27,finalized,1004,5592,1,399.98,03/12/2025 16:27,digital,PliN
78235,28/11/2025 13:52,02/12/2025 13:58,finalized,478,5622,1,50.0,02/12/2025 13:58,digital,YAPe
78831,28/11/2025 3:32,01/12/2025 20:22,finalized,1004,5658,1,399.98,01/12/2025 20:22,efectivo,efectivo
79649,28/11/2025 5:58,02/12/2025 1:36,finalized,478,5711,4,200.0,02/12/2025 1:36,efectivo,efectivo
80039,28/11/2025 21:31,07/12/2025 6:06,finalized,1004,5733,1,399.98,07/12/2025 6:06,digital,YAPe
80313,28/11/2025 12:58,06/12/2025 13:58,finalized,379,5752,1,129.99,06/12/2025 13:58,digital,PliN
81785,28/11/2025 10:55,03/12/2025 20:11,finalized,1014,5854,5,249.9,03/12/2025 20:11,Transferencia bancaria,Interbank
82920,28/11/2025 20:14,04/12/2025 14:23,finalized,379,5929,1,129.99,04/12/2025 14:23,efectivo,efectivo
82976,28/11/2025 0:32,02/12/2025 11:54,finalized,1004,5936,1,399.98,02/12/2025 11:54,efectivo,efectivo
83162,28/11/2025 11:38,02/12/2025 4:50,finalized,1004,5949,1,399.98,02/12/2025 4:50,Transferencia bancaria,scotiabank
84322,28/11/2025 9:53,06/12/2025 10:23,finalized,957,6034,1,299.98,06/12/2025 10:23,digital,yapE
84857,28/11/2025 11:04,02/12/2025 9:20,finalized,191,6073,5,499.95,02/12/2025 9:20,digital,pLin
85060,28/11/2025 1:24,03/12/2025 15:57,finalized,957,6088,1,299.98,03/12/2025 15:57,Transferencia bancaria,Scotiabank
85160,28/11/2025 4:13,02/12/2025 22:33,finalized,341,6094,5,299.95,02/12/2025 22:33,digital,YAPe
85497,28/11/2025 14:30,08/12/2025 22:40,finalized,1073,6118,1,199.99,08/12/2025 22:40,Transferencia bancaria,PichinchA
85663,28/11/2025 1:51,04/12/2025 12:25,finalized,1073,6131,1,199.99,04/12/2025 12:25,efectivo,efectivo
85807,28/11/2025 15:18,04/12/2025 11:57,finalized,1004,6143,1,399.98,04/12/2025 11:57,Transferencia bancaria,PichinchA
86650,28/11/2025 19:47,03/12/2025 15:18,finalized,579,6208,2,79.98,03/12/2025 15:18,Transferencia bancaria,  Pichincha  
86736,28/11/2025 8:44,04/12/2025 19:38,finalized,478,6213,4,200.0,04/12/2025 19:38,Transferencia bancaria,bbvA
87065,28/11/2025 23:10,08/12/2025 21:35,finalized,191,6237,2,199.98,08/12/2025 21:35,Transferencia bancaria,  Pichincha  
87105,28/11/2025 5:54,02/12/2025 9:47,finalized,341,6240,3,179.97,02/12/2025 9:47,Transferencia bancaria, Scotiabank
87217,28/11/2025 6:07,04/12/2025 17:56,finalized,379,6248,1,129.99,04/12/2025 17:56,Transferencia bancaria,Scotiabank
87653,28/11/2025 22:09,03/12/2025 6:13,finalized,341,6278,3,179.97,03/12/2025 6:13,Transferencia bancaria,Interbank
88020,28/11/2025 0:44,08/12/2025 4:44,finalized,1014,6303,1,49.98,08/12/2025 4:44,Transferencia bancaria,Scotiabank
88238,28/11/2025 22:57,08/12/2025 9:49,finalized,1004,6316,1,399.98,08/12/2025 9:49,efectivo,efectivo
88246,28/11/2025 14:14,03/12/2025 23:25,finalized,773,6316,3,155.97,03/12/2025 23:25,digital,yapE
89281,28/11/2025 20:55,02/12/2025 13:28,finalized,1004,6391,1,399.98,02/12/2025 13:28,digital,pLin
89542,28/11/2025 4:22,08/12/2025 6:07,finalized,1014,6408,5,249.9,08/12/2025 6:07,Transferencia bancaria,pichincha
90210,28/11/2025 23:48,06/12/2025 18:46,finalized,341,6452,1,59.99,06/12/2025 18:46,Transferencia bancaria,BBVA   
91427,28/11/2025 22:33,07/12/2025 2:28,finalized,579,6542,3,119.97,07/12/2025 2:28,efectivo,efectivo
92382,28/11/2025 1:59,06/12/2025 13:40,finalized,957,6615,1,299.98,06/12/2025 13:40,efectivo,efectivo
92692,28/11/2025 1:22,07/12/2025 10:23,finalized,116,6638,1,44.99,07/12/2025 10:23,Transferencia bancaria,bbvA
95143,28/11/2025 0:50,04/12/2025 3:32,finalized,1014,6826,1,49.98,04/12/2025 3:32,efectivo,efectivo
95398,28/11/2025 17:56,07/12/2025 2:38,finalized,957,6846,1,299.98,07/12/2025 2:38,Transferencia bancaria, BCP   
95483,28/11/2025 6:39,02/12/2025 2:34,finalized,1073,6853,1,199.99,02/12/2025 2:34,efectivo,efectivo
95642,28/11/2025 4:21,02/12/2025 17:02,finalized,341,6867,1,59.99,02/12/2025 17:02,Transferencia bancaria,pichincha
96359,28/11/2025 8:21,05/12/2025 9:19,finalized,1004,6919,1,399.98,05/12/2025 9:19,efectivo,efectivo
96382,28/11/2025 20:45,06/12/2025 22:04,finalized,1014,6921,2,99.96,06/12/2025 22:04,efectivo,efectivo
96424,28/11/2025 5:16,02/12/2025 0:11,finalized,957,6924,1,299.98,02/12/2025 0:11,efectivo,efectivo
