sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
16644,03/11/2025 0:55,06/11/2025 20:33,finalized,1073,1214,1,199.99,06/11/2025 20:33,Transferencia bancaria,SCOTIABANK
17460,03/11/2025 4:58,10/11/2025 6:49,finalized,341,1273,1,59.99,10/11/2025 6:49,digital,PliN
17472,03/11/2025 4:43,10/11/2025 5:08,finalized,1004,1274,1,399.98,10/11/2025 5:08,efectivo,efectivo
18252,03/11/2025 18:07,07/11/2025 21:07,finalized,341,1335,5,299.95,07/11/2025 21:07,digital,YAPe
18579,03/11/2025 0:28,11/11/2025 16:19,finalized,1014,1360,3,149.94,11/11/2025 16:19,efectivo,efectivo
19449,03/11/2025 20:45,10/11/2025 12:23,finalized,1004,1423,1,399.98,10/11/2025 12:23,digital,YAPe
19512,03/11/2025 13:49,08/11/2025 7:46,finalized,1004,1427,1,399.98,08/11/2025 7:46,efectivo,efectivo
19546,03/11/2025 5:02,11/11/2025 11:53,finalized,1073,1430,1,199.99,11/11/2025 11:53,digital,yapE
19780,03/11/2025 8:47,13/11/2025 8:11,finalized,1004,1446,1,399.98,13/11/2025 8:11,efectivo,efectivo
19899,03/11/2025 8:30,13/11/2025 7:40,finalized,341,1455,4,239.96,13/11/2025 7:40,efectivo,efectivo
20269,03/11/2025 17:02,10/11/2025 22:32,finalized,379,1485,1,129.99,10/11/2025 22:32,efectivo,efectivo
20373,03/11/2025 0:57,06/11/2025 6:15,finalized,341,1492,2,119.98,06/11/2025 6:15,digital,PliN
20918,03/11/2025 0:11,08/11/2025 15:36,finalized,957,1528,1,299.98,08/11/2025 15:36,Transferencia bancaria,Scotiabank
22002,03/11/2025 20:06,11/11/2025 18:00,finalized,478,1598,1,50.0,11/11/2025 18:00,Transferencia bancaria,scotiabank
22011,03/11/2025 19:50,09/11/2025 15:22,finalized,191,1598,3,299.97,09/11/2025 15:22,Transferencia bancaria,SCOTIABANK
23070,03/11/2025 0:46,06/11/2025 17:35,finalized,478,1672,4,200.0,06/11/2025 17:35,Transferencia bancaria,bcp
23190,03/11/2025 18:16,12/11/2025 0:09,finalized,235,1681,1,34.99,12/11/2025 0:09,Transferencia bancaria, Scotiabank
23262,03/11/2025 11:42,07/11/2025 0:22,finalized,341,1686,2,119.98,07/11/2025 0:22,digital,pLin
23372,03/11/2025 1:15,12/11/2025 15:54,finalized,1073,1695,1,199.99,12/11/2025 15:54,Transferencia bancaria,BCP
23918,03/11/2025 16:46,11/11/2025 0:13,finalized,1014,1735,3,149.94,11/11/2025 0:13,Transferencia bancaria,bbvA
24111,03/11/2025 20:21,07/11/2025 20:49,finalized,341,1747,3,179.97,07/11/2025 20:49,Transferencia bancaria,  Pichincha  
24370,03/11/2025 1:05,11/11/2025 1:33,finalized,191,1764,3,299.97,11/11/2025 1:33,efectivo,efectivo
24687,03/11/2025 23:58,14/11/2025 16:40,finalized,1073,1788,1,199.99,14/11/2025 16:40,Transferencia bancaria,BBVA   
25519,03/11/2025 23:12,14/11/2025 21:57,finalized,341,1840,3,179.97,14/11/2025 21:57,Transferencia bancaria,bbvA
25995,03/11/2025 11:52,08/11/2025 19:31,finalized,957,1871,1,299.98,08/11/2025 19:31,efectivo,efectivo
26520,03/11/2025 0:52,13/11/2025 10:48,finalized,341,1907,2,119.98,13/11/2025 10:48,digital,yapE
26859,03/11/2025 10:59,09/11/2025 6:37,finalized,191,1927,5,499.95,09/11/2025 6:37,Transferencia bancaria, Scotiabank
27975,03/11/2025 4:40,11/11/2025 19:39,finalized,341,2001,3,179.97,11/11/2025 19:39,digital,pLin
28248,03/11/2025 5:09,09/11/2025 12:57,finalized,957,2021,1,299.98,09/11/2025 12:57,efectivo,efectivo
28513,03/11/2025 22:31,07/11/2025 20:03,finalized,379,2041,1,129.99,07/11/2025 20:03,digital,PliN
29367,03/11/2025 0:54,06/11/2025 10:37,finalized,957,2107,1,299.98,06/11/2025 10:37,digital,pLin
29437,03/11/2025 12:42,10/11/2025 7:39,finalized,1004,2112,1,399.98,10/11/2025 7:39,Transferencia bancaria,Scotiabank
29617,03/11/2025 22:21,12/11/2025 12:25,finalized,1014,2123,2,99.96,12/11/2025 12:25,digital,pLin
30505,03/11/2025 10:48,13/11/2025 3:28,finalized,134,2188,5,125.0,13/11/2025 3:28,digital,pLin
30676,03/11/2025 13:26,12/11/2025 7:01,finalized,478,2200,4,200.0,12/11/2025 7:01,digital,yapE
31039,03/11/2025 4:54,08/11/2025 19:47,finalized,191,2224,2,199.98,08/11/2025 19:47,Transferencia bancaria, Scotiabank
31926,03/11/2025 6:19,10/11/2025 20:42,finalized,478,2291,4,200.0,10/11/2025 20:42,digital,yapE
32339,03/11/2025 4:35,10/11/2025 22:18,finalized,478,2318,4,200.0,10/11/2025 22:18,digital,yapE
32371,03/11/2025 5:17,06/11/2025 22:12,finalized,1004,2320,1,399.98,06/11/2025 22:12,efectivo,efectivo
32818,03/11/2025 1:11,11/11/2025 8:09,finalized,1073,2355,1,199.99,11/11/2025 8:09,digital,PliN
32991,03/11/2025 16:32,09/11/2025 11:20,finalized,1073,2367,1,199.99,09/11/2025 11:20,efectivo,efectivo
33273,03/11/2025 16:30,07/11/2025 10:53,finalized,191,2385,4,399.96,07/11/2025 10:53,digital,pLin
33357,03/11/2025 23:21,07/11/2025 16:32,finalized,957,2391,1,299.98,07/11/2025 16:32,efectivo,efectivo
33453,03/11/2025 2:00,11/11/2025 16:27,finalized,957,2401,1,299.98,11/11/2025 16:27,Transferencia bancaria,bcp
33816,03/11/2025 2:10,11/11/2025 7:10,finalized,1073,2429,1,199.99,11/11/2025 7:10,digital,pLin
34358,03/11/2025 15:58,07/11/2025 2:33,finalized,657,2466,1,119.99,07/11/2025 2:33,digital,PliN
34615,03/11/2025 3:44,07/11/2025 8:40,finalized,1014,2484,2,99.96,07/11/2025 8:40,digital,YAPe
34684,03/11/2025 12:45,09/11/2025 2:54,finalized,478,2488,1,50.0,09/11/2025 2:54,Transferencia bancaria,BCP
34996,03/11/2025 0:06,07/11/2025 4:02,finalized,172,2513,5,150.0,07/11/2025 4:02,efectivo,efectivo
35029,03/11/2025 13:36,10/11/2025 5:08,finalized,756,2515,4,79.96,10/11/2025 5:08,Transferencia bancaria,BBVA   
35120,03/11/2025 0:14,07/11/2025 9:28,finalized,780,2523,3,95.97,07/11/2025 9:28,digital,PliN
35150,03/11/2025 9:42,06/11/2025 22:48,finalized,379,2525,1,129.99,06/11/2025 22:48,Transferencia bancaria,bbvA
35775,03/11/2025 1:30,08/11/2025 23:35,finalized,579,2572,1,39.99,08/11/2025 23:35,efectivo,efectivo
35925,03/11/2025 3:37,08/11/2025 14:01,finalized,1004,2585,1,399.98,08/11/2025 14:01,efectivo,efectivo
36055,03/11/2025 21:36,13/11/2025 14:26,finalized,379,2592,1,129.99,13/11/2025 14:26,Transferencia bancaria,BCP
36857,03/11/2025 0:03,13/11/2025 9:02,finalized,341,2648,3,179.97,13/11/2025 9:02,efectivo,efectivo
37785,03/11/2025 0:23,10/11/2025 13:43,finalized,478,2717,4,200.0,10/11/2025 13:43,digital,yapE
37919,03/11/2025 20:31,12/11/2025 16:56,finalized,379,2725,1,129.99,12/11/2025 16:56,digital,yapE
39312,03/11/2025 3:08,12/11/2025 9:14,finalized,379,2823,1,129.99,12/11/2025 9:14,digital,yapE
40835,03/11/2025 6:06,12/11/2025 10:08,finalized,478,2935,2,100.0,12/11/2025 10:08,Transferencia bancaria,PichinchA
40929,03/11/2025 17:56,07/11/2025 17:14,finalized,957,2944,1,299.98,07/11/2025 17:14,efectivo,efectivo
42488,03/11/2025 14:28,09/11/2025 8:05,finalized,957,3072,1,299.98,09/11/2025 8:05,efectivo,efectivo
42510,03/11/2025 15:31,10/11/2025 19:12,finalized,1014,3074,2,99.96,10/11/2025 19:12,digital,PliN
42639,03/11/2025 9:44,12/11/2025 10:13,finalized,379,3083,1,129.99,12/11/2025 10:13,Transferencia bancaria,bbvA
42692,03/11/2025 23:04,07/11/2025 14:17,finalized,1014,3088,4,199.92,07/11/2025 14:17,digital,YAPe
42851,03/11/2025 6:07,12/11/2025 12:52,finalized,1073,3100,1,199.99,12/11/2025 12:52,digital,pLin
43471,03/11/2025 20:57,13/11/2025 12:55,finalized,1014,3146,3,149.94,13/11/2025 12:55,efectivo,efectivo
43780,03/11/2025 11:12,11/11/2025 3:28,finalized,1073,3166,1,199.99,11/11/2025 3:28,Transferencia bancaria,bcp
43804,03/11/2025 7:34,09/11/2025 1:59,finalized,957,3167,1,299.98,09/11/2025 1:59,efectivo,efectivo
43888,03/11/2025 20:43,14/11/2025 5:21,finalized,1014,3174,4,199.92,14/11/2025 5:21,efectivo,efectivo
44373,03/11/2025 8:16,11/11/2025 21:57,finalized,341,3203,2,119.98,11/11/2025 21:57,efectivo,efectivo
44479,03/11/2025 15:51,07/11/2025 7:48,finalized,379,3213,1,129.99,07/11/2025 7:48,digital,pLin
44494,03/11/2025 17:02,11/11/2025 7:27,finalized,341,3214,2,119.98,11/11/2025 7:27,digital,PliN
44759,03/11/2025 9:16,09/11/2025 17:37,finalized,579,3231,1,39.99,09/11/2025 17:37,efectivo,efectivo
44882,03/11/2025 5:58,12/11/2025 2:13,finalized,1073,3239,1,199.99,12/11/2025 2:13,digital,PliN
45030,03/11/2025 23:38,14/11/2025 11:25,finalized,1014,3250,4,199.92,14/11/2025 11:25,Transferencia bancaria,SCOTIABANK
45758,03/11/2025 0:47,13/11/2025 13:20,finalized,478,3303,4,200.0,13/11/2025 13:20,Transferencia bancaria,Interbank
46038,03/11/2025 10:27,08/11/2025 10:17,finalized,341,3323,4,239.96,08/11/2025 10:17,Transferencia bancaria,BBVA   
46775,03/11/2025 1:07,08/11/2025 6:31,finalized,379,3377,1,129.99,08/11/2025 6:31,efectivo,efectivo
46992,03/11/2025 10:16,08/11/2025 15:54,finalized,116,3393,1,44.99,08/11/2025 15:54,digital,yapE
47062,03/11/2025 16:44,08/11/2025 19:33,finalized,1014,3400,1,49.98,08/11/2025 19:33,digital,PliN
47839,03/11/2025 0:29,11/11/2025 3:18,finalized,478,3454,1,50.0,11/11/2025 3:18,efectivo,efectivo
47894,03/11/2025 4:27,06/11/2025 9:28,finalized,478,3458,1,50.0,06/11/2025 9:28,efectivo,efectivo
48760,03/11/2025 9:32,11/11/2025 23:37,finalized,478,3519,3,150.0,11/11/2025 23:37,efectivo,efectivo
48859,03/11/2025 11:05,13/11/2025 3:33,finalized,957,3525,1,299.98,13/11/2025 3:33,digital,PliN
49760,03/11/2025 19:40,07/11/2025 0:22,finalized,1014,3583,2,99.96,07/11/2025 0:22,digital,PliN
51634,03/11/2025 9:05,09/11/2025 5:48,finalized,957,3716,1,299.98,09/11/2025 5:48,Transferencia bancaria,scotiabank
52114,03/11/2025 9:20,08/11/2025 20:18,finalized,379,3753,1,129.99,08/11/2025 20:18,digital,pLin
52121,03/11/2025 18:45,08/11/2025 1:15,finalized,191,3753,2,199.98,08/11/2025 1:15,Transferencia bancaria, Scotiabank
53268,03/11/2025 8:58,11/11/2025 19:42,finalized,579,3841,4,159.96,11/11/2025 19:42,efectivo,efectivo
53687,03/11/2025 19:15,10/11/2025 3:44,finalized,579,3879,5,199.95,10/11/2025 3:44,efectivo,efectivo
54105,03/11/2025 4:46,07/11/2025 20:06,finalized,1004,3909,1,399.98,07/11/2025 20:06,Transferencia bancaria,Interbank
54248,03/11/2025 22:02,10/11/2025 17:51,finalized,478,3920,1,50.0,10/11/2025 17:51,digital,PliN
54326,03/11/2025 20:28,09/11/2025 20:05,finalized,341,3925,5,299.95,09/11/2025 20:05,digital,yapE
54668,03/11/2025 22:07,10/11/2025 18:59,finalized,957,3949,1,299.98,10/11/2025 18:59,efectivo,efectivo
55023,03/11/2025 14:26,08/11/2025 8:23,finalized,44,3974,4,239.96,08/11/2025 8:23,digital,pLin
56111,03/11/2025 9:28,11/11/2025 1:03,finalized,957,4047,1,299.98,11/11/2025 1:03,Transferencia bancaria, BCP   
56800,03/11/2025 1:26,09/11/2025 5:36,finalized,341,4103,5,299.95,09/11/2025 5:36,efectivo,efectivo
57314,03/11/2025 15:38,13/11/2025 14:32,finalized,478,4140,5,250.0,13/11/2025 14:32,efectivo,efectivo
58572,03/11/2025 9:41,12/11/2025 20:19,finalized,341,4227,5,299.95,12/11/2025 20:19,efectivo,efectivo
58971,03/11/2025 8:47,14/11/2025 0:55,finalized,379,4254,1,129.99,14/11/2025 0:55,efectivo,efectivo
59031,03/11/2025 0:30,12/11/2025 8:01,finalized,1073,4258,1,199.99,12/11/2025 8:01,Transferencia bancaria,BBVA   
59222,03/11/2025 3:08,12/11/2025 22:07,finalized,341,4272,5,299.95,12/11/2025 22:07,digital,YAPe
59278,03/11/2025 4:45,12/11/2025 20:13,finalized,957,4276,1,299.98,12/11/2025 20:13,efectivo,efectivo
59316,03/11/2025 16:48,13/11/2025 12:48,finalized,341,4278,4,239.96,13/11/2025 12:48,digital,PliN
63145,03/11/2025 7:06,12/11/2025 1:34,finalized,1014,4549,2,99.96,12/11/2025 1:34,Transferencia bancaria, Scotiabank
63642,03/11/2025 6:21,07/11/2025 15:24,finalized,341,4583,5,299.95,07/11/2025 15:24,digital,yapE
63786,03/11/2025 19:52,09/11/2025 10:51,finalized,278,4594,5,224.95,09/11/2025 10:51,Transferencia bancaria,pichincha
64015,03/11/2025 14:13,14/11/2025 0:15,finalized,1073,4611,1,199.99,14/11/2025 0:15,Transferencia bancaria,BBVA   
64321,03/11/2025 12:18,10/11/2025 3:42,finalized,341,4636,4,239.96,10/11/2025 3:42,Transferencia bancaria,BBVA   
64612,03/11/2025 19:28,10/11/2025 22:01,finalized,341,4659,3,179.97,10/11/2025 22:01,digital,PliN
65129,03/11/2025 13:31,14/11/2025 5:39,finalized,1014,4696,4,199.92,14/11/2025 5:39,efectivo,efectivo
65865,03/11/2025 7:26,13/11/2025 15:43,finalized,1014,4751,1,49.98,13/11/2025 15:43,Transferencia bancaria,  Pichincha  
66112,03/11/2025 11:36,07/11/2025 10:21,finalized,1004,4768,1,399.98,07/11/2025 10:21,digital,YAPe
66223,03/11/2025 5:35,09/11/2025 4:43,finalized,478,4777,5,250.0,09/11/2025 4:43,Transferencia bancaria,bbvA
66513,03/11/2025 8:06,09/11/2025 9:29,finalized,579,4796,2,79.98,09/11/2025 9:29,efectivo,efectivo
67080,03/11/2025 21:01,08/11/2025 23:54,finalized,341,4842,3,179.97,08/11/2025 23:54,Transferencia bancaria,SCOTIABANK
67315,03/11/2025 7:56,13/11/2025 18:15,finalized,478,4861,4,200.0,13/11/2025 18:15,digital,pLin
67450,03/11/2025 8:58,07/11/2025 20:18,finalized,1004,4870,1,399.98,07/11/2025 20:18,digital,yapE
67454,03/11/2025 23:33,13/11/2025 5:21,finalized,478,4870,1,50.0,13/11/2025 5:21,efectivo,efectivo
67701,03/11/2025 14:45,12/11/2025 0:59,finalized,1014,4889,5,249.9,12/11/2025 0:59,efectivo,efectivo
67757,03/11/2025 17:49,13/11/2025 9:37,finalized,478,4893,4,200.0,13/11/2025 9:37,Transferencia bancaria,pichincha
68371,03/11/2025 18:44,07/11/2025 1:26,finalized,191,4933,3,299.97,07/11/2025 1:26,digital,yapE
68882,03/11/2025 4:51,08/11/2025 19:11,finalized,379,4968,1,129.99,08/11/2025 19:11,digital,pLin
69072,03/11/2025 18:43,13/11/2025 0:02,finalized,191,4985,1,99.99,13/11/2025 0:02,efectivo,efectivo
69680,03/11/2025 3:16,11/11/2025 2:36,finalized,957,5026,1,299.98,11/11/2025 2:36,digital,yapE
69881,03/11/2025 9:04,07/11/2025 13:54,finalized,478,5039,5,250.0,07/11/2025 13:54,Transferencia bancaria,IntERBANK 
70405,03/11/2025 15:13,08/11/2025 17:31,finalized,341,5072,3,179.97,08/11/2025 17:31,efectivo,efectivo
70841,03/11/2025 21:13,08/11/2025 10:18,finalized,478,5104,1,50.0,08/11/2025 10:18,Transferencia bancaria,PichinchA
71274,03/11/2025 0:47,09/11/2025 16:28,finalized,1014,5137,1,49.98,09/11/2025 16:28,Transferencia bancaria,bcp
71610,03/11/2025 9:18,14/11/2025 7:25,finalized,191,5158,4,399.96,14/11/2025 7:25,efectivo,efectivo
72482,03/11/2025 11:31,07/11/2025 12:46,finalized,379,5217,1,129.99,07/11/2025 12:46,Transferencia bancaria,  Pichincha  
72813,03/11/2025 5:15,12/11/2025 13:33,finalized,957,5239,1,299.98,12/11/2025 13:33,Transferencia bancaria,bbvA
72910,03/11/2025 14:38,10/11/2025 12:10,finalized,191,5245,4,399.96,10/11/2025 12:10,efectivo,efectivo
75483,03/11/2025 15:19,07/11/2025 18:04,finalized,379,5428,1,129.99,07/11/2025 18:04,Transferencia bancaria,BCP
76563,03/11/2025 8:12,10/11/2025 4:23,finalized,1004,5505,1,399.98,10/11/2025 4:23,Transferencia bancaria,BCP
76809,03/11/2025 3:00,06/11/2025 23:10,finalized,478,5526,1,50.0,06/11/2025 23:10,digital,PliN
77241,03/11/2025 14:44,07/11/2025 15:02,finalized,379,5559,1,129.99,07/11/2025 15:02,digital,pLin
77532,03/11/2025 14:26,07/11/2025 18:25,finalized,1073,5577,1,199.99,07/11/2025 18:25,efectivo,efectivo
77622,03/11/2025 22:20,14/11/2025 21:45,finalized,957,5582,1,299.98,14/11/2025 21:45,Transferencia bancaria,IntERBANK 
77746,03/11/2025 8:28,08/11/2025 1:03,finalized,379,5588,1,129.99,08/11/2025 1:03,efectivo,efectivo
77752,03/11/2025 17:15,12/11/2025 22:09,finalized,957,5589,1,299.98,12/11/2025 22:09,digital,PliN
78243,03/11/2025 5:28,06/11/2025 11:23,finalized,1073,5623,1,199.99,06/11/2025 11:23,digital,YAPe
78393,03/11/2025 14:53,06/11/2025 14:58,finalized,341,5632,1,59.99,06/11/2025 14:58,efectivo,efectivo
78484,03/11/2025 15:31,13/11/2025 8:15,finalized,1014,5640,3,149.94,13/11/2025 8:15,efectivo,efectivo
79202,03/11/2025 14:43,07/11/2025 23:59,finalized,341,5680,4,239.96,07/11/2025 23:59,digital,YAPe
80047,03/11/2025 5:30,08/11/2025 8:02,finalized,478,5733,5,250.0,08/11/2025 8:02,Transferencia bancaria,  Pichincha  
80380,03/11/2025 16:36,10/11/2025 5:23,finalized,1004,5757,1,399.98,10/11/2025 5:23,efectivo,efectivo
80858,03/11/2025 20:59,09/11/2025 17:56,finalized,379,5788,1,129.99,09/11/2025 17:56,efectivo,efectivo
81050,03/11/2025 19:46,13/11/2025 23:00,finalized,895,5803,1,249.99,13/11/2025 23:00,digital,pLin
81186,03/11/2025 6:38,10/11/2025 3:29,finalized,579,5812,3,119.97,10/11/2025 3:29,Transferencia bancaria,SCOTIABANK
81490,03/11/2025 19:24,07/11/2025 18:19,finalized,957,5834,1,299.98,07/11/2025 18:19,efectivo,efectivo
81981,03/11/2025 14:27,12/11/2025 2:07,finalized,1073,5867,1,199.99,12/11/2025 2:07,Transferencia bancaria,  Pichincha  
82038,03/11/2025 6:12,07/11/2025 13:35,finalized,1004,5870,1,399.98,07/11/2025 13:35,digital,YAPe
82081,03/11/2025 3:34,06/11/2025 3:35,finalized,957,5873,1,299.98,06/11/2025 3:35,Transferencia bancaria,bbvA
82338,03/11/2025 7:52,08/11/2025 16:54,finalized,1073,5890,1,199.99,08/11/2025 16:54,digital,PliN
82850,03/11/2025 17:34,12/11/2025 22:49,finalized,730,5926,3,74.97,12/11/2025 22:49,efectivo,efectivo
82919,03/11/2025 19:22,14/11/2025 5:17,finalized,379,5929,1,129.99,14/11/2025 5:17,Transferencia bancaria,BcP
83254,03/11/2025 12:59,07/11/2025 20:50,finalized,379,5954,1,129.99,07/11/2025 20:50,efectivo,efectivo
83263,03/11/2025 8:13,11/11/2025 20:00,finalized,749,5955,3,53.97,11/11/2025 20:00,Transferencia bancaria,PichinchA
83272,03/11/2025 20:57,10/11/2025 8:54,finalized,191,5955,5,499.95,10/11/2025 8:54,digital,pLin
83307,03/11/2025 11:42,08/11/2025 21:53,finalized,478,5958,3,150.0,08/11/2025 21:53,efectivo,efectivo
83522,03/11/2025 23:53,11/11/2025 12:55,finalized,478,5974,2,100.0,11/11/2025 12:55,digital,PliN
84708,03/11/2025 19:50,11/11/2025 14:39,finalized,1004,6063,1,399.98,11/11/2025 14:39,digital,PliN
85151,03/11/2025 23:43,13/11/2025 8:32,finalized,379,6093,1,129.99,13/11/2025 8:32,efectivo,efectivo
86620,03/11/2025 8:14,13/11/2025 22:36,finalized,957,6205,1,299.98,13/11/2025 22:36,efectivo,efectivo
86722,03/11/2025 17:04,09/11/2025 7:48,finalized,1014,6213,2,99.96,09/11/2025 7:48,Transferencia bancaria,BcP
86921,03/11/2025 8:16,08/11/2025 3:52,finalized,579,6229,4,159.96,08/11/2025 3:52,efectivo,efectivo
87465,03/11/2025 15:33,06/11/2025 18:10,finalized,379,6265,1,129.99,06/11/2025 18:10,digital,yapE
87905,03/11/2025 23:27,14/11/2025 1:13,finalized,1014,6294,4,199.92,14/11/2025 1:13,digital,pLin
87958,03/11/2025 12:23,14/11/2025 5:53,finalized,379,6298,1,129.99,14/11/2025 5:53,Transferencia bancaria,PichinchA
89770,03/11/2025 15:02,09/11/2025 17:11,finalized,1004,6423,1,399.98,09/11/2025 17:11,Transferencia bancaria, BCP   
90495,03/11/2025 14:13,08/11/2025 18:50,finalized,957,6473,1,299.98,08/11/2025 18:50,efectivo,efectivo
91500,03/11/2025 0:01,10/11/2025 14:21,finalized,926,6547,3,47.97,10/11/2025 14:21,digital,pLin
91569,03/11/2025 14:22,07/11/2025 4:05,finalized,341,6553,5,299.95,07/11/2025 4:05,digital,YAPe
92429,03/11/2025 10:01,11/11/2025 4:26,finalized,135,6616,1,22.0,11/11/2025 4:26,digital,PliN
92996,03/11/2025 1:15,13/11/2025 22:28,finalized,379,6664,1,129.99,13/11/2025 22:28,digital,YAPe
93488,03/11/2025 16:22,13/11/2025 14:28,finalized,1073,6701,1,199.99,13/11/2025 14:28,efectivo,efectivo
94328,03/11/2025 22:24,11/11/2025 23:43,finalized,579,6759,1,39.99,11/11/2025 23:43,efectivo,efectivo
94585,03/11/2025 13:38,13/11/2025 18:09,finalized,1014,6782,4,199.92,13/11/2025 18:09,Transferencia bancaria,Scotiabank
95687,03/11/2025 11:57,13/11/2025 10:58,finalized,341,6871,4,239.96,13/11/2025 10:58,digital,PliN
