sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11244,11/03/2025 23:49,22/03/2025 22:07,finalized,341,810,4,239.96,22/03/2025 22:07,Transferencia bancaria,  Pichincha  
11670,11/03/2025 14:12,20/03/2025 2:42,finalized,1004,843,1,399.98,20/03/2025 2:42,digital,yapE
11690,11/03/2025 21:05,19/03/2025 0:59,finalized,1073,845,1,199.99,19/03/2025 0:59,digital,YAPe
12195,11/03/2025 14:22,14/03/2025 18:22,finalized,478,878,3,150.0,14/03/2025 18:22,efectivo,efectivo
12511,11/03/2025 11:50,19/03/2025 10:07,finalized,341,905,5,299.95,19/03/2025 10:07,digital,yapE
13206,11/03/2025 22:35,17/03/2025 1:52,finalized,1004,954,1,399.98,17/03/2025 1:52,Transferencia bancaria,pichincha
13856,11/03/2025 18:11,15/03/2025 20:03,finalized,1014,1004,5,249.9,15/03/2025 20:03,digital,YAPe
13884,11/03/2025 22:30,15/03/2025 21:15,finalized,191,1006,5,499.95,15/03/2025 21:15,efectivo,efectivo
14667,11/03/2025 11:22,17/03/2025 18:09,finalized,579,1059,1,39.99,17/03/2025 18:09,efectivo,efectivo
15282,11/03/2025 17:02,21/03/2025 8:32,finalized,379,1109,1,129.99,21/03/2025 8:32,digital,PliN
16556,11/03/2025 16:50,19/03/2025 6:58,finalized,1014,1207,4,199.92,19/03/2025 6:58,digital,pLin
17061,11/03/2025 22:18,21/03/2025 19:28,finalized,543,1245,3,75.0,21/03/2025 19:28,digital,PliN
17271,11/03/2025 14:06,15/03/2025 19:03,finalized,1004,1261,1,399.98,15/03/2025 19:03,efectivo,efectivo
17436,11/03/2025 1:22,17/03/2025 18:12,finalized,379,1272,1,129.99,17/03/2025 18:12,digital,pLin
17508,11/03/2025 5:58,15/03/2025 18:10,finalized,579,1276,1,39.99,15/03/2025 18:10,Transferencia bancaria,  Pichincha  
17789,11/03/2025 14:25,19/03/2025 19:50,finalized,1014,1295,1,49.98,19/03/2025 19:50,digital,pLin
18495,11/03/2025 7:28,21/03/2025 23:56,finalized,579,1353,1,39.99,21/03/2025 23:56,digital,yapE
18823,11/03/2025 14:12,18/03/2025 17:57,finalized,1014,1376,3,149.94,18/03/2025 17:57,efectivo,efectivo
19002,11/03/2025 17:58,18/03/2025 21:31,finalized,191,1385,4,399.96,18/03/2025 21:31,Transferencia bancaria,bcp
19196,11/03/2025 11:16,16/03/2025 11:49,finalized,1073,1403,1,199.99,16/03/2025 11:49,efectivo,efectivo
19332,11/03/2025 13:05,18/03/2025 20:06,finalized,379,1414,1,129.99,18/03/2025 20:06,efectivo,efectivo
19909,11/03/2025 7:03,20/03/2025 3:59,finalized,1014,1457,1,49.98,20/03/2025 3:59,efectivo,efectivo
20667,11/03/2025 14:17,22/03/2025 5:08,finalized,379,1511,1,129.99,22/03/2025 5:08,digital,YAPe
20746,11/03/2025 23:14,17/03/2025 8:04,finalized,478,1515,1,50.0,17/03/2025 8:04,efectivo,efectivo
20997,11/03/2025 2:42,21/03/2025 22:42,finalized,341,1534,5,299.95,21/03/2025 22:42,Transferencia bancaria,  Pichincha  
21441,11/03/2025 17:46,16/03/2025 11:20,finalized,926,1563,5,79.95,16/03/2025 11:20,digital,PliN
22597,11/03/2025 3:02,20/03/2025 9:49,finalized,1014,1637,2,99.96,20/03/2025 9:49,digital,yapE
22608,11/03/2025 14:26,20/03/2025 2:54,finalized,957,1638,1,299.98,20/03/2025 2:54,Transferencia bancaria,SCOTIABANK
24324,11/03/2025 0:50,19/03/2025 1:39,finalized,787,1762,3,95.97,19/03/2025 1:39,Transferencia bancaria, BCP   
25177,11/03/2025 9:46,18/03/2025 10:25,finalized,478,1818,4,200.0,18/03/2025 10:25,efectivo,efectivo
25534,11/03/2025 5:23,21/03/2025 20:50,finalized,191,1842,2,199.98,21/03/2025 20:50,efectivo,efectivo
25613,11/03/2025 11:02,16/03/2025 20:27,finalized,478,1846,3,150.0,16/03/2025 20:27,efectivo,efectivo
27055,11/03/2025 14:50,21/03/2025 19:29,finalized,478,1939,2,100.0,21/03/2025 19:29,Transferencia bancaria,bcp
27439,11/03/2025 18:26,21/03/2025 2:31,finalized,957,1966,1,299.98,21/03/2025 2:31,Transferencia bancaria,BcP
27529,11/03/2025 22:43,16/03/2025 17:04,finalized,548,1972,4,159.96,16/03/2025 17:04,efectivo,efectivo
27530,11/03/2025 13:55,22/03/2025 1:09,finalized,478,1972,1,50.0,22/03/2025 1:09,digital,yapE
29419,11/03/2025 6:22,18/03/2025 16:16,finalized,478,2111,4,200.0,18/03/2025 16:16,Transferencia bancaria,Scotiabank
29433,11/03/2025 2:47,14/03/2025 13:38,finalized,1014,2112,3,149.94,14/03/2025 13:38,digital,PliN
29610,11/03/2025 13:00,19/03/2025 19:38,finalized,1014,2122,1,49.98,19/03/2025 19:38,efectivo,efectivo
29797,11/03/2025 8:15,20/03/2025 6:27,finalized,478,2134,2,100.0,20/03/2025 6:27,Transferencia bancaria,Interbank
30026,11/03/2025 9:18,15/03/2025 22:44,finalized,191,2150,2,199.98,15/03/2025 22:44,Transferencia bancaria, BCP   
30119,11/03/2025 17:01,14/03/2025 20:47,finalized,478,2156,1,50.0,14/03/2025 20:47,Transferencia bancaria,Scotiabank
30366,11/03/2025 6:17,19/03/2025 14:11,finalized,579,2176,1,39.99,19/03/2025 14:11,efectivo,efectivo
32247,11/03/2025 5:23,17/03/2025 15:08,finalized,1004,2310,1,399.98,17/03/2025 15:08,digital,YAPe
33169,11/03/2025 7:11,18/03/2025 2:38,finalized,379,2378,1,129.99,18/03/2025 2:38,efectivo,efectivo
33981,11/03/2025 6:22,21/03/2025 19:49,finalized,579,2440,2,79.98,21/03/2025 19:49,Transferencia bancaria,SCOTIABANK
33983,11/03/2025 21:13,21/03/2025 17:37,finalized,379,2440,1,129.99,21/03/2025 17:37,digital,pLin
34395,11/03/2025 19:43,21/03/2025 1:27,finalized,1073,2468,1,199.99,21/03/2025 1:27,efectivo,efectivo
34648,11/03/2025 15:02,20/03/2025 10:24,finalized,341,2485,5,299.95,20/03/2025 10:24,efectivo,efectivo
34788,11/03/2025 20:19,18/03/2025 19:10,finalized,379,2497,1,129.99,18/03/2025 19:10,efectivo,efectivo
35381,11/03/2025 6:27,16/03/2025 10:01,finalized,478,2544,5,250.0,16/03/2025 10:01,Transferencia bancaria,scotiabank
36708,11/03/2025 0:21,14/03/2025 20:23,finalized,379,2638,1,129.99,14/03/2025 20:23,Transferencia bancaria,BcP
37587,11/03/2025 2:54,19/03/2025 19:11,finalized,957,2704,1,299.98,19/03/2025 19:11,digital,PliN
38536,11/03/2025 0:42,17/03/2025 5:14,finalized,1014,2769,4,199.92,17/03/2025 5:14,Transferencia bancaria,BBVA   
38630,11/03/2025 21:12,19/03/2025 21:02,finalized,1004,2774,1,399.98,19/03/2025 21:02,digital,pLin
38805,11/03/2025 13:24,18/03/2025 19:58,finalized,1014,2786,4,199.92,18/03/2025 19:58,Transferencia bancaria,BCP
38996,11/03/2025 11:27,20/03/2025 3:48,finalized,1004,2800,1,399.98,20/03/2025 3:48,digital,pLin
39166,11/03/2025 17:12,19/03/2025 9:19,finalized,478,2811,2,100.0,19/03/2025 9:19,efectivo,efectivo
39523,11/03/2025 5:47,19/03/2025 12:06,finalized,341,2835,3,179.97,19/03/2025 12:06,digital,YAPe
39788,11/03/2025 18:54,15/03/2025 17:03,finalized,1073,2857,1,199.99,15/03/2025 17:03,efectivo,efectivo
40167,11/03/2025 15:21,19/03/2025 23:50,finalized,579,2885,4,159.96,19/03/2025 23:50,digital,pLin
40409,11/03/2025 17:31,19/03/2025 23:14,finalized,341,2906,4,239.96,19/03/2025 23:14,efectivo,efectivo
40903,11/03/2025 1:04,18/03/2025 20:42,finalized,341,2941,5,299.95,18/03/2025 20:42,digital,pLin
41098,11/03/2025 7:42,20/03/2025 22:10,finalized,379,2959,1,129.99,20/03/2025 22:10,efectivo,efectivo
41422,11/03/2025 2:09,17/03/2025 15:34,finalized,957,2985,1,299.98,17/03/2025 15:34,digital,pLin
41876,11/03/2025 23:50,21/03/2025 18:29,finalized,957,3025,1,299.98,21/03/2025 18:29,efectivo,efectivo
43069,11/03/2025 8:52,16/03/2025 3:28,finalized,1073,3119,1,199.99,16/03/2025 3:28,Transferencia bancaria,Scotiabank
43389,11/03/2025 15:46,21/03/2025 5:38,finalized,379,3139,1,129.99,21/03/2025 5:38,efectivo,efectivo
43737,11/03/2025 19:51,21/03/2025 4:53,finalized,1004,3163,1,399.98,21/03/2025 4:53,digital,pLin
43842,11/03/2025 13:01,18/03/2025 8:51,finalized,1073,3171,1,199.99,18/03/2025 8:51,efectivo,efectivo
44338,11/03/2025 0:30,15/03/2025 22:43,finalized,379,3201,1,129.99,15/03/2025 22:43,digital,yapE
45273,11/03/2025 3:16,19/03/2025 2:58,finalized,1014,3269,1,49.98,19/03/2025 2:58,efectivo,efectivo
45830,11/03/2025 13:29,18/03/2025 10:18,finalized,579,3308,4,159.96,18/03/2025 10:18,Transferencia bancaria,bbvA
47126,11/03/2025 23:58,22/03/2025 7:31,finalized,1014,3406,4,199.92,22/03/2025 7:31,Transferencia bancaria,Scotiabank
47472,11/03/2025 17:37,21/03/2025 22:01,finalized,1073,3427,1,199.99,21/03/2025 22:01,Transferencia bancaria,bbvA
48360,11/03/2025 0:12,17/03/2025 23:06,finalized,191,3492,1,99.99,17/03/2025 23:06,digital,pLin
48611,11/03/2025 6:37,18/03/2025 17:42,finalized,478,3509,5,250.0,18/03/2025 17:42,digital,pLin
49230,11/03/2025 3:29,20/03/2025 20:59,finalized,379,3549,1,129.99,20/03/2025 20:59,Transferencia bancaria,bbvA
49244,11/03/2025 10:29,15/03/2025 12:44,finalized,1014,3550,2,99.96,15/03/2025 12:44,efectivo,efectivo
49414,11/03/2025 21:24,19/03/2025 17:53,finalized,379,3559,1,129.99,19/03/2025 17:53,digital,pLin
49598,11/03/2025 16:45,18/03/2025 7:12,finalized,1014,3574,1,49.98,18/03/2025 7:12,Transferencia bancaria,bbvA
49671,11/03/2025 12:07,17/03/2025 1:14,finalized,341,3577,5,299.95,17/03/2025 1:14,efectivo,efectivo
49829,11/03/2025 21:45,18/03/2025 5:31,finalized,1014,3589,4,199.92,18/03/2025 5:31,digital,YAPe
49958,11/03/2025 19:17,19/03/2025 8:31,finalized,1004,3597,1,399.98,19/03/2025 8:31,efectivo,efectivo
50126,11/03/2025 15:08,18/03/2025 21:43,finalized,1073,3609,1,199.99,18/03/2025 21:43,Transferencia bancaria,pichincha
50156,11/03/2025 0:32,14/03/2025 0:43,finalized,579,3611,4,159.96,14/03/2025 0:43,Transferencia bancaria,Interbank
50510,11/03/2025 5:34,16/03/2025 16:48,finalized,191,3637,1,99.99,16/03/2025 16:48,efectivo,efectivo
51289,11/03/2025 14:30,15/03/2025 14:50,finalized,774,3694,4,191.96,15/03/2025 14:50,Transferencia bancaria,SCOTIABANK
51318,11/03/2025 21:09,21/03/2025 9:21,finalized,770,3696,5,239.95,21/03/2025 9:21,Transferencia bancaria,Interbank
51600,11/03/2025 10:21,18/03/2025 14:23,finalized,541,3714,1,70.0,18/03/2025 14:23,digital,pLin
51738,11/03/2025 5:08,16/03/2025 14:04,finalized,1014,3725,2,99.96,16/03/2025 14:04,digital,pLin
53180,11/03/2025 19:18,15/03/2025 19:49,finalized,1073,3836,1,199.99,15/03/2025 19:49,efectivo,efectivo
53289,11/03/2025 8:27,15/03/2025 7:43,finalized,478,3844,4,200.0,15/03/2025 7:43,Transferencia bancaria,BCP
53566,11/03/2025 13:49,14/03/2025 17:57,finalized,775,3869,5,259.95,14/03/2025 17:57,digital,PliN
54508,11/03/2025 2:28,16/03/2025 19:05,finalized,341,3938,4,239.96,16/03/2025 19:05,digital,yapE
54520,11/03/2025 6:10,17/03/2025 20:01,finalized,579,3940,5,199.95,17/03/2025 20:01,Transferencia bancaria,pichincha
55513,11/03/2025 2:23,19/03/2025 10:32,finalized,379,4007,1,129.99,19/03/2025 10:32,Transferencia bancaria,BCP
55759,11/03/2025 0:55,16/03/2025 15:40,finalized,379,4022,1,129.99,16/03/2025 15:40,efectivo,efectivo
56164,11/03/2025 19:06,16/03/2025 17:24,finalized,341,4051,4,239.96,16/03/2025 17:24,digital,yapE
56212,11/03/2025 22:25,18/03/2025 8:40,finalized,579,4056,4,159.96,18/03/2025 8:40,Transferencia bancaria,bcp
56261,11/03/2025 9:00,20/03/2025 15:11,finalized,478,4060,1,50.0,20/03/2025 15:11,efectivo,efectivo
56401,11/03/2025 19:18,15/03/2025 22:14,finalized,1014,4070,3,149.94,15/03/2025 22:14,Transferencia bancaria,scotiabank
57418,11/03/2025 6:18,20/03/2025 5:28,finalized,1004,4149,1,399.98,20/03/2025 5:28,Transferencia bancaria, Scotiabank
58288,11/03/2025 10:35,17/03/2025 5:25,finalized,957,4209,1,299.98,17/03/2025 5:25,Transferencia bancaria,BBVA   
59380,11/03/2025 12:38,15/03/2025 10:03,finalized,379,4282,1,129.99,15/03/2025 10:03,digital,YAPe
59541,11/03/2025 10:33,15/03/2025 10:57,finalized,579,4295,4,159.96,15/03/2025 10:57,Transferencia bancaria,BCP
59937,11/03/2025 12:07,21/03/2025 21:47,finalized,957,4323,1,299.98,21/03/2025 21:47,digital,yapE
60427,11/03/2025 18:24,21/03/2025 2:18,finalized,1014,4359,5,249.9,21/03/2025 2:18,Transferencia bancaria,BcP
61104,11/03/2025 3:08,16/03/2025 20:17,finalized,1073,4408,1,199.99,16/03/2025 20:17,efectivo,efectivo
61483,11/03/2025 23:06,18/03/2025 9:12,finalized,478,4434,3,150.0,18/03/2025 9:12,Transferencia bancaria, BCP   
61513,11/03/2025 14:28,17/03/2025 8:32,finalized,341,4435,4,239.96,17/03/2025 8:32,digital,YAPe
61981,11/03/2025 18:42,15/03/2025 18:08,finalized,191,4468,3,299.97,15/03/2025 18:08,digital,yapE
62470,11/03/2025 6:04,21/03/2025 5:09,finalized,1073,4501,1,199.99,21/03/2025 5:09,digital,yapE
62583,11/03/2025 13:16,17/03/2025 18:23,finalized,957,4510,1,299.98,17/03/2025 18:23,Transferencia bancaria,bbvA
64340,11/03/2025 16:17,19/03/2025 0:55,finalized,341,4637,2,119.98,19/03/2025 0:55,digital,yapE
64377,11/03/2025 12:44,16/03/2025 19:59,finalized,191,4641,2,199.98,16/03/2025 19:59,digital,pLin
65223,11/03/2025 20:46,22/03/2025 12:44,finalized,191,4700,5,499.95,22/03/2025 12:44,efectivo,efectivo
65559,11/03/2025 5:59,21/03/2025 14:43,finalized,579,4726,1,39.99,21/03/2025 14:43,Transferencia bancaria,BcP
65839,11/03/2025 20:30,16/03/2025 4:59,finalized,341,4749,4,239.96,16/03/2025 4:59,Transferencia bancaria,bcp
66018,11/03/2025 7:52,15/03/2025 19:18,finalized,579,4760,3,119.97,15/03/2025 19:18,efectivo,efectivo
66087,11/03/2025 8:11,17/03/2025 20:30,finalized,341,4765,2,119.98,17/03/2025 20:30,Transferencia bancaria,Interbank
66167,11/03/2025 10:28,21/03/2025 16:14,finalized,1073,4772,1,199.99,21/03/2025 16:14,Transferencia bancaria,  Pichincha  
66604,11/03/2025 13:19,16/03/2025 4:24,finalized,116,4805,1,44.99,16/03/2025 4:24,efectivo,efectivo
66865,11/03/2025 5:05,19/03/2025 4:06,finalized,478,4824,1,50.0,19/03/2025 4:06,efectivo,efectivo
66930,11/03/2025 21:47,19/03/2025 12:12,finalized,249,4831,3,164.91,19/03/2025 12:12,digital,yapE
66937,11/03/2025 11:58,21/03/2025 22:27,finalized,957,4832,1,299.98,21/03/2025 22:27,Transferencia bancaria,scotiabank
67067,11/03/2025 6:29,15/03/2025 6:04,finalized,341,4841,4,239.96,15/03/2025 6:04,digital,pLin
67682,11/03/2025 20:00,20/03/2025 8:52,finalized,1014,4888,5,249.9,20/03/2025 8:52,efectivo,efectivo
67716,11/03/2025 18:28,21/03/2025 15:48,finalized,1014,4890,1,49.98,21/03/2025 15:48,digital,yapE
68522,11/03/2025 13:00,18/03/2025 4:46,finalized,191,4941,1,99.99,18/03/2025 4:46,Transferencia bancaria,  Pichincha  
68685,11/03/2025 19:57,21/03/2025 13:13,finalized,1073,4954,1,199.99,21/03/2025 13:13,Transferencia bancaria,Scotiabank
68849,11/03/2025 7:43,18/03/2025 2:00,finalized,478,4966,1,50.0,18/03/2025 2:00,efectivo,efectivo
70523,11/03/2025 9:19,20/03/2025 4:44,finalized,957,5083,1,299.98,20/03/2025 4:44,Transferencia bancaria,PichinchA
70542,11/03/2025 8:18,15/03/2025 14:15,finalized,379,5084,1,129.99,15/03/2025 14:15,Transferencia bancaria,bbvA
71361,11/03/2025 22:33,19/03/2025 22:03,finalized,478,5141,3,150.0,19/03/2025 22:03,efectivo,efectivo
71707,11/03/2025 2:41,22/03/2025 0:25,finalized,341,5167,1,59.99,22/03/2025 0:25,digital,PliN
71736,11/03/2025 15:31,20/03/2025 14:53,finalized,191,5168,5,499.95,20/03/2025 14:53,digital,yapE
72089,11/03/2025 8:29,19/03/2025 13:01,finalized,1014,5194,1,49.98,19/03/2025 13:01,efectivo,efectivo
72091,11/03/2025 20:03,20/03/2025 13:52,finalized,1004,5194,1,399.98,20/03/2025 13:52,efectivo,efectivo
72292,11/03/2025 3:14,14/03/2025 7:36,finalized,957,5206,1,299.98,14/03/2025 7:36,Transferencia bancaria,Scotiabank
72937,11/03/2025 12:47,15/03/2025 22:28,finalized,341,5248,5,299.95,15/03/2025 22:28,digital,YAPe
73024,11/03/2025 19:52,17/03/2025 16:34,finalized,191,5255,1,99.99,17/03/2025 16:34,digital,YAPe
73684,11/03/2025 10:08,15/03/2025 11:44,finalized,1014,5298,1,49.98,15/03/2025 11:44,efectivo,efectivo
73851,11/03/2025 3:21,16/03/2025 18:02,finalized,379,5308,1,129.99,16/03/2025 18:02,digital,yapE
74456,11/03/2025 10:06,18/03/2025 14:54,finalized,379,5356,1,129.99,18/03/2025 14:54,digital,yapE
74925,11/03/2025 8:51,16/03/2025 16:20,finalized,957,5391,1,299.98,16/03/2025 16:20,digital,pLin
75086,11/03/2025 15:38,21/03/2025 12:37,finalized,478,5404,2,100.0,21/03/2025 12:37,digital,yapE
75395,11/03/2025 15:14,18/03/2025 11:14,finalized,1014,5424,4,199.92,18/03/2025 11:14,Transferencia bancaria,Interbank
75682,11/03/2025 20:23,18/03/2025 19:55,finalized,1014,5443,3,149.94,18/03/2025 19:55,efectivo,efectivo
75743,11/03/2025 6:37,18/03/2025 14:06,finalized,341,5446,3,179.97,18/03/2025 14:06,efectivo,efectivo
77202,11/03/2025 22:25,22/03/2025 15:05,finalized,172,5555,5,150.0,22/03/2025 15:05,efectivo,efectivo
77252,11/03/2025 12:53,16/03/2025 18:52,finalized,1014,5560,4,199.92,16/03/2025 18:52,Transferencia bancaria,BBVA   
77443,11/03/2025 14:15,19/03/2025 4:51,finalized,1004,5570,1,399.98,19/03/2025 4:51,Transferencia bancaria,PichinchA
77648,11/03/2025 2:22,15/03/2025 17:17,finalized,1014,5583,1,49.98,15/03/2025 17:17,digital,pLin
78299,11/03/2025 12:04,15/03/2025 20:03,finalized,1004,5625,1,399.98,15/03/2025 20:03,Transferencia bancaria,scotiabank
79111,11/03/2025 8:45,17/03/2025 1:33,finalized,249,5674,5,274.85,17/03/2025 1:33,efectivo,efectivo
79168,11/03/2025 11:44,22/03/2025 1:49,finalized,1073,5679,1,199.99,22/03/2025 1:49,Transferencia bancaria,PichinchA
79292,11/03/2025 10:31,15/03/2025 2:35,finalized,780,5685,2,63.98,15/03/2025 2:35,Transferencia bancaria,PichinchA
79494,11/03/2025 5:34,19/03/2025 12:43,finalized,749,5699,3,53.97,19/03/2025 12:43,efectivo,efectivo
79709,11/03/2025 14:40,14/03/2025 22:14,finalized,1073,5715,1,199.99,14/03/2025 22:14,digital,pLin
80018,11/03/2025 21:55,22/03/2025 2:06,finalized,1004,5732,1,399.98,22/03/2025 2:06,efectivo,efectivo
80267,11/03/2025 21:33,19/03/2025 15:44,finalized,191,5749,4,399.96,19/03/2025 15:44,digital,yapE
81204,11/03/2025 10:43,14/03/2025 14:42,finalized,478,5813,2,100.0,14/03/2025 14:42,Transferencia bancaria,BcP
81942,11/03/2025 1:21,21/03/2025 9:38,finalized,1073,5865,1,199.99,21/03/2025 9:38,Transferencia bancaria,SCOTIABANK
82983,11/03/2025 0:18,14/03/2025 12:44,finalized,478,5936,5,250.0,14/03/2025 12:44,efectivo,efectivo
83100,11/03/2025 23:34,19/03/2025 4:22,finalized,957,5944,1,299.98,19/03/2025 4:22,Transferencia bancaria,bcp
84125,11/03/2025 5:45,15/03/2025 23:04,finalized,1004,6019,1,399.98,15/03/2025 23:04,digital,pLin
84147,11/03/2025 11:31,16/03/2025 20:39,finalized,1014,6021,5,249.9,16/03/2025 20:39,Transferencia bancaria,  Pichincha  
84148,11/03/2025 21:52,20/03/2025 10:40,finalized,676,6021,2,200.0,20/03/2025 10:40,Transferencia bancaria, Scotiabank
84437,11/03/2025 11:35,21/03/2025 20:34,finalized,191,6045,3,299.97,21/03/2025 20:34,Transferencia bancaria,BcP
85930,11/03/2025 19:10,14/03/2025 19:53,finalized,1004,6154,1,399.98,14/03/2025 19:53,efectivo,efectivo
86200,11/03/2025 14:09,18/03/2025 10:01,finalized,579,6171,5,199.95,18/03/2025 10:01,efectivo,efectivo
87853,11/03/2025 23:37,15/03/2025 16:58,finalized,1073,6289,1,199.99,15/03/2025 16:58,efectivo,efectivo
88192,11/03/2025 9:15,17/03/2025 11:51,finalized,191,6312,1,99.99,17/03/2025 11:51,efectivo,efectivo
89095,11/03/2025 1:51,19/03/2025 19:57,finalized,869,6376,4,99.96,19/03/2025 19:57,digital,yapE
89353,11/03/2025 14:25,20/03/2025 14:15,finalized,191,6395,2,199.98,20/03/2025 14:15,digital,yapE
89895,11/03/2025 21:36,22/03/2025 9:13,finalized,478,6429,2,100.0,22/03/2025 9:13,digital,PliN
90003,11/03/2025 1:00,19/03/2025 6:55,finalized,379,6438,1,129.99,19/03/2025 6:55,digital,PliN
90799,11/03/2025 4:10,16/03/2025 13:43,finalized,1073,6493,1,199.99,16/03/2025 13:43,digital,YAPe
91394,11/03/2025 9:03,15/03/2025 20:01,finalized,579,6538,4,159.96,15/03/2025 20:01,Transferencia bancaria,pichincha
91819,11/03/2025 16:54,21/03/2025 23:13,finalized,341,6571,3,179.97,21/03/2025 23:13,digital,yapE
92605,11/03/2025 3:42,20/03/2025 8:30,finalized,191,6631,3,299.97,20/03/2025 8:30,digital,yapE
92695,11/03/2025 14:36,20/03/2025 15:26,finalized,478,6639,1,50.0,20/03/2025 15:26,Transferencia bancaria,BBVA   
92964,11/03/2025 5:17,20/03/2025 14:50,finalized,341,6662,3,179.97,20/03/2025 14:50,Transferencia bancaria,  Pichincha  
93156,11/03/2025 21:46,19/03/2025 1:17,finalized,1073,6677,1,199.99,19/03/2025 1:17,Transferencia bancaria,IntERBANK 
93389,11/03/2025 3:55,21/03/2025 9:25,finalized,127,6695,1,329.99,21/03/2025 9:25,efectivo,efectivo
94461,11/03/2025 4:14,17/03/2025 21:06,finalized,379,6771,1,129.99,17/03/2025 21:06,efectivo,efectivo
94978,11/03/2025 19:54,20/03/2025 1:17,finalized,276,6812,3,95.97,20/03/2025 1:17,Transferencia bancaria,bcp
95484,11/03/2025 20:37,21/03/2025 10:47,finalized,1073,6853,1,199.99,21/03/2025 10:47,efectivo,efectivo
95562,11/03/2025 7:40,18/03/2025 7:17,finalized,341,6859,4,239.96,18/03/2025 7:17,digital,PliN
95680,11/03/2025 4:02,20/03/2025 6:09,finalized,341,6870,2,119.98,20/03/2025 6:09,efectivo,efectivo
95759,11/03/2025 9:44,17/03/2025 1:40,finalized,116,6875,4,179.96,17/03/2025 1:40,efectivo,efectivo
96292,11/03/2025 23:41,20/03/2025 21:10,finalized,1014,6914,3,149.94,20/03/2025 21:10,digital,YAPe
97371,11/03/2025 0:46,16/03/2025 4:41,finalized,1014,6987,1,49.98,16/03/2025 4:41,efectivo,efectivo
97482,11/03/2025 9:39,18/03/2025 23:54,finalized,191,6995,4,399.96,18/03/2025 23:54,digital,PliN
97628,11/03/2025 17:01,16/03/2025 8:09,finalized,379,7005,1,129.99,16/03/2025 8:09,digital,YAPe
97686,11/03/2025 18:39,20/03/2025 11:25,finalized,1014,7010,1,49.98,20/03/2025 11:25,efectivo,efectivo
97806,11/03/2025 16:41,15/03/2025 20:43,finalized,1014,7019,4,199.92,15/03/2025 20:43,Transferencia bancaria,IntERBANK 
98944,11/03/2025 11:53,18/03/2025 17:03,finalized,957,7108,1,299.98,18/03/2025 17:03,digital,yapE
99046,11/03/2025 21:32,17/03/2025 17:40,finalized,341,7115,1,59.99,17/03/2025 17:40,efectivo,efectivo
