sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
98776,29/03/2025 5:03,07/04/2025 20:04,finalized,379,7095,1,129.99,07/04/2025 20:04,digital,YAPe
99060,29/03/2025 12:41,08/04/2025 20:41,finalized,478,7116,1,50.0,08/04/2025 20:41,efectivo,efectivo
99694,29/03/2025 16:27,06/04/2025 10:11,finalized,1073,7169,1,199.99,06/04/2025 10:11,digital,yapE
99785,29/03/2025 12:10,05/04/2025 23:13,finalized,957,7176,1,299.98,05/04/2025 23:13,Transferencia bancaria, Scotiabank
99954,29/03/2025 18:55,06/04/2025 5:29,finalized,341,7186,3,179.97,06/04/2025 5:29,Transferencia bancaria, BCP   
100179,29/03/2025 22:46,09/04/2025 10:36,finalized,341,7202,3,179.97,09/04/2025 10:36,efectivo,efectivo
100333,29/03/2025 6:14,02/04/2025 8:46,finalized,579,7213,4,159.96,02/04/2025 8:46,Transferencia bancaria,bcp
101356,29/03/2025 3:07,06/04/2025 2:54,finalized,379,7286,1,129.99,06/04/2025 2:54,efectivo,efectivo
101750,29/03/2025 4:54,02/04/2025 20:38,finalized,191,7317,2,199.98,02/04/2025 20:38,digital,YAPe
101930,29/03/2025 20:37,07/04/2025 5:13,finalized,1073,7330,1,199.99,07/04/2025 5:13,digital,YAPe
102276,29/03/2025 14:51,08/04/2025 8:45,finalized,1014,7358,1,49.98,08/04/2025 8:45,Transferencia bancaria, BCP   
103144,29/03/2025 23:27,04/04/2025 4:39,finalized,924,7422,3,47.97,04/04/2025 4:39,Transferencia bancaria,Interbank
103429,29/03/2025 16:14,05/04/2025 20:38,finalized,1073,7442,1,199.99,05/04/2025 20:38,digital,YAPe
103711,29/03/2025 6:39,06/04/2025 15:17,finalized,1073,7462,1,199.99,06/04/2025 15:17,Transferencia bancaria,BBVA   
104093,29/03/2025 6:17,08/04/2025 13:20,finalized,379,7493,1,129.99,08/04/2025 13:20,efectivo,efectivo
104143,29/03/2025 16:39,07/04/2025 14:07,finalized,1004,7500,1,399.98,07/04/2025 14:07,digital,YAPe
104527,29/03/2025 12:20,08/04/2025 12:10,finalized,191,7528,4,399.96,08/04/2025 12:10,digital,pLin
104855,29/03/2025 0:21,07/04/2025 16:39,finalized,579,7557,3,119.97,07/04/2025 16:39,digital,yapE
105642,29/03/2025 14:52,09/04/2025 10:33,finalized,604,7616,1,129.99,09/04/2025 10:33,efectivo,efectivo
106313,29/03/2025 4:10,03/04/2025 8:35,finalized,1004,7670,1,399.98,03/04/2025 8:35,digital,YAPe
106944,29/03/2025 12:24,06/04/2025 0:58,finalized,1004,7719,1,399.98,06/04/2025 0:58,efectivo,efectivo
107504,29/03/2025 2:47,05/04/2025 19:59,finalized,478,7761,3,150.0,05/04/2025 19:59,efectivo,efectivo
107536,29/03/2025 5:48,06/04/2025 19:14,finalized,341,7762,5,299.95,06/04/2025 19:14,efectivo,efectivo
108606,29/03/2025 0:06,06/04/2025 18:25,finalized,957,7842,1,299.98,06/04/2025 18:25,efectivo,efectivo
109267,29/03/2025 15:21,04/04/2025 23:12,finalized,957,7888,1,299.98,04/04/2025 23:12,efectivo,efectivo
109290,29/03/2025 13:42,01/04/2025 21:38,finalized,1014,7891,2,99.96,01/04/2025 21:38,digital,yapE
109571,29/03/2025 6:56,08/04/2025 17:02,finalized,1014,7915,2,99.96,08/04/2025 17:02,efectivo,efectivo
109867,29/03/2025 15:03,08/04/2025 14:13,finalized,1004,7940,1,399.98,08/04/2025 14:13,efectivo,efectivo
110539,29/03/2025 10:02,09/04/2025 3:44,finalized,341,7986,1,59.99,09/04/2025 3:44,digital,yapE
110805,29/03/2025 14:03,07/04/2025 7:54,finalized,341,8005,5,299.95,07/04/2025 7:54,digital,pLin
110940,29/03/2025 21:42,04/04/2025 23:40,finalized,1014,8014,1,49.98,04/04/2025 23:40,digital,yapE
111237,29/03/2025 14:11,05/04/2025 5:45,finalized,341,8037,4,239.96,05/04/2025 5:45,Transferencia bancaria,  Pichincha  
111786,29/03/2025 15:52,02/04/2025 20:29,finalized,1073,8080,1,199.99,02/04/2025 20:29,efectivo,efectivo
111828,29/03/2025 18:10,06/04/2025 1:28,finalized,379,8083,1,129.99,06/04/2025 1:28,digital,PliN
111830,29/03/2025 10:41,07/04/2025 11:35,finalized,379,8083,1,129.99,07/04/2025 11:35,efectivo,efectivo
112039,29/03/2025 12:14,06/04/2025 4:57,finalized,379,8098,1,129.99,06/04/2025 4:57,digital,yapE
112399,29/03/2025 1:51,05/04/2025 6:29,finalized,478,8127,5,250.0,05/04/2025 6:29,digital,PliN
113261,29/03/2025 13:37,04/04/2025 7:46,finalized,478,8192,1,50.0,04/04/2025 7:46,efectivo,efectivo
113382,29/03/2025 8:02,04/04/2025 3:40,finalized,1004,8199,1,399.98,04/04/2025 3:40,digital,PliN
114424,29/03/2025 11:10,04/04/2025 20:48,finalized,1004,8282,1,399.98,04/04/2025 20:48,Transferencia bancaria,SCOTIABANK
114757,29/03/2025 2:14,08/04/2025 15:14,finalized,579,8302,4,159.96,08/04/2025 15:14,efectivo,efectivo
114795,29/03/2025 10:36,04/04/2025 22:34,finalized,957,8305,1,299.98,04/04/2025 22:34,Transferencia bancaria,scotiabank
115210,29/03/2025 7:39,02/04/2025 21:04,finalized,379,8335,1,129.99,02/04/2025 21:04,efectivo,efectivo
115905,29/03/2025 8:03,04/04/2025 12:19,finalized,341,8386,5,299.95,04/04/2025 12:19,Transferencia bancaria, BCP   
116132,29/03/2025 5:46,08/04/2025 4:33,finalized,1004,8401,1,399.98,08/04/2025 4:33,efectivo,efectivo
116356,29/03/2025 0:15,03/04/2025 2:12,finalized,957,8419,1,299.98,03/04/2025 2:12,digital,PliN
116617,29/03/2025 16:33,04/04/2025 10:04,finalized,1014,8437,3,149.94,04/04/2025 10:04,efectivo,efectivo
117249,29/03/2025 10:09,01/04/2025 13:04,finalized,1004,8488,1,399.98,01/04/2025 13:04,efectivo,efectivo
117740,29/03/2025 1:13,02/04/2025 16:03,finalized,1073,8523,1,199.99,02/04/2025 16:03,efectivo,efectivo
118160,29/03/2025 19:39,03/04/2025 12:18,finalized,478,8552,3,150.0,03/04/2025 12:18,Transferencia bancaria,IntERBANK 
118408,29/03/2025 17:33,05/04/2025 13:21,finalized,1073,8576,1,199.99,05/04/2025 13:21,efectivo,efectivo
118781,29/03/2025 18:48,02/04/2025 14:27,finalized,191,8604,1,99.99,02/04/2025 14:27,efectivo,efectivo
119064,29/03/2025 20:59,09/04/2025 5:26,finalized,1004,8624,1,399.98,09/04/2025 5:26,efectivo,efectivo
119128,29/03/2025 0:44,08/04/2025 3:11,finalized,579,8628,1,39.99,08/04/2025 3:11,efectivo,efectivo
119194,29/03/2025 22:01,05/04/2025 1:25,finalized,191,8632,2,199.98,05/04/2025 1:25,Transferencia bancaria,BCP
119247,29/03/2025 14:14,08/04/2025 6:48,finalized,341,8637,2,119.98,08/04/2025 6:48,efectivo,efectivo
120645,29/03/2025 21:14,04/04/2025 23:38,finalized,957,8731,1,299.98,04/04/2025 23:38,efectivo,efectivo
121168,29/03/2025 19:22,08/04/2025 15:39,finalized,836,8769,1,599.99,08/04/2025 15:39,efectivo,efectivo
121335,29/03/2025 13:45,08/04/2025 16:27,finalized,1004,8782,1,399.98,08/04/2025 16:27,Transferencia bancaria,pichincha
121699,29/03/2025 9:13,05/04/2025 21:42,finalized,1073,8808,1,199.99,05/04/2025 21:42,efectivo,efectivo
122359,29/03/2025 18:11,08/04/2025 23:28,finalized,1004,8858,1,399.98,08/04/2025 23:28,efectivo,efectivo
122466,29/03/2025 3:46,08/04/2025 0:14,finalized,341,8866,4,239.96,08/04/2025 0:14,digital,YAPe
123181,29/03/2025 4:36,08/04/2025 21:18,finalized,1014,8920,1,49.98,08/04/2025 21:18,Transferencia bancaria,BBVA   
123483,29/03/2025 9:54,02/04/2025 2:51,finalized,1073,8941,1,199.99,02/04/2025 2:51,efectivo,efectivo
124054,29/03/2025 10:45,04/04/2025 4:49,finalized,191,8979,1,99.99,04/04/2025 4:49,efectivo,efectivo
125984,29/03/2025 8:32,04/04/2025 8:04,finalized,957,9117,1,299.98,04/04/2025 8:04,Transferencia bancaria,BBVA   
126542,29/03/2025 20:38,07/04/2025 5:32,finalized,680,9159,3,195.0,07/04/2025 5:32,Transferencia bancaria,Scotiabank
126852,29/03/2025 18:46,04/04/2025 14:09,finalized,379,9180,1,129.99,04/04/2025 14:09,Transferencia bancaria,Interbank
127547,29/03/2025 17:51,08/04/2025 15:29,finalized,579,9233,5,199.95,08/04/2025 15:29,digital,pLin
127773,29/03/2025 8:21,06/04/2025 6:41,finalized,341,9247,4,239.96,06/04/2025 6:41,efectivo,efectivo
127981,29/03/2025 6:29,09/04/2025 1:18,finalized,594,9261,4,120.0,09/04/2025 1:18,digital,yapE
128561,29/03/2025 12:45,08/04/2025 11:10,finalized,1073,9302,1,199.99,08/04/2025 11:10,Transferencia bancaria,BCP
128582,29/03/2025 5:41,01/04/2025 11:41,finalized,191,9302,1,99.99,01/04/2025 11:41,Transferencia bancaria, BCP   
128893,29/03/2025 5:43,03/04/2025 18:55,finalized,770,9325,3,143.97,03/04/2025 18:55,digital,PliN
129295,29/03/2025 2:09,04/04/2025 1:48,finalized,1073,9353,1,199.99,04/04/2025 1:48,efectivo,efectivo
129671,29/03/2025 6:00,03/04/2025 19:26,finalized,1004,9376,1,399.98,03/04/2025 19:26,Transferencia bancaria,  Pichincha  
130196,29/03/2025 6:35,06/04/2025 10:05,finalized,1004,9414,1,399.98,06/04/2025 10:05,efectivo,efectivo
130404,29/03/2025 3:04,05/04/2025 13:47,finalized,379,9429,1,129.99,05/04/2025 13:47,efectivo,efectivo
131075,29/03/2025 19:08,06/04/2025 22:19,finalized,957,9482,1,299.98,06/04/2025 22:19,Transferencia bancaria,IntERBANK 
131083,29/03/2025 3:26,05/04/2025 18:14,finalized,1014,9483,2,99.96,05/04/2025 18:14,digital,PliN
131166,29/03/2025 21:44,08/04/2025 19:41,finalized,478,9489,1,50.0,08/04/2025 19:41,Transferencia bancaria,Scotiabank
131468,29/03/2025 11:20,03/04/2025 23:51,finalized,1073,9508,1,199.99,03/04/2025 23:51,efectivo,efectivo
132405,29/03/2025 20:53,06/04/2025 7:10,finalized,478,9573,1,50.0,06/04/2025 7:10,Transferencia bancaria,BcP
132479,29/03/2025 23:14,08/04/2025 19:27,finalized,1073,9578,1,199.99,08/04/2025 19:27,efectivo,efectivo
132831,29/03/2025 7:50,06/04/2025 3:59,finalized,579,9602,4,159.96,06/04/2025 3:59,digital,pLin
133126,29/03/2025 10:38,01/04/2025 11:28,finalized,341,9622,4,239.96,01/04/2025 11:28,digital,yapE
134066,29/03/2025 3:42,07/04/2025 8:55,finalized,579,9692,3,119.97,07/04/2025 8:55,efectivo,efectivo
134202,29/03/2025 12:51,09/04/2025 11:37,finalized,1073,9702,1,199.99,09/04/2025 11:37,digital,yapE
134373,29/03/2025 20:47,08/04/2025 15:17,finalized,341,9713,1,59.99,08/04/2025 15:17,Transferencia bancaria,SCOTIABANK
135001,29/03/2025 6:28,04/04/2025 15:54,finalized,478,9750,2,100.0,04/04/2025 15:54,Transferencia bancaria,BcP
135282,29/03/2025 7:31,05/04/2025 4:46,finalized,379,9772,1,129.99,05/04/2025 4:46,efectivo,efectivo
136244,29/03/2025 19:55,09/04/2025 9:47,finalized,579,9845,4,159.96,09/04/2025 9:47,Transferencia bancaria,Scotiabank
136731,29/03/2025 9:18,08/04/2025 2:09,finalized,1004,9883,1,399.98,08/04/2025 2:09,digital,PliN
136757,29/03/2025 10:23,07/04/2025 17:20,finalized,579,9884,2,79.98,07/04/2025 17:20,digital,YAPe
137614,29/03/2025 17:13,06/04/2025 20:15,finalized,341,9947,4,239.96,06/04/2025 20:15,efectivo,efectivo
137692,29/03/2025 5:55,05/04/2025 22:14,finalized,191,9953,1,99.99,05/04/2025 22:14,digital,yapE
137798,29/03/2025 9:37,08/04/2025 12:00,finalized,478,9962,4,200.0,08/04/2025 12:00,digital,PliN
137825,29/03/2025 11:57,07/04/2025 2:13,finalized,756,9964,1,19.99,07/04/2025 2:13,digital,YAPe
138864,29/03/2025 3:43,06/04/2025 0:05,finalized,278,10040,1,44.99,06/04/2025 0:05,digital,yapE
139535,29/03/2025 11:09,08/04/2025 15:43,finalized,795,10088,3,299.85,08/04/2025 15:43,digital,PliN
139709,29/03/2025 4:19,02/04/2025 8:36,finalized,1014,10102,4,199.92,02/04/2025 8:36,Transferencia bancaria, Scotiabank
139924,29/03/2025 4:47,07/04/2025 15:00,finalized,1004,10117,1,399.98,07/04/2025 15:00,Transferencia bancaria, Scotiabank
140080,29/03/2025 13:08,03/04/2025 8:28,finalized,341,10128,3,179.97,03/04/2025 8:28,efectivo,efectivo
140332,29/03/2025 3:47,03/04/2025 11:41,finalized,1014,10144,4,199.92,03/04/2025 11:41,efectivo,efectivo
140666,29/03/2025 13:52,08/04/2025 1:46,finalized,379,10165,1,129.99,08/04/2025 1:46,digital,YAPe
141521,29/03/2025 19:00,08/04/2025 21:28,finalized,1014,10231,5,249.9,08/04/2025 21:28,Transferencia bancaria,BCP
142045,29/03/2025 3:53,08/04/2025 5:23,finalized,957,10267,1,299.98,08/04/2025 5:23,digital,yapE
142380,29/03/2025 8:53,08/04/2025 16:00,finalized,379,10290,1,129.99,08/04/2025 16:00,efectivo,efectivo
142620,29/03/2025 20:50,02/04/2025 10:45,finalized,379,10306,1,129.99,02/04/2025 10:45,Transferencia bancaria,Scotiabank
142747,29/03/2025 2:19,07/04/2025 11:02,finalized,478,10313,4,200.0,07/04/2025 11:02,digital,PliN
143016,29/03/2025 15:33,04/04/2025 4:20,finalized,579,10336,5,199.95,04/04/2025 4:20,efectivo,efectivo
143608,29/03/2025 16:31,09/04/2025 13:34,finalized,1073,10380,1,199.99,09/04/2025 13:34,efectivo,efectivo
143643,29/03/2025 23:29,09/04/2025 5:53,finalized,924,10383,3,47.97,09/04/2025 5:53,Transferencia bancaria,bbvA
143750,29/03/2025 16:50,04/04/2025 9:57,finalized,379,10391,1,129.99,04/04/2025 9:57,efectivo,efectivo
143897,29/03/2025 5:07,08/04/2025 6:23,finalized,957,10405,1,299.98,08/04/2025 6:23,digital,pLin
143982,29/03/2025 0:25,04/04/2025 18:43,finalized,1004,10410,1,399.98,04/04/2025 18:43,efectivo,efectivo
144335,29/03/2025 15:58,07/04/2025 12:53,finalized,1073,10438,1,199.99,07/04/2025 12:53,efectivo,efectivo
145113,29/03/2025 6:34,01/04/2025 21:27,finalized,379,10495,1,129.99,01/04/2025 21:27,Transferencia bancaria,BCP
145604,29/03/2025 5:32,01/04/2025 8:24,finalized,478,10528,4,200.0,01/04/2025 8:24,digital,PliN
146549,29/03/2025 16:06,07/04/2025 18:10,finalized,379,10594,1,129.99,07/04/2025 18:10,Transferencia bancaria,bcp
147253,29/03/2025 14:36,05/04/2025 9:54,finalized,341,10644,2,119.98,05/04/2025 9:54,digital,pLin
147465,29/03/2025 16:49,02/04/2025 9:11,finalized,341,10659,5,299.95,02/04/2025 9:11,digital,YAPe
147594,29/03/2025 1:05,03/04/2025 15:37,finalized,1014,10669,4,199.92,03/04/2025 15:37,digital,yapE
148769,29/03/2025 14:27,02/04/2025 19:37,finalized,478,10758,2,100.0,02/04/2025 19:37,digital,YAPe
149023,29/03/2025 22:17,06/04/2025 19:52,finalized,191,10774,1,99.99,06/04/2025 19:52,Transferencia bancaria, BCP   
149104,29/03/2025 5:27,05/04/2025 7:59,finalized,957,10779,1,299.98,05/04/2025 7:59,efectivo,efectivo
150665,29/03/2025 4:27,04/04/2025 4:16,finalized,957,10886,1,299.98,04/04/2025 4:16,efectivo,efectivo
152190,29/03/2025 5:47,02/04/2025 0:56,finalized,341,11000,5,299.95,02/04/2025 0:56,digital,YAPe
152961,29/03/2025 15:09,09/04/2025 2:22,finalized,1073,11059,1,199.99,09/04/2025 2:22,Transferencia bancaria,Interbank
153183,29/03/2025 12:23,07/04/2025 19:42,finalized,341,11073,5,299.95,07/04/2025 19:42,efectivo,efectivo
153528,29/03/2025 18:19,06/04/2025 22:21,finalized,1004,11099,1,399.98,06/04/2025 22:21,digital,YAPe
153978,29/03/2025 11:27,03/04/2025 21:54,finalized,478,11128,1,50.0,03/04/2025 21:54,efectivo,efectivo
154050,29/03/2025 2:09,07/04/2025 7:31,finalized,341,11132,3,179.97,07/04/2025 7:31,Transferencia bancaria,IntERBANK 
154054,29/03/2025 20:08,09/04/2025 5:06,finalized,191,11132,5,499.95,09/04/2025 5:06,efectivo,efectivo
154376,29/03/2025 11:10,04/04/2025 4:24,finalized,1014,11154,5,249.9,04/04/2025 4:24,Transferencia bancaria,Interbank
154637,29/03/2025 6:15,01/04/2025 14:22,finalized,44,11172,1,59.99,01/04/2025 14:22,efectivo,efectivo
155003,29/03/2025 12:03,06/04/2025 16:45,finalized,1014,11204,1,49.98,06/04/2025 16:45,digital,yapE
155207,29/03/2025 7:48,05/04/2025 11:02,finalized,379,11222,1,129.99,05/04/2025 11:02,digital,yapE
155890,29/03/2025 18:54,05/04/2025 15:32,finalized,478,11275,3,150.0,05/04/2025 15:32,efectivo,efectivo
156310,29/03/2025 13:41,06/04/2025 20:17,finalized,1004,11307,1,399.98,06/04/2025 20:17,Transferencia bancaria,  Pichincha  
157056,29/03/2025 7:35,04/04/2025 8:17,finalized,1014,11362,1,49.98,04/04/2025 8:17,efectivo,efectivo
157500,29/03/2025 5:47,02/04/2025 22:06,finalized,1014,11393,3,149.94,02/04/2025 22:06,digital,yapE
157570,29/03/2025 20:41,02/04/2025 4:21,finalized,869,11398,3,74.97,02/04/2025 4:21,efectivo,efectivo
157680,29/03/2025 12:15,05/04/2025 7:51,finalized,341,11404,5,299.95,05/04/2025 7:51,efectivo,efectivo
158791,29/03/2025 10:11,06/04/2025 12:38,finalized,1004,11479,1,399.98,06/04/2025 12:38,digital,YAPe
159915,29/03/2025 20:46,04/04/2025 5:25,finalized,341,11558,4,239.96,04/04/2025 5:25,efectivo,efectivo
159970,29/03/2025 2:43,01/04/2025 5:33,finalized,341,11562,5,299.95,01/04/2025 5:33,Transferencia bancaria,SCOTIABANK
160217,29/03/2025 5:45,08/04/2025 11:23,finalized,548,11579,1,39.99,08/04/2025 11:23,efectivo,efectivo
160370,29/03/2025 6:22,09/04/2025 1:36,finalized,341,11589,5,299.95,09/04/2025 1:36,efectivo,efectivo
162318,29/03/2025 23:45,03/04/2025 12:19,finalized,478,11734,2,100.0,03/04/2025 12:19,efectivo,efectivo
162739,29/03/2025 5:35,04/04/2025 8:14,finalized,1004,11763,1,399.98,04/04/2025 8:14,Transferencia bancaria,Interbank
163277,29/03/2025 19:11,04/04/2025 1:52,finalized,341,11795,4,239.96,04/04/2025 1:52,digital,pLin
163639,29/03/2025 10:02,03/04/2025 16:09,finalized,1004,11824,1,399.98,03/04/2025 16:09,Transferencia bancaria,BcP
164199,29/03/2025 7:01,02/04/2025 12:12,finalized,957,11868,1,299.98,02/04/2025 12:12,efectivo,efectivo
164203,29/03/2025 21:29,08/04/2025 18:46,finalized,478,11868,3,150.0,08/04/2025 18:46,Transferencia bancaria,BcP
164240,29/03/2025 8:26,04/04/2025 21:39,finalized,723,11872,2,79.98,04/04/2025 21:39,efectivo,efectivo
164286,29/03/2025 21:26,09/04/2025 8:48,finalized,957,11875,1,299.98,09/04/2025 8:48,digital,PliN
165012,29/03/2025 9:27,04/04/2025 20:43,finalized,957,11924,1,299.98,04/04/2025 20:43,Transferencia bancaria,SCOTIABANK
165066,29/03/2025 22:20,07/04/2025 23:46,finalized,1073,11929,1,199.99,07/04/2025 23:46,Transferencia bancaria,BCP
165076,29/03/2025 1:45,05/04/2025 10:27,finalized,478,11929,5,250.0,05/04/2025 10:27,Transferencia bancaria,BcP
165828,29/03/2025 11:43,06/04/2025 10:31,finalized,478,11983,1,50.0,06/04/2025 10:31,digital,PliN
166182,29/03/2025 7:20,04/04/2025 14:07,finalized,1014,12007,3,149.94,04/04/2025 14:07,digital,pLin
166583,29/03/2025 15:25,02/04/2025 4:57,finalized,379,12034,1,129.99,02/04/2025 4:57,efectivo,efectivo
166966,29/03/2025 16:20,04/04/2025 4:36,finalized,341,12060,4,239.96,04/04/2025 4:36,efectivo,efectivo
168064,29/03/2025 15:22,02/04/2025 15:57,finalized,478,12136,4,200.0,02/04/2025 15:57,Transferencia bancaria,IntERBANK 
168368,29/03/2025 1:41,02/04/2025 0:07,finalized,1014,12162,3,149.94,02/04/2025 0:07,efectivo,efectivo
168554,29/03/2025 13:05,07/04/2025 23:04,finalized,379,12176,1,129.99,07/04/2025 23:04,efectivo,efectivo
168598,29/03/2025 7:59,03/04/2025 14:40,finalized,379,12178,1,129.99,03/04/2025 14:40,efectivo,efectivo
169176,29/03/2025 11:53,04/04/2025 19:38,finalized,478,12218,2,100.0,04/04/2025 19:38,Transferencia bancaria,bbvA
169721,29/03/2025 5:23,06/04/2025 0:58,finalized,957,12258,1,299.98,06/04/2025 0:58,Transferencia bancaria,PichinchA
169796,29/03/2025 10:43,07/04/2025 10:28,finalized,191,12263,5,499.95,07/04/2025 10:28,Transferencia bancaria,IntERBANK 
169855,29/03/2025 1:05,04/04/2025 6:22,finalized,1004,12267,1,399.98,04/04/2025 6:22,digital,pLin
170116,29/03/2025 16:18,06/04/2025 5:14,finalized,379,12285,1,129.99,06/04/2025 5:14,digital,yapE
170126,29/03/2025 11:28,03/04/2025 16:52,finalized,579,12286,4,159.96,03/04/2025 16:52,digital,PliN
170972,29/03/2025 18:31,02/04/2025 0:51,finalized,341,12348,5,299.95,02/04/2025 0:51,Transferencia bancaria,SCOTIABANK
171166,29/03/2025 3:14,06/04/2025 19:53,finalized,579,12362,5,199.95,06/04/2025 19:53,Transferencia bancaria,pichincha
171683,29/03/2025 8:27,08/04/2025 11:48,finalized,1014,12400,4,199.92,08/04/2025 11:48,Transferencia bancaria,  Pichincha  
171804,29/03/2025 12:14,08/04/2025 1:58,finalized,1073,12410,1,199.99,08/04/2025 1:58,efectivo,efectivo
171841,29/03/2025 10:56,05/04/2025 15:52,finalized,341,12412,3,179.97,05/04/2025 15:52,efectivo,efectivo
172040,29/03/2025 3:28,08/04/2025 17:56,finalized,341,12426,4,239.96,08/04/2025 17:56,efectivo,efectivo
172058,29/03/2025 1:43,07/04/2025 19:54,finalized,341,12427,3,179.97,07/04/2025 19:54,digital,PliN
196965,29/03/2025 20:19,09/04/2025 4:08,finalized,1073,26,1,199.99,09/04/2025 4:08,Transferencia bancaria, BCP   
197478,29/03/2025 0:22,08/04/2025 5:32,finalized,1014,65,5,249.9,08/04/2025 5:32,Transferencia bancaria,SCOTIABANK
197631,29/03/2025 17:29,07/04/2025 14:12,finalized,1014,76,4,199.92,07/04/2025 14:12,efectivo,efectivo
197994,29/03/2025 12:51,05/04/2025 6:34,finalized,191,102,1,99.99,05/04/2025 6:34,Transferencia bancaria,BCP
199291,29/03/2025 17:28,09/04/2025 5:23,finalized,191,206,5,499.95,09/04/2025 5:23,digital,YAPe
199413,29/03/2025 9:54,01/04/2025 13:04,finalized,379,214,1,129.99,01/04/2025 13:04,digital,PliN
199558,29/03/2025 11:21,06/04/2025 0:45,finalized,341,223,5,299.95,06/04/2025 0:45,Transferencia bancaria,scotiabank
199741,29/03/2025 0:13,05/04/2025 1:42,finalized,341,235,4,239.96,05/04/2025 1:42,Transferencia bancaria,bbvA
200112,29/03/2025 0:25,08/04/2025 0:21,finalized,341,259,1,59.99,08/04/2025 0:21,Transferencia bancaria,BcP
200765,29/03/2025 20:01,06/04/2025 15:11,finalized,1004,311,1,399.98,06/04/2025 15:11,digital,pLin
201098,29/03/2025 8:41,08/04/2025 3:56,finalized,191,333,2,199.98,08/04/2025 3:56,digital,pLin
201156,29/03/2025 23:38,06/04/2025 1:56,finalized,478,336,5,250.0,06/04/2025 1:56,Transferencia bancaria,BBVA   
201266,29/03/2025 17:40,01/04/2025 19:32,finalized,379,343,1,129.99,01/04/2025 19:32,Transferencia bancaria,PichinchA
201349,29/03/2025 10:20,03/04/2025 23:35,finalized,191,351,2,199.98,03/04/2025 23:35,digital,yapE
201430,29/03/2025 19:43,01/04/2025 21:41,finalized,579,355,5,199.95,01/04/2025 21:41,efectivo,efectivo
204208,29/03/2025 13:17,03/04/2025 21:47,finalized,957,549,1,299.98,03/04/2025 21:47,Transferencia bancaria,bcp
204735,29/03/2025 0:10,06/04/2025 1:22,finalized,191,586,4,399.96,06/04/2025 1:22,digital,pLin
205037,29/03/2025 2:41,09/04/2025 1:26,finalized,957,612,1,299.98,09/04/2025 1:26,efectivo,efectivo
205273,29/03/2025 22:45,07/04/2025 0:03,finalized,1014,627,2,99.96,07/04/2025 0:03,efectivo,efectivo
205392,29/03/2025 0:07,03/04/2025 17:08,finalized,1004,634,1,399.98,03/04/2025 17:08,digital,YAPe
205821,29/03/2025 15:10,04/04/2025 1:19,finalized,478,666,3,150.0,04/04/2025 1:19,Transferencia bancaria,scotiabank
206273,29/03/2025 8:26,08/04/2025 6:00,finalized,1004,697,1,399.98,08/04/2025 6:00,efectivo,efectivo
206520,29/03/2025 17:14,06/04/2025 13:43,finalized,957,714,1,299.98,06/04/2025 13:43,Transferencia bancaria,Interbank
207579,29/03/2025 8:02,01/04/2025 19:16,finalized,191,791,4,399.96,01/04/2025 19:16,Transferencia bancaria,BBVA   
208900,29/03/2025 6:15,07/04/2025 8:40,finalized,1073,887,1,199.99,07/04/2025 8:40,digital,pLin
209291,29/03/2025 13:33,02/04/2025 12:57,finalized,957,918,1,299.98,02/04/2025 12:57,efectivo,efectivo
209374,29/03/2025 1:50,02/04/2025 17:56,finalized,379,926,1,129.99,02/04/2025 17:56,digital,pLin
209856,29/03/2025 16:13,03/04/2025 5:20,finalized,379,957,1,129.99,03/04/2025 5:20,efectivo,efectivo
210206,29/03/2025 4:59,06/04/2025 9:28,finalized,379,984,1,129.99,06/04/2025 9:28,digital,yapE
211002,29/03/2025 3:11,08/04/2025 20:43,finalized,341,1038,3,179.97,08/04/2025 20:43,digital,pLin
212333,29/03/2025 10:15,01/04/2025 16:38,finalized,341,1143,5,299.95,01/04/2025 16:38,efectivo,efectivo
213454,29/03/2025 14:20,08/04/2025 21:24,finalized,1014,1228,1,49.98,08/04/2025 21:24,Transferencia bancaria,  Pichincha  
213622,29/03/2025 20:49,08/04/2025 15:46,finalized,1073,1242,1,199.99,08/04/2025 15:46,Transferencia bancaria,BCP
214627,29/03/2025 9:12,05/04/2025 9:38,finalized,478,1313,3,150.0,05/04/2025 9:38,Transferencia bancaria, BCP   
215053,29/03/2025 12:19,05/04/2025 6:44,finalized,478,1350,2,100.0,05/04/2025 6:44,efectivo,efectivo
215293,29/03/2025 15:54,04/04/2025 3:39,finalized,1004,1367,1,399.98,04/04/2025 3:39,digital,yapE
215506,29/03/2025 6:17,02/04/2025 20:30,finalized,341,1379,3,179.97,02/04/2025 20:30,Transferencia bancaria, BCP   
216626,29/03/2025 23:40,04/04/2025 5:15,finalized,1073,1464,1,199.99,04/04/2025 5:15,Transferencia bancaria,Scotiabank
216941,29/03/2025 22:34,03/04/2025 0:45,finalized,957,1490,1,299.98,03/04/2025 0:45,efectivo,efectivo
217211,29/03/2025 15:45,05/04/2025 5:05,finalized,1014,1506,2,99.96,05/04/2025 5:05,Transferencia bancaria,bcp
217389,29/03/2025 21:54,02/04/2025 1:06,finalized,1014,1518,4,199.92,02/04/2025 1:06,Transferencia bancaria,SCOTIABANK
217398,29/03/2025 1:58,02/04/2025 0:54,finalized,276,1518,2,63.98,02/04/2025 0:54,efectivo,efectivo
217420,29/03/2025 1:39,05/04/2025 9:22,finalized,379,1521,1,129.99,05/04/2025 9:22,efectivo,efectivo
