sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
28676,04/06/2025 14:10,12/06/2025 1:48,finalized,341,2053,5,299.95,12/06/2025 1:48,Transferencia bancaria, BCP   
29233,04/06/2025 20:00,11/06/2025 14:58,finalized,1014,2093,5,249.9,11/06/2025 14:58,efectivo,efectivo
29280,04/06/2025 8:46,13/06/2025 9:17,finalized,1004,2097,1,399.98,13/06/2025 9:17,Transferencia bancaria,pichincha
29326,04/06/2025 14:42,12/06/2025 11:39,finalized,341,2102,3,179.97,12/06/2025 11:39,efectivo,efectivo
29474,04/06/2025 6:00,15/06/2025 0:16,finalized,341,2113,5,299.95,15/06/2025 0:16,Transferencia bancaria,pichincha
32110,04/06/2025 11:14,13/06/2025 6:33,finalized,957,2301,1,299.98,13/06/2025 6:33,digital,pLin
32881,04/06/2025 20:55,11/06/2025 16:59,finalized,1014,2361,5,249.9,11/06/2025 16:59,efectivo,efectivo
33092,04/06/2025 22:22,14/06/2025 16:35,finalized,957,2373,1,299.98,14/06/2025 16:35,digital,PliN
34057,04/06/2025 21:31,15/06/2025 5:45,finalized,957,2445,1,299.98,15/06/2025 5:45,digital,pLin
34240,04/06/2025 22:35,13/06/2025 13:29,finalized,957,2458,1,299.98,13/06/2025 13:29,digital,yapE
34288,04/06/2025 8:53,08/06/2025 19:39,finalized,1073,2462,1,199.99,08/06/2025 19:39,Transferencia bancaria,bcp
34506,04/06/2025 6:27,10/06/2025 9:33,finalized,478,2475,3,150.0,10/06/2025 9:33,digital,PliN
34621,04/06/2025 23:27,08/06/2025 23:08,finalized,1004,2484,1,399.98,08/06/2025 23:08,efectivo,efectivo
34791,04/06/2025 12:07,13/06/2025 3:59,finalized,191,2497,5,499.95,13/06/2025 3:59,efectivo,efectivo
34890,04/06/2025 19:04,09/06/2025 6:31,finalized,478,2505,1,50.0,09/06/2025 6:31,Transferencia bancaria,PichinchA
34974,04/06/2025 23:15,14/06/2025 16:08,finalized,341,2511,3,179.97,14/06/2025 16:08,digital,YAPe
34988,04/06/2025 17:22,11/06/2025 19:28,finalized,775,2513,4,207.96,11/06/2025 19:28,Transferencia bancaria,bbvA
35930,04/06/2025 23:44,10/06/2025 3:41,finalized,579,2585,4,159.96,10/06/2025 3:41,digital,pLin
36751,04/06/2025 2:02,12/06/2025 0:28,finalized,478,2641,1,50.0,12/06/2025 0:28,digital,yapE
37086,04/06/2025 23:36,13/06/2025 14:17,finalized,579,2667,2,79.98,13/06/2025 14:17,efectivo,efectivo
37109,04/06/2025 1:12,08/06/2025 15:10,finalized,478,2668,5,250.0,08/06/2025 15:10,Transferencia bancaria,IntERBANK 
37215,04/06/2025 0:27,13/06/2025 4:53,finalized,191,2675,5,499.95,13/06/2025 4:53,Transferencia bancaria,BBVA   
37452,04/06/2025 18:37,15/06/2025 12:08,finalized,1073,2692,1,199.99,15/06/2025 12:08,digital,YAPe
37783,04/06/2025 17:45,14/06/2025 9:59,finalized,579,2717,5,199.95,14/06/2025 9:59,efectivo,efectivo
38414,04/06/2025 19:36,12/06/2025 0:13,finalized,1014,2762,4,199.92,12/06/2025 0:13,digital,yapE
39185,04/06/2025 6:17,11/06/2025 3:13,finalized,957,2812,1,299.98,11/06/2025 3:13,Transferencia bancaria,PichinchA
39977,04/06/2025 12:02,12/06/2025 5:54,finalized,1004,2872,1,399.98,12/06/2025 5:54,Transferencia bancaria, BCP   
40394,04/06/2025 9:08,12/06/2025 13:31,finalized,191,2905,1,99.99,12/06/2025 13:31,Transferencia bancaria, Scotiabank
40609,04/06/2025 10:14,10/06/2025 14:06,finalized,957,2919,1,299.98,10/06/2025 14:06,digital,YAPe
40879,04/06/2025 11:12,12/06/2025 4:05,finalized,135,2938,1,22.0,12/06/2025 4:05,digital,PliN
41127,04/06/2025 11:53,14/06/2025 21:07,finalized,341,2960,1,59.99,14/06/2025 21:07,digital,yapE
41245,04/06/2025 18:59,11/06/2025 5:12,finalized,341,2969,5,299.95,11/06/2025 5:12,efectivo,efectivo
41704,04/06/2025 8:01,15/06/2025 6:17,finalized,667,3010,1,129.99,15/06/2025 6:17,efectivo,efectivo
42418,04/06/2025 0:54,07/06/2025 3:40,finalized,278,3066,3,134.97,07/06/2025 3:40,digital,yapE
42778,04/06/2025 15:03,15/06/2025 9:12,finalized,191,3095,2,199.98,15/06/2025 9:12,efectivo,efectivo
42873,04/06/2025 19:57,08/06/2025 9:17,finalized,341,3102,5,299.95,08/06/2025 9:17,efectivo,efectivo
43733,04/06/2025 7:13,08/06/2025 20:27,finalized,191,3162,2,199.98,08/06/2025 20:27,digital,pLin
44071,04/06/2025 23:51,10/06/2025 10:39,finalized,341,3186,2,119.98,10/06/2025 10:39,digital,pLin
44114,04/06/2025 11:51,08/06/2025 1:33,finalized,478,3188,2,100.0,08/06/2025 1:33,digital,yapE
44446,04/06/2025 19:31,13/06/2025 0:56,finalized,1073,3211,1,199.99,13/06/2025 0:56,Transferencia bancaria,SCOTIABANK
44579,04/06/2025 16:49,11/06/2025 1:41,finalized,1014,3220,1,49.98,11/06/2025 1:41,digital,PliN
44596,04/06/2025 8:27,10/06/2025 14:36,finalized,579,3221,4,159.96,10/06/2025 14:36,efectivo,efectivo
44946,04/06/2025 15:10,08/06/2025 1:17,finalized,1014,3243,3,149.94,08/06/2025 1:17,efectivo,efectivo
44989,04/06/2025 9:30,09/06/2025 19:10,finalized,341,3246,2,119.98,09/06/2025 19:10,Transferencia bancaria,  Pichincha  
45254,04/06/2025 14:36,11/06/2025 11:33,finalized,379,3266,1,129.99,11/06/2025 11:33,efectivo,efectivo
45279,04/06/2025 12:14,10/06/2025 2:57,finalized,478,3270,2,100.0,10/06/2025 2:57,digital,yapE
45383,04/06/2025 3:19,11/06/2025 7:05,finalized,341,3277,3,179.97,11/06/2025 7:05,Transferencia bancaria,BcP
46869,04/06/2025 5:29,07/06/2025 18:35,finalized,341,3383,3,179.97,07/06/2025 18:35,efectivo,efectivo
47562,04/06/2025 11:58,08/06/2025 5:04,finalized,1014,3434,1,49.98,08/06/2025 5:04,digital,yapE
49416,04/06/2025 11:07,10/06/2025 16:02,finalized,341,3559,4,239.96,10/06/2025 16:02,efectivo,efectivo
49489,04/06/2025 1:37,11/06/2025 12:46,finalized,730,3567,5,124.95,11/06/2025 12:46,Transferencia bancaria,bbvA
50205,04/06/2025 0:42,12/06/2025 23:58,finalized,1014,3617,2,99.96,12/06/2025 23:58,digital,YAPe
50492,04/06/2025 16:17,15/06/2025 14:22,finalized,1014,3636,5,249.9,15/06/2025 14:22,Transferencia bancaria, BCP   
50621,04/06/2025 6:19,08/06/2025 20:38,finalized,1014,3647,2,99.96,08/06/2025 20:38,efectivo,efectivo
51306,04/06/2025 22:09,12/06/2025 20:41,finalized,341,3695,1,59.99,12/06/2025 20:41,digital,yapE
52761,04/06/2025 22:08,10/06/2025 13:14,finalized,957,3802,1,299.98,10/06/2025 13:14,digital,YAPe
52889,04/06/2025 12:59,12/06/2025 3:24,finalized,191,3812,4,399.96,12/06/2025 3:24,digital,yapE
53614,04/06/2025 9:13,10/06/2025 0:14,finalized,1004,3873,1,399.98,10/06/2025 0:14,Transferencia bancaria,BcP
53748,04/06/2025 3:28,09/06/2025 8:26,finalized,379,3883,1,129.99,09/06/2025 8:26,digital,yapE
54922,04/06/2025 17:09,14/06/2025 10:05,finalized,1073,3968,1,199.99,14/06/2025 10:05,Transferencia bancaria,bbvA
54981,04/06/2025 4:52,13/06/2025 21:25,finalized,341,3971,2,119.98,13/06/2025 21:25,Transferencia bancaria,Scotiabank
55156,04/06/2025 13:07,14/06/2025 14:06,finalized,341,3980,3,179.97,14/06/2025 14:06,efectivo,efectivo
55846,04/06/2025 5:26,10/06/2025 13:29,finalized,341,4028,4,239.96,10/06/2025 13:29,efectivo,efectivo
55877,04/06/2025 7:14,13/06/2025 3:46,finalized,861,4030,4,99.96,13/06/2025 3:46,digital,pLin
56084,04/06/2025 23:12,09/06/2025 16:04,finalized,379,4045,1,129.99,09/06/2025 16:04,digital,pLin
56482,04/06/2025 2:44,09/06/2025 19:41,finalized,478,4078,2,100.0,09/06/2025 19:41,digital,YAPe
56982,04/06/2025 16:20,14/06/2025 17:03,finalized,720,4115,1,299.99,14/06/2025 17:03,efectivo,efectivo
57492,04/06/2025 2:00,12/06/2025 2:29,finalized,341,4153,5,299.95,12/06/2025 2:29,digital,PliN
57516,04/06/2025 2:01,10/06/2025 16:41,finalized,1014,4156,5,249.9,10/06/2025 16:41,digital,YAPe
57555,04/06/2025 15:45,08/06/2025 13:40,finalized,478,4159,1,50.0,08/06/2025 13:40,Transferencia bancaria,BcP
57845,04/06/2025 6:58,07/06/2025 21:46,finalized,478,4181,1,50.0,07/06/2025 21:46,Transferencia bancaria,BcP
58600,04/06/2025 21:20,15/06/2025 18:34,finalized,379,4229,1,129.99,15/06/2025 18:34,digital,pLin
59276,04/06/2025 9:10,08/06/2025 17:12,finalized,1004,4276,1,399.98,08/06/2025 17:12,Transferencia bancaria,SCOTIABANK
59352,04/06/2025 7:07,09/06/2025 11:14,finalized,379,4280,1,129.99,09/06/2025 11:14,digital,YAPe
60319,04/06/2025 4:39,12/06/2025 23:49,finalized,1014,4350,3,149.94,12/06/2025 23:49,efectivo,efectivo
60991,04/06/2025 8:55,10/06/2025 23:38,finalized,1004,4402,1,399.98,10/06/2025 23:38,Transferencia bancaria,pichincha
61944,04/06/2025 13:14,11/06/2025 14:19,finalized,957,4465,1,299.98,11/06/2025 14:19,digital,pLin
61986,04/06/2025 1:37,08/06/2025 7:49,finalized,1004,4469,1,399.98,08/06/2025 7:49,digital,yapE
62229,04/06/2025 16:00,08/06/2025 6:35,finalized,579,4484,3,119.97,08/06/2025 6:35,efectivo,efectivo
63147,04/06/2025 5:28,10/06/2025 14:10,finalized,957,4549,1,299.98,10/06/2025 14:10,digital,pLin
63378,04/06/2025 3:54,12/06/2025 5:58,finalized,1073,4564,1,199.99,12/06/2025 5:58,Transferencia bancaria, BCP   
63914,04/06/2025 1:15,07/06/2025 3:35,finalized,191,4600,3,299.97,07/06/2025 3:35,efectivo,efectivo
64748,04/06/2025 15:12,08/06/2025 15:21,finalized,1014,4667,2,99.96,08/06/2025 15:21,efectivo,efectivo
65149,04/06/2025 7:19,08/06/2025 19:52,finalized,541,4697,4,280.0,08/06/2025 19:52,efectivo,efectivo
65173,04/06/2025 23:00,10/06/2025 23:09,finalized,1004,4698,1,399.98,10/06/2025 23:09,Transferencia bancaria,BcP
65828,04/06/2025 6:11,08/06/2025 0:17,finalized,379,4748,1,129.99,08/06/2025 0:17,efectivo,efectivo
66400,04/06/2025 8:57,15/06/2025 7:59,finalized,548,4789,2,79.98,15/06/2025 7:59,efectivo,efectivo
66967,04/06/2025 18:01,13/06/2025 9:06,finalized,341,4833,4,239.96,13/06/2025 9:06,digital,YAPe
67496,04/06/2025 22:51,12/06/2025 11:54,finalized,1073,4874,1,199.99,12/06/2025 11:54,digital,YAPe
67629,04/06/2025 20:49,11/06/2025 21:24,finalized,1073,4883,1,199.99,11/06/2025 21:24,digital,YAPe
68482,04/06/2025 19:59,11/06/2025 9:01,finalized,1073,4940,1,199.99,11/06/2025 9:01,efectivo,efectivo
68495,04/06/2025 5:02,11/06/2025 8:47,finalized,579,4940,1,39.99,11/06/2025 8:47,digital,YAPe
68640,04/06/2025 21:39,13/06/2025 1:06,finalized,478,4951,5,250.0,13/06/2025 1:06,digital,YAPe
68707,04/06/2025 5:45,07/06/2025 17:53,finalized,379,4955,1,129.99,07/06/2025 17:53,Transferencia bancaria,Scotiabank
69109,04/06/2025 12:15,15/06/2025 6:03,finalized,917,4988,4,87.96,15/06/2025 6:03,Transferencia bancaria,BcP
70183,04/06/2025 13:36,10/06/2025 13:01,finalized,1004,5056,1,399.98,10/06/2025 13:01,Transferencia bancaria,pichincha
70224,04/06/2025 15:22,10/06/2025 4:49,finalized,478,5060,4,200.0,10/06/2025 4:49,efectivo,efectivo
70277,04/06/2025 8:47,10/06/2025 14:07,finalized,1014,5066,1,49.98,10/06/2025 14:07,digital,PliN
70617,04/06/2025 21:40,13/06/2025 5:50,finalized,478,5090,2,100.0,13/06/2025 5:50,Transferencia bancaria,BCP
71028,04/06/2025 6:09,13/06/2025 14:57,finalized,379,5117,1,129.99,13/06/2025 14:57,Transferencia bancaria,scotiabank
71112,04/06/2025 15:09,13/06/2025 23:39,finalized,1073,5125,1,199.99,13/06/2025 23:39,efectivo,efectivo
71171,04/06/2025 3:57,10/06/2025 17:10,finalized,957,5128,1,299.98,10/06/2025 17:10,efectivo,efectivo
71257,04/06/2025 18:11,13/06/2025 16:17,finalized,1014,5136,5,249.9,13/06/2025 16:17,Transferencia bancaria, BCP   
71463,04/06/2025 12:56,09/06/2025 17:20,finalized,1073,5148,1,199.99,09/06/2025 17:20,digital,pLin
71939,04/06/2025 2:55,14/06/2025 22:43,finalized,379,5184,1,129.99,14/06/2025 22:43,efectivo,efectivo
71964,04/06/2025 15:02,13/06/2025 16:38,finalized,1004,5186,1,399.98,13/06/2025 16:38,digital,PliN
74546,04/06/2025 4:21,11/06/2025 19:49,finalized,1073,5364,1,199.99,11/06/2025 19:49,Transferencia bancaria,pichincha
74689,04/06/2025 8:40,14/06/2025 4:42,finalized,1014,5372,3,149.94,14/06/2025 4:42,efectivo,efectivo
75397,04/06/2025 10:52,10/06/2025 20:06,finalized,1004,5424,1,399.98,10/06/2025 20:06,efectivo,efectivo
75411,04/06/2025 23:49,12/06/2025 14:42,finalized,1004,5425,1,399.98,12/06/2025 14:42,Transferencia bancaria,  Pichincha  
75708,04/06/2025 19:46,14/06/2025 18:31,finalized,762,5445,4,79.96,14/06/2025 18:31,efectivo,efectivo
76186,04/06/2025 22:07,11/06/2025 4:36,finalized,341,5478,2,119.98,11/06/2025 4:36,digital,PliN
76255,04/06/2025 16:36,10/06/2025 11:08,finalized,191,5483,3,299.97,10/06/2025 11:08,Transferencia bancaria, BCP   
76350,04/06/2025 18:06,09/06/2025 15:26,finalized,543,5490,3,75.0,09/06/2025 15:26,digital,yapE
76564,04/06/2025 1:21,08/06/2025 20:30,finalized,1004,5505,1,399.98,08/06/2025 20:30,efectivo,efectivo
76717,04/06/2025 15:57,12/06/2025 1:54,finalized,548,5519,4,159.96,12/06/2025 1:54,digital,YAPe
76741,04/06/2025 4:04,09/06/2025 3:56,finalized,579,5520,1,39.99,09/06/2025 3:56,efectivo,efectivo
76762,04/06/2025 11:29,13/06/2025 20:49,finalized,191,5521,4,399.96,13/06/2025 20:49,Transferencia bancaria,bbvA
76765,04/06/2025 7:53,08/06/2025 9:06,finalized,1004,5522,1,399.98,08/06/2025 9:06,efectivo,efectivo
76826,04/06/2025 18:57,09/06/2025 17:15,finalized,341,5527,1,59.99,09/06/2025 17:15,digital,pLin
78082,04/06/2025 19:29,14/06/2025 6:43,finalized,379,5612,1,129.99,14/06/2025 6:43,digital,YAPe
78300,04/06/2025 20:04,12/06/2025 15:22,finalized,957,5625,1,299.98,12/06/2025 15:22,digital,YAPe
78690,04/06/2025 17:42,15/06/2025 12:31,finalized,1004,5652,1,399.98,15/06/2025 12:31,Transferencia bancaria,  Pichincha  
78724,04/06/2025 18:32,11/06/2025 11:40,finalized,341,5653,1,59.99,11/06/2025 11:40,efectivo,efectivo
78775,04/06/2025 14:49,14/06/2025 18:00,finalized,1073,5655,1,199.99,14/06/2025 18:00,efectivo,efectivo
79913,04/06/2025 15:34,12/06/2025 15:41,finalized,744,5726,5,74.95,12/06/2025 15:41,digital,yapE
80083,04/06/2025 19:37,15/06/2025 17:58,finalized,1004,5736,1,399.98,15/06/2025 17:58,digital,YAPe
80098,04/06/2025 15:07,12/06/2025 23:46,finalized,1004,5738,1,399.98,12/06/2025 23:46,Transferencia bancaria,SCOTIABANK
80283,04/06/2025 4:04,14/06/2025 14:36,finalized,957,5751,1,299.98,14/06/2025 14:36,digital,pLin
80557,04/06/2025 13:42,09/06/2025 10:36,finalized,579,5770,3,119.97,09/06/2025 10:36,Transferencia bancaria,pichincha
81157,04/06/2025 1:44,10/06/2025 0:14,finalized,756,5810,4,79.96,10/06/2025 0:14,Transferencia bancaria,PichinchA
81269,04/06/2025 20:55,08/06/2025 4:47,finalized,1004,5818,1,399.98,08/06/2025 4:47,efectivo,efectivo
82677,04/06/2025 3:08,08/06/2025 8:20,finalized,1014,5913,5,249.9,08/06/2025 8:20,digital,pLin
83202,04/06/2025 5:04,14/06/2025 17:36,finalized,278,5951,5,224.95,14/06/2025 17:36,Transferencia bancaria,BBVA   
83356,04/06/2025 11:11,11/06/2025 15:50,finalized,379,5962,1,129.99,11/06/2025 15:50,Transferencia bancaria,PichinchA
83666,04/06/2025 7:00,07/06/2025 9:42,finalized,1014,5985,3,149.94,07/06/2025 9:42,Transferencia bancaria,scotiabank
84110,04/06/2025 3:33,14/06/2025 20:00,finalized,1004,6018,1,399.98,14/06/2025 20:00,Transferencia bancaria,PichinchA
84128,04/06/2025 19:16,09/06/2025 4:26,finalized,379,6019,1,129.99,09/06/2025 4:26,digital,PliN
84986,04/06/2025 18:46,15/06/2025 15:42,finalized,957,6085,1,299.98,15/06/2025 15:42,efectivo,efectivo
85030,04/06/2025 2:47,09/06/2025 3:48,finalized,341,6086,5,299.95,09/06/2025 3:48,Transferencia bancaria,scotiabank
85478,04/06/2025 4:01,10/06/2025 13:00,finalized,579,6115,2,79.98,10/06/2025 13:00,efectivo,efectivo
85860,04/06/2025 17:33,12/06/2025 18:01,finalized,379,6146,1,129.99,12/06/2025 18:01,efectivo,efectivo
86246,04/06/2025 14:19,09/06/2025 21:10,finalized,379,6174,1,129.99,09/06/2025 21:10,Transferencia bancaria,pichincha
86574,04/06/2025 11:29,09/06/2025 6:56,finalized,235,6200,4,139.96,09/06/2025 6:56,Transferencia bancaria,Interbank
86892,04/06/2025 6:51,13/06/2025 15:50,finalized,191,6225,1,99.99,13/06/2025 15:50,efectivo,efectivo
87324,04/06/2025 8:50,11/06/2025 6:25,finalized,1004,6255,1,399.98,11/06/2025 6:25,efectivo,efectivo
87622,04/06/2025 12:56,09/06/2025 13:20,finalized,1073,6277,1,199.99,09/06/2025 13:20,Transferencia bancaria,pichincha
87747,04/06/2025 14:53,10/06/2025 12:39,finalized,774,6283,3,143.97,10/06/2025 12:39,efectivo,efectivo
87861,04/06/2025 11:19,12/06/2025 7:34,finalized,579,6289,2,79.98,12/06/2025 7:34,efectivo,efectivo
87932,04/06/2025 21:40,12/06/2025 16:22,finalized,341,6295,4,239.96,12/06/2025 16:22,digital,pLin
88150,04/06/2025 6:16,10/06/2025 0:19,finalized,1004,6309,1,399.98,10/06/2025 0:19,efectivo,efectivo
88427,04/06/2025 10:24,14/06/2025 9:06,finalized,1014,6331,5,249.9,14/06/2025 9:06,digital,PliN
88629,04/06/2025 16:47,14/06/2025 22:23,finalized,882,6344,2,49.98,14/06/2025 22:23,digital,yapE
88690,04/06/2025 21:35,09/06/2025 4:09,finalized,341,6347,2,119.98,09/06/2025 4:09,digital,YAPe
88695,04/06/2025 20:24,09/06/2025 16:34,finalized,93,6347,3,74.97,09/06/2025 16:34,digital,yapE
88776,04/06/2025 7:51,07/06/2025 23:12,finalized,1073,6353,1,199.99,07/06/2025 23:12,Transferencia bancaria,scotiabank
89643,04/06/2025 11:33,07/06/2025 19:19,finalized,341,6415,4,239.96,07/06/2025 19:19,efectivo,efectivo
90119,04/06/2025 23:38,11/06/2025 11:03,finalized,478,6446,1,50.0,11/06/2025 11:03,efectivo,efectivo
90891,04/06/2025 13:38,08/06/2025 14:07,finalized,135,6499,5,110.0,08/06/2025 14:07,digital,pLin
91074,04/06/2025 19:07,08/06/2025 11:48,finalized,341,6514,5,299.95,08/06/2025 11:48,digital,pLin
91372,04/06/2025 13:15,12/06/2025 7:21,finalized,1073,6537,1,199.99,12/06/2025 7:21,digital,PliN
91504,04/06/2025 21:02,14/06/2025 11:40,finalized,478,6547,1,50.0,14/06/2025 11:40,efectivo,efectivo
91544,04/06/2025 8:52,13/06/2025 20:52,finalized,957,6552,1,299.98,13/06/2025 20:52,digital,YAPe
92090,04/06/2025 1:55,08/06/2025 20:07,finalized,191,6588,5,499.95,08/06/2025 20:07,digital,YAPe
