sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
8029,05/05/2025 13:50,05/05/2025 13:50,created,341,578,3,179.97,05/05/2025 13:50,efectivo,efectivo
8285,05/05/2025 3:14,05/05/2025 3:14,created,379,599,1,129.99,05/05/2025 3:14,efectivo,efectivo
8520,05/05/2025 17:16,05/05/2025 17:16,created,341,618,4,239.96,05/05/2025 17:16,digital,pLin
8613,05/05/2025 5:14,05/05/2025 5:14,created,379,624,1,129.99,05/05/2025 5:14,efectivo,efectivo
8889,05/05/2025 17:50,05/05/2025 17:50,created,478,640,2,100.0,05/05/2025 17:50,Transferencia bancaria,bcp
9675,05/05/2025 11:35,05/05/2025 11:35,created,579,697,2,79.98,05/05/2025 11:35,Transferencia bancaria,SCOTIABANK
10453,05/05/2025 10:38,05/05/2025 10:38,created,957,750,1,299.98,05/05/2025 10:38,Transferencia bancaria,pichincha
10717,05/05/2025 3:53,05/05/2025 3:53,created,379,768,1,129.99,05/05/2025 3:53,efectivo,efectivo
10831,05/05/2025 15:04,05/05/2025 15:04,created,134,777,1,25.0,05/05/2025 15:04,digital,PliN
11283,05/05/2025 1:53,15/05/2025 3:33,finalized,341,814,5,299.95,15/05/2025 3:33,efectivo,efectivo
11437,05/05/2025 4:09,10/05/2025 19:23,finalized,341,826,4,239.96,10/05/2025 19:23,efectivo,efectivo
11518,05/05/2025 4:48,12/05/2025 14:33,finalized,341,831,5,299.95,12/05/2025 14:33,digital,yapE
11930,05/05/2025 19:59,16/05/2025 12:20,finalized,379,861,1,129.99,16/05/2025 12:20,efectivo,efectivo
12016,05/05/2025 13:44,08/05/2025 20:50,finalized,379,866,1,129.99,08/05/2025 20:50,efectivo,efectivo
12343,05/05/2025 4:39,14/05/2025 4:30,finalized,341,889,2,119.98,14/05/2025 4:30,efectivo,efectivo
12405,05/05/2025 13:48,14/05/2025 7:41,finalized,1014,895,3,149.94,14/05/2025 7:41,Transferencia bancaria,SCOTIABANK
12467,05/05/2025 21:48,16/05/2025 16:06,finalized,957,899,1,299.98,16/05/2025 16:06,Transferencia bancaria,scotiabank
12827,05/05/2025 1:02,15/05/2025 3:53,finalized,478,929,4,200.0,15/05/2025 3:53,digital,pLin
13061,05/05/2025 23:28,15/05/2025 4:55,finalized,191,945,3,299.97,15/05/2025 4:55,Transferencia bancaria,IntERBANK 
13159,05/05/2025 17:03,09/05/2025 0:05,finalized,191,950,2,199.98,09/05/2025 0:05,efectivo,efectivo
13365,05/05/2025 20:22,15/05/2025 22:54,finalized,379,965,1,129.99,15/05/2025 22:54,Transferencia bancaria, BCP   
13376,05/05/2025 23:01,13/05/2025 3:47,finalized,478,966,2,100.0,13/05/2025 3:47,Transferencia bancaria, Scotiabank
13637,05/05/2025 1:53,13/05/2025 22:33,finalized,780,987,5,159.95,13/05/2025 22:33,efectivo,efectivo
14490,05/05/2025 22:55,14/05/2025 2:53,finalized,341,1045,2,119.98,14/05/2025 2:53,efectivo,efectivo
14563,05/05/2025 8:54,13/05/2025 9:44,finalized,1004,1054,1,399.98,13/05/2025 9:44,efectivo,efectivo
15669,05/05/2025 6:40,14/05/2025 22:40,finalized,191,1136,2,199.98,14/05/2025 22:40,Transferencia bancaria, BCP   
15886,05/05/2025 4:13,12/05/2025 19:39,finalized,135,1152,5,110.0,12/05/2025 19:39,Transferencia bancaria,scotiabank
16147,05/05/2025 20:29,10/05/2025 14:44,finalized,379,1171,1,129.99,10/05/2025 14:44,Transferencia bancaria,scotiabank
16426,05/05/2025 2:08,11/05/2025 10:28,finalized,191,1195,5,499.95,11/05/2025 10:28,Transferencia bancaria,BBVA   
16526,05/05/2025 2:31,14/05/2025 20:58,finalized,191,1204,3,299.97,14/05/2025 20:58,Transferencia bancaria,Interbank
16717,05/05/2025 8:50,12/05/2025 13:06,finalized,341,1219,3,179.97,12/05/2025 13:06,Transferencia bancaria,BBVA   
16769,05/05/2025 11:42,10/05/2025 8:03,finalized,191,1222,5,499.95,10/05/2025 8:03,Transferencia bancaria,Scotiabank
17215,05/05/2025 17:06,09/05/2025 7:13,finalized,543,1257,5,125.0,09/05/2025 7:13,efectivo,efectivo
17449,05/05/2025 22:51,13/05/2025 0:52,finalized,917,1273,5,109.95,13/05/2025 0:52,digital,yapE
17478,05/05/2025 5:21,15/05/2025 2:15,finalized,379,1274,1,129.99,15/05/2025 2:15,Transferencia bancaria,  Pichincha  
18599,05/05/2025 0:03,13/05/2025 11:20,finalized,478,1362,4,200.0,13/05/2025 11:20,efectivo,efectivo
18827,05/05/2025 6:28,14/05/2025 10:19,finalized,957,1376,1,299.98,14/05/2025 10:19,Transferencia bancaria,scotiabank
19284,05/05/2025 1:41,12/05/2025 17:00,finalized,379,1411,1,129.99,12/05/2025 17:00,efectivo,efectivo
19354,05/05/2025 8:31,13/05/2025 6:13,finalized,1004,1416,1,399.98,13/05/2025 6:13,efectivo,efectivo
19412,05/05/2025 15:43,11/05/2025 11:25,finalized,341,1419,1,59.99,11/05/2025 11:25,Transferencia bancaria,pichincha
19673,05/05/2025 9:01,11/05/2025 15:59,finalized,341,1440,1,59.99,11/05/2025 15:59,digital,yapE
20065,05/05/2025 7:31,08/05/2025 13:28,finalized,478,1467,1,50.0,08/05/2025 13:28,efectivo,efectivo
20554,05/05/2025 16:34,16/05/2025 13:05,finalized,1073,1503,1,199.99,16/05/2025 13:05,efectivo,efectivo
20634,05/05/2025 14:22,14/05/2025 6:17,finalized,478,1508,1,50.0,14/05/2025 6:17,digital,yapE
21110,05/05/2025 20:19,10/05/2025 12:51,finalized,191,1540,3,299.97,10/05/2025 12:51,efectivo,efectivo
21303,05/05/2025 10:58,09/05/2025 8:42,finalized,191,1554,1,99.99,09/05/2025 8:42,Transferencia bancaria,BcP
21989,05/05/2025 7:01,15/05/2025 17:38,finalized,478,1597,2,100.0,15/05/2025 17:38,efectivo,efectivo
22434,05/05/2025 8:28,13/05/2025 12:17,finalized,780,1627,3,95.97,13/05/2025 12:17,efectivo,efectivo
22538,05/05/2025 6:11,16/05/2025 0:19,finalized,1073,1634,1,199.99,16/05/2025 0:19,efectivo,efectivo
23278,05/05/2025 7:47,15/05/2025 18:01,finalized,1073,1688,1,199.99,15/05/2025 18:01,efectivo,efectivo
24281,05/05/2025 15:00,16/05/2025 9:20,finalized,341,1759,4,239.96,16/05/2025 9:20,Transferencia bancaria,Interbank
24289,05/05/2025 0:32,15/05/2025 20:29,finalized,957,1760,1,299.98,15/05/2025 20:29,digital,PliN
25033,05/05/2025 17:42,10/05/2025 6:07,finalized,579,1810,4,159.96,10/05/2025 6:07,digital,YAPe
25197,05/05/2025 23:42,14/05/2025 22:55,finalized,657,1820,1,119.99,14/05/2025 22:55,digital,YAPe
25940,05/05/2025 16:28,13/05/2025 5:40,finalized,1014,1868,2,99.96,13/05/2025 5:40,Transferencia bancaria,bbvA
26589,05/05/2025 4:23,10/05/2025 20:20,finalized,341,1910,4,239.96,10/05/2025 20:20,digital,YAPe
26656,05/05/2025 19:46,15/05/2025 2:40,finalized,1073,1916,1,199.99,15/05/2025 2:40,efectivo,efectivo
27812,05/05/2025 4:06,14/05/2025 16:36,finalized,341,1989,2,119.98,14/05/2025 16:36,Transferencia bancaria,Scotiabank
29667,05/05/2025 0:55,08/05/2025 23:34,finalized,1014,2126,2,99.96,08/05/2025 23:34,efectivo,efectivo
29974,05/05/2025 19:09,16/05/2025 9:43,finalized,379,2147,1,129.99,16/05/2025 9:43,efectivo,efectivo
33762,05/05/2025 1:03,14/05/2025 17:18,finalized,1073,2424,1,199.99,14/05/2025 17:18,efectivo,efectivo
34093,05/05/2025 14:54,11/05/2025 3:43,finalized,803,2447,1,399.99,11/05/2025 3:43,digital,yapE
34727,05/05/2025 13:25,15/05/2025 12:32,finalized,478,2493,5,250.0,15/05/2025 12:32,Transferencia bancaria,IntERBANK 
35847,05/05/2025 22:37,10/05/2025 14:33,finalized,191,2578,3,299.97,10/05/2025 14:33,efectivo,efectivo
36562,05/05/2025 19:41,15/05/2025 16:40,finalized,341,2627,4,239.96,15/05/2025 16:40,Transferencia bancaria,BcP
37040,05/05/2025 12:54,09/05/2025 19:27,finalized,478,2663,3,150.0,09/05/2025 19:27,digital,PliN
37229,05/05/2025 4:55,11/05/2025 11:34,finalized,478,2676,2,100.0,11/05/2025 11:34,digital,pLin
37642,05/05/2025 7:44,14/05/2025 7:40,finalized,1073,2708,1,199.99,14/05/2025 7:40,digital,yapE
37828,05/05/2025 0:19,13/05/2025 16:31,finalized,1004,2720,1,399.98,13/05/2025 16:31,efectivo,efectivo
37986,05/05/2025 2:28,08/05/2025 20:16,finalized,379,2729,1,129.99,08/05/2025 20:16,Transferencia bancaria,Interbank
38958,05/05/2025 14:15,13/05/2025 7:36,finalized,1014,2798,3,149.94,13/05/2025 7:36,Transferencia bancaria,BBVA   
39140,05/05/2025 14:07,10/05/2025 0:59,finalized,341,2809,5,299.95,10/05/2025 0:59,efectivo,efectivo
40399,05/05/2025 12:41,11/05/2025 14:54,finalized,1014,2906,4,199.92,11/05/2025 14:54,Transferencia bancaria,  Pichincha  
40630,05/05/2025 20:16,10/05/2025 15:06,finalized,116,2920,2,89.98,10/05/2025 15:06,digital,pLin
40940,05/05/2025 18:52,15/05/2025 9:00,finalized,379,2945,1,129.99,15/05/2025 9:00,Transferencia bancaria,Scotiabank
42197,05/05/2025 23:06,16/05/2025 9:44,finalized,579,3046,5,199.95,16/05/2025 9:44,digital,yapE
42777,05/05/2025 5:54,09/05/2025 18:33,finalized,191,3095,3,299.97,09/05/2025 18:33,Transferencia bancaria,scotiabank
42955,05/05/2025 8:46,08/05/2025 17:43,finalized,957,3110,1,299.98,08/05/2025 17:43,efectivo,efectivo
43157,05/05/2025 16:25,10/05/2025 0:27,finalized,957,3125,1,299.98,10/05/2025 0:27,digital,PliN
43447,05/05/2025 21:38,11/05/2025 6:20,finalized,341,3144,1,59.99,11/05/2025 6:20,Transferencia bancaria, BCP   
43753,05/05/2025 11:53,08/05/2025 22:46,finalized,1014,3164,1,49.98,08/05/2025 22:46,efectivo,efectivo
44840,05/05/2025 8:12,09/05/2025 22:57,finalized,478,3236,1,50.0,09/05/2025 22:57,digital,yapE
45356,05/05/2025 16:40,09/05/2025 6:36,finalized,191,3275,5,499.95,09/05/2025 6:36,Transferencia bancaria,bbvA
48203,05/05/2025 6:59,10/05/2025 1:07,finalized,191,3478,4,399.96,10/05/2025 1:07,digital,PliN
48635,05/05/2025 18:16,09/05/2025 1:45,finalized,478,3510,2,100.0,09/05/2025 1:45,efectivo,efectivo
50203,05/05/2025 4:43,15/05/2025 17:24,finalized,1073,3617,1,199.99,15/05/2025 17:24,efectivo,efectivo
50716,05/05/2025 9:45,09/05/2025 19:47,finalized,341,3654,3,179.97,09/05/2025 19:47,digital,pLin
51408,05/05/2025 10:45,10/05/2025 1:24,finalized,1073,3705,1,199.99,10/05/2025 1:24,Transferencia bancaria,scotiabank
52331,05/05/2025 11:14,13/05/2025 21:04,finalized,977,3765,2,59.98,13/05/2025 21:04,efectivo,efectivo
52372,05/05/2025 8:00,13/05/2025 5:46,finalized,379,3767,1,129.99,13/05/2025 5:46,digital,pLin
53109,05/05/2025 7:05,14/05/2025 17:56,finalized,379,3830,1,129.99,14/05/2025 17:56,efectivo,efectivo
53390,05/05/2025 19:46,10/05/2025 0:14,finalized,1004,3855,1,399.98,10/05/2025 0:14,efectivo,efectivo
53755,05/05/2025 13:15,10/05/2025 11:34,finalized,191,3883,4,399.96,10/05/2025 11:34,digital,PliN
53857,05/05/2025 19:17,13/05/2025 8:49,finalized,1073,3890,1,199.99,13/05/2025 8:49,Transferencia bancaria, BCP   
54085,05/05/2025 16:48,08/05/2025 22:12,finalized,341,3907,5,299.95,08/05/2025 22:12,Transferencia bancaria,BCP
54132,05/05/2025 1:50,09/05/2025 13:55,finalized,1073,3912,1,199.99,09/05/2025 13:55,digital,PliN
54154,05/05/2025 15:23,11/05/2025 9:46,finalized,478,3913,5,250.0,11/05/2025 9:46,digital,YAPe
54728,05/05/2025 15:32,12/05/2025 5:01,finalized,191,3954,4,399.96,12/05/2025 5:01,efectivo,efectivo
55128,05/05/2025 17:08,09/05/2025 13:02,finalized,379,3979,1,129.99,09/05/2025 13:02,Transferencia bancaria,SCOTIABANK
55915,05/05/2025 1:25,12/05/2025 6:16,finalized,379,4033,1,129.99,12/05/2025 6:16,Transferencia bancaria,IntERBANK 
55989,05/05/2025 22:42,16/05/2025 17:57,finalized,756,4039,3,59.97,16/05/2025 17:57,digital,PliN
56712,05/05/2025 7:40,12/05/2025 16:54,finalized,341,4096,2,119.98,12/05/2025 16:54,Transferencia bancaria,BcP
58132,05/05/2025 11:51,15/05/2025 7:11,finalized,1014,4199,1,49.98,15/05/2025 7:11,digital,yapE
58211,05/05/2025 8:13,11/05/2025 1:24,finalized,478,4202,4,200.0,11/05/2025 1:24,efectivo,efectivo
58313,05/05/2025 0:49,11/05/2025 21:05,finalized,1014,4211,4,199.92,11/05/2025 21:05,Transferencia bancaria,IntERBANK 
58809,05/05/2025 22:57,14/05/2025 9:47,finalized,341,4242,3,179.97,14/05/2025 9:47,Transferencia bancaria,pichincha
59904,05/05/2025 19:31,10/05/2025 13:47,finalized,116,4320,5,224.95,10/05/2025 13:47,digital,YAPe
60052,05/05/2025 8:07,09/05/2025 11:53,finalized,540,4331,4,120.0,09/05/2025 11:53,Transferencia bancaria,  Pichincha  
60119,05/05/2025 19:34,15/05/2025 3:38,finalized,341,4336,5,299.95,15/05/2025 3:38,digital,pLin
60286,05/05/2025 16:49,11/05/2025 12:32,finalized,957,4348,1,299.98,11/05/2025 12:32,digital,pLin
60478,05/05/2025 22:17,13/05/2025 4:44,finalized,341,4364,4,239.96,13/05/2025 4:44,efectivo,efectivo
60709,05/05/2025 6:05,09/05/2025 15:19,finalized,1073,4382,1,199.99,09/05/2025 15:19,digital,YAPe
60799,05/05/2025 3:09,12/05/2025 10:17,finalized,478,4389,4,200.0,12/05/2025 10:17,digital,YAPe
61811,05/05/2025 8:21,14/05/2025 11:05,finalized,191,4457,4,399.96,14/05/2025 11:05,Transferencia bancaria,bcp
62037,05/05/2025 23:36,15/05/2025 14:28,finalized,341,4471,1,59.99,15/05/2025 14:28,digital,pLin
62133,05/05/2025 4:04,15/05/2025 5:38,finalized,379,4477,1,129.99,15/05/2025 5:38,digital,YAPe
62165,05/05/2025 23:52,11/05/2025 9:33,finalized,1004,4479,1,399.98,11/05/2025 9:33,digital,yapE
62323,05/05/2025 3:33,10/05/2025 18:41,finalized,957,4491,1,299.98,10/05/2025 18:41,digital,PliN
62642,05/05/2025 0:47,08/05/2025 9:10,finalized,379,4513,1,129.99,08/05/2025 9:10,digital,PliN
63849,05/05/2025 7:55,08/05/2025 15:18,finalized,579,4597,2,79.98,08/05/2025 15:18,efectivo,efectivo
64108,05/05/2025 2:36,08/05/2025 6:17,finalized,379,4619,1,129.99,08/05/2025 6:17,efectivo,efectivo
64389,05/05/2025 21:41,14/05/2025 23:52,finalized,1073,4643,1,199.99,14/05/2025 23:52,digital,YAPe
65280,05/05/2025 7:05,14/05/2025 19:08,finalized,341,4704,1,59.99,14/05/2025 19:08,digital,PliN
65298,05/05/2025 8:37,16/05/2025 7:32,finalized,1014,4706,5,249.9,16/05/2025 7:32,digital,pLin
65319,05/05/2025 2:36,13/05/2025 10:49,finalized,957,4707,1,299.98,13/05/2025 10:49,efectivo,efectivo
65388,05/05/2025 5:19,15/05/2025 18:11,finalized,957,4712,1,299.98,15/05/2025 18:11,efectivo,efectivo
65861,05/05/2025 15:16,15/05/2025 7:56,finalized,341,4750,3,179.97,15/05/2025 7:56,efectivo,efectivo
65997,05/05/2025 4:35,16/05/2025 0:22,finalized,780,4759,3,95.97,16/05/2025 0:22,Transferencia bancaria,  Pichincha  
66592,05/05/2025 14:00,11/05/2025 14:38,finalized,341,4803,4,239.96,11/05/2025 14:38,digital,PliN
66877,05/05/2025 5:50,09/05/2025 5:16,finalized,579,4825,2,79.98,09/05/2025 5:16,digital,pLin
68369,05/05/2025 20:57,13/05/2025 22:54,finalized,341,4933,4,239.96,13/05/2025 22:54,Transferencia bancaria, Scotiabank
68538,05/05/2025 1:00,10/05/2025 3:34,finalized,1073,4943,1,199.99,10/05/2025 3:34,efectivo,efectivo
68796,05/05/2025 5:59,08/05/2025 6:28,finalized,1073,4963,1,199.99,08/05/2025 6:28,digital,YAPe
69099,05/05/2025 1:36,13/05/2025 13:58,finalized,379,4987,1,129.99,13/05/2025 13:58,efectivo,efectivo
69339,05/05/2025 1:09,15/05/2025 14:08,finalized,1014,5004,1,49.98,15/05/2025 14:08,efectivo,efectivo
69783,05/05/2025 12:15,14/05/2025 5:52,finalized,957,5033,1,299.98,14/05/2025 5:52,Transferencia bancaria,scotiabank
69996,05/05/2025 12:53,13/05/2025 3:24,finalized,341,5047,4,239.96,13/05/2025 3:24,digital,PliN
70048,05/05/2025 11:53,11/05/2025 10:34,finalized,1073,5050,1,199.99,11/05/2025 10:34,efectivo,efectivo
70419,05/05/2025 22:54,14/05/2025 10:47,finalized,341,5073,5,299.95,14/05/2025 10:47,efectivo,efectivo
70648,05/05/2025 0:13,08/05/2025 8:04,finalized,341,5091,5,299.95,08/05/2025 8:04,Transferencia bancaria,BcP
71141,05/05/2025 13:02,09/05/2025 13:26,finalized,478,5126,4,200.0,09/05/2025 13:26,digital,pLin
72097,05/05/2025 14:06,12/05/2025 1:21,finalized,478,5195,2,100.0,12/05/2025 1:21,digital,yapE
72183,05/05/2025 12:28,13/05/2025 17:56,finalized,379,5199,1,129.99,13/05/2025 17:56,efectivo,efectivo
72331,05/05/2025 11:43,14/05/2025 14:30,finalized,478,5208,4,200.0,14/05/2025 14:30,digital,pLin
72815,05/05/2025 3:24,08/05/2025 11:49,finalized,478,5239,2,100.0,08/05/2025 11:49,efectivo,efectivo
73025,05/05/2025 7:25,08/05/2025 9:54,finalized,1014,5256,1,49.98,08/05/2025 9:54,efectivo,efectivo
73146,05/05/2025 2:37,13/05/2025 23:51,finalized,379,5264,1,129.99,13/05/2025 23:51,efectivo,efectivo
73203,05/05/2025 3:02,11/05/2025 14:45,finalized,341,5267,2,119.98,11/05/2025 14:45,Transferencia bancaria,SCOTIABANK
73539,05/05/2025 14:52,14/05/2025 8:00,finalized,1014,5290,3,149.94,14/05/2025 8:00,digital,PliN
73921,05/05/2025 7:00,11/05/2025 22:29,finalized,1004,5314,1,399.98,11/05/2025 22:29,Transferencia bancaria,SCOTIABANK
73990,05/05/2025 4:00,13/05/2025 4:02,finalized,379,5320,1,129.99,13/05/2025 4:02,efectivo,efectivo
74116,05/05/2025 4:04,10/05/2025 14:40,finalized,730,5328,3,74.97,10/05/2025 14:40,digital,yapE
74314,05/05/2025 12:47,14/05/2025 20:09,finalized,191,5343,4,399.96,14/05/2025 20:09,efectivo,efectivo
75043,05/05/2025 23:56,14/05/2025 19:25,finalized,379,5402,1,129.99,14/05/2025 19:25,Transferencia bancaria,BBVA   
75653,05/05/2025 16:37,09/05/2025 14:02,finalized,1073,5441,1,199.99,09/05/2025 14:02,digital,yapE
75747,05/05/2025 6:50,13/05/2025 1:03,finalized,191,5446,2,199.98,13/05/2025 1:03,Transferencia bancaria,bcp
75818,05/05/2025 6:41,08/05/2025 23:07,finalized,379,5452,1,129.99,08/05/2025 23:07,digital,yapE
76187,05/05/2025 8:13,15/05/2025 19:00,finalized,341,5478,2,119.98,15/05/2025 19:00,efectivo,efectivo
76505,05/05/2025 13:39,13/05/2025 16:49,finalized,1004,5501,1,399.98,13/05/2025 16:49,Transferencia bancaria,pichincha
76946,05/05/2025 13:02,12/05/2025 3:33,finalized,957,5536,1,299.98,12/05/2025 3:33,Transferencia bancaria, BCP   
77223,05/05/2025 2:11,11/05/2025 8:34,finalized,762,5558,2,39.98,11/05/2025 8:34,Transferencia bancaria, Scotiabank
77767,05/05/2025 20:28,13/05/2025 21:35,finalized,957,5590,1,299.98,13/05/2025 21:35,Transferencia bancaria,pichincha
78165,05/05/2025 17:29,09/05/2025 12:46,finalized,1073,5618,1,199.99,09/05/2025 12:46,digital,YAPe
78853,05/05/2025 7:39,11/05/2025 4:58,finalized,93,5658,2,49.98,11/05/2025 4:58,efectivo,efectivo
79823,05/05/2025 10:23,10/05/2025 2:29,finalized,341,5720,1,59.99,10/05/2025 2:29,digital,YAPe
80324,05/05/2025 5:47,08/05/2025 13:04,finalized,379,5753,1,129.99,08/05/2025 13:04,efectivo,efectivo
80625,05/05/2025 19:22,12/05/2025 1:02,finalized,341,5775,4,239.96,12/05/2025 1:02,Transferencia bancaria,SCOTIABANK
81417,05/05/2025 21:45,12/05/2025 7:39,finalized,341,5828,1,59.99,12/05/2025 7:39,efectivo,efectivo
81435,05/05/2025 5:19,10/05/2025 12:37,finalized,882,5829,3,74.97,10/05/2025 12:37,Transferencia bancaria,SCOTIABANK
81596,05/05/2025 12:50,15/05/2025 22:31,finalized,341,5840,1,59.99,15/05/2025 22:31,Transferencia bancaria,BcP
82004,05/05/2025 3:58,09/05/2025 4:52,finalized,282,5867,5,159.95,09/05/2025 4:52,efectivo,efectivo
82820,05/05/2025 15:15,12/05/2025 8:18,finalized,191,5923,2,199.98,12/05/2025 8:18,digital,yapE
83140,05/05/2025 18:21,11/05/2025 2:55,finalized,208,5946,1,1999.99,11/05/2025 2:55,efectivo,efectivo
83714,05/05/2025 17:07,16/05/2025 6:54,finalized,1004,5989,1,399.98,16/05/2025 6:54,Transferencia bancaria,Scotiabank
83897,05/05/2025 9:48,13/05/2025 1:34,finalized,379,6003,1,129.99,13/05/2025 1:34,digital,pLin
83923,05/05/2025 22:57,10/05/2025 22:45,finalized,655,6005,5,99.95,10/05/2025 22:45,Transferencia bancaria,bbvA
83991,05/05/2025 4:49,12/05/2025 17:09,finalized,341,6009,5,299.95,12/05/2025 17:09,efectivo,efectivo
84709,05/05/2025 3:43,13/05/2025 19:27,finalized,478,6063,1,50.0,13/05/2025 19:27,digital,pLin
84998,05/05/2025 17:31,11/05/2025 10:46,finalized,341,6085,4,239.96,11/05/2025 10:46,digital,pLin
85016,05/05/2025 3:35,12/05/2025 11:26,finalized,957,6086,1,299.98,12/05/2025 11:26,Transferencia bancaria,pichincha
85377,05/05/2025 5:33,09/05/2025 11:58,finalized,1073,6109,1,199.99,09/05/2025 11:58,digital,pLin
86117,05/05/2025 23:13,09/05/2025 3:16,finalized,37,6165,4,139.96,09/05/2025 3:16,Transferencia bancaria,Scotiabank
88482,05/05/2025 10:00,10/05/2025 19:46,finalized,773,6336,3,155.97,10/05/2025 19:46,digital,YAPe
89140,05/05/2025 14:55,12/05/2025 5:43,finalized,478,6379,3,150.0,12/05/2025 5:43,Transferencia bancaria,bcp
89623,05/05/2025 7:42,14/05/2025 21:42,finalized,957,6413,1,299.98,14/05/2025 21:42,Transferencia bancaria,bcp
89881,05/05/2025 12:25,15/05/2025 15:55,finalized,478,6428,5,250.0,15/05/2025 15:55,efectivo,efectivo
90053,05/05/2025 20:49,12/05/2025 19:00,finalized,957,6442,1,299.98,12/05/2025 19:00,efectivo,efectivo
90459,05/05/2025 8:07,12/05/2025 17:40,finalized,478,6471,2,100.0,12/05/2025 17:40,digital,pLin
91089,05/05/2025 17:47,09/05/2025 3:54,finalized,1004,6516,1,399.98,09/05/2025 3:54,Transferencia bancaria,scotiabank
91833,05/05/2025 21:12,10/05/2025 6:53,finalized,1073,6573,1,199.99,10/05/2025 6:53,digital,YAPe
92011,05/05/2025 11:46,11/05/2025 6:32,finalized,191,6584,1,99.99,11/05/2025 6:32,Transferencia bancaria,PichinchA
92345,05/05/2025 7:06,10/05/2025 22:35,finalized,744,6611,4,59.96,10/05/2025 22:35,Transferencia bancaria,Scotiabank
92354,05/05/2025 7:35,15/05/2025 3:24,finalized,191,6611,3,299.97,15/05/2025 3:24,digital,YAPe
92609,05/05/2025 1:11,14/05/2025 7:46,finalized,379,6632,1,129.99,14/05/2025 7:46,digital,PliN
93335,05/05/2025 16:00,14/05/2025 5:26,finalized,1073,6692,1,199.99,14/05/2025 5:26,Transferencia bancaria,BcP
93585,05/05/2025 18:45,15/05/2025 15:02,finalized,478,6708,5,250.0,15/05/2025 15:02,efectivo,efectivo
94122,05/05/2025 19:17,09/05/2025 14:35,finalized,1004,6746,1,399.98,09/05/2025 14:35,efectivo,efectivo
94124,05/05/2025 5:16,12/05/2025 15:14,finalized,1004,6746,1,399.98,12/05/2025 15:14,Transferencia bancaria,bbvA
94447,05/05/2025 7:04,10/05/2025 14:16,finalized,1073,6770,1,199.99,10/05/2025 14:16,efectivo,efectivo
94786,05/05/2025 9:54,13/05/2025 6:01,finalized,341,6796,5,299.95,13/05/2025 6:01,Transferencia bancaria,scotiabank
95268,05/05/2025 13:53,09/05/2025 3:28,finalized,341,6835,3,179.97,09/05/2025 3:28,Transferencia bancaria,PichinchA
96329,05/05/2025 20:48,15/05/2025 18:41,finalized,579,6916,3,119.97,15/05/2025 18:41,digital,YAPe
