sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
20121,23/04/2025 13:23,04/05/2025 1:13,finalized,1004,1473,1,399.98,04/05/2025 1:13,digital,yapE
20883,23/04/2025 13:06,03/05/2025 8:18,finalized,341,1524,2,119.98,03/05/2025 8:18,Transferencia bancaria,IntERBANK 
21154,23/04/2025 4:51,03/05/2025 15:38,finalized,379,1543,1,129.99,03/05/2025 15:38,efectivo,efectivo
21992,23/04/2025 4:38,01/05/2025 11:16,finalized,341,1597,4,239.96,01/05/2025 11:16,digital,PliN
22829,23/04/2025 20:03,28/04/2025 19:43,finalized,191,1654,1,99.99,28/04/2025 19:43,efectivo,efectivo
23855,23/04/2025 4:51,30/04/2025 14:49,finalized,1073,1731,1,199.99,30/04/2025 14:49,efectivo,efectivo
25191,23/04/2025 9:33,26/04/2025 9:42,finalized,957,1819,1,299.98,26/04/2025 9:42,efectivo,efectivo
25622,23/04/2025 11:29,27/04/2025 4:06,finalized,1014,1847,1,49.98,27/04/2025 4:06,efectivo,efectivo
25685,23/04/2025 8:22,28/04/2025 14:28,finalized,1004,1851,1,399.98,28/04/2025 14:28,digital,PliN
25741,23/04/2025 5:46,02/05/2025 4:05,finalized,1014,1854,5,249.9,02/05/2025 4:05,Transferencia bancaria, BCP   
26055,23/04/2025 18:23,02/05/2025 15:13,finalized,957,1875,1,299.98,02/05/2025 15:13,efectivo,efectivo
26466,23/04/2025 19:23,26/04/2025 23:03,finalized,579,1905,3,119.97,26/04/2025 23:03,Transferencia bancaria,bcp
26497,23/04/2025 23:47,29/04/2025 5:09,finalized,341,1906,4,239.96,29/04/2025 5:09,digital,yapE
26603,23/04/2025 19:11,04/05/2025 0:53,finalized,341,1911,4,239.96,04/05/2025 0:53,digital,yapE
27461,23/04/2025 22:11,27/04/2025 9:39,finalized,1014,1969,5,249.9,27/04/2025 9:39,Transferencia bancaria,Interbank
27491,23/04/2025 9:19,02/05/2025 6:01,finalized,478,1970,2,100.0,02/05/2025 6:01,efectivo,efectivo
29292,23/04/2025 15:37,27/04/2025 14:31,finalized,1004,2099,1,399.98,27/04/2025 14:31,efectivo,efectivo
29476,23/04/2025 9:57,30/04/2025 5:00,finalized,341,2113,2,119.98,30/04/2025 5:00,Transferencia bancaria, Scotiabank
29611,23/04/2025 11:24,02/05/2025 13:09,finalized,1004,2122,1,399.98,02/05/2025 13:09,digital,PliN
29697,23/04/2025 8:45,29/04/2025 13:25,finalized,478,2128,3,150.0,29/04/2025 13:25,efectivo,efectivo
30004,23/04/2025 0:38,30/04/2025 7:55,finalized,379,2149,1,129.99,30/04/2025 7:55,Transferencia bancaria,scotiabank
30362,23/04/2025 11:14,02/05/2025 12:13,finalized,341,2175,4,239.96,02/05/2025 12:13,efectivo,efectivo
30373,23/04/2025 9:21,29/04/2025 10:05,finalized,1004,2177,1,399.98,29/04/2025 10:05,digital,YAPe
30453,23/04/2025 2:31,04/05/2025 0:23,finalized,341,2183,5,299.95,04/05/2025 0:23,efectivo,efectivo
30854,23/04/2025 19:57,27/04/2025 23:41,finalized,341,2212,5,299.95,27/04/2025 23:41,efectivo,efectivo
31338,23/04/2025 14:44,04/05/2025 11:11,finalized,478,2244,5,250.0,04/05/2025 11:11,Transferencia bancaria,BcP
31531,23/04/2025 20:47,03/05/2025 17:24,finalized,478,2257,5,250.0,03/05/2025 17:24,efectivo,efectivo
31742,23/04/2025 13:23,29/04/2025 20:28,finalized,191,2276,1,99.99,29/04/2025 20:28,digital,pLin
32205,23/04/2025 23:27,28/04/2025 5:54,finalized,379,2307,1,129.99,28/04/2025 5:54,digital,yapE
33166,23/04/2025 1:04,03/05/2025 5:25,finalized,957,2378,1,299.98,03/05/2025 5:25,Transferencia bancaria,scotiabank
34027,23/04/2025 0:48,27/04/2025 21:06,finalized,957,2444,1,299.98,27/04/2025 21:06,digital,PliN
34071,23/04/2025 5:35,03/05/2025 9:35,finalized,478,2446,4,200.0,03/05/2025 9:35,efectivo,efectivo
34502,23/04/2025 1:12,26/04/2025 15:28,finalized,744,2475,3,44.97,26/04/2025 15:28,digital,YAPe
34610,23/04/2025 21:45,29/04/2025 1:36,finalized,1073,2484,1,199.99,29/04/2025 1:36,Transferencia bancaria,BcP
35669,23/04/2025 3:00,27/04/2025 20:35,finalized,1014,2564,5,249.9,27/04/2025 20:35,efectivo,efectivo
36112,23/04/2025 8:43,29/04/2025 9:31,finalized,1004,2596,1,399.98,29/04/2025 9:31,Transferencia bancaria,IntERBANK 
36386,23/04/2025 20:27,03/05/2025 14:46,finalized,1004,2617,1,399.98,03/05/2025 14:46,Transferencia bancaria,BCP
36420,23/04/2025 9:56,29/04/2025 3:22,finalized,478,2618,1,50.0,29/04/2025 3:22,efectivo,efectivo
36536,23/04/2025 2:02,02/05/2025 6:53,finalized,379,2626,1,129.99,02/05/2025 6:53,digital,YAPe
36580,23/04/2025 15:21,02/05/2025 17:30,finalized,478,2628,5,250.0,02/05/2025 17:30,efectivo,efectivo
37000,23/04/2025 16:24,02/05/2025 11:03,finalized,191,2658,1,99.99,02/05/2025 11:03,digital,PliN
38297,23/04/2025 12:38,04/05/2025 5:50,finalized,379,2753,1,129.99,04/05/2025 5:50,digital,pLin
38303,23/04/2025 23:40,28/04/2025 15:39,finalized,1073,2754,1,199.99,28/04/2025 15:39,digital,YAPe
38418,23/04/2025 1:44,01/05/2025 23:03,finalized,478,2762,4,200.0,01/05/2025 23:03,efectivo,efectivo
39267,23/04/2025 17:41,04/05/2025 1:30,finalized,478,2818,5,250.0,04/05/2025 1:30,efectivo,efectivo
39375,23/04/2025 14:13,02/05/2025 17:48,finalized,478,2826,1,50.0,02/05/2025 17:48,efectivo,efectivo
41200,23/04/2025 1:08,27/04/2025 1:30,finalized,1014,2966,2,99.96,27/04/2025 1:30,efectivo,efectivo
42680,23/04/2025 23:19,04/05/2025 13:52,finalized,478,3086,4,200.0,04/05/2025 13:52,Transferencia bancaria,bcp
42701,23/04/2025 19:36,27/04/2025 7:37,finalized,341,3088,2,119.98,27/04/2025 7:37,digital,yapE
43326,23/04/2025 22:44,28/04/2025 23:47,finalized,478,3136,1,50.0,28/04/2025 23:47,efectivo,efectivo
43881,23/04/2025 21:12,04/05/2025 19:17,finalized,957,3173,1,299.98,04/05/2025 19:17,digital,yapE
44465,23/04/2025 14:12,30/04/2025 14:38,finalized,341,3212,5,299.95,30/04/2025 14:38,Transferencia bancaria,scotiabank
44530,23/04/2025 12:21,26/04/2025 14:25,finalized,1073,3217,1,199.99,26/04/2025 14:25,Transferencia bancaria,pichincha
44768,23/04/2025 16:45,04/05/2025 1:45,finalized,341,3231,2,119.98,04/05/2025 1:45,efectivo,efectivo
45054,23/04/2025 10:10,28/04/2025 1:01,finalized,745,3252,4,59.96,28/04/2025 1:01,Transferencia bancaria,SCOTIABANK
46601,23/04/2025 16:56,03/05/2025 21:42,finalized,1004,3366,1,399.98,03/05/2025 21:42,digital,YAPe
47272,23/04/2025 19:04,28/04/2025 20:02,finalized,1014,3415,4,199.92,28/04/2025 20:02,digital,pLin
47745,23/04/2025 12:51,03/05/2025 3:35,finalized,1004,3447,1,399.98,03/05/2025 3:35,digital,yapE
48342,23/04/2025 8:25,02/05/2025 4:43,finalized,579,3491,2,79.98,02/05/2025 4:43,efectivo,efectivo
49302,23/04/2025 23:21,03/05/2025 9:06,finalized,341,3553,3,179.97,03/05/2025 9:06,digital,pLin
49820,23/04/2025 5:22,03/05/2025 2:10,finalized,341,3587,4,239.96,03/05/2025 2:10,Transferencia bancaria,SCOTIABANK
50363,23/04/2025 14:48,28/04/2025 21:06,finalized,276,3627,2,63.98,28/04/2025 21:06,digital,pLin
50375,23/04/2025 23:35,03/05/2025 17:17,finalized,191,3628,2,199.98,03/05/2025 17:17,digital,yapE
50476,23/04/2025 13:59,02/05/2025 23:34,finalized,478,3635,2,100.0,02/05/2025 23:34,efectivo,efectivo
50776,23/04/2025 1:51,30/04/2025 13:18,finalized,1014,3658,2,99.96,30/04/2025 13:18,Transferencia bancaria,BBVA   
50812,23/04/2025 20:29,03/05/2025 15:02,finalized,957,3660,1,299.98,03/05/2025 15:02,Transferencia bancaria,Interbank
51309,23/04/2025 4:18,02/05/2025 5:06,finalized,1014,3696,4,199.92,02/05/2025 5:06,digital,PliN
51389,23/04/2025 11:08,29/04/2025 12:56,finalized,379,3703,1,129.99,29/04/2025 12:56,efectivo,efectivo
51470,23/04/2025 8:06,29/04/2025 4:35,finalized,774,3708,2,95.98,29/04/2025 4:35,efectivo,efectivo
51850,23/04/2025 16:51,30/04/2025 18:12,finalized,1014,3735,3,149.94,30/04/2025 18:12,efectivo,efectivo
52258,23/04/2025 22:08,01/05/2025 19:26,finalized,1073,3762,1,199.99,01/05/2025 19:26,digital,pLin
52736,23/04/2025 23:54,03/05/2025 18:04,finalized,543,3800,3,75.0,03/05/2025 18:04,efectivo,efectivo
52856,23/04/2025 11:17,03/05/2025 6:52,finalized,957,3810,1,299.98,03/05/2025 6:52,efectivo,efectivo
53658,23/04/2025 10:50,03/05/2025 15:57,finalized,548,3877,4,159.96,03/05/2025 15:57,digital,YAPe
54522,23/04/2025 5:26,27/04/2025 4:42,finalized,579,3940,5,199.95,27/04/2025 4:42,efectivo,efectivo
54617,23/04/2025 9:59,03/05/2025 9:11,finalized,379,3945,1,129.99,03/05/2025 9:11,Transferencia bancaria,BcP
55066,23/04/2025 19:52,04/05/2025 4:14,finalized,957,3977,1,299.98,04/05/2025 4:14,digital,YAPe
55341,23/04/2025 6:25,04/05/2025 0:52,finalized,191,3993,1,99.99,04/05/2025 0:52,efectivo,efectivo
55692,23/04/2025 5:41,03/05/2025 19:05,finalized,478,4017,3,150.0,03/05/2025 19:05,digital,YAPe
56038,23/04/2025 9:52,29/04/2025 22:29,finalized,680,4043,2,130.0,29/04/2025 22:29,efectivo,efectivo
56289,23/04/2025 3:34,30/04/2025 4:53,finalized,341,4062,3,179.97,30/04/2025 4:53,efectivo,efectivo
57512,23/04/2025 12:16,30/04/2025 1:22,finalized,341,4155,3,179.97,30/04/2025 1:22,Transferencia bancaria,BBVA   
58114,23/04/2025 7:13,03/05/2025 23:51,finalized,1014,4198,5,249.9,03/05/2025 23:51,digital,yapE
58118,23/04/2025 21:00,03/05/2025 23:17,finalized,655,4198,5,99.95,03/05/2025 23:17,efectivo,efectivo
58351,23/04/2025 14:03,02/05/2025 18:21,finalized,1073,4213,1,199.99,02/05/2025 18:21,efectivo,efectivo
58535,23/04/2025 9:24,02/05/2025 10:00,finalized,341,4225,5,299.95,02/05/2025 10:00,digital,PliN
58777,23/04/2025 6:57,28/04/2025 12:11,finalized,579,4240,4,159.96,28/04/2025 12:11,efectivo,efectivo
58794,23/04/2025 22:18,01/05/2025 18:37,finalized,116,4241,2,89.98,01/05/2025 18:37,digital,PliN
59432,23/04/2025 3:10,02/05/2025 6:54,finalized,191,4287,1,99.99,02/05/2025 6:54,efectivo,efectivo
60363,23/04/2025 22:34,29/04/2025 3:53,finalized,1073,4354,1,199.99,29/04/2025 3:53,efectivo,efectivo
60374,23/04/2025 17:36,28/04/2025 17:08,finalized,379,4354,1,129.99,28/04/2025 17:08,digital,pLin
60589,23/04/2025 9:18,30/04/2025 9:08,finalized,341,4374,3,179.97,30/04/2025 9:08,Transferencia bancaria,scotiabank
60813,23/04/2025 9:31,01/05/2025 3:27,finalized,341,4390,2,119.98,01/05/2025 3:27,digital,PliN
62296,23/04/2025 20:53,03/05/2025 9:45,finalized,579,4489,4,159.96,03/05/2025 9:45,digital,yapE
62422,23/04/2025 17:47,04/05/2025 9:47,finalized,191,4496,5,499.95,04/05/2025 9:47,digital,pLin
62472,23/04/2025 3:27,01/05/2025 0:30,finalized,1004,4501,1,399.98,01/05/2025 0:30,Transferencia bancaria,Scotiabank
62639,23/04/2025 19:22,04/05/2025 18:01,finalized,478,4513,1,50.0,04/05/2025 18:01,efectivo,efectivo
64067,23/04/2025 17:38,30/04/2025 9:54,finalized,478,4615,2,100.0,30/04/2025 9:54,digital,YAPe
64107,23/04/2025 22:51,01/05/2025 21:16,finalized,478,4619,1,50.0,01/05/2025 21:16,Transferencia bancaria,scotiabank
64404,23/04/2025 16:36,27/04/2025 20:16,finalized,730,4645,3,74.97,27/04/2025 20:16,efectivo,efectivo
65160,23/04/2025 23:09,27/04/2025 6:31,finalized,191,4697,2,199.98,27/04/2025 6:31,digital,YAPe
65554,23/04/2025 9:08,27/04/2025 14:54,finalized,1004,4726,1,399.98,27/04/2025 14:54,Transferencia bancaria,Interbank
66448,23/04/2025 7:11,02/05/2025 16:10,finalized,478,4792,3,150.0,02/05/2025 16:10,efectivo,efectivo
66608,23/04/2025 12:21,01/05/2025 15:59,finalized,1004,4806,1,399.98,01/05/2025 15:59,digital,PliN
67291,23/04/2025 4:13,01/05/2025 16:51,finalized,1073,4860,1,199.99,01/05/2025 16:51,Transferencia bancaria,  Pichincha  
67479,23/04/2025 8:27,03/05/2025 4:21,finalized,341,4871,3,179.97,03/05/2025 4:21,efectivo,efectivo
67732,23/04/2025 7:47,29/04/2025 13:20,finalized,478,4891,5,250.0,29/04/2025 13:20,digital,YAPe
67832,23/04/2025 12:51,27/04/2025 13:32,finalized,1073,4901,1,199.99,27/04/2025 13:32,efectivo,efectivo
68204,23/04/2025 14:08,28/04/2025 13:15,finalized,379,4922,1,129.99,28/04/2025 13:15,Transferencia bancaria,IntERBANK 
68336,23/04/2025 15:24,02/05/2025 21:00,finalized,379,4931,1,129.99,02/05/2025 21:00,efectivo,efectivo
69021,23/04/2025 11:08,01/05/2025 7:38,finalized,341,4980,2,119.98,01/05/2025 7:38,efectivo,efectivo
69121,23/04/2025 19:06,01/05/2025 0:08,finalized,1073,4989,1,199.99,01/05/2025 0:08,Transferencia bancaria,BBVA   
70660,23/04/2025 8:14,29/04/2025 4:31,finalized,341,5092,3,179.97,29/04/2025 4:31,efectivo,efectivo
72384,23/04/2025 9:54,02/05/2025 22:31,finalized,341,5212,3,179.97,02/05/2025 22:31,Transferencia bancaria,bcp
72495,23/04/2025 23:31,29/04/2025 20:21,finalized,957,5218,1,299.98,29/04/2025 20:21,Transferencia bancaria,BCP
72863,23/04/2025 0:11,26/04/2025 3:02,finalized,1014,5243,1,49.98,26/04/2025 3:02,digital,PliN
73172,23/04/2025 8:26,01/05/2025 7:35,finalized,1004,5266,1,399.98,01/05/2025 7:35,Transferencia bancaria,BCP
73475,23/04/2025 8:35,28/04/2025 17:37,finalized,1004,5286,1,399.98,28/04/2025 17:37,Transferencia bancaria,IntERBANK 
74264,23/04/2025 3:44,27/04/2025 14:28,finalized,379,5338,1,129.99,27/04/2025 14:28,efectivo,efectivo
74953,23/04/2025 7:51,04/05/2025 4:36,finalized,341,5393,5,299.95,04/05/2025 4:36,Transferencia bancaria,Interbank
75003,23/04/2025 6:16,29/04/2025 12:54,finalized,341,5397,5,299.95,29/04/2025 12:54,digital,PliN
75553,23/04/2025 17:22,01/05/2025 2:47,finalized,1014,5433,4,199.92,01/05/2025 2:47,digital,PliN
75734,23/04/2025 11:15,30/04/2025 14:35,finalized,478,5446,2,100.0,30/04/2025 14:35,efectivo,efectivo
76023,23/04/2025 12:33,04/05/2025 4:33,finalized,379,5468,1,129.99,04/05/2025 4:33,digital,PliN
76746,23/04/2025 11:26,03/05/2025 15:39,finalized,191,5520,5,499.95,03/05/2025 15:39,efectivo,efectivo
77283,23/04/2025 1:16,27/04/2025 4:52,finalized,579,5561,5,199.95,27/04/2025 4:52,Transferencia bancaria,  Pichincha  
78499,23/04/2025 17:59,02/05/2025 11:02,finalized,548,5640,2,79.98,02/05/2025 11:02,efectivo,efectivo
78535,23/04/2025 17:49,04/05/2025 15:47,finalized,1004,5643,1,399.98,04/05/2025 15:47,Transferencia bancaria, BCP   
79076,23/04/2025 19:39,29/04/2025 17:25,finalized,191,5672,5,499.95,29/04/2025 17:25,Transferencia bancaria,Scotiabank
79224,23/04/2025 7:37,02/05/2025 2:15,finalized,579,5682,3,119.97,02/05/2025 2:15,Transferencia bancaria,IntERBANK 
79730,23/04/2025 22:19,03/05/2025 22:58,finalized,478,5715,1,50.0,03/05/2025 22:58,Transferencia bancaria,pichincha
79975,23/04/2025 20:12,03/05/2025 3:07,finalized,1073,5730,1,199.99,03/05/2025 3:07,Transferencia bancaria,scotiabank
80452,23/04/2025 13:17,03/05/2025 23:41,finalized,1073,5763,1,199.99,03/05/2025 23:41,digital,yapE
80617,23/04/2025 17:49,30/04/2025 16:11,finalized,478,5775,2,100.0,30/04/2025 16:11,digital,pLin
82453,23/04/2025 18:53,27/04/2025 17:41,finalized,191,5897,5,499.95,27/04/2025 17:41,efectivo,efectivo
82477,23/04/2025 21:31,02/05/2025 11:37,finalized,478,5899,1,50.0,02/05/2025 11:37,digital,yapE
82558,23/04/2025 12:27,29/04/2025 16:43,finalized,379,5904,1,129.99,29/04/2025 16:43,efectivo,efectivo
83045,23/04/2025 13:10,02/05/2025 5:39,finalized,1004,5941,1,399.98,02/05/2025 5:39,efectivo,efectivo
83054,23/04/2025 5:32,27/04/2025 13:39,finalized,341,5941,5,299.95,27/04/2025 13:39,digital,YAPe
83216,23/04/2025 16:04,01/05/2025 6:00,finalized,957,5952,1,299.98,01/05/2025 6:00,efectivo,efectivo
84191,23/04/2025 14:41,27/04/2025 6:43,finalized,478,6023,3,150.0,27/04/2025 6:43,efectivo,efectivo
84480,23/04/2025 5:45,01/05/2025 23:59,finalized,341,6048,2,119.98,01/05/2025 23:59,Transferencia bancaria,scotiabank
84510,23/04/2025 2:58,01/05/2025 8:54,finalized,191,6049,4,399.96,01/05/2025 8:54,Transferencia bancaria,  Pichincha  
84856,23/04/2025 23:47,29/04/2025 11:08,finalized,341,6073,2,119.98,29/04/2025 11:08,Transferencia bancaria,BBVA   
85732,23/04/2025 20:13,03/05/2025 16:32,finalized,478,6137,4,200.0,03/05/2025 16:32,digital,YAPe
86234,23/04/2025 15:17,01/05/2025 12:19,finalized,1073,6174,1,199.99,01/05/2025 12:19,Transferencia bancaria,pichincha
86608,23/04/2025 10:59,28/04/2025 21:15,finalized,478,6203,5,250.0,28/04/2025 21:15,efectivo,efectivo
86740,23/04/2025 10:20,29/04/2025 17:59,finalized,379,6213,1,129.99,29/04/2025 17:59,digital,YAPe
86917,23/04/2025 8:39,01/05/2025 0:43,finalized,957,6229,1,299.98,01/05/2025 0:43,efectivo,efectivo
87008,23/04/2025 3:51,28/04/2025 6:34,finalized,379,6233,1,129.99,28/04/2025 6:34,efectivo,efectivo
87449,23/04/2025 16:02,03/05/2025 1:42,finalized,1004,6264,1,399.98,03/05/2025 1:42,Transferencia bancaria, BCP   
87776,23/04/2025 16:11,28/04/2025 9:29,finalized,957,6285,1,299.98,28/04/2025 9:29,digital,yapE
88000,23/04/2025 2:44,28/04/2025 5:31,finalized,379,6301,1,129.99,28/04/2025 5:31,digital,yapE
88513,23/04/2025 18:03,29/04/2025 12:06,finalized,341,6337,4,239.96,29/04/2025 12:06,digital,PliN
88614,23/04/2025 11:52,27/04/2025 15:36,finalized,191,6342,3,299.97,27/04/2025 15:36,digital,YAPe
89063,23/04/2025 13:32,26/04/2025 13:54,finalized,1004,6375,1,399.98,26/04/2025 13:54,Transferencia bancaria,BCP
89413,23/04/2025 4:14,03/05/2025 12:28,finalized,1073,6400,1,199.99,03/05/2025 12:28,efectivo,efectivo
90968,23/04/2025 19:11,29/04/2025 4:36,finalized,379,6506,1,129.99,29/04/2025 4:36,efectivo,efectivo
91966,23/04/2025 21:39,30/04/2025 17:58,finalized,579,6582,4,159.96,30/04/2025 17:58,digital,yapE
92042,23/04/2025 4:03,28/04/2025 10:36,finalized,869,6586,3,74.97,28/04/2025 10:36,efectivo,efectivo
92204,23/04/2025 10:31,28/04/2025 11:28,finalized,777,6599,1,31.99,28/04/2025 11:28,digital,PliN
92283,23/04/2025 20:30,02/05/2025 19:35,finalized,191,6604,3,299.97,02/05/2025 19:35,Transferencia bancaria,pichincha
92606,23/04/2025 1:06,28/04/2025 9:40,finalized,1004,6632,1,399.98,28/04/2025 9:40,efectivo,efectivo
92607,23/04/2025 21:04,29/04/2025 12:07,finalized,957,6632,1,299.98,29/04/2025 12:07,digital,PliN
92654,23/04/2025 3:48,01/05/2025 0:47,finalized,341,6635,4,239.96,01/05/2025 0:47,efectivo,efectivo
93664,23/04/2025 11:38,04/05/2025 7:50,finalized,541,6715,1,70.0,04/05/2025 7:50,efectivo,efectivo
93799,23/04/2025 7:18,28/04/2025 0:32,finalized,1014,6725,3,149.94,28/04/2025 0:32,digital,YAPe
93849,23/04/2025 16:01,27/04/2025 22:18,finalized,478,6727,3,150.0,27/04/2025 22:18,efectivo,efectivo
95142,23/04/2025 15:08,26/04/2025 20:23,finalized,1073,6826,1,199.99,26/04/2025 20:23,Transferencia bancaria,BCP
95535,23/04/2025 6:48,30/04/2025 15:06,finalized,1004,6858,1,399.98,30/04/2025 15:06,efectivo,efectivo
95807,23/04/2025 21:10,03/05/2025 6:00,finalized,1004,6879,1,399.98,03/05/2025 6:00,Transferencia bancaria,pichincha
96201,23/04/2025 13:16,29/04/2025 20:15,finalized,379,6907,1,129.99,29/04/2025 20:15,digital,yapE
97816,23/04/2025 8:09,01/05/2025 11:25,finalized,379,7019,1,129.99,01/05/2025 11:25,digital,YAPe
98221,23/04/2025 22:28,30/04/2025 1:13,finalized,579,7050,1,39.99,30/04/2025 1:13,Transferencia bancaria,PichinchA
98228,23/04/2025 8:41,27/04/2025 9:24,finalized,379,7050,1,129.99,27/04/2025 9:24,digital,YAPe
98583,23/04/2025 13:16,29/04/2025 6:32,finalized,191,7078,5,499.95,29/04/2025 6:32,efectivo,efectivo
98672,23/04/2025 7:27,02/05/2025 9:27,finalized,957,7084,1,299.98,02/05/2025 9:27,efectivo,efectivo
98953,23/04/2025 13:21,02/05/2025 2:50,finalized,341,7108,2,119.98,02/05/2025 2:50,Transferencia bancaria, BCP   
99047,23/04/2025 0:25,28/04/2025 5:04,finalized,341,7115,4,239.96,28/04/2025 5:04,digital,PliN
99178,23/04/2025 5:24,30/04/2025 8:59,finalized,341,7125,4,239.96,30/04/2025 8:59,efectivo,efectivo
99287,23/04/2025 8:29,26/04/2025 10:14,finalized,1073,7139,1,199.99,26/04/2025 10:14,Transferencia bancaria,PichinchA
99341,23/04/2025 9:15,29/04/2025 12:42,finalized,730,7141,5,124.95,29/04/2025 12:42,efectivo,efectivo
