sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
21780,04/04/2025 3:50,11/04/2025 11:08,finalized,787,1584,4,127.96,11/04/2025 11:08,digital,yapE
22415,04/04/2025 23:16,12/04/2025 0:09,finalized,1073,1626,1,199.99,12/04/2025 0:09,digital,pLin
22594,04/04/2025 8:45,11/04/2025 3:17,finalized,191,1636,3,299.97,11/04/2025 3:17,efectivo,efectivo
23404,04/04/2025 5:44,07/04/2025 17:15,finalized,191,1695,1,99.99,07/04/2025 17:15,efectivo,efectivo
24329,04/04/2025 20:06,13/04/2025 12:01,finalized,478,1762,3,150.0,13/04/2025 12:01,digital,PliN
24797,04/04/2025 8:13,11/04/2025 13:34,finalized,1004,1795,1,399.98,11/04/2025 13:34,digital,pLin
25089,04/04/2025 13:55,08/04/2025 4:39,finalized,19,1812,1,124.99,08/04/2025 4:39,efectivo,efectivo
26581,04/04/2025 9:57,15/04/2025 6:00,finalized,478,1910,1,50.0,15/04/2025 6:00,digital,PliN
26599,04/04/2025 16:40,10/04/2025 20:41,finalized,787,1911,3,95.97,10/04/2025 20:41,efectivo,efectivo
26742,04/04/2025 18:52,09/04/2025 1:13,finalized,341,1920,5,299.95,09/04/2025 1:13,digital,yapE
26792,04/04/2025 23:01,14/04/2025 2:08,finalized,341,1923,5,299.95,14/04/2025 2:08,digital,pLin
27156,04/04/2025 14:05,08/04/2025 1:22,finalized,1004,1946,1,399.98,08/04/2025 1:22,efectivo,efectivo
27358,04/04/2025 23:47,08/04/2025 9:40,finalized,478,1960,4,200.0,08/04/2025 9:40,Transferencia bancaria,SCOTIABANK
27729,04/04/2025 5:09,13/04/2025 23:48,finalized,579,1985,4,159.96,13/04/2025 23:48,digital,yapE
28396,04/04/2025 16:25,08/04/2025 16:58,finalized,341,2032,1,59.99,08/04/2025 16:58,digital,yapE
28903,04/04/2025 0:24,08/04/2025 22:48,finalized,191,2071,2,199.98,08/04/2025 22:48,digital,pLin
29244,04/04/2025 5:34,10/04/2025 17:54,finalized,478,2093,5,250.0,10/04/2025 17:54,efectivo,efectivo
29771,04/04/2025 9:44,12/04/2025 10:49,finalized,579,2133,1,39.99,12/04/2025 10:49,Transferencia bancaria,BBVA   
29987,04/04/2025 0:20,07/04/2025 17:46,finalized,379,2148,1,129.99,07/04/2025 17:46,Transferencia bancaria,BcP
30582,04/04/2025 14:48,10/04/2025 11:37,finalized,1014,2195,2,99.96,10/04/2025 11:37,efectivo,efectivo
31023,04/04/2025 7:03,15/04/2025 6:20,finalized,478,2224,2,100.0,15/04/2025 6:20,efectivo,efectivo
31146,04/04/2025 7:19,10/04/2025 4:09,finalized,478,2232,1,50.0,10/04/2025 4:09,efectivo,efectivo
31994,04/04/2025 22:41,08/04/2025 5:49,finalized,1014,2295,3,149.94,08/04/2025 5:49,Transferencia bancaria,Scotiabank
32475,04/04/2025 5:41,10/04/2025 10:06,finalized,957,2326,1,299.98,10/04/2025 10:06,efectivo,efectivo
32633,04/04/2025 3:44,09/04/2025 16:23,finalized,379,2336,1,129.99,09/04/2025 16:23,Transferencia bancaria,BcP
32742,04/04/2025 1:40,14/04/2025 17:48,finalized,1073,2348,1,199.99,14/04/2025 17:48,digital,yapE
34911,04/04/2025 9:24,11/04/2025 20:43,finalized,1014,2508,4,199.92,11/04/2025 20:43,efectivo,efectivo
35486,04/04/2025 12:59,10/04/2025 16:12,finalized,478,2552,4,200.0,10/04/2025 16:12,digital,pLin
35713,04/04/2025 11:12,13/04/2025 22:16,finalized,1073,2568,1,199.99,13/04/2025 22:16,Transferencia bancaria,Scotiabank
35967,04/04/2025 11:49,12/04/2025 16:21,finalized,1073,2588,1,199.99,12/04/2025 16:21,efectivo,efectivo
37151,04/04/2025 17:33,14/04/2025 6:56,finalized,957,2670,1,299.98,14/04/2025 6:56,Transferencia bancaria,BBVA   
37854,04/04/2025 21:03,07/04/2025 21:06,finalized,1014,2722,2,99.96,07/04/2025 21:06,Transferencia bancaria, BCP   
38105,04/04/2025 7:58,12/04/2025 15:22,finalized,957,2740,1,299.98,12/04/2025 15:22,efectivo,efectivo
38137,04/04/2025 2:29,12/04/2025 17:25,finalized,191,2741,1,99.99,12/04/2025 17:25,efectivo,efectivo
38141,04/04/2025 15:54,07/04/2025 19:20,finalized,957,2742,1,299.98,07/04/2025 19:20,efectivo,efectivo
38471,04/04/2025 12:19,13/04/2025 15:12,finalized,1004,2765,1,399.98,13/04/2025 15:12,Transferencia bancaria,BcP
38774,04/04/2025 0:53,12/04/2025 20:55,finalized,579,2784,1,39.99,12/04/2025 20:55,efectivo,efectivo
39818,04/04/2025 13:22,11/04/2025 8:13,finalized,93,2859,2,49.98,11/04/2025 8:13,efectivo,efectivo
40991,04/04/2025 9:06,11/04/2025 1:04,finalized,579,2949,4,159.96,11/04/2025 1:04,digital,PliN
41197,04/04/2025 1:17,12/04/2025 4:08,finalized,579,2965,4,159.96,12/04/2025 4:08,digital,pLin
41295,04/04/2025 11:22,11/04/2025 12:07,finalized,1073,2972,1,199.99,11/04/2025 12:07,Transferencia bancaria,  Pichincha  
43075,04/04/2025 15:24,15/04/2025 1:11,finalized,1014,3119,5,249.9,15/04/2025 1:11,Transferencia bancaria,  Pichincha  
43097,04/04/2025 23:49,10/04/2025 22:18,finalized,379,3120,1,129.99,10/04/2025 22:18,Transferencia bancaria,IntERBANK 
43596,04/04/2025 6:32,08/04/2025 16:33,finalized,1073,3154,1,199.99,08/04/2025 16:33,Transferencia bancaria,SCOTIABANK
44671,04/04/2025 22:06,09/04/2025 17:50,finalized,379,3225,1,129.99,09/04/2025 17:50,digital,YAPe
45756,04/04/2025 21:47,12/04/2025 11:02,finalized,478,3303,5,250.0,12/04/2025 11:02,efectivo,efectivo
45916,04/04/2025 6:33,12/04/2025 10:16,finalized,379,3315,1,129.99,12/04/2025 10:16,efectivo,efectivo
46389,04/04/2025 22:39,10/04/2025 6:49,finalized,1014,3351,3,149.94,10/04/2025 6:49,efectivo,efectivo
46823,04/04/2025 20:20,10/04/2025 19:27,finalized,379,3380,1,129.99,10/04/2025 19:27,Transferencia bancaria,BBVA   
47037,04/04/2025 18:17,14/04/2025 11:39,finalized,957,3397,1,299.98,14/04/2025 11:39,digital,PliN
47638,04/04/2025 0:01,11/04/2025 17:46,finalized,745,3439,1,14.99,11/04/2025 17:46,efectivo,efectivo
47756,04/04/2025 11:46,11/04/2025 9:09,finalized,379,3447,1,129.99,11/04/2025 9:09,efectivo,efectivo
47989,04/04/2025 6:36,07/04/2025 20:41,finalized,341,3464,1,59.99,07/04/2025 20:41,Transferencia bancaria,PichinchA
48078,04/04/2025 11:45,10/04/2025 10:20,finalized,191,3470,3,299.97,10/04/2025 10:20,digital,yapE
48711,04/04/2025 1:22,08/04/2025 20:29,finalized,1004,3516,1,399.98,08/04/2025 20:29,efectivo,efectivo
49074,04/04/2025 17:35,12/04/2025 4:46,finalized,1014,3539,1,49.98,12/04/2025 4:46,Transferencia bancaria,PichinchA
49741,04/04/2025 5:04,07/04/2025 17:11,finalized,341,3581,5,299.95,07/04/2025 17:11,Transferencia bancaria,SCOTIABANK
50228,04/04/2025 17:12,09/04/2025 18:12,finalized,379,3617,1,129.99,09/04/2025 18:12,digital,yapE
50283,04/04/2025 14:06,09/04/2025 8:34,finalized,379,3620,1,129.99,09/04/2025 8:34,Transferencia bancaria,BBVA   
51415,04/04/2025 5:19,12/04/2025 14:02,finalized,579,3705,1,39.99,12/04/2025 14:02,Transferencia bancaria,scotiabank
51431,04/04/2025 16:17,11/04/2025 8:00,finalized,579,3706,4,159.96,11/04/2025 8:00,efectivo,efectivo
51816,04/04/2025 14:11,08/04/2025 3:08,finalized,379,3732,1,129.99,08/04/2025 3:08,Transferencia bancaria,Scotiabank
51853,04/04/2025 0:08,08/04/2025 13:32,finalized,1004,3735,1,399.98,08/04/2025 13:32,digital,PliN
52507,04/04/2025 8:46,15/04/2025 6:50,finalized,191,3780,1,99.99,15/04/2025 6:50,digital,pLin
53050,04/04/2025 9:16,10/04/2025 15:46,finalized,379,3826,1,129.99,10/04/2025 15:46,Transferencia bancaria,BBVA   
53115,04/04/2025 11:18,08/04/2025 23:33,finalized,341,3830,1,59.99,08/04/2025 23:33,efectivo,efectivo
53576,04/04/2025 10:34,08/04/2025 20:37,finalized,379,3870,1,129.99,08/04/2025 20:37,digital,yapE
53878,04/04/2025 21:52,08/04/2025 0:06,finalized,1073,3891,1,199.99,08/04/2025 0:06,efectivo,efectivo
54008,04/04/2025 14:31,11/04/2025 8:46,finalized,1073,3902,1,199.99,11/04/2025 8:46,Transferencia bancaria,bbvA
54026,04/04/2025 19:25,14/04/2025 6:15,finalized,1004,3904,1,399.98,14/04/2025 6:15,Transferencia bancaria,BBVA   
54630,04/04/2025 19:49,13/04/2025 16:02,finalized,341,3946,2,119.98,13/04/2025 16:02,digital,PliN
55199,04/04/2025 11:07,07/04/2025 21:57,finalized,478,3983,5,250.0,07/04/2025 21:57,digital,PliN
55666,04/04/2025 10:49,08/04/2025 10:15,finalized,541,4016,3,210.0,08/04/2025 10:15,efectivo,efectivo
56744,04/04/2025 22:09,09/04/2025 14:41,finalized,1073,4100,1,199.99,09/04/2025 14:41,efectivo,efectivo
56944,04/04/2025 4:18,15/04/2025 0:44,finalized,478,4113,2,100.0,15/04/2025 0:44,Transferencia bancaria, BCP   
57816,04/04/2025 15:53,14/04/2025 2:30,finalized,1073,4180,1,199.99,14/04/2025 2:30,Transferencia bancaria,bbvA
58273,04/04/2025 1:55,14/04/2025 23:57,finalized,478,4207,2,100.0,14/04/2025 23:57,digital,YAPe
58634,04/04/2025 23:49,11/04/2025 0:33,finalized,478,4231,4,200.0,11/04/2025 0:33,efectivo,efectivo
58749,04/04/2025 12:47,14/04/2025 5:03,finalized,579,4238,1,39.99,14/04/2025 5:03,digital,PliN
59811,04/04/2025 2:20,13/04/2025 21:39,finalized,540,4315,1,30.0,13/04/2025 21:39,Transferencia bancaria, Scotiabank
60135,04/04/2025 16:10,09/04/2025 20:10,finalized,191,4337,4,399.96,09/04/2025 20:10,Transferencia bancaria,bcp
60517,04/04/2025 8:45,07/04/2025 23:54,finalized,341,4367,1,59.99,07/04/2025 23:54,efectivo,efectivo
60950,04/04/2025 7:50,11/04/2025 11:35,finalized,478,4399,4,200.0,11/04/2025 11:35,digital,pLin
62412,04/04/2025 1:57,14/04/2025 1:47,finalized,478,4496,4,200.0,14/04/2025 1:47,Transferencia bancaria,bbvA
62820,04/04/2025 0:25,11/04/2025 17:23,finalized,579,4525,2,79.98,11/04/2025 17:23,digital,pLin
63288,04/04/2025 21:53,15/04/2025 20:40,finalized,478,4559,5,250.0,15/04/2025 20:40,digital,PliN
64323,04/04/2025 9:08,09/04/2025 2:02,finalized,341,4636,3,179.97,09/04/2025 2:02,digital,YAPe
64364,04/04/2025 18:41,10/04/2025 4:26,finalized,341,4640,3,179.97,10/04/2025 4:26,digital,pLin
64818,04/04/2025 18:49,12/04/2025 5:38,finalized,478,4670,5,250.0,12/04/2025 5:38,digital,pLin
65025,04/04/2025 20:40,11/04/2025 23:15,finalized,957,4686,1,299.98,11/04/2025 23:15,efectivo,efectivo
65518,04/04/2025 9:24,10/04/2025 5:36,finalized,341,4722,1,59.99,10/04/2025 5:36,efectivo,efectivo
66398,04/04/2025 4:50,10/04/2025 7:46,finalized,787,4789,4,127.96,10/04/2025 7:46,digital,yapE
67302,04/04/2025 17:38,14/04/2025 6:43,finalized,478,4860,2,100.0,14/04/2025 6:43,Transferencia bancaria,SCOTIABANK
67782,04/04/2025 12:24,13/04/2025 7:38,finalized,282,4896,3,95.97,13/04/2025 7:38,digital,PliN
67915,04/04/2025 8:00,13/04/2025 10:41,finalized,379,4904,1,129.99,13/04/2025 10:41,Transferencia bancaria,bcp
68021,04/04/2025 13:30,10/04/2025 10:50,finalized,957,4911,1,299.98,10/04/2025 10:50,digital,yapE
68305,04/04/2025 5:32,07/04/2025 16:54,finalized,379,4930,1,129.99,07/04/2025 16:54,Transferencia bancaria,  Pichincha  
68761,04/04/2025 21:18,14/04/2025 6:54,finalized,1014,4960,5,249.9,14/04/2025 6:54,digital,yapE
68826,04/04/2025 22:45,09/04/2025 0:30,finalized,191,4964,4,399.96,09/04/2025 0:30,digital,YAPe
69435,04/04/2025 13:55,07/04/2025 14:18,finalized,191,5009,5,499.95,07/04/2025 14:18,digital,YAPe
70380,04/04/2025 2:25,08/04/2025 3:50,finalized,191,5071,2,199.98,08/04/2025 3:50,digital,PliN
71096,04/04/2025 15:35,15/04/2025 0:43,finalized,1073,5123,1,199.99,15/04/2025 0:43,efectivo,efectivo
71485,04/04/2025 10:55,10/04/2025 8:48,finalized,1004,5149,1,399.98,10/04/2025 8:48,efectivo,efectivo
71616,04/04/2025 1:30,08/04/2025 8:12,finalized,1014,5159,3,149.94,08/04/2025 8:12,digital,pLin
71743,04/04/2025 12:32,08/04/2025 0:38,finalized,777,5169,3,95.97,08/04/2025 0:38,digital,PliN
71873,04/04/2025 6:14,14/04/2025 3:25,finalized,478,5179,4,200.0,14/04/2025 3:25,efectivo,efectivo
72614,04/04/2025 22:18,09/04/2025 4:32,finalized,1014,5227,3,149.94,09/04/2025 4:32,Transferencia bancaria, BCP   
72762,04/04/2025 19:15,11/04/2025 12:16,finalized,957,5236,1,299.98,11/04/2025 12:16,efectivo,efectivo
72778,04/04/2025 7:53,11/04/2025 10:13,finalized,1014,5237,4,199.92,11/04/2025 10:13,Transferencia bancaria, BCP   
72961,04/04/2025 12:09,10/04/2025 23:18,finalized,1004,5250,1,399.98,10/04/2025 23:18,Transferencia bancaria,BcP
73414,04/04/2025 1:43,10/04/2025 14:57,finalized,1004,5283,1,399.98,10/04/2025 14:57,efectivo,efectivo
73999,04/04/2025 10:42,09/04/2025 23:49,finalized,1014,5321,4,199.92,09/04/2025 23:49,Transferencia bancaria,BCP
74094,04/04/2025 21:09,12/04/2025 8:01,finalized,1004,5327,1,399.98,12/04/2025 8:01,efectivo,efectivo
74271,04/04/2025 4:58,11/04/2025 14:18,finalized,1014,5339,3,149.94,11/04/2025 14:18,efectivo,efectivo
74943,04/04/2025 5:47,09/04/2025 18:31,finalized,579,5392,4,159.96,09/04/2025 18:31,Transferencia bancaria,Interbank
74981,04/04/2025 16:17,10/04/2025 15:55,finalized,1014,5396,4,199.92,10/04/2025 15:55,efectivo,efectivo
75038,04/04/2025 7:35,11/04/2025 1:39,finalized,1004,5402,1,399.98,11/04/2025 1:39,digital,pLin
75408,04/04/2025 16:29,13/04/2025 23:58,finalized,1073,5425,1,199.99,13/04/2025 23:58,efectivo,efectivo
76670,04/04/2025 0:12,10/04/2025 3:42,finalized,478,5516,4,200.0,10/04/2025 3:42,Transferencia bancaria,bcp
76776,04/04/2025 9:16,10/04/2025 2:44,finalized,917,5523,1,21.99,10/04/2025 2:44,Transferencia bancaria,BCP
77421,04/04/2025 4:14,11/04/2025 22:08,finalized,1004,5569,1,399.98,11/04/2025 22:08,Transferencia bancaria,BCP
78615,04/04/2025 16:27,11/04/2025 13:21,finalized,1073,5648,1,199.99,11/04/2025 13:21,Transferencia bancaria,BcP
79288,04/04/2025 19:39,12/04/2025 11:46,finalized,1004,5685,1,399.98,12/04/2025 11:46,Transferencia bancaria,BCP
79667,04/04/2025 9:28,14/04/2025 8:59,finalized,379,5712,1,129.99,14/04/2025 8:59,digital,yapE
79706,04/04/2025 6:03,08/04/2025 6:54,finalized,341,5714,4,239.96,08/04/2025 6:54,Transferencia bancaria,Interbank
80019,04/04/2025 9:40,08/04/2025 20:14,finalized,1004,5732,1,399.98,08/04/2025 20:14,digital,YAPe
81351,04/04/2025 18:29,15/04/2025 4:16,finalized,805,5824,1,199.0,15/04/2025 4:16,digital,yapE
81359,04/04/2025 2:11,10/04/2025 4:53,finalized,379,5824,1,129.99,10/04/2025 4:53,Transferencia bancaria,IntERBANK 
81777,04/04/2025 20:10,14/04/2025 9:20,finalized,478,5853,1,50.0,14/04/2025 9:20,digital,yapE
82620,04/04/2025 3:13,09/04/2025 4:17,finalized,341,5907,5,299.95,09/04/2025 4:17,digital,YAPe
82887,04/04/2025 14:12,12/04/2025 0:29,finalized,341,5927,5,299.95,12/04/2025 0:29,Transferencia bancaria,  Pichincha  
83169,04/04/2025 18:15,15/04/2025 3:39,finalized,478,5949,4,200.0,15/04/2025 3:39,efectivo,efectivo
83243,04/04/2025 11:12,09/04/2025 16:50,finalized,191,5953,1,99.99,09/04/2025 16:50,digital,PliN
83559,04/04/2025 3:33,10/04/2025 5:18,finalized,1073,5977,1,199.99,10/04/2025 5:18,digital,PliN
83577,04/04/2025 6:47,14/04/2025 16:00,finalized,379,5978,1,129.99,14/04/2025 16:00,digital,pLin
83776,04/04/2025 23:44,12/04/2025 1:00,finalized,379,5992,1,129.99,12/04/2025 1:00,digital,PliN
84489,04/04/2025 3:15,13/04/2025 10:19,finalized,1004,6049,1,399.98,13/04/2025 10:19,digital,yapE
84569,04/04/2025 0:04,13/04/2025 23:39,finalized,957,6053,1,299.98,13/04/2025 23:39,digital,PliN
84867,04/04/2025 10:04,15/04/2025 7:16,finalized,1004,6075,1,399.98,15/04/2025 7:16,digital,PliN
84887,04/04/2025 18:20,09/04/2025 5:09,finalized,191,6076,1,99.99,09/04/2025 5:09,efectivo,efectivo
86409,04/04/2025 2:48,09/04/2025 0:18,finalized,341,6186,2,119.98,09/04/2025 0:18,digital,pLin
86451,04/04/2025 6:58,13/04/2025 14:23,finalized,1073,6192,1,199.99,13/04/2025 14:23,Transferencia bancaria,Scotiabank
86508,04/04/2025 20:06,12/04/2025 13:47,finalized,191,6195,1,99.99,12/04/2025 13:47,digital,PliN
87757,04/04/2025 3:14,08/04/2025 12:39,finalized,1004,6284,1,399.98,08/04/2025 12:39,efectivo,efectivo
87857,04/04/2025 12:49,13/04/2025 18:24,finalized,1014,6289,4,199.92,13/04/2025 18:24,efectivo,efectivo
89853,04/04/2025 3:11,09/04/2025 3:17,finalized,478,6427,1,50.0,09/04/2025 3:17,digital,pLin
91399,04/04/2025 5:10,09/04/2025 22:22,finalized,1073,6539,1,199.99,09/04/2025 22:22,efectivo,efectivo
92086,04/04/2025 23:09,13/04/2025 16:56,finalized,379,6588,1,129.99,13/04/2025 16:56,digital,YAPe
92827,04/04/2025 18:52,11/04/2025 0:41,finalized,1073,6651,1,199.99,11/04/2025 0:41,digital,YAPe
93214,04/04/2025 2:00,07/04/2025 18:18,finalized,478,6682,3,150.0,07/04/2025 18:18,digital,PliN
94209,04/04/2025 21:18,08/04/2025 13:02,finalized,191,6752,1,99.99,08/04/2025 13:02,efectivo,efectivo
95212,04/04/2025 6:00,09/04/2025 5:21,finalized,379,6830,1,129.99,09/04/2025 5:21,efectivo,efectivo
97552,04/04/2025 23:27,11/04/2025 20:50,finalized,478,7000,5,250.0,11/04/2025 20:50,digital,yapE
98918,04/04/2025 2:33,13/04/2025 3:37,finalized,341,7105,4,239.96,13/04/2025 3:37,digital,pLin
100122,04/04/2025 17:05,09/04/2025 16:48,finalized,1014,7200,5,249.9,09/04/2025 16:48,efectivo,efectivo
100321,04/04/2025 6:03,08/04/2025 1:51,finalized,579,7212,4,159.96,08/04/2025 1:51,Transferencia bancaria, Scotiabank
100454,04/04/2025 17:39,09/04/2025 14:48,finalized,579,7219,2,79.98,09/04/2025 14:48,digital,pLin
101162,04/04/2025 20:57,09/04/2025 14:16,finalized,1014,7273,3,149.94,09/04/2025 14:16,efectivo,efectivo
101995,04/04/2025 6:01,08/04/2025 3:30,finalized,191,7333,5,499.95,08/04/2025 3:30,Transferencia bancaria,bcp
102164,04/04/2025 13:17,08/04/2025 21:05,finalized,341,7349,2,119.98,08/04/2025 21:05,efectivo,efectivo
102312,04/04/2025 2:47,14/04/2025 14:55,finalized,540,7359,5,150.0,14/04/2025 14:55,Transferencia bancaria,pichincha
102692,04/04/2025 21:41,12/04/2025 13:59,finalized,341,7388,4,239.96,12/04/2025 13:59,Transferencia bancaria, Scotiabank
103650,04/04/2025 20:01,12/04/2025 7:48,finalized,1014,7459,5,249.9,12/04/2025 7:48,digital,pLin
103896,04/04/2025 12:22,09/04/2025 3:18,finalized,379,7476,1,129.99,09/04/2025 3:18,Transferencia bancaria,Interbank
103923,04/04/2025 14:50,12/04/2025 13:27,finalized,379,7478,1,129.99,12/04/2025 13:27,digital,YAPe
104389,04/04/2025 17:45,07/04/2025 23:07,finalized,1014,7518,5,249.9,07/04/2025 23:07,digital,yapE
104464,04/04/2025 18:43,12/04/2025 19:58,finalized,379,7523,1,129.99,12/04/2025 19:58,efectivo,efectivo
104606,04/04/2025 11:24,08/04/2025 6:40,finalized,1004,7536,1,399.98,08/04/2025 6:40,efectivo,efectivo
104927,04/04/2025 19:38,08/04/2025 12:44,finalized,1014,7563,1,49.98,08/04/2025 12:44,Transferencia bancaria,IntERBANK 
105148,04/04/2025 21:49,13/04/2025 1:53,finalized,341,7580,4,239.96,13/04/2025 1:53,Transferencia bancaria, Scotiabank
105457,04/04/2025 19:35,09/04/2025 9:44,finalized,957,7602,1,299.98,09/04/2025 9:44,Transferencia bancaria,pichincha
