sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102933,07/09/2025 6:05,13/09/2025 9:51,finalized,924,7407,1,15.99,13/09/2025 9:51,digital,pLin
103195,07/09/2025 18:48,11/09/2025 12:49,finalized,1014,7425,4,199.92,11/09/2025 12:49,efectivo,efectivo
103361,07/09/2025 15:20,11/09/2025 19:22,finalized,1014,7436,4,199.92,11/09/2025 19:22,Transferencia bancaria,Interbank
104109,07/09/2025 7:23,17/09/2025 5:07,finalized,1004,7496,1,399.98,17/09/2025 5:07,Transferencia bancaria,SCOTIABANK
105319,07/09/2025 20:15,18/09/2025 0:33,finalized,379,7594,1,129.99,18/09/2025 0:33,Transferencia bancaria,bbvA
105562,07/09/2025 18:40,11/09/2025 20:27,finalized,341,7607,2,119.98,11/09/2025 20:27,Transferencia bancaria,  Pichincha  
105694,07/09/2025 2:46,11/09/2025 4:00,finalized,478,7620,4,200.0,11/09/2025 4:00,digital,yapE
105925,07/09/2025 21:09,12/09/2025 15:50,finalized,1073,7638,1,199.99,12/09/2025 15:50,Transferencia bancaria,BBVA   
106575,07/09/2025 5:09,17/09/2025 12:43,finalized,379,7690,1,129.99,17/09/2025 12:43,efectivo,efectivo
107274,07/09/2025 21:34,14/09/2025 20:40,finalized,191,7743,5,499.95,14/09/2025 20:40,efectivo,efectivo
107320,07/09/2025 3:51,14/09/2025 22:37,finalized,379,7747,1,129.99,14/09/2025 22:37,digital,YAPe
107443,07/09/2025 10:20,14/09/2025 15:12,finalized,1014,7757,2,99.96,14/09/2025 15:12,digital,pLin
107561,07/09/2025 9:02,15/09/2025 12:42,finalized,191,7764,5,499.95,15/09/2025 12:42,efectivo,efectivo
107595,07/09/2025 14:49,16/09/2025 15:27,finalized,579,7768,4,159.96,16/09/2025 15:27,digital,pLin
107985,07/09/2025 3:53,14/09/2025 16:58,finalized,379,7795,1,129.99,14/09/2025 16:58,efectivo,efectivo
108035,07/09/2025 16:57,11/09/2025 12:47,finalized,1004,7799,1,399.98,11/09/2025 12:47,digital,yapE
109475,07/09/2025 12:28,18/09/2025 5:15,finalized,579,7905,1,39.99,18/09/2025 5:15,digital,PliN
110419,07/09/2025 14:14,12/09/2025 1:47,finalized,191,7979,3,299.97,12/09/2025 1:47,digital,YAPe
110710,07/09/2025 14:04,11/09/2025 19:17,finalized,917,7998,4,87.96,11/09/2025 19:17,efectivo,efectivo
111543,07/09/2025 6:39,11/09/2025 23:19,finalized,341,8059,5,299.95,11/09/2025 23:19,efectivo,efectivo
112681,07/09/2025 14:03,16/09/2025 12:16,finalized,478,8151,3,150.0,16/09/2025 12:16,digital,YAPe
113948,07/09/2025 5:17,13/09/2025 10:22,finalized,379,8244,1,129.99,13/09/2025 10:22,Transferencia bancaria, BCP   
114049,07/09/2025 12:28,14/09/2025 14:02,finalized,1004,8253,1,399.98,14/09/2025 14:02,Transferencia bancaria, Scotiabank
114156,07/09/2025 15:54,11/09/2025 1:08,finalized,579,8260,4,159.96,11/09/2025 1:08,Transferencia bancaria,BcP
115242,07/09/2025 20:19,11/09/2025 11:15,finalized,1014,8338,3,149.94,11/09/2025 11:15,digital,PliN
115453,07/09/2025 16:29,14/09/2025 12:57,finalized,1004,8358,1,399.98,14/09/2025 12:57,efectivo,efectivo
115488,07/09/2025 10:29,14/09/2025 1:43,finalized,774,8361,2,95.98,14/09/2025 1:43,efectivo,efectivo
115750,07/09/2025 1:33,14/09/2025 16:31,finalized,1073,8379,1,199.99,14/09/2025 16:31,efectivo,efectivo
116019,07/09/2025 4:46,12/09/2025 19:18,finalized,341,8394,5,299.95,12/09/2025 19:18,efectivo,efectivo
116107,07/09/2025 16:04,18/09/2025 8:28,finalized,379,8399,1,129.99,18/09/2025 8:28,Transferencia bancaria,IntERBANK 
116130,07/09/2025 19:44,12/09/2025 9:30,finalized,1014,8401,2,99.96,12/09/2025 9:30,efectivo,efectivo
116230,07/09/2025 10:24,13/09/2025 17:58,finalized,341,8407,5,299.95,13/09/2025 17:58,digital,YAPe
116266,07/09/2025 19:53,11/09/2025 13:39,finalized,379,8410,1,129.99,11/09/2025 13:39,Transferencia bancaria, Scotiabank
116905,07/09/2025 14:58,14/09/2025 16:48,finalized,1004,8462,1,399.98,14/09/2025 16:48,digital,yapE
116969,07/09/2025 3:02,17/09/2025 5:50,finalized,341,8466,2,119.98,17/09/2025 5:50,digital,YAPe
116972,07/09/2025 19:28,14/09/2025 12:23,finalized,1073,8467,1,199.99,14/09/2025 12:23,efectivo,efectivo
117678,07/09/2025 4:54,17/09/2025 23:16,finalized,341,8519,5,299.95,17/09/2025 23:16,digital,pLin
117856,07/09/2025 16:52,11/09/2025 13:43,finalized,541,8529,3,210.0,11/09/2025 13:43,digital,PliN
118568,07/09/2025 12:08,16/09/2025 14:40,finalized,191,8586,5,499.95,16/09/2025 14:40,digital,yapE
119239,07/09/2025 4:58,13/09/2025 15:33,finalized,478,8637,4,200.0,13/09/2025 15:33,efectivo,efectivo
119637,07/09/2025 1:52,12/09/2025 7:09,finalized,191,8663,3,299.97,12/09/2025 7:09,digital,pLin
119683,07/09/2025 17:11,11/09/2025 19:40,finalized,1014,8666,1,49.98,11/09/2025 19:40,Transferencia bancaria,BBVA   
120402,07/09/2025 1:29,13/09/2025 7:07,finalized,1004,8715,1,399.98,13/09/2025 7:07,Transferencia bancaria,BBVA   
121632,07/09/2025 23:13,13/09/2025 17:57,finalized,478,8803,3,150.0,13/09/2025 17:57,Transferencia bancaria,Interbank
121774,07/09/2025 15:44,13/09/2025 22:44,finalized,379,8812,1,129.99,13/09/2025 22:44,Transferencia bancaria,bcp
121926,07/09/2025 0:51,12/09/2025 11:08,finalized,341,8821,2,119.98,12/09/2025 11:08,efectivo,efectivo
122677,07/09/2025 15:22,18/09/2025 4:40,finalized,1073,8885,1,199.99,18/09/2025 4:40,efectivo,efectivo
123458,07/09/2025 0:59,10/09/2025 1:40,finalized,379,8938,1,129.99,10/09/2025 1:40,Transferencia bancaria,IntERBANK 
123991,07/09/2025 16:22,13/09/2025 0:52,finalized,379,8975,1,129.99,13/09/2025 0:52,Transferencia bancaria,bbvA
124677,07/09/2025 2:05,16/09/2025 13:00,finalized,1014,9022,5,249.9,16/09/2025 13:00,digital,yapE
125136,07/09/2025 18:30,12/09/2025 16:10,finalized,249,9057,4,219.88,12/09/2025 16:10,efectivo,efectivo
125312,07/09/2025 12:15,11/09/2025 7:54,finalized,1059,9072,1,349.99,11/09/2025 7:54,efectivo,efectivo
125377,07/09/2025 17:39,17/09/2025 6:49,finalized,1014,9075,2,99.96,17/09/2025 6:49,digital,YAPe
126121,07/09/2025 1:08,13/09/2025 12:54,finalized,276,9126,2,63.98,13/09/2025 12:54,efectivo,efectivo
126345,07/09/2025 22:43,11/09/2025 4:38,finalized,762,9144,4,79.96,11/09/2025 4:38,Transferencia bancaria,BcP
126815,07/09/2025 9:52,12/09/2025 4:16,finalized,1004,9178,1,399.98,12/09/2025 4:16,digital,pLin
127457,07/09/2025 0:28,13/09/2025 10:00,finalized,957,9226,1,299.98,13/09/2025 10:00,Transferencia bancaria,  Pichincha  
130044,07/09/2025 0:28,15/09/2025 15:44,finalized,1014,9403,1,49.98,15/09/2025 15:44,Transferencia bancaria,PichinchA
130149,07/09/2025 2:19,15/09/2025 5:58,finalized,1004,9411,1,399.98,15/09/2025 5:58,efectivo,efectivo
131386,07/09/2025 7:45,10/09/2025 19:21,finalized,881,9502,4,99.96,10/09/2025 19:21,digital,YAPe
131832,07/09/2025 14:42,16/09/2025 3:35,finalized,744,9533,1,14.99,16/09/2025 3:35,efectivo,efectivo
131918,07/09/2025 17:41,13/09/2025 2:06,finalized,594,9540,4,120.0,13/09/2025 2:06,digital,PliN
134050,07/09/2025 5:22,14/09/2025 3:05,finalized,116,9691,2,89.98,14/09/2025 3:05,digital,YAPe
134459,07/09/2025 5:41,13/09/2025 2:40,finalized,478,9720,1,50.0,13/09/2025 2:40,digital,PliN
134717,07/09/2025 5:52,17/09/2025 11:42,finalized,341,9735,4,239.96,17/09/2025 11:42,efectivo,efectivo
135224,07/09/2025 0:21,17/09/2025 11:32,finalized,478,9767,4,200.0,17/09/2025 11:32,Transferencia bancaria,Interbank
135726,07/09/2025 22:02,15/09/2025 2:37,finalized,341,9808,5,299.95,15/09/2025 2:37,Transferencia bancaria,pichincha
136002,07/09/2025 12:25,15/09/2025 23:27,finalized,1014,9826,3,149.94,15/09/2025 23:27,Transferencia bancaria,bbvA
136706,07/09/2025 5:37,12/09/2025 5:04,finalized,1073,9881,1,199.99,12/09/2025 5:04,digital,PliN
136767,07/09/2025 0:06,14/09/2025 6:46,finalized,1004,9885,1,399.98,14/09/2025 6:46,efectivo,efectivo
137146,07/09/2025 1:10,14/09/2025 11:12,finalized,655,9912,4,79.96,14/09/2025 11:12,Transferencia bancaria,pichincha
137699,07/09/2025 6:24,15/09/2025 5:24,finalized,1004,9954,1,399.98,15/09/2025 5:24,Transferencia bancaria,BCP
138127,07/09/2025 19:46,10/09/2025 23:44,finalized,478,9986,4,200.0,10/09/2025 23:44,Transferencia bancaria,BcP
138202,07/09/2025 8:16,17/09/2025 3:42,finalized,957,9992,1,299.98,17/09/2025 3:42,efectivo,efectivo
139354,07/09/2025 14:16,14/09/2025 10:01,finalized,1073,10077,1,199.99,14/09/2025 10:01,Transferencia bancaria,Scotiabank
140218,07/09/2025 19:46,10/09/2025 22:02,finalized,379,10137,1,129.99,10/09/2025 22:02,efectivo,efectivo
140426,07/09/2025 15:39,10/09/2025 21:14,finalized,1004,10149,1,399.98,10/09/2025 21:14,Transferencia bancaria,BCP
140802,07/09/2025 13:35,11/09/2025 4:56,finalized,478,10175,1,50.0,11/09/2025 4:56,digital,yapE
141192,07/09/2025 21:03,11/09/2025 18:16,finalized,478,10209,3,150.0,11/09/2025 18:16,digital,pLin
141542,07/09/2025 1:26,12/09/2025 6:44,finalized,478,10232,1,50.0,12/09/2025 6:44,digital,YAPe
141654,07/09/2025 23:08,12/09/2025 20:21,finalized,579,10241,2,79.98,12/09/2025 20:21,digital,pLin
141711,07/09/2025 7:13,17/09/2025 20:14,finalized,1004,10246,1,399.98,17/09/2025 20:14,efectivo,efectivo
141935,07/09/2025 9:54,14/09/2025 21:58,finalized,730,10261,3,74.97,14/09/2025 21:58,efectivo,efectivo
142420,07/09/2025 21:41,16/09/2025 1:05,finalized,135,10291,4,88.0,16/09/2025 1:05,digital,YAPe
142646,07/09/2025 16:29,13/09/2025 10:12,finalized,379,10307,1,129.99,13/09/2025 10:12,efectivo,efectivo
142696,07/09/2025 4:19,12/09/2025 20:21,finalized,478,10310,4,200.0,12/09/2025 20:21,digital,YAPe
142755,07/09/2025 8:53,17/09/2025 16:09,finalized,579,10314,1,39.99,17/09/2025 16:09,digital,pLin
142886,07/09/2025 10:26,11/09/2025 15:55,finalized,478,10324,2,100.0,11/09/2025 15:55,digital,pLin
144268,07/09/2025 1:03,13/09/2025 1:46,finalized,379,10431,1,129.99,13/09/2025 1:46,efectivo,efectivo
144453,07/09/2025 5:11,10/09/2025 16:32,finalized,1014,10446,1,49.98,10/09/2025 16:32,digital,YAPe
144786,07/09/2025 1:20,12/09/2025 14:42,finalized,341,10471,2,119.98,12/09/2025 14:42,Transferencia bancaria,BCP
145270,07/09/2025 0:45,16/09/2025 0:55,finalized,861,10505,4,99.96,16/09/2025 0:55,digital,yapE
146666,07/09/2025 12:44,12/09/2025 10:27,finalized,1004,10602,1,399.98,12/09/2025 10:27,efectivo,efectivo
146856,07/09/2025 13:14,12/09/2025 2:44,finalized,1014,10617,2,99.96,12/09/2025 2:44,Transferencia bancaria,BCP
147094,07/09/2025 17:39,14/09/2025 3:15,finalized,780,10635,3,95.97,14/09/2025 3:15,Transferencia bancaria,Interbank
147276,07/09/2025 18:01,10/09/2025 21:00,finalized,1014,10648,4,199.92,10/09/2025 21:00,efectivo,efectivo
148081,07/09/2025 21:50,16/09/2025 1:00,finalized,341,10701,2,119.98,16/09/2025 1:00,Transferencia bancaria,bbvA
148326,07/09/2025 18:20,13/09/2025 10:32,finalized,191,10720,1,99.99,13/09/2025 10:32,efectivo,efectivo
149101,07/09/2025 16:01,16/09/2025 18:10,finalized,1014,10779,2,99.96,16/09/2025 18:10,efectivo,efectivo
149996,07/09/2025 8:08,15/09/2025 5:15,finalized,478,10839,3,150.0,15/09/2025 5:15,Transferencia bancaria,BcP
150250,07/09/2025 12:53,15/09/2025 3:54,finalized,379,10856,1,129.99,15/09/2025 3:54,Transferencia bancaria,pichincha
150318,07/09/2025 1:18,11/09/2025 18:30,finalized,379,10861,1,129.99,11/09/2025 18:30,efectivo,efectivo
150364,07/09/2025 13:00,15/09/2025 21:24,finalized,1004,10864,1,399.98,15/09/2025 21:24,efectivo,efectivo
150445,07/09/2025 20:58,14/09/2025 13:56,finalized,191,10870,2,199.98,14/09/2025 13:56,efectivo,efectivo
150522,07/09/2025 13:17,15/09/2025 8:49,finalized,882,10877,1,24.99,15/09/2025 8:49,efectivo,efectivo
150820,07/09/2025 1:11,10/09/2025 9:47,finalized,1073,10897,1,199.99,10/09/2025 9:47,digital,PliN
151438,07/09/2025 13:24,10/09/2025 19:08,finalized,379,10943,1,129.99,10/09/2025 19:08,Transferencia bancaria,bbvA
151616,07/09/2025 5:48,16/09/2025 0:51,finalized,1004,10957,1,399.98,16/09/2025 0:51,efectivo,efectivo
151632,07/09/2025 0:22,13/09/2025 9:55,finalized,1004,10959,1,399.98,13/09/2025 9:55,Transferencia bancaria,bcp
151825,07/09/2025 1:45,15/09/2025 3:30,finalized,191,10969,2,199.98,15/09/2025 3:30,efectivo,efectivo
152265,07/09/2025 16:38,13/09/2025 1:45,finalized,341,11005,4,239.96,13/09/2025 1:45,efectivo,efectivo
152458,07/09/2025 13:54,16/09/2025 21:50,finalized,787,11019,2,63.98,16/09/2025 21:50,digital,YAPe
152735,07/09/2025 6:04,13/09/2025 0:52,finalized,379,11044,1,129.99,13/09/2025 0:52,efectivo,efectivo
153203,07/09/2025 14:35,11/09/2025 2:02,finalized,341,11074,5,299.95,11/09/2025 2:02,Transferencia bancaria,scotiabank
153680,07/09/2025 7:16,15/09/2025 7:14,finalized,379,11110,1,129.99,15/09/2025 7:14,digital,PliN
153990,07/09/2025 11:44,16/09/2025 11:24,finalized,1004,11129,1,399.98,16/09/2025 11:24,efectivo,efectivo
154429,07/09/2025 2:40,17/09/2025 23:10,finalized,341,11157,4,239.96,17/09/2025 23:10,digital,PliN
154892,07/09/2025 5:02,10/09/2025 19:07,finalized,478,11195,3,150.0,10/09/2025 19:07,digital,PliN
155109,07/09/2025 0:13,13/09/2025 11:28,finalized,191,11213,4,399.96,13/09/2025 11:28,efectivo,efectivo
155163,07/09/2025 9:27,16/09/2025 14:45,finalized,770,11218,1,47.99,16/09/2025 14:45,Transferencia bancaria,IntERBANK 
155277,07/09/2025 2:54,15/09/2025 0:30,finalized,478,11226,1,50.0,15/09/2025 0:30,digital,pLin
155462,07/09/2025 20:09,13/09/2025 7:43,finalized,1014,11242,2,99.96,13/09/2025 7:43,Transferencia bancaria,pichincha
156697,07/09/2025 6:47,14/09/2025 15:06,finalized,579,11337,1,39.99,14/09/2025 15:06,digital,PliN
157911,07/09/2025 18:46,13/09/2025 13:11,finalized,1004,11420,1,399.98,13/09/2025 13:11,efectivo,efectivo
158139,07/09/2025 0:26,10/09/2025 1:46,finalized,1014,11431,5,249.9,10/09/2025 1:46,efectivo,efectivo
158187,07/09/2025 6:30,15/09/2025 13:04,finalized,1014,11433,4,199.92,15/09/2025 13:04,efectivo,efectivo
158459,07/09/2025 8:12,12/09/2025 13:07,finalized,341,11454,2,119.98,12/09/2025 13:07,Transferencia bancaria,PichinchA
158959,07/09/2025 20:22,11/09/2025 0:12,finalized,1014,11492,4,199.92,11/09/2025 0:12,Transferencia bancaria,scotiabank
159125,07/09/2025 3:48,12/09/2025 20:13,finalized,341,11503,1,59.99,12/09/2025 20:13,Transferencia bancaria,  Pichincha  
161215,07/09/2025 22:50,11/09/2025 21:35,finalized,957,11656,1,299.98,11/09/2025 21:35,digital,PliN
161548,07/09/2025 19:24,16/09/2025 8:26,finalized,191,11677,5,499.95,16/09/2025 8:26,digital,YAPe
163597,07/09/2025 5:51,10/09/2025 8:33,finalized,1004,11822,1,399.98,10/09/2025 8:33,efectivo,efectivo
164285,07/09/2025 17:15,16/09/2025 0:50,finalized,957,11875,1,299.98,16/09/2025 0:50,Transferencia bancaria,IntERBANK 
164476,07/09/2025 16:46,12/09/2025 5:35,finalized,379,11887,1,129.99,12/09/2025 5:35,efectivo,efectivo
164484,07/09/2025 23:07,14/09/2025 5:21,finalized,1014,11888,5,249.9,14/09/2025 5:21,digital,YAPe
165388,07/09/2025 10:54,14/09/2025 1:28,finalized,1014,11952,4,199.92,14/09/2025 1:28,Transferencia bancaria,BBVA   
165671,07/09/2025 0:11,13/09/2025 17:01,finalized,379,11970,1,129.99,13/09/2025 17:01,digital,yapE
166646,07/09/2025 19:50,15/09/2025 13:19,finalized,379,12038,1,129.99,15/09/2025 13:19,Transferencia bancaria,BcP
167388,07/09/2025 14:51,16/09/2025 4:15,finalized,478,12091,3,150.0,16/09/2025 4:15,digital,pLin
168378,07/09/2025 13:13,12/09/2025 12:10,finalized,379,12162,1,129.99,12/09/2025 12:10,efectivo,efectivo
168702,07/09/2025 14:06,16/09/2025 7:43,finalized,1014,12187,3,149.94,16/09/2025 7:43,digital,PliN
168941,07/09/2025 22:12,13/09/2025 23:25,finalized,1004,12204,1,399.98,13/09/2025 23:25,efectivo,efectivo
170069,07/09/2025 19:15,18/09/2025 8:22,finalized,957,12284,1,299.98,18/09/2025 8:22,Transferencia bancaria,Interbank
170160,07/09/2025 17:21,15/09/2025 17:56,finalized,1014,12289,2,99.96,15/09/2025 17:56,Transferencia bancaria, BCP   
170451,07/09/2025 18:57,18/09/2025 10:21,finalized,478,12311,5,250.0,18/09/2025 10:21,Transferencia bancaria,SCOTIABANK
170636,07/09/2025 21:38,13/09/2025 3:58,finalized,1014,12325,3,149.94,13/09/2025 3:58,efectivo,efectivo
170901,07/09/2025 3:12,12/09/2025 11:50,finalized,379,12342,1,129.99,12/09/2025 11:50,digital,YAPe
171670,07/09/2025 21:51,14/09/2025 13:50,finalized,1014,12399,2,99.96,14/09/2025 13:50,efectivo,efectivo
171792,07/09/2025 20:27,13/09/2025 4:32,finalized,478,12409,5,250.0,13/09/2025 4:32,digital,PliN
196780,07/09/2025 3:07,14/09/2025 15:37,finalized,379,13,1,129.99,14/09/2025 15:37,efectivo,efectivo
197467,07/09/2025 12:08,17/09/2025 9:25,finalized,379,65,1,129.99,17/09/2025 9:25,digital,pLin
197524,07/09/2025 15:41,11/09/2025 18:56,finalized,1014,69,2,99.96,11/09/2025 18:56,efectivo,efectivo
198439,07/09/2025 12:00,14/09/2025 6:14,finalized,957,141,1,299.98,14/09/2025 6:14,digital,pLin
199323,07/09/2025 6:34,10/09/2025 22:48,finalized,1073,207,1,199.99,10/09/2025 22:48,efectivo,efectivo
199483,07/09/2025 16:06,16/09/2025 21:27,finalized,341,220,1,59.99,16/09/2025 21:27,Transferencia bancaria,BBVA   
199858,07/09/2025 9:59,16/09/2025 12:37,finalized,191,243,3,299.97,16/09/2025 12:37,efectivo,efectivo
201332,07/09/2025 18:42,14/09/2025 15:09,finalized,478,349,2,100.0,14/09/2025 15:09,digital,YAPe
201529,07/09/2025 15:30,15/09/2025 21:44,finalized,478,363,2,100.0,15/09/2025 21:44,efectivo,efectivo
201551,07/09/2025 18:05,13/09/2025 23:42,finalized,1004,364,1,399.98,13/09/2025 23:42,Transferencia bancaria,BcP
201665,07/09/2025 12:59,18/09/2025 12:42,finalized,478,373,2,100.0,18/09/2025 12:42,Transferencia bancaria,BcP
202090,07/09/2025 20:02,14/09/2025 2:22,finalized,379,401,1,129.99,14/09/2025 2:22,efectivo,efectivo
202835,07/09/2025 13:12,12/09/2025 5:31,finalized,1073,452,1,199.99,12/09/2025 5:31,efectivo,efectivo
203039,07/09/2025 14:42,16/09/2025 12:27,finalized,756,465,3,59.97,16/09/2025 12:27,digital,PliN
203431,07/09/2025 17:59,14/09/2025 1:27,finalized,341,492,3,179.97,14/09/2025 1:27,efectivo,efectivo
203630,07/09/2025 23:12,11/09/2025 14:03,finalized,957,507,1,299.98,11/09/2025 14:03,digital,PliN
203724,07/09/2025 22:03,13/09/2025 16:54,finalized,1014,514,1,49.98,13/09/2025 16:54,Transferencia bancaria,bbvA
204794,07/09/2025 10:23,10/09/2025 14:23,finalized,191,591,2,199.98,10/09/2025 14:23,Transferencia bancaria,IntERBANK 
205721,07/09/2025 11:55,13/09/2025 18:47,finalized,478,656,3,150.0,13/09/2025 18:47,Transferencia bancaria,Scotiabank
206015,07/09/2025 12:19,11/09/2025 17:29,finalized,1073,680,1,199.99,11/09/2025 17:29,Transferencia bancaria,BCP
206528,07/09/2025 13:44,18/09/2025 11:58,finalized,341,714,1,59.99,18/09/2025 11:58,efectivo,efectivo
207671,07/09/2025 22:40,18/09/2025 18:04,finalized,957,796,1,299.98,18/09/2025 18:04,digital,yapE
207809,07/09/2025 15:36,15/09/2025 8:38,finalized,1014,805,5,249.9,15/09/2025 8:38,efectivo,efectivo
208553,07/09/2025 7:35,13/09/2025 1:23,finalized,1004,862,1,399.98,13/09/2025 1:23,digital,PliN
210541,07/09/2025 21:24,18/09/2025 9:55,finalized,762,1011,4,79.96,18/09/2025 9:55,efectivo,efectivo
210843,07/09/2025 5:45,18/09/2025 3:20,finalized,1004,1024,1,399.98,18/09/2025 3:20,digital,pLin
211221,07/09/2025 19:34,18/09/2025 7:35,finalized,957,1057,1,299.98,18/09/2025 7:35,efectivo,efectivo
211333,07/09/2025 6:05,10/09/2025 22:06,finalized,1073,1066,1,199.99,10/09/2025 22:06,digital,yapE
211895,07/09/2025 2:23,10/09/2025 19:15,finalized,276,1110,5,159.95,10/09/2025 19:15,Transferencia bancaria,Interbank
212196,07/09/2025 22:37,12/09/2025 1:22,finalized,1004,1132,1,399.98,12/09/2025 1:22,efectivo,efectivo
212278,07/09/2025 10:47,11/09/2025 20:44,finalized,379,1137,1,129.99,11/09/2025 20:44,digital,PliN
212491,07/09/2025 4:44,18/09/2025 1:09,finalized,1004,1152,1,399.98,18/09/2025 1:09,digital,PliN
213109,07/09/2025 7:57,11/09/2025 9:45,finalized,1014,1203,5,249.9,11/09/2025 9:45,digital,YAPe
213815,07/09/2025 10:51,17/09/2025 9:12,finalized,379,1257,1,129.99,17/09/2025 9:12,efectivo,efectivo
213868,07/09/2025 6:33,12/09/2025 14:36,finalized,341,1260,2,119.98,12/09/2025 14:36,digital,PliN
214088,07/09/2025 23:16,16/09/2025 4:31,finalized,379,1274,1,129.99,16/09/2025 4:31,Transferencia bancaria, BCP   
214344,07/09/2025 22:30,11/09/2025 7:43,finalized,379,1291,1,129.99,11/09/2025 7:43,digital,PliN
214688,07/09/2025 16:35,10/09/2025 20:43,finalized,680,1322,2,130.0,10/09/2025 20:43,digital,pLin
214756,07/09/2025 8:07,13/09/2025 7:54,finalized,957,1327,1,299.98,13/09/2025 7:54,efectivo,efectivo
215186,07/09/2025 12:16,14/09/2025 1:59,finalized,379,1360,1,129.99,14/09/2025 1:59,digital,yapE
215589,07/09/2025 8:37,15/09/2025 5:16,finalized,341,1385,1,59.99,15/09/2025 5:16,digital,YAPe
215914,07/09/2025 18:37,18/09/2025 12:38,finalized,1073,1413,1,199.99,18/09/2025 12:38,digital,yapE
216248,07/09/2025 19:42,13/09/2025 19:40,finalized,1004,1437,1,399.98,13/09/2025 19:40,efectivo,efectivo
216250,07/09/2025 13:58,17/09/2025 23:15,finalized,191,1438,5,499.95,17/09/2025 23:15,digital,pLin
216453,07/09/2025 5:12,10/09/2025 5:17,finalized,579,1451,5,199.95,10/09/2025 5:17,Transferencia bancaria,PichinchA
216507,07/09/2025 3:51,12/09/2025 14:35,finalized,1073,1456,1,199.99,12/09/2025 14:35,Transferencia bancaria,scotiabank
216530,07/09/2025 2:27,16/09/2025 15:58,finalized,1014,1458,1,49.98,16/09/2025 15:58,efectivo,efectivo
217026,07/09/2025 18:37,16/09/2025 16:24,finalized,379,1494,1,129.99,16/09/2025 16:24,efectivo,efectivo
217810,07/09/2025 18:37,13/09/2025 14:41,finalized,1073,1546,1,199.99,13/09/2025 14:41,Transferencia bancaria,SCOTIABANK
218782,07/09/2025 3:22,11/09/2025 8:23,finalized,379,1608,1,129.99,11/09/2025 8:23,Transferencia bancaria,scotiabank
219557,07/09/2025 20:27,17/09/2025 21:19,finalized,1004,1662,1,399.98,17/09/2025 21:19,digital,yapE
219676,07/09/2025 1:18,11/09/2025 23:35,finalized,341,1672,2,119.98,11/09/2025 23:35,efectivo,efectivo
219819,07/09/2025 1:17,17/09/2025 6:35,finalized,541,1684,4,280.0,17/09/2025 6:35,efectivo,efectivo
221441,07/09/2025 9:27,11/09/2025 6:35,finalized,478,1797,2,100.0,11/09/2025 6:35,Transferencia bancaria,PichinchA
221912,07/09/2025 13:08,14/09/2025 9:22,finalized,1014,1826,2,99.96,14/09/2025 9:22,Transferencia bancaria,Interbank
222845,07/09/2025 1:24,13/09/2025 4:55,finalized,1004,1889,1,399.98,13/09/2025 4:55,Transferencia bancaria,  Pichincha  
222989,07/09/2025 22:57,11/09/2025 3:22,finalized,379,1900,1,129.99,11/09/2025 3:22,efectivo,efectivo
223066,07/09/2025 9:02,16/09/2025 0:45,finalized,379,1905,1,129.99,16/09/2025 0:45,digital,YAPe
223243,07/09/2025 6:13,17/09/2025 19:26,finalized,478,1914,4,200.0,17/09/2025 19:26,digital,YAPe
223778,07/09/2025 12:02,17/09/2025 0:08,finalized,1014,1947,3,149.94,17/09/2025 0:08,efectivo,efectivo
223828,07/09/2025 19:24,14/09/2025 19:08,finalized,1073,1950,1,199.99,14/09/2025 19:08,Transferencia bancaria,BCP
223842,07/09/2025 22:02,11/09/2025 11:04,finalized,957,1951,1,299.98,11/09/2025 11:04,Transferencia bancaria,Interbank
224949,07/09/2025 2:56,12/09/2025 19:44,finalized,341,2027,3,179.97,12/09/2025 19:44,digital,YAPe
225158,07/09/2025 12:40,15/09/2025 3:24,finalized,478,2044,1,50.0,15/09/2025 3:24,efectivo,efectivo
225238,07/09/2025 20:52,13/09/2025 17:52,finalized,957,2050,1,299.98,13/09/2025 17:52,digital,PliN
225418,07/09/2025 4:36,17/09/2025 0:44,finalized,957,2066,1,299.98,17/09/2025 0:44,efectivo,efectivo
225474,07/09/2025 1:59,16/09/2025 2:15,finalized,1014,2070,2,99.96,16/09/2025 2:15,efectivo,efectivo
225494,07/09/2025 8:28,12/09/2025 19:35,finalized,773,2071,1,51.99,12/09/2025 19:35,Transferencia bancaria, BCP   
225628,07/09/2025 12:25,14/09/2025 9:21,finalized,1014,2079,3,149.94,14/09/2025 9:21,Transferencia bancaria,PichinchA
225645,07/09/2025 11:49,11/09/2025 18:22,finalized,957,2080,1,299.98,11/09/2025 18:22,Transferencia bancaria,Interbank
226181,07/09/2025 21:34,11/09/2025 9:54,finalized,379,2120,1,129.99,11/09/2025 9:54,digital,YAPe
226621,07/09/2025 17:31,17/09/2025 17:20,finalized,341,2150,5,299.95,17/09/2025 17:20,Transferencia bancaria,pichincha
227093,07/09/2025 10:52,17/09/2025 2:49,finalized,579,2187,4,159.96,17/09/2025 2:49,efectivo,efectivo
227932,07/09/2025 9:18,16/09/2025 19:24,finalized,1014,2243,2,99.96,16/09/2025 19:24,efectivo,efectivo
229812,07/09/2025 14:34,14/09/2025 15:53,finalized,579,2382,3,119.97,14/09/2025 15:53,efectivo,efectivo
