sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
112492,20/10/2025 5:23,30/10/2025 10:14,finalized,749,8135,3,53.97,30/10/2025 10:14,digital,PliN
112758,20/10/2025 9:04,30/10/2025 0:50,finalized,541,8156,5,350.0,30/10/2025 0:50,digital,yapE
112937,20/10/2025 21:52,28/10/2025 2:15,finalized,1014,8170,5,249.9,28/10/2025 2:15,digital,YAPe
114236,20/10/2025 23:09,31/10/2025 6:37,finalized,191,8266,4,399.96,31/10/2025 6:37,digital,pLin
114732,20/10/2025 9:06,26/10/2025 17:54,finalized,478,8300,1,50.0,26/10/2025 17:54,Transferencia bancaria,SCOTIABANK
114763,20/10/2025 7:13,28/10/2025 17:32,finalized,379,8302,1,129.99,28/10/2025 17:32,efectivo,efectivo
115277,20/10/2025 6:55,25/10/2025 19:22,finalized,341,8341,1,59.99,25/10/2025 19:22,Transferencia bancaria,scotiabank
115956,20/10/2025 17:59,26/10/2025 6:33,finalized,35,8390,1,159.99,26/10/2025 6:33,digital,yapE
117080,20/10/2025 1:10,23/10/2025 15:01,finalized,957,8475,1,299.98,23/10/2025 15:01,efectivo,efectivo
117137,20/10/2025 19:12,30/10/2025 17:50,finalized,191,8480,2,199.98,30/10/2025 17:50,efectivo,efectivo
117524,20/10/2025 19:27,29/10/2025 14:20,finalized,379,8509,1,129.99,29/10/2025 14:20,Transferencia bancaria,IntERBANK 
118125,20/10/2025 16:32,30/10/2025 16:05,finalized,957,8550,1,299.98,30/10/2025 16:05,digital,YAPe
118698,20/10/2025 15:34,24/10/2025 2:41,finalized,1073,8598,1,199.99,24/10/2025 2:41,Transferencia bancaria,pichincha
118952,20/10/2025 23:04,29/10/2025 1:44,finalized,341,8615,4,239.96,29/10/2025 1:44,digital,yapE
119709,20/10/2025 11:13,25/10/2025 13:42,finalized,341,8666,5,299.95,25/10/2025 13:42,Transferencia bancaria,  Pichincha  
119820,20/10/2025 16:35,27/10/2025 14:20,finalized,341,8674,4,239.96,27/10/2025 14:20,efectivo,efectivo
120092,20/10/2025 5:30,28/10/2025 0:19,finalized,1014,8692,3,149.94,28/10/2025 0:19,efectivo,efectivo
120695,20/10/2025 5:41,23/10/2025 22:22,finalized,1004,8734,1,399.98,23/10/2025 22:22,Transferencia bancaria,IntERBANK 
121063,20/10/2025 2:58,25/10/2025 6:14,finalized,379,8763,1,129.99,25/10/2025 6:14,efectivo,efectivo
122176,20/10/2025 11:00,29/10/2025 9:34,finalized,579,8844,3,119.97,29/10/2025 9:34,Transferencia bancaria, Scotiabank
123256,20/10/2025 11:09,30/10/2025 0:13,finalized,1014,8926,3,149.94,30/10/2025 0:13,Transferencia bancaria,Interbank
123395,20/10/2025 15:36,25/10/2025 7:41,finalized,1073,8934,1,199.99,25/10/2025 7:41,efectivo,efectivo
123501,20/10/2025 17:57,24/10/2025 3:09,finalized,1073,8942,1,199.99,24/10/2025 3:09,efectivo,efectivo
123944,20/10/2025 6:21,23/10/2025 16:13,finalized,579,8972,3,119.97,23/10/2025 16:13,efectivo,efectivo
124244,20/10/2025 23:55,29/10/2025 8:50,finalized,478,8992,1,50.0,29/10/2025 8:50,efectivo,efectivo
124649,20/10/2025 8:40,26/10/2025 4:59,finalized,478,9019,5,250.0,26/10/2025 4:59,digital,yapE
125723,20/10/2025 4:07,24/10/2025 4:48,finalized,191,9098,1,99.99,24/10/2025 4:48,efectivo,efectivo
126190,20/10/2025 1:15,25/10/2025 1:03,finalized,1014,9132,4,199.92,25/10/2025 1:03,efectivo,efectivo
126572,20/10/2025 12:08,28/10/2025 17:08,finalized,379,9160,1,129.99,28/10/2025 17:08,efectivo,efectivo
126686,20/10/2025 16:51,26/10/2025 0:37,finalized,579,9168,1,39.99,26/10/2025 0:37,Transferencia bancaria,BcP
126747,20/10/2025 2:13,30/10/2025 2:59,finalized,1014,9173,2,99.96,30/10/2025 2:59,digital,yapE
126995,20/10/2025 8:59,30/10/2025 12:24,finalized,1073,9191,1,199.99,30/10/2025 12:24,digital,PliN
127088,20/10/2025 7:01,26/10/2025 8:57,finalized,1004,9197,1,399.98,26/10/2025 8:57,efectivo,efectivo
127099,20/10/2025 8:55,27/10/2025 0:19,finalized,579,9197,3,119.97,27/10/2025 0:19,Transferencia bancaria,bcp
127850,20/10/2025 13:24,24/10/2025 17:32,finalized,579,9252,4,159.96,24/10/2025 17:32,Transferencia bancaria,scotiabank
128106,20/10/2025 8:59,23/10/2025 21:08,finalized,478,9271,1,50.0,23/10/2025 21:08,digital,PliN
128499,20/10/2025 22:01,23/10/2025 23:40,finalized,1014,9298,3,149.94,23/10/2025 23:40,efectivo,efectivo
128832,20/10/2025 15:12,29/10/2025 15:23,finalized,191,9320,3,299.97,29/10/2025 15:23,Transferencia bancaria,pichincha
129307,20/10/2025 11:12,25/10/2025 1:21,finalized,1004,9353,1,399.98,25/10/2025 1:21,digital,YAPe
129329,20/10/2025 4:18,25/10/2025 5:50,finalized,379,9354,1,129.99,25/10/2025 5:50,Transferencia bancaria,bcp
129786,20/10/2025 18:45,25/10/2025 7:12,finalized,1073,9383,1,199.99,25/10/2025 7:12,digital,PliN
129836,20/10/2025 18:23,30/10/2025 21:53,finalized,579,9387,3,119.97,30/10/2025 21:53,efectivo,efectivo
130034,20/10/2025 12:45,30/10/2025 6:18,finalized,379,9402,1,129.99,30/10/2025 6:18,digital,PliN
130101,20/10/2025 18:09,30/10/2025 23:25,finalized,1073,9407,1,199.99,30/10/2025 23:25,efectivo,efectivo
130592,20/10/2025 11:35,24/10/2025 2:40,finalized,1004,9443,1,399.98,24/10/2025 2:40,digital,pLin
130801,20/10/2025 0:47,28/10/2025 3:36,finalized,341,9460,2,119.98,28/10/2025 3:36,digital,PliN
131183,20/10/2025 11:37,30/10/2025 13:52,finalized,1014,9490,5,249.9,30/10/2025 13:52,digital,YAPe
131337,20/10/2025 14:32,29/10/2025 19:04,finalized,1073,9500,1,199.99,29/10/2025 19:04,efectivo,efectivo
131626,20/10/2025 0:17,26/10/2025 3:20,finalized,1073,9518,1,199.99,26/10/2025 3:20,efectivo,efectivo
131701,20/10/2025 1:28,28/10/2025 23:14,finalized,379,9523,1,129.99,28/10/2025 23:14,digital,yapE
132185,20/10/2025 2:06,24/10/2025 23:54,finalized,191,9557,1,99.99,24/10/2025 23:54,Transferencia bancaria,bbvA
132585,20/10/2025 21:35,28/10/2025 21:12,finalized,379,9584,1,129.99,28/10/2025 21:12,digital,YAPe
132627,20/10/2025 0:33,28/10/2025 22:28,finalized,341,9586,2,119.98,28/10/2025 22:28,Transferencia bancaria,Interbank
133855,20/10/2025 15:47,27/10/2025 12:45,finalized,579,9679,2,79.98,27/10/2025 12:45,Transferencia bancaria, Scotiabank
134135,20/10/2025 15:44,25/10/2025 3:14,finalized,191,9697,3,299.97,25/10/2025 3:14,efectivo,efectivo
134308,20/10/2025 23:07,27/10/2025 16:13,finalized,1004,9709,1,399.98,27/10/2025 16:13,Transferencia bancaria,  Pichincha  
134700,20/10/2025 5:09,29/10/2025 22:09,finalized,957,9733,1,299.98,29/10/2025 22:09,Transferencia bancaria,Interbank
134701,20/10/2025 18:10,30/10/2025 6:08,finalized,379,9733,1,129.99,30/10/2025 6:08,Transferencia bancaria,Interbank
134826,20/10/2025 16:41,27/10/2025 5:44,finalized,478,9740,5,250.0,27/10/2025 5:44,Transferencia bancaria,BBVA   
134918,20/10/2025 16:08,26/10/2025 20:38,finalized,1073,9746,1,199.99,26/10/2025 20:38,efectivo,efectivo
135059,20/10/2025 0:12,26/10/2025 1:17,finalized,191,9754,3,299.97,26/10/2025 1:17,efectivo,efectivo
135495,20/10/2025 6:29,29/10/2025 14:44,finalized,379,9788,1,129.99,29/10/2025 14:44,digital,pLin
135680,20/10/2025 8:18,28/10/2025 15:01,finalized,341,9805,2,119.98,28/10/2025 15:01,digital,PliN
136466,20/10/2025 15:00,30/10/2025 22:52,finalized,1014,9866,2,99.96,30/10/2025 22:52,Transferencia bancaria,IntERBANK 
137538,20/10/2025 6:03,27/10/2025 9:09,finalized,191,9942,1,99.99,27/10/2025 9:09,Transferencia bancaria,  Pichincha  
139156,20/10/2025 23:49,28/10/2025 16:45,finalized,478,10062,3,150.0,28/10/2025 16:45,efectivo,efectivo
139237,20/10/2025 12:16,29/10/2025 14:42,finalized,478,10069,4,200.0,29/10/2025 14:42,efectivo,efectivo
139590,20/10/2025 20:05,27/10/2025 23:06,finalized,37,10092,5,174.95,27/10/2025 23:06,Transferencia bancaria,BCP
140368,20/10/2025 15:42,31/10/2025 3:15,finalized,1014,10146,3,149.94,31/10/2025 3:15,digital,pLin
140490,20/10/2025 23:35,29/10/2025 4:33,finalized,579,10155,1,39.99,29/10/2025 4:33,digital,YAPe
140617,20/10/2025 0:21,23/10/2025 16:17,finalized,478,10163,2,100.0,23/10/2025 16:17,Transferencia bancaria,Scotiabank
140980,20/10/2025 20:04,29/10/2025 5:26,finalized,478,10190,5,250.0,29/10/2025 5:26,efectivo,efectivo
141323,20/10/2025 5:34,28/10/2025 4:56,finalized,579,10216,4,159.96,28/10/2025 4:56,Transferencia bancaria, Scotiabank
141638,20/10/2025 3:11,28/10/2025 10:04,finalized,478,10240,4,200.0,28/10/2025 10:04,efectivo,efectivo
141826,20/10/2025 4:31,27/10/2025 11:18,finalized,579,10254,4,159.96,27/10/2025 11:18,digital,yapE
143686,20/10/2025 21:12,30/10/2025 17:52,finalized,579,10386,1,39.99,30/10/2025 17:52,efectivo,efectivo
144676,20/10/2025 8:48,25/10/2025 14:03,finalized,191,10459,1,99.99,25/10/2025 14:03,digital,PliN
145129,20/10/2025 6:47,28/10/2025 7:44,finalized,191,10496,3,299.97,28/10/2025 7:44,Transferencia bancaria,BcP
145499,20/10/2025 18:04,28/10/2025 23:54,finalized,478,10518,4,200.0,28/10/2025 23:54,digital,PliN
146260,20/10/2025 13:14,24/10/2025 6:25,finalized,191,10574,4,399.96,24/10/2025 6:25,Transferencia bancaria,BCP
146268,20/10/2025 9:42,30/10/2025 5:22,finalized,379,10575,1,129.99,30/10/2025 5:22,efectivo,efectivo
146353,20/10/2025 5:38,28/10/2025 20:04,finalized,379,10583,1,129.99,28/10/2025 20:04,Transferencia bancaria, Scotiabank
146598,20/10/2025 21:41,25/10/2025 8:58,finalized,1073,10598,1,199.99,25/10/2025 8:58,efectivo,efectivo
148374,20/10/2025 3:05,25/10/2025 14:22,finalized,191,10724,5,499.95,25/10/2025 14:22,Transferencia bancaria,BCP
148451,20/10/2025 17:28,28/10/2025 18:38,finalized,379,10731,1,129.99,28/10/2025 18:38,digital,yapE
149188,20/10/2025 10:47,26/10/2025 22:02,finalized,957,10785,1,299.98,26/10/2025 22:02,digital,YAPe
149312,20/10/2025 17:57,30/10/2025 19:49,finalized,957,10796,1,299.98,30/10/2025 19:49,Transferencia bancaria,pichincha
149334,20/10/2025 18:08,31/10/2025 1:21,finalized,1004,10798,1,399.98,31/10/2025 1:21,Transferencia bancaria,scotiabank
149770,20/10/2025 18:11,31/10/2025 4:23,finalized,379,10826,1,129.99,31/10/2025 4:23,efectivo,efectivo
149801,20/10/2025 21:30,25/10/2025 4:12,finalized,1014,10829,5,249.9,25/10/2025 4:12,digital,pLin
149886,20/10/2025 20:22,25/10/2025 19:42,finalized,1014,10833,2,99.96,25/10/2025 19:42,digital,YAPe
150852,20/10/2025 14:44,28/10/2025 3:05,finalized,379,10898,1,129.99,28/10/2025 3:05,efectivo,efectivo
151062,20/10/2025 2:15,30/10/2025 5:11,finalized,478,10916,3,150.0,30/10/2025 5:11,efectivo,efectivo
151723,20/10/2025 6:14,25/10/2025 11:31,finalized,1073,10965,1,199.99,25/10/2025 11:31,Transferencia bancaria,IntERBANK 
152486,20/10/2025 21:25,31/10/2025 11:11,finalized,1004,11021,1,399.98,31/10/2025 11:11,efectivo,efectivo
152778,20/10/2025 23:27,30/10/2025 3:40,finalized,341,11047,2,119.98,30/10/2025 3:40,efectivo,efectivo
154952,20/10/2025 9:57,24/10/2025 7:15,finalized,478,11199,1,50.0,24/10/2025 7:15,digital,PliN
156316,20/10/2025 9:21,29/10/2025 13:23,finalized,379,11307,1,129.99,29/10/2025 13:23,efectivo,efectivo
156383,20/10/2025 10:56,31/10/2025 4:49,finalized,579,11312,1,39.99,31/10/2025 4:49,Transferencia bancaria,PichinchA
157318,20/10/2025 5:41,24/10/2025 6:26,finalized,1004,11381,1,399.98,24/10/2025 6:26,digital,yapE
157567,20/10/2025 0:45,25/10/2025 11:47,finalized,1004,11398,1,399.98,25/10/2025 11:47,digital,pLin
159292,20/10/2025 20:46,26/10/2025 3:57,finalized,926,11513,2,31.98,26/10/2025 3:57,efectivo,efectivo
160153,20/10/2025 23:01,25/10/2025 23:16,finalized,957,11575,1,299.98,25/10/2025 23:16,efectivo,efectivo
160959,20/10/2025 0:08,26/10/2025 12:08,finalized,862,11637,4,99.96,26/10/2025 12:08,Transferencia bancaria, BCP   
161039,20/10/2025 22:07,29/10/2025 2:02,finalized,379,11644,1,129.99,29/10/2025 2:02,efectivo,efectivo
161622,20/10/2025 23:21,30/10/2025 19:17,finalized,191,11681,1,99.99,30/10/2025 19:17,Transferencia bancaria,PichinchA
162115,20/10/2025 2:43,23/10/2025 12:50,finalized,191,11719,1,99.99,23/10/2025 12:50,efectivo,efectivo
162561,20/10/2025 22:32,31/10/2025 20:40,finalized,579,11753,2,79.98,31/10/2025 20:40,efectivo,efectivo
162742,20/10/2025 3:26,27/10/2025 2:44,finalized,869,11763,3,74.97,27/10/2025 2:44,digital,YAPe
162909,20/10/2025 2:49,23/10/2025 5:09,finalized,379,11771,1,129.99,23/10/2025 5:09,efectivo,efectivo
163306,20/10/2025 17:21,29/10/2025 4:25,finalized,957,11798,1,299.98,29/10/2025 4:25,efectivo,efectivo
164130,20/10/2025 10:23,27/10/2025 16:39,finalized,1073,11862,1,199.99,27/10/2025 16:39,efectivo,efectivo
164180,20/10/2025 7:39,26/10/2025 9:43,finalized,957,11866,1,299.98,26/10/2025 9:43,efectivo,efectivo
164225,20/10/2025 2:33,24/10/2025 22:37,finalized,579,11871,1,39.99,24/10/2025 22:37,Transferencia bancaria,Scotiabank
164449,20/10/2025 18:16,26/10/2025 0:14,finalized,191,11886,4,399.96,26/10/2025 0:14,digital,pLin
165609,20/10/2025 11:29,30/10/2025 15:38,finalized,341,11965,5,299.95,30/10/2025 15:38,Transferencia bancaria,BCP
165781,20/10/2025 2:11,25/10/2025 0:43,finalized,341,11979,5,299.95,25/10/2025 0:43,digital,pLin
166483,20/10/2025 4:11,28/10/2025 17:36,finalized,341,12026,4,239.96,28/10/2025 17:36,efectivo,efectivo
166544,20/10/2025 21:56,30/10/2025 10:02,finalized,1073,12032,1,199.99,30/10/2025 10:02,efectivo,efectivo
166553,20/10/2025 10:21,28/10/2025 15:36,finalized,379,12032,1,129.99,28/10/2025 15:36,efectivo,efectivo
166716,20/10/2025 20:09,27/10/2025 22:53,finalized,579,12041,5,199.95,27/10/2025 22:53,Transferencia bancaria,Interbank
166854,20/10/2025 10:39,25/10/2025 22:18,finalized,579,12051,5,199.95,25/10/2025 22:18,Transferencia bancaria,BBVA   
168884,20/10/2025 2:04,23/10/2025 10:52,finalized,379,12200,1,129.99,23/10/2025 10:52,Transferencia bancaria, Scotiabank
169340,20/10/2025 12:20,26/10/2025 18:21,finalized,379,12227,1,129.99,26/10/2025 18:21,efectivo,efectivo
169565,20/10/2025 14:13,28/10/2025 23:09,finalized,1073,12245,1,199.99,28/10/2025 23:09,digital,PliN
169793,20/10/2025 22:41,28/10/2025 10:54,finalized,478,12263,1,50.0,28/10/2025 10:54,efectivo,efectivo
169832,20/10/2025 3:59,26/10/2025 9:24,finalized,982,12266,1,149.99,26/10/2025 9:24,digital,yapE
170125,20/10/2025 2:03,23/10/2025 18:13,finalized,957,12286,1,299.98,23/10/2025 18:13,Transferencia bancaria,Scotiabank
170246,20/10/2025 20:53,25/10/2025 14:37,finalized,682,12294,2,160.0,25/10/2025 14:37,Transferencia bancaria,scotiabank
170285,20/10/2025 19:04,25/10/2025 4:28,finalized,379,12297,1,129.99,25/10/2025 4:28,efectivo,efectivo
170568,20/10/2025 22:34,26/10/2025 9:27,finalized,1014,12321,5,249.9,26/10/2025 9:27,efectivo,efectivo
171229,20/10/2025 14:58,29/10/2025 7:00,finalized,379,12365,1,129.99,29/10/2025 7:00,Transferencia bancaria,bbvA
171468,20/10/2025 22:22,26/10/2025 10:52,finalized,957,12382,1,299.98,26/10/2025 10:52,efectivo,efectivo
171680,20/10/2025 16:25,30/10/2025 14:07,finalized,1073,12400,1,199.99,30/10/2025 14:07,Transferencia bancaria,Scotiabank
197351,20/10/2025 21:08,25/10/2025 8:27,finalized,1014,55,3,149.94,25/10/2025 8:27,efectivo,efectivo
197784,20/10/2025 22:34,26/10/2025 19:58,finalized,379,88,1,129.99,26/10/2025 19:58,Transferencia bancaria,scotiabank
198067,20/10/2025 23:18,30/10/2025 10:20,finalized,478,109,1,50.0,30/10/2025 10:20,digital,pLin
198119,20/10/2025 16:34,25/10/2025 17:52,finalized,1073,114,1,199.99,25/10/2025 17:52,digital,pLin
198210,20/10/2025 14:57,29/10/2025 6:28,finalized,379,123,1,129.99,29/10/2025 6:28,Transferencia bancaria,pichincha
198297,20/10/2025 23:37,31/10/2025 15:47,finalized,478,130,4,200.0,31/10/2025 15:47,digital,yapE
198304,20/10/2025 20:26,26/10/2025 10:21,finalized,273,131,5,139.95,26/10/2025 10:21,efectivo,efectivo
198389,20/10/2025 16:02,30/10/2025 9:27,finalized,1004,139,1,399.98,30/10/2025 9:27,digital,pLin
199109,20/10/2025 8:45,28/10/2025 12:49,finalized,1014,194,5,249.9,28/10/2025 12:49,Transferencia bancaria,BBVA   
200249,20/10/2025 9:25,30/10/2025 16:08,finalized,341,272,4,239.96,30/10/2025 16:08,efectivo,efectivo
200347,20/10/2025 18:31,28/10/2025 14:47,finalized,379,279,1,129.99,28/10/2025 14:47,efectivo,efectivo
200840,20/10/2025 5:39,30/10/2025 11:41,finalized,44,316,2,119.98,30/10/2025 11:41,digital,PliN
201492,20/10/2025 23:46,26/10/2025 19:33,finalized,629,359,4,399.96,26/10/2025 19:33,efectivo,efectivo
201522,20/10/2025 6:48,31/10/2025 1:51,finalized,1014,363,5,249.9,31/10/2025 1:51,digital,PliN
201738,20/10/2025 17:52,25/10/2025 21:01,finalized,1014,376,4,199.92,25/10/2025 21:01,digital,YAPe
202114,20/10/2025 2:54,28/10/2025 7:27,finalized,379,404,1,129.99,28/10/2025 7:27,digital,PliN
202763,20/10/2025 22:10,31/10/2025 10:19,finalized,1073,447,1,199.99,31/10/2025 10:19,Transferencia bancaria,  Pichincha  
203468,20/10/2025 4:19,29/10/2025 8:12,finalized,379,495,1,129.99,29/10/2025 8:12,efectivo,efectivo
203831,20/10/2025 18:07,23/10/2025 19:14,finalized,1004,521,1,399.98,23/10/2025 19:14,Transferencia bancaria, BCP   
203981,20/10/2025 7:01,29/10/2025 23:56,finalized,341,533,5,299.95,29/10/2025 23:56,efectivo,efectivo
204068,20/10/2025 3:27,30/10/2025 9:58,finalized,478,539,3,150.0,30/10/2025 9:58,efectivo,efectivo
204163,20/10/2025 6:58,25/10/2025 15:34,finalized,341,546,3,179.97,25/10/2025 15:34,digital,YAPe
204290,20/10/2025 23:40,24/10/2025 9:49,finalized,957,553,1,299.98,24/10/2025 9:49,Transferencia bancaria,BBVA   
205935,20/10/2025 16:12,27/10/2025 11:00,finalized,191,676,1,99.99,27/10/2025 11:00,Transferencia bancaria,bbvA
207004,20/10/2025 23:09,25/10/2025 23:07,finalized,379,748,1,129.99,25/10/2025 23:07,Transferencia bancaria,BCP
207032,20/10/2025 17:57,28/10/2025 23:04,finalized,1073,749,1,199.99,28/10/2025 23:04,digital,pLin
207322,20/10/2025 14:53,28/10/2025 19:46,finalized,1014,768,5,249.9,28/10/2025 19:46,digital,YAPe
207883,20/10/2025 10:39,29/10/2025 6:06,finalized,478,814,2,100.0,29/10/2025 6:06,Transferencia bancaria,Scotiabank
207973,20/10/2025 13:34,28/10/2025 8:22,finalized,957,821,1,299.98,28/10/2025 8:22,digital,yapE
208129,20/10/2025 8:43,27/10/2025 17:52,finalized,191,832,1,99.99,27/10/2025 17:52,efectivo,efectivo
209095,20/10/2025 19:38,29/10/2025 17:20,finalized,191,901,1,99.99,29/10/2025 17:20,efectivo,efectivo
209544,20/10/2025 5:33,23/10/2025 8:25,finalized,379,938,1,129.99,23/10/2025 8:25,digital,yapE
209812,20/10/2025 3:05,26/10/2025 16:24,finalized,957,954,1,299.98,26/10/2025 16:24,Transferencia bancaria,BBVA   
211235,20/10/2025 0:09,25/10/2025 19:15,finalized,478,1058,1,50.0,25/10/2025 19:15,efectivo,efectivo
211263,20/10/2025 8:06,27/10/2025 17:26,finalized,1014,1059,3,149.94,27/10/2025 17:26,efectivo,efectivo
211497,20/10/2025 13:04,27/10/2025 9:44,finalized,1014,1081,4,199.92,27/10/2025 9:44,efectivo,efectivo
212945,20/10/2025 10:43,30/10/2025 8:48,finalized,478,1188,4,200.0,30/10/2025 8:48,Transferencia bancaria,pichincha
213103,20/10/2025 2:32,29/10/2025 9:06,finalized,579,1203,2,79.98,29/10/2025 9:06,Transferencia bancaria,Scotiabank
213679,20/10/2025 18:22,28/10/2025 19:30,finalized,478,1247,1,50.0,28/10/2025 19:30,digital,YAPe
213696,20/10/2025 17:18,30/10/2025 3:54,finalized,762,1249,5,99.95,30/10/2025 3:54,Transferencia bancaria,BCP
214610,20/10/2025 2:06,28/10/2025 11:00,finalized,478,1311,2,100.0,28/10/2025 11:00,efectivo,efectivo
216546,20/10/2025 20:28,28/10/2025 19:05,finalized,341,1460,3,179.97,28/10/2025 19:05,Transferencia bancaria,Scotiabank
216651,20/10/2025 5:41,28/10/2025 16:59,finalized,379,1466,1,129.99,28/10/2025 16:59,Transferencia bancaria,PichinchA
217887,20/10/2025 5:05,29/10/2025 18:50,finalized,379,1553,1,129.99,29/10/2025 18:50,Transferencia bancaria,bbvA
218617,20/10/2025 0:23,24/10/2025 6:55,finalized,957,1599,1,299.98,24/10/2025 6:55,digital,yapE
218843,20/10/2025 0:54,25/10/2025 0:51,finalized,379,1614,1,129.99,25/10/2025 0:51,efectivo,efectivo
219627,20/10/2025 6:35,25/10/2025 7:38,finalized,1004,1667,1,399.98,25/10/2025 7:38,digital,yapE
220414,20/10/2025 1:30,27/10/2025 19:53,finalized,478,1726,2,100.0,27/10/2025 19:53,digital,PliN
220657,20/10/2025 11:03,30/10/2025 3:22,finalized,478,1744,2,100.0,30/10/2025 3:22,Transferencia bancaria,bbvA
220742,20/10/2025 1:05,23/10/2025 6:15,finalized,1073,1749,1,199.99,23/10/2025 6:15,efectivo,efectivo
221227,20/10/2025 10:55,24/10/2025 18:03,finalized,1073,1782,1,199.99,24/10/2025 18:03,Transferencia bancaria, BCP   
221241,20/10/2025 13:15,27/10/2025 17:43,finalized,341,1783,4,239.96,27/10/2025 17:43,digital,yapE
221246,20/10/2025 22:32,26/10/2025 4:12,finalized,341,1783,5,299.95,26/10/2025 4:12,efectivo,efectivo
222016,20/10/2025 2:11,28/10/2025 0:35,finalized,379,1833,1,129.99,28/10/2025 0:35,efectivo,efectivo
222574,20/10/2025 11:37,26/10/2025 14:20,finalized,1073,1869,1,199.99,26/10/2025 14:20,Transferencia bancaria,PichinchA
223917,20/10/2025 3:33,26/10/2025 5:57,finalized,1004,1957,1,399.98,26/10/2025 5:57,digital,YAPe
223976,20/10/2025 3:53,29/10/2025 12:50,finalized,957,1961,1,299.98,29/10/2025 12:50,efectivo,efectivo
225468,20/10/2025 1:57,24/10/2025 22:30,finalized,191,2070,3,299.97,24/10/2025 22:30,efectivo,efectivo
226602,20/10/2025 12:55,30/10/2025 2:39,finalized,341,2149,5,299.95,30/10/2025 2:39,Transferencia bancaria, Scotiabank
226609,20/10/2025 8:10,23/10/2025 18:05,finalized,478,2149,5,250.0,23/10/2025 18:05,efectivo,efectivo
227089,20/10/2025 9:28,30/10/2025 19:06,finalized,478,2187,3,150.0,30/10/2025 19:06,Transferencia bancaria,bbvA
228075,20/10/2025 1:35,30/10/2025 11:15,finalized,191,2254,3,299.97,30/10/2025 11:15,efectivo,efectivo
229799,20/10/2025 11:38,27/10/2025 2:43,finalized,1004,2381,1,399.98,27/10/2025 2:43,digital,PliN
230153,20/10/2025 5:41,26/10/2025 16:42,finalized,44,2406,5,299.95,26/10/2025 16:42,efectivo,efectivo
231656,20/10/2025 5:36,24/10/2025 4:15,finalized,276,2517,2,63.98,24/10/2025 4:15,efectivo,efectivo
231977,20/10/2025 13:12,28/10/2025 12:56,finalized,1073,2542,1,199.99,28/10/2025 12:56,efectivo,efectivo
232453,20/10/2025 9:11,31/10/2025 7:12,finalized,579,2579,4,159.96,31/10/2025 7:12,digital,PliN
232950,20/10/2025 18:30,30/10/2025 18:16,finalized,379,2613,1,129.99,30/10/2025 18:16,efectivo,efectivo
233015,20/10/2025 8:41,29/10/2025 1:27,finalized,1014,2618,4,199.92,29/10/2025 1:27,digital,pLin
233943,20/10/2025 16:15,29/10/2025 19:03,finalized,379,2684,1,129.99,29/10/2025 19:03,digital,YAPe
234550,20/10/2025 3:16,29/10/2025 23:56,finalized,191,2727,5,499.95,29/10/2025 23:56,Transferencia bancaria, BCP   
234695,20/10/2025 1:24,23/10/2025 7:38,finalized,1073,2738,1,199.99,23/10/2025 7:38,efectivo,efectivo
235351,20/10/2025 17:51,28/10/2025 12:46,finalized,379,2783,1,129.99,28/10/2025 12:46,Transferencia bancaria,BcP
235624,20/10/2025 12:15,26/10/2025 3:27,finalized,957,2801,1,299.98,26/10/2025 3:27,digital,YAPe
235853,20/10/2025 19:41,24/10/2025 12:27,finalized,1073,2816,1,199.99,24/10/2025 12:27,Transferencia bancaria,BBVA   
236180,20/10/2025 9:20,24/10/2025 23:19,finalized,957,2841,1,299.98,24/10/2025 23:19,digital,yapE
236416,20/10/2025 21:57,31/10/2025 15:14,finalized,127,2858,1,329.99,31/10/2025 15:14,efectivo,efectivo
236680,20/10/2025 5:32,30/10/2025 13:09,finalized,341,2878,4,239.96,30/10/2025 13:09,digital,YAPe
237019,20/10/2025 1:02,25/10/2025 2:03,finalized,341,2907,4,239.96,25/10/2025 2:03,efectivo,efectivo
237456,20/10/2025 6:31,30/10/2025 3:18,finalized,1004,2936,1,399.98,30/10/2025 3:18,Transferencia bancaria, Scotiabank
237628,20/10/2025 5:24,25/10/2025 6:23,finalized,341,2952,1,59.99,25/10/2025 6:23,digital,pLin
237642,20/10/2025 16:48,29/10/2025 16:16,finalized,379,2954,1,129.99,29/10/2025 16:16,Transferencia bancaria,  Pichincha  
237976,20/10/2025 1:24,29/10/2025 7:03,finalized,1073,2980,1,199.99,29/10/2025 7:03,efectivo,efectivo
238087,20/10/2025 11:16,23/10/2025 17:05,finalized,341,2991,2,119.98,23/10/2025 17:05,Transferencia bancaria,Scotiabank
238376,20/10/2025 6:32,30/10/2025 3:37,finalized,579,3016,3,119.97,30/10/2025 3:37,Transferencia bancaria, Scotiabank
238717,20/10/2025 23:18,30/10/2025 12:06,finalized,379,3039,1,129.99,30/10/2025 12:06,efectivo,efectivo
238787,20/10/2025 13:42,29/10/2025 19:07,finalized,1004,3045,1,399.98,29/10/2025 19:07,digital,PliN
238846,20/10/2025 22:58,24/10/2025 21:53,finalized,191,3050,4,399.96,24/10/2025 21:53,efectivo,efectivo
239005,20/10/2025 18:33,27/10/2025 0:47,finalized,548,3066,4,159.96,27/10/2025 0:47,efectivo,efectivo
239833,20/10/2025 18:19,23/10/2025 23:29,finalized,478,3129,4,200.0,23/10/2025 23:29,Transferencia bancaria, BCP   
