sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95954,05/09/2025 10:38,14/09/2025 9:07,finalized,379,6890,1,129.99,14/09/2025 9:07,efectivo,efectivo
96206,05/09/2025 11:52,10/09/2025 12:03,finalized,191,6907,3,299.97,10/09/2025 12:03,Transferencia bancaria,Scotiabank
96550,05/09/2025 23:45,13/09/2025 5:04,finalized,957,6932,1,299.98,13/09/2025 5:04,efectivo,efectivo
96819,05/09/2025 9:43,12/09/2025 8:54,finalized,379,6950,1,129.99,12/09/2025 8:54,Transferencia bancaria,BcP
97105,05/09/2025 10:03,09/09/2025 3:41,finalized,780,6969,4,127.96,09/09/2025 3:41,efectivo,efectivo
97772,05/09/2025 7:57,08/09/2025 13:50,finalized,379,7016,1,129.99,08/09/2025 13:50,digital,pLin
98307,05/09/2025 5:05,13/09/2025 3:27,finalized,478,7056,4,200.0,13/09/2025 3:27,efectivo,efectivo
98398,05/09/2025 16:21,14/09/2025 11:58,finalized,1014,7063,1,49.98,14/09/2025 11:58,digital,YAPe
98466,05/09/2025 3:37,14/09/2025 22:27,finalized,478,7068,5,250.0,14/09/2025 22:27,Transferencia bancaria,SCOTIABANK
98673,05/09/2025 14:30,11/09/2025 5:57,finalized,762,7084,4,79.96,11/09/2025 5:57,digital,yapE
99135,05/09/2025 17:28,09/09/2025 17:46,finalized,1004,7123,1,399.98,09/09/2025 17:46,efectivo,efectivo
99330,05/09/2025 21:17,14/09/2025 19:19,finalized,341,7140,2,119.98,14/09/2025 19:19,digital,pLin
99805,05/09/2025 0:41,13/09/2025 1:45,finalized,873,7177,4,99.96,13/09/2025 1:45,digital,PliN
100640,05/09/2025 22:52,10/09/2025 19:00,finalized,379,7232,1,129.99,10/09/2025 19:00,Transferencia bancaria, Scotiabank
100823,05/09/2025 23:20,10/09/2025 9:10,finalized,191,7248,1,99.99,10/09/2025 9:10,digital,PliN
100884,05/09/2025 10:08,16/09/2025 0:32,finalized,1014,7253,2,99.96,16/09/2025 0:32,digital,yapE
101335,05/09/2025 22:37,15/09/2025 10:25,finalized,341,7285,3,179.97,15/09/2025 10:25,efectivo,efectivo
101368,05/09/2025 15:58,16/09/2025 5:53,finalized,341,7287,2,119.98,16/09/2025 5:53,digital,YAPe
101903,05/09/2025 15:56,10/09/2025 21:43,finalized,1004,7328,1,399.98,10/09/2025 21:43,Transferencia bancaria,BcP
102241,05/09/2025 19:10,12/09/2025 13:46,finalized,478,7356,5,250.0,12/09/2025 13:46,digital,YAPe
102501,05/09/2025 20:58,16/09/2025 0:19,finalized,341,7373,3,179.97,16/09/2025 0:19,efectivo,efectivo
103087,05/09/2025 20:09,16/09/2025 7:33,finalized,1014,7418,2,99.96,16/09/2025 7:33,efectivo,efectivo
103199,05/09/2025 12:43,14/09/2025 23:23,finalized,579,7425,1,39.99,14/09/2025 23:23,digital,PliN
103867,05/09/2025 8:34,15/09/2025 12:35,finalized,478,7474,5,250.0,15/09/2025 12:35,Transferencia bancaria,IntERBANK 
104710,05/09/2025 11:01,12/09/2025 7:47,finalized,379,7544,1,129.99,12/09/2025 7:47,Transferencia bancaria,BcP
104902,05/09/2025 3:48,14/09/2025 2:52,finalized,341,7561,1,59.99,14/09/2025 2:52,Transferencia bancaria,pichincha
105477,05/09/2025 14:23,11/09/2025 18:18,finalized,744,7603,4,59.96,11/09/2025 18:18,digital,yapE
106083,05/09/2025 19:54,10/09/2025 17:58,finalized,379,7651,1,129.99,10/09/2025 17:58,efectivo,efectivo
106099,05/09/2025 21:33,09/09/2025 15:38,finalized,341,7652,1,59.99,09/09/2025 15:38,digital,PliN
106468,05/09/2025 6:34,10/09/2025 10:52,finalized,1073,7680,1,199.99,10/09/2025 10:52,Transferencia bancaria,SCOTIABANK
106642,05/09/2025 16:38,11/09/2025 6:51,finalized,379,7696,1,129.99,11/09/2025 6:51,digital,pLin
107028,05/09/2025 3:32,13/09/2025 5:53,finalized,235,7724,1,34.99,13/09/2025 5:53,efectivo,efectivo
107425,05/09/2025 12:00,11/09/2025 18:46,finalized,478,7754,3,150.0,11/09/2025 18:46,efectivo,efectivo
107804,05/09/2025 4:46,13/09/2025 11:39,finalized,579,7784,3,119.97,13/09/2025 11:39,Transferencia bancaria,bbvA
108232,05/09/2025 10:27,16/09/2025 7:49,finalized,478,7814,2,100.0,16/09/2025 7:49,digital,yapE
108303,05/09/2025 0:07,10/09/2025 5:38,finalized,478,7821,2,100.0,10/09/2025 5:38,digital,pLin
108355,05/09/2025 18:34,14/09/2025 0:26,finalized,957,7825,1,299.98,14/09/2025 0:26,digital,pLin
108551,05/09/2025 17:46,15/09/2025 6:32,finalized,579,7838,1,39.99,15/09/2025 6:32,efectivo,efectivo
108923,05/09/2025 11:34,10/09/2025 11:14,finalized,957,7862,1,299.98,10/09/2025 11:14,digital,yapE
108973,05/09/2025 21:01,11/09/2025 19:15,finalized,379,7864,1,129.99,11/09/2025 19:15,Transferencia bancaria,PichinchA
109454,05/09/2025 13:59,13/09/2025 14:32,finalized,1004,7903,1,399.98,13/09/2025 14:32,digital,YAPe
109977,05/09/2025 2:38,15/09/2025 16:21,finalized,957,7949,1,299.98,15/09/2025 16:21,digital,YAPe
110611,05/09/2025 3:47,10/09/2025 14:45,finalized,1004,7991,1,399.98,10/09/2025 14:45,efectivo,efectivo
110666,05/09/2025 1:43,13/09/2025 6:37,finalized,341,7994,4,239.96,13/09/2025 6:37,Transferencia bancaria,Scotiabank
111423,05/09/2025 11:35,12/09/2025 11:55,finalized,770,8051,5,239.95,12/09/2025 11:55,efectivo,efectivo
111861,05/09/2025 21:48,10/09/2025 6:19,finalized,341,8084,5,299.95,10/09/2025 6:19,digital,yapE
111976,05/09/2025 22:06,16/09/2025 20:53,finalized,1014,8092,3,149.94,16/09/2025 20:53,efectivo,efectivo
112052,05/09/2025 5:51,09/09/2025 5:35,finalized,957,8099,1,299.98,09/09/2025 5:35,efectivo,efectivo
112817,05/09/2025 1:21,15/09/2025 8:40,finalized,379,8161,1,129.99,15/09/2025 8:40,efectivo,efectivo
114450,05/09/2025 17:57,15/09/2025 14:55,finalized,191,8283,3,299.97,15/09/2025 14:55,digital,PliN
114657,05/09/2025 6:44,12/09/2025 11:45,finalized,478,8295,1,50.0,12/09/2025 11:45,efectivo,efectivo
114787,05/09/2025 1:27,10/09/2025 4:32,finalized,341,8304,5,299.95,10/09/2025 4:32,Transferencia bancaria,IntERBANK 
115276,05/09/2025 0:22,09/09/2025 7:58,finalized,379,8341,1,129.99,09/09/2025 7:58,efectivo,efectivo
115938,05/09/2025 8:20,13/09/2025 4:55,finalized,1073,8390,1,199.99,13/09/2025 4:55,Transferencia bancaria,SCOTIABANK
116170,05/09/2025 4:24,09/09/2025 10:34,finalized,1014,8404,3,149.94,09/09/2025 10:34,Transferencia bancaria, BCP   
117560,05/09/2025 20:58,12/09/2025 14:19,finalized,543,8511,5,125.0,12/09/2025 14:19,efectivo,efectivo
118028,05/09/2025 19:16,13/09/2025 0:15,finalized,191,8542,3,299.97,13/09/2025 0:15,Transferencia bancaria,PichinchA
119379,05/09/2025 20:15,15/09/2025 4:03,finalized,957,8647,1,299.98,15/09/2025 4:03,efectivo,efectivo
119804,05/09/2025 5:51,08/09/2025 5:54,finalized,1014,8674,2,99.96,08/09/2025 5:54,Transferencia bancaria,bbvA
119893,05/09/2025 1:44,14/09/2025 21:20,finalized,341,8678,3,179.97,14/09/2025 21:20,digital,PliN
120123,05/09/2025 12:39,09/09/2025 19:27,finalized,957,8694,1,299.98,09/09/2025 19:27,efectivo,efectivo
120250,05/09/2025 16:16,16/09/2025 0:07,finalized,235,8703,3,104.97,16/09/2025 0:07,digital,yapE
121171,05/09/2025 18:21,10/09/2025 9:21,finalized,478,8769,3,150.0,10/09/2025 9:21,digital,yapE
121972,05/09/2025 5:16,10/09/2025 19:59,finalized,379,8827,1,129.99,10/09/2025 19:59,digital,yapE
122096,05/09/2025 19:57,11/09/2025 0:26,finalized,379,8838,1,129.99,11/09/2025 0:26,efectivo,efectivo
122455,05/09/2025 1:18,13/09/2025 18:34,finalized,191,8865,4,399.96,13/09/2025 18:34,Transferencia bancaria,BcP
122560,05/09/2025 1:03,11/09/2025 16:13,finalized,276,8871,2,63.98,11/09/2025 16:13,Transferencia bancaria,  Pichincha  
122652,05/09/2025 15:13,13/09/2025 6:38,finalized,957,8883,1,299.98,13/09/2025 6:38,efectivo,efectivo
122700,05/09/2025 3:04,09/09/2025 20:30,finalized,1073,8887,1,199.99,09/09/2025 20:30,Transferencia bancaria, BCP   
122711,05/09/2025 15:34,15/09/2025 5:37,finalized,341,8887,1,59.99,15/09/2025 5:37,Transferencia bancaria,BCP
122939,05/09/2025 18:42,15/09/2025 2:40,finalized,1004,8903,1,399.98,15/09/2025 2:40,digital,PliN
123361,05/09/2025 21:55,15/09/2025 3:24,finalized,579,8932,1,39.99,15/09/2025 3:24,efectivo,efectivo
125097,05/09/2025 16:04,15/09/2025 1:54,finalized,1073,9056,1,199.99,15/09/2025 1:54,Transferencia bancaria,Interbank
125481,05/09/2025 17:07,13/09/2025 11:24,finalized,478,9082,3,150.0,13/09/2025 11:24,efectivo,efectivo
125585,05/09/2025 8:54,09/09/2025 5:02,finalized,478,9089,3,150.0,09/09/2025 5:02,efectivo,efectivo
125716,05/09/2025 22:11,13/09/2025 14:25,finalized,478,9098,2,100.0,13/09/2025 14:25,efectivo,efectivo
125940,05/09/2025 0:43,12/09/2025 15:02,finalized,341,9113,3,179.97,12/09/2025 15:02,digital,yapE
126077,05/09/2025 17:07,15/09/2025 9:54,finalized,478,9124,1,50.0,15/09/2025 9:54,efectivo,efectivo
127209,05/09/2025 17:04,09/09/2025 13:57,finalized,579,9205,4,159.96,09/09/2025 13:57,efectivo,efectivo
127510,05/09/2025 15:41,10/09/2025 11:53,finalized,341,9230,4,239.96,10/09/2025 11:53,Transferencia bancaria,BBVA   
127794,05/09/2025 0:06,08/09/2025 13:19,finalized,191,9248,3,299.97,08/09/2025 13:19,digital,PliN
127920,05/09/2025 10:54,09/09/2025 9:42,finalized,1073,9258,1,199.99,09/09/2025 9:42,Transferencia bancaria,Scotiabank
128945,05/09/2025 1:57,10/09/2025 0:48,finalized,341,9327,5,299.95,10/09/2025 0:48,efectivo,efectivo
129259,05/09/2025 5:51,09/09/2025 8:40,finalized,478,9351,1,50.0,09/09/2025 8:40,efectivo,efectivo
129362,05/09/2025 23:32,11/09/2025 20:32,finalized,276,9356,5,159.95,11/09/2025 20:32,digital,PliN
129443,05/09/2025 5:08,13/09/2025 4:13,finalized,341,9362,3,179.97,13/09/2025 4:13,Transferencia bancaria,IntERBANK 
130284,05/09/2025 8:33,16/09/2025 8:08,finalized,1014,9419,4,199.92,16/09/2025 8:08,efectivo,efectivo
130558,05/09/2025 19:07,08/09/2025 21:31,finalized,379,9440,1,129.99,08/09/2025 21:31,efectivo,efectivo
130910,05/09/2025 2:47,13/09/2025 0:42,finalized,1014,9469,1,49.98,13/09/2025 0:42,efectivo,efectivo
131410,05/09/2025 6:03,12/09/2025 6:02,finalized,1004,9504,1,399.98,12/09/2025 6:02,efectivo,efectivo
131778,05/09/2025 0:21,08/09/2025 12:51,finalized,1073,9529,1,199.99,08/09/2025 12:51,digital,PliN
131959,05/09/2025 0:57,15/09/2025 2:46,finalized,478,9542,5,250.0,15/09/2025 2:46,Transferencia bancaria,IntERBANK 
132242,05/09/2025 23:32,16/09/2025 20:43,finalized,191,9562,2,199.98,16/09/2025 20:43,Transferencia bancaria,PichinchA
132535,05/09/2025 12:39,13/09/2025 22:59,finalized,1004,9581,1,399.98,13/09/2025 22:59,efectivo,efectivo
133593,05/09/2025 19:58,09/09/2025 15:48,finalized,957,9660,1,299.98,09/09/2025 15:48,efectivo,efectivo
133636,05/09/2025 5:14,09/09/2025 21:08,finalized,379,9663,1,129.99,09/09/2025 21:08,Transferencia bancaria,pichincha
133718,05/09/2025 12:13,11/09/2025 15:44,finalized,579,9669,5,199.95,11/09/2025 15:44,efectivo,efectivo
133792,05/09/2025 8:01,09/09/2025 1:58,finalized,1004,9674,1,399.98,09/09/2025 1:58,efectivo,efectivo
134041,05/09/2025 19:18,13/09/2025 4:36,finalized,957,9691,1,299.98,13/09/2025 4:36,efectivo,efectivo
135716,05/09/2025 3:18,08/09/2025 23:54,finalized,917,9808,4,87.96,08/09/2025 23:54,Transferencia bancaria, BCP   
136269,05/09/2025 13:18,13/09/2025 6:48,finalized,1073,9847,1,199.99,13/09/2025 6:48,Transferencia bancaria,Scotiabank
137675,05/09/2025 18:44,08/09/2025 19:19,finalized,478,9952,5,250.0,08/09/2025 19:19,efectivo,efectivo
137700,05/09/2025 14:27,10/09/2025 0:46,finalized,1004,9954,1,399.98,10/09/2025 0:46,digital,YAPe
137824,05/09/2025 0:40,15/09/2025 20:33,finalized,957,9964,1,299.98,15/09/2025 20:33,digital,YAPe
138418,05/09/2025 8:25,08/09/2025 23:40,finalized,957,10009,1,299.98,08/09/2025 23:40,efectivo,efectivo
138585,05/09/2025 15:22,09/09/2025 13:58,finalized,191,10019,3,299.97,09/09/2025 13:58,Transferencia bancaria,Interbank
138646,05/09/2025 9:58,09/09/2025 17:13,finalized,1073,10024,1,199.99,09/09/2025 17:13,digital,yapE
139660,05/09/2025 13:44,16/09/2025 5:13,finalized,579,10098,4,159.96,16/09/2025 5:13,Transferencia bancaria,  Pichincha  
139664,05/09/2025 5:22,14/09/2025 9:49,finalized,379,10098,1,129.99,14/09/2025 9:49,digital,YAPe
139799,05/09/2025 3:23,15/09/2025 12:49,finalized,478,10109,3,150.0,15/09/2025 12:49,efectivo,efectivo
140016,05/09/2025 4:07,11/09/2025 3:00,finalized,341,10123,1,59.99,11/09/2025 3:00,Transferencia bancaria,BBVA   
141402,05/09/2025 11:28,08/09/2025 16:46,finalized,341,10222,4,239.96,08/09/2025 16:46,Transferencia bancaria,BcP
141856,05/09/2025 1:24,13/09/2025 2:59,finalized,478,10256,2,100.0,13/09/2025 2:59,digital,PliN
141889,05/09/2025 1:58,14/09/2025 18:25,finalized,1004,10258,1,399.98,14/09/2025 18:25,digital,pLin
142147,05/09/2025 1:48,14/09/2025 11:47,finalized,1004,10274,1,399.98,14/09/2025 11:47,Transferencia bancaria,pichincha
142634,05/09/2025 9:49,14/09/2025 13:15,finalized,1004,10307,1,399.98,14/09/2025 13:15,Transferencia bancaria,pichincha
142828,05/09/2025 13:32,14/09/2025 18:41,finalized,744,10320,3,44.97,14/09/2025 18:41,efectivo,efectivo
143058,05/09/2025 18:41,15/09/2025 8:47,finalized,623,10340,1,209.99,15/09/2025 8:47,efectivo,efectivo
144011,05/09/2025 0:01,15/09/2025 2:24,finalized,379,10412,1,129.99,15/09/2025 2:24,efectivo,efectivo
145367,05/09/2025 9:21,12/09/2025 9:06,finalized,1014,10511,5,249.9,12/09/2025 9:06,efectivo,efectivo
145555,05/09/2025 4:24,12/09/2025 7:05,finalized,379,10522,1,129.99,12/09/2025 7:05,digital,pLin
145908,05/09/2025 5:54,10/09/2025 21:17,finalized,745,10551,1,14.99,10/09/2025 21:17,digital,YAPe
146675,05/09/2025 5:39,13/09/2025 8:40,finalized,341,10602,2,119.98,13/09/2025 8:40,Transferencia bancaria, Scotiabank
146775,05/09/2025 15:44,10/09/2025 22:56,finalized,957,10611,1,299.98,10/09/2025 22:56,Transferencia bancaria, Scotiabank
147174,05/09/2025 22:45,16/09/2025 21:30,finalized,478,10639,4,200.0,16/09/2025 21:30,efectivo,efectivo
148635,05/09/2025 16:56,09/09/2025 2:22,finalized,775,10746,1,51.99,09/09/2025 2:22,digital,PliN
149263,05/09/2025 0:37,11/09/2025 9:51,finalized,1073,10792,1,199.99,11/09/2025 9:51,Transferencia bancaria,scotiabank
149613,05/09/2025 15:38,10/09/2025 7:04,finalized,379,10815,1,129.99,10/09/2025 7:04,digital,PliN
150863,05/09/2025 0:17,10/09/2025 15:59,finalized,1073,10899,1,199.99,10/09/2025 15:59,Transferencia bancaria,IntERBANK 
152150,05/09/2025 5:06,09/09/2025 14:43,finalized,774,10996,4,191.96,09/09/2025 14:43,efectivo,efectivo
152405,05/09/2025 11:08,14/09/2025 16:25,finalized,1014,11017,3,149.94,14/09/2025 16:25,Transferencia bancaria,bcp
152987,05/09/2025 18:33,11/09/2025 4:27,finalized,191,11060,1,99.99,11/09/2025 4:27,efectivo,efectivo
153264,05/09/2025 17:23,10/09/2025 17:31,finalized,379,11078,1,129.99,10/09/2025 17:31,digital,YAPe
153595,05/09/2025 7:47,11/09/2025 3:18,finalized,579,11104,3,119.97,11/09/2025 3:18,digital,yapE
154752,05/09/2025 6:08,15/09/2025 11:19,finalized,379,11182,1,129.99,15/09/2025 11:19,digital,pLin
155300,05/09/2025 11:55,12/09/2025 18:45,finalized,1004,11228,1,399.98,12/09/2025 18:45,digital,YAPe
155390,05/09/2025 14:21,11/09/2025 17:41,finalized,379,11235,1,129.99,11/09/2025 17:41,efectivo,efectivo
155577,05/09/2025 11:42,15/09/2025 14:24,finalized,1073,11252,1,199.99,15/09/2025 14:24,digital,YAPe
155921,05/09/2025 13:58,15/09/2025 6:13,finalized,191,11277,5,499.95,15/09/2025 6:13,digital,YAPe
156507,05/09/2025 19:50,11/09/2025 12:23,finalized,1014,11321,1,49.98,11/09/2025 12:23,efectivo,efectivo
156833,05/09/2025 19:26,13/09/2025 1:32,finalized,191,11344,4,399.96,13/09/2025 1:32,digital,PliN
157432,05/09/2025 20:10,12/09/2025 12:47,finalized,579,11388,1,39.99,12/09/2025 12:47,efectivo,efectivo
158155,05/09/2025 18:10,11/09/2025 12:03,finalized,478,11431,1,50.0,11/09/2025 12:03,efectivo,efectivo
159578,05/09/2025 7:20,09/09/2025 9:04,finalized,191,11530,5,499.95,09/09/2025 9:04,efectivo,efectivo
160908,05/09/2025 2:56,14/09/2025 1:59,finalized,1073,11633,1,199.99,14/09/2025 1:59,Transferencia bancaria,IntERBANK 
161058,05/09/2025 6:29,08/09/2025 8:31,finalized,957,11645,1,299.98,08/09/2025 8:31,efectivo,efectivo
161404,05/09/2025 23:04,12/09/2025 22:17,finalized,379,11667,1,129.99,12/09/2025 22:17,efectivo,efectivo
161863,05/09/2025 4:20,16/09/2025 2:02,finalized,478,11701,3,150.0,16/09/2025 2:02,efectivo,efectivo
162765,05/09/2025 6:39,15/09/2025 21:20,finalized,341,11764,3,179.97,15/09/2025 21:20,digital,pLin
163152,05/09/2025 3:34,13/09/2025 7:56,finalized,957,11788,1,299.98,13/09/2025 7:56,digital,YAPe
163351,05/09/2025 20:36,08/09/2025 23:03,finalized,341,11800,5,299.95,08/09/2025 23:03,efectivo,efectivo
163751,05/09/2025 1:57,13/09/2025 10:59,finalized,957,11833,1,299.98,13/09/2025 10:59,Transferencia bancaria,pichincha
163805,05/09/2025 2:26,14/09/2025 4:31,finalized,276,11835,5,159.95,14/09/2025 4:31,digital,yapE
165132,05/09/2025 6:25,14/09/2025 15:50,finalized,579,11931,5,199.95,14/09/2025 15:50,digital,YAPe
166869,05/09/2025 10:11,13/09/2025 19:40,finalized,379,12052,1,129.99,13/09/2025 19:40,digital,YAPe
166924,05/09/2025 18:31,12/09/2025 18:36,finalized,882,12057,4,99.96,12/09/2025 18:36,Transferencia bancaria,scotiabank
168257,05/09/2025 10:12,09/09/2025 19:38,finalized,579,12153,4,159.96,09/09/2025 19:38,efectivo,efectivo
168364,05/09/2025 11:47,10/09/2025 21:47,finalized,1073,12162,1,199.99,10/09/2025 21:47,digital,yapE
169242,05/09/2025 1:35,08/09/2025 17:13,finalized,957,12222,1,299.98,08/09/2025 17:13,digital,yapE
169276,05/09/2025 19:54,10/09/2025 8:55,finalized,1073,12224,1,199.99,10/09/2025 8:55,efectivo,efectivo
169288,05/09/2025 18:24,12/09/2025 19:26,finalized,1004,12225,1,399.98,12/09/2025 19:26,Transferencia bancaria,Scotiabank
169630,05/09/2025 14:13,13/09/2025 22:02,finalized,379,12249,1,129.99,13/09/2025 22:02,Transferencia bancaria,bcp
170659,05/09/2025 9:03,14/09/2025 10:53,finalized,341,12326,4,239.96,14/09/2025 10:53,efectivo,efectivo
170760,05/09/2025 18:25,14/09/2025 7:46,finalized,478,12333,1,50.0,14/09/2025 7:46,digital,yapE
170819,05/09/2025 18:44,13/09/2025 21:17,finalized,1004,12336,1,399.98,13/09/2025 21:17,efectivo,efectivo
171381,05/09/2025 9:03,15/09/2025 13:15,finalized,379,12376,1,129.99,15/09/2025 13:15,digital,pLin
172009,05/09/2025 10:39,09/09/2025 12:52,finalized,957,12424,1,299.98,09/09/2025 12:52,digital,yapE
196877,05/09/2025 4:03,13/09/2025 11:30,finalized,478,19,5,250.0,13/09/2025 11:30,efectivo,efectivo
197089,05/09/2025 19:11,14/09/2025 8:42,finalized,478,37,1,50.0,14/09/2025 8:42,Transferencia bancaria, Scotiabank
198074,05/09/2025 5:10,09/09/2025 8:23,finalized,1004,110,1,399.98,09/09/2025 8:23,digital,yapE
199018,05/09/2025 18:19,10/09/2025 8:06,finalized,191,188,4,399.96,10/09/2025 8:06,Transferencia bancaria,PichinchA
199050,05/09/2025 14:57,14/09/2025 0:18,finalized,1004,190,1,399.98,14/09/2025 0:18,Transferencia bancaria,bcp
199176,05/09/2025 5:37,10/09/2025 0:21,finalized,478,197,1,50.0,10/09/2025 0:21,efectivo,efectivo
199723,05/09/2025 15:31,11/09/2025 6:48,finalized,1014,234,3,149.94,11/09/2025 6:48,Transferencia bancaria,BCP
199865,05/09/2025 5:26,13/09/2025 6:53,finalized,1014,243,1,49.98,13/09/2025 6:53,efectivo,efectivo
200051,05/09/2025 10:50,10/09/2025 10:28,finalized,1014,256,4,199.92,10/09/2025 10:28,Transferencia bancaria,Interbank
200359,05/09/2025 8:40,09/09/2025 2:34,finalized,341,280,5,299.95,09/09/2025 2:34,efectivo,efectivo
200409,05/09/2025 5:31,12/09/2025 17:40,finalized,1073,284,1,199.99,12/09/2025 17:40,digital,yapE
200789,05/09/2025 8:56,14/09/2025 21:01,finalized,191,313,2,199.98,14/09/2025 21:01,digital,yapE
200852,05/09/2025 7:31,10/09/2025 5:40,finalized,191,317,4,399.96,10/09/2025 5:40,efectivo,efectivo
201182,05/09/2025 10:12,13/09/2025 17:56,finalized,957,338,1,299.98,13/09/2025 17:56,digital,yapE
201343,05/09/2025 15:47,13/09/2025 17:23,finalized,1014,350,1,49.98,13/09/2025 17:23,Transferencia bancaria,BBVA   
202393,05/09/2025 22:49,10/09/2025 12:41,finalized,478,426,4,200.0,10/09/2025 12:41,digital,PliN
203285,05/09/2025 14:15,10/09/2025 8:27,finalized,1014,482,3,149.94,10/09/2025 8:27,efectivo,efectivo
203295,05/09/2025 1:59,08/09/2025 14:19,finalized,869,483,3,74.97,08/09/2025 14:19,digital,YAPe
203664,05/09/2025 10:01,14/09/2025 10:40,finalized,1004,510,1,399.98,14/09/2025 10:40,Transferencia bancaria,scotiabank
203740,05/09/2025 19:45,13/09/2025 3:01,finalized,478,515,3,150.0,13/09/2025 3:01,efectivo,efectivo
203794,05/09/2025 11:59,14/09/2025 16:58,finalized,744,518,1,14.99,14/09/2025 16:58,digital,pLin
204609,05/09/2025 5:25,11/09/2025 12:09,finalized,1004,577,1,399.98,11/09/2025 12:09,efectivo,efectivo
205051,05/09/2025 8:10,16/09/2025 0:42,finalized,579,614,5,199.95,16/09/2025 0:42,efectivo,efectivo
205060,05/09/2025 14:29,10/09/2025 4:00,finalized,957,614,1,299.98,10/09/2025 4:00,efectivo,efectivo
205419,05/09/2025 5:56,13/09/2025 7:03,finalized,341,636,4,239.96,13/09/2025 7:03,efectivo,efectivo
208603,05/09/2025 3:47,12/09/2025 3:44,finalized,1004,865,1,399.98,12/09/2025 3:44,Transferencia bancaria,  Pichincha  
208978,05/09/2025 22:50,16/09/2025 1:46,finalized,1073,892,1,199.99,16/09/2025 1:46,Transferencia bancaria,  Pichincha  
209784,05/09/2025 5:41,10/09/2025 18:47,finalized,379,952,1,129.99,10/09/2025 18:47,Transferencia bancaria,PichinchA
209817,05/09/2025 19:19,08/09/2025 23:45,finalized,957,954,1,299.98,08/09/2025 23:45,digital,PliN
209840,05/09/2025 0:56,09/09/2025 5:31,finalized,1014,956,3,149.94,09/09/2025 5:31,digital,pLin
209848,05/09/2025 20:06,10/09/2025 5:11,finalized,379,956,1,129.99,10/09/2025 5:11,Transferencia bancaria,BcP
210321,05/09/2025 23:39,15/09/2025 14:53,finalized,341,995,1,59.99,15/09/2025 14:53,efectivo,efectivo
210888,05/09/2025 19:37,16/09/2025 18:49,finalized,341,1028,3,179.97,16/09/2025 18:49,Transferencia bancaria,bcp
211061,05/09/2025 21:11,16/09/2025 0:12,finalized,191,1043,4,399.96,16/09/2025 0:12,Transferencia bancaria,scotiabank
211506,05/09/2025 20:26,16/09/2025 0:35,finalized,1073,1081,1,199.99,16/09/2025 0:35,Transferencia bancaria,BcP
212472,05/09/2025 18:55,11/09/2025 17:25,finalized,1073,1151,1,199.99,11/09/2025 17:25,efectivo,efectivo
212509,05/09/2025 1:32,10/09/2025 21:15,finalized,1014,1154,4,199.92,10/09/2025 21:15,digital,pLin
212648,05/09/2025 14:08,08/09/2025 15:46,finalized,957,1164,1,299.98,08/09/2025 15:46,efectivo,efectivo
212703,05/09/2025 18:13,11/09/2025 23:19,finalized,478,1168,3,150.0,11/09/2025 23:19,digital,YAPe
213014,05/09/2025 12:33,12/09/2025 22:45,finalized,379,1194,1,129.99,12/09/2025 22:45,digital,YAPe
213698,05/09/2025 10:38,14/09/2025 23:19,finalized,379,1249,1,129.99,14/09/2025 23:19,efectivo,efectivo
214737,05/09/2025 5:40,14/09/2025 21:54,finalized,134,1325,3,75.0,14/09/2025 21:54,Transferencia bancaria,Scotiabank
215165,05/09/2025 0:02,10/09/2025 12:27,finalized,379,1358,1,129.99,10/09/2025 12:27,efectivo,efectivo
215170,05/09/2025 22:19,11/09/2025 5:30,finalized,1014,1359,1,49.98,11/09/2025 5:30,Transferencia bancaria,bcp
215674,05/09/2025 17:47,09/09/2025 10:12,finalized,379,1391,1,129.99,09/09/2025 10:12,Transferencia bancaria,pichincha
215704,05/09/2025 6:54,16/09/2025 4:49,finalized,1073,1393,1,199.99,16/09/2025 4:49,efectivo,efectivo
216034,05/09/2025 22:51,11/09/2025 11:58,finalized,379,1420,1,129.99,11/09/2025 11:58,Transferencia bancaria,PichinchA
216605,05/09/2025 6:09,16/09/2025 1:56,finalized,579,1464,1,39.99,16/09/2025 1:56,efectivo,efectivo
217115,05/09/2025 10:19,10/09/2025 7:57,finalized,579,1500,4,159.96,10/09/2025 7:57,digital,YAPe
217215,05/09/2025 22:02,12/09/2025 20:33,finalized,379,1506,1,129.99,12/09/2025 20:33,efectivo,efectivo
217445,05/09/2025 5:04,08/09/2025 20:41,finalized,341,1522,5,299.95,08/09/2025 20:41,Transferencia bancaria,bbvA
217521,05/09/2025 1:09,11/09/2025 12:07,finalized,191,1528,4,399.96,11/09/2025 12:07,digital,YAPe
218095,05/09/2025 18:49,11/09/2025 8:21,finalized,1014,1566,2,99.96,11/09/2025 8:21,efectivo,efectivo
218149,05/09/2025 1:54,14/09/2025 1:03,finalized,478,1570,3,150.0,14/09/2025 1:03,Transferencia bancaria,BBVA   
218727,05/09/2025 12:31,15/09/2025 0:39,finalized,478,1605,4,200.0,15/09/2025 0:39,Transferencia bancaria,BcP
219224,05/09/2025 2:37,11/09/2025 21:15,finalized,957,1639,1,299.98,11/09/2025 21:15,Transferencia bancaria,BcP
219508,05/09/2025 16:19,13/09/2025 21:19,finalized,478,1658,1,50.0,13/09/2025 21:19,digital,PliN
