sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104132,16/02/2025 0:11,21/02/2025 14:47,finalized,1014,7499,1,49.98,21/02/2025 14:47,digital,YAPe
104642,16/02/2025 22:42,20/02/2025 22:57,finalized,478,7539,4,200.0,20/02/2025 22:57,efectivo,efectivo
104882,16/02/2025 12:08,23/02/2025 0:09,finalized,1014,7559,5,249.9,23/02/2025 0:09,digital,PliN
105721,16/02/2025 18:59,25/02/2025 14:01,finalized,379,7622,1,129.99,25/02/2025 14:01,digital,yapE
105856,16/02/2025 16:38,20/02/2025 3:18,finalized,1014,7633,1,49.98,20/02/2025 3:18,efectivo,efectivo
105886,16/02/2025 19:38,24/02/2025 17:42,finalized,191,7633,4,399.96,24/02/2025 17:42,efectivo,efectivo
106014,16/02/2025 23:19,21/02/2025 14:20,finalized,379,7645,1,129.99,21/02/2025 14:20,digital,yapE
106412,16/02/2025 8:56,25/02/2025 14:15,finalized,341,7676,4,239.96,25/02/2025 14:15,efectivo,efectivo
106473,16/02/2025 18:37,26/02/2025 15:31,finalized,379,7680,1,129.99,26/02/2025 15:31,efectivo,efectivo
106491,16/02/2025 4:07,22/02/2025 14:54,finalized,379,7682,1,129.99,22/02/2025 14:54,Transferencia bancaria,Interbank
106683,16/02/2025 7:57,23/02/2025 3:06,finalized,862,7699,4,99.96,23/02/2025 3:06,digital,YAPe
107216,16/02/2025 2:11,26/02/2025 22:56,finalized,777,7739,2,63.98,26/02/2025 22:56,efectivo,efectivo
107355,16/02/2025 20:08,20/02/2025 3:30,finalized,379,7749,1,129.99,20/02/2025 3:30,Transferencia bancaria,BBVA   
107834,16/02/2025 21:43,27/02/2025 20:32,finalized,478,7786,3,150.0,27/02/2025 20:32,digital,YAPe
108205,16/02/2025 12:42,24/02/2025 18:31,finalized,341,7812,4,239.96,24/02/2025 18:31,digital,PliN
108502,16/02/2025 18:51,25/02/2025 8:58,finalized,1014,7835,5,249.9,25/02/2025 8:58,digital,pLin
110040,16/02/2025 6:36,22/02/2025 7:08,finalized,191,7952,5,499.95,22/02/2025 7:08,digital,YAPe
110381,16/02/2025 2:41,19/02/2025 18:08,finalized,1014,7978,2,99.96,19/02/2025 18:08,digital,PliN
110546,16/02/2025 11:47,26/02/2025 12:28,finalized,1073,7988,1,199.99,26/02/2025 12:28,efectivo,efectivo
110757,16/02/2025 9:06,27/02/2025 1:43,finalized,478,8002,4,200.0,27/02/2025 1:43,digital,yapE
110917,16/02/2025 16:09,26/02/2025 22:01,finalized,191,8012,4,399.96,26/02/2025 22:01,digital,pLin
111533,16/02/2025 3:48,24/02/2025 5:02,finalized,341,8058,4,239.96,24/02/2025 5:02,efectivo,efectivo
111582,16/02/2025 20:19,23/02/2025 5:19,finalized,379,8063,1,129.99,23/02/2025 5:19,digital,pLin
112402,16/02/2025 11:38,24/02/2025 7:32,finalized,379,8127,1,129.99,24/02/2025 7:32,Transferencia bancaria,Scotiabank
112920,16/02/2025 6:47,23/02/2025 12:42,finalized,1073,8169,1,199.99,23/02/2025 12:42,Transferencia bancaria,BCP
112948,16/02/2025 9:36,22/02/2025 16:42,finalized,579,8170,1,39.99,22/02/2025 16:42,Transferencia bancaria,IntERBANK 
113970,16/02/2025 2:19,22/02/2025 5:33,finalized,379,8246,1,129.99,22/02/2025 5:33,digital,PliN
114124,16/02/2025 2:44,25/02/2025 10:52,finalized,379,8258,1,129.99,25/02/2025 10:52,Transferencia bancaria,  Pichincha  
114606,16/02/2025 17:47,24/02/2025 17:49,finalized,1073,8293,1,199.99,24/02/2025 17:49,digital,PliN
114664,16/02/2025 15:02,21/02/2025 0:55,finalized,341,8295,1,59.99,21/02/2025 0:55,Transferencia bancaria,IntERBANK 
115059,16/02/2025 4:07,22/02/2025 7:18,finalized,1014,8325,5,249.9,22/02/2025 7:18,efectivo,efectivo
115128,16/02/2025 20:47,22/02/2025 2:17,finalized,1014,8330,5,249.9,22/02/2025 2:17,efectivo,efectivo
115347,16/02/2025 17:28,27/02/2025 2:36,finalized,957,8350,1,299.98,27/02/2025 2:36,Transferencia bancaria,bcp
115540,16/02/2025 16:43,23/02/2025 4:44,finalized,541,8365,1,70.0,23/02/2025 4:44,efectivo,efectivo
115658,16/02/2025 11:13,20/02/2025 16:04,finalized,135,8372,1,22.0,20/02/2025 16:04,digital,yapE
117853,16/02/2025 0:36,22/02/2025 4:35,finalized,579,8529,1,39.99,22/02/2025 4:35,Transferencia bancaria,pichincha
119020,16/02/2025 10:25,22/02/2025 11:46,finalized,478,8620,3,150.0,22/02/2025 11:46,Transferencia bancaria,Interbank
119062,16/02/2025 9:56,20/02/2025 23:27,finalized,1004,8624,1,399.98,20/02/2025 23:27,digital,yapE
119109,16/02/2025 0:35,23/02/2025 8:42,finalized,579,8627,3,119.97,23/02/2025 8:42,digital,pLin
119390,16/02/2025 17:20,26/02/2025 2:35,finalized,282,8647,4,127.96,26/02/2025 2:35,Transferencia bancaria,Scotiabank
120038,16/02/2025 5:43,22/02/2025 23:54,finalized,861,8688,3,74.97,22/02/2025 23:54,efectivo,efectivo
120120,16/02/2025 15:32,24/02/2025 6:48,finalized,1073,8694,1,199.99,24/02/2025 6:48,digital,YAPe
120756,16/02/2025 10:52,23/02/2025 9:39,finalized,341,8741,3,179.97,23/02/2025 9:39,efectivo,efectivo
121515,16/02/2025 2:13,19/02/2025 2:49,finalized,379,8792,1,129.99,19/02/2025 2:49,digital,yapE
121516,16/02/2025 0:42,26/02/2025 10:33,finalized,341,8792,1,59.99,26/02/2025 10:33,digital,YAPe
122388,16/02/2025 23:55,20/02/2025 17:48,finalized,1004,8861,1,399.98,20/02/2025 17:48,digital,pLin
122463,16/02/2025 10:13,22/02/2025 21:49,finalized,379,8866,1,129.99,22/02/2025 21:49,digital,YAPe
122497,16/02/2025 7:50,24/02/2025 10:13,finalized,1073,8869,1,199.99,24/02/2025 10:13,digital,PliN
122787,16/02/2025 7:07,24/02/2025 7:49,finalized,1004,8892,1,399.98,24/02/2025 7:49,efectivo,efectivo
123002,16/02/2025 7:59,22/02/2025 15:08,finalized,379,8907,1,129.99,22/02/2025 15:08,Transferencia bancaria,bbvA
123358,16/02/2025 19:18,23/02/2025 1:38,finalized,957,8932,1,299.98,23/02/2025 1:38,digital,YAPe
123882,16/02/2025 23:24,23/02/2025 13:56,finalized,341,8967,1,59.99,23/02/2025 13:56,Transferencia bancaria,Interbank
123966,16/02/2025 2:28,25/02/2025 13:48,finalized,1004,8974,1,399.98,25/02/2025 13:48,efectivo,efectivo
124070,16/02/2025 3:02,26/02/2025 14:46,finalized,543,8981,5,125.0,26/02/2025 14:46,Transferencia bancaria,PichinchA
124435,16/02/2025 6:25,24/02/2025 13:27,finalized,744,9003,4,59.96,24/02/2025 13:27,Transferencia bancaria,bbvA
124869,16/02/2025 2:16,23/02/2025 16:04,finalized,19,9038,1,124.99,23/02/2025 16:04,Transferencia bancaria,scotiabank
125331,16/02/2025 22:53,26/02/2025 3:22,finalized,957,9073,1,299.98,26/02/2025 3:22,efectivo,efectivo
125417,16/02/2025 7:51,20/02/2025 17:23,finalized,379,9077,1,129.99,20/02/2025 17:23,Transferencia bancaria,BcP
125606,16/02/2025 3:07,23/02/2025 13:45,finalized,379,9091,1,129.99,23/02/2025 13:45,efectivo,efectivo
125638,16/02/2025 10:15,23/02/2025 12:09,finalized,541,9093,5,350.0,23/02/2025 12:09,digital,YAPe
127512,16/02/2025 15:15,20/02/2025 16:37,finalized,191,9230,2,199.98,20/02/2025 16:37,Transferencia bancaria, Scotiabank
127529,16/02/2025 12:17,25/02/2025 8:32,finalized,379,9231,1,129.99,25/02/2025 8:32,Transferencia bancaria,IntERBANK 
127540,16/02/2025 3:28,26/02/2025 0:12,finalized,1014,9233,2,99.96,26/02/2025 0:12,efectivo,efectivo
127905,16/02/2025 8:33,22/02/2025 10:11,finalized,1073,9257,1,199.99,22/02/2025 10:11,digital,yapE
128895,16/02/2025 9:28,24/02/2025 15:09,finalized,478,9325,3,150.0,24/02/2025 15:09,digital,yapE
129059,16/02/2025 14:20,27/02/2025 1:53,finalized,1004,9337,1,399.98,27/02/2025 1:53,Transferencia bancaria,pichincha
129207,16/02/2025 21:01,27/02/2025 2:32,finalized,579,9347,3,119.97,27/02/2025 2:32,digital,pLin
129660,16/02/2025 7:08,24/02/2025 3:30,finalized,478,9375,4,200.0,24/02/2025 3:30,efectivo,efectivo
129718,16/02/2025 13:38,22/02/2025 10:17,finalized,579,9378,5,199.95,22/02/2025 10:17,Transferencia bancaria,PichinchA
129795,16/02/2025 21:09,20/02/2025 5:04,finalized,379,9383,1,129.99,20/02/2025 5:04,Transferencia bancaria,bcp
129797,16/02/2025 19:50,20/02/2025 16:21,finalized,341,9383,2,119.98,20/02/2025 16:21,Transferencia bancaria, BCP   
130426,16/02/2025 19:27,19/02/2025 22:48,finalized,1073,9432,1,199.99,19/02/2025 22:48,digital,pLin
130888,16/02/2025 1:07,24/02/2025 4:23,finalized,1073,9467,1,199.99,24/02/2025 4:23,Transferencia bancaria,  Pichincha  
131449,16/02/2025 0:56,19/02/2025 21:21,finalized,379,9506,1,129.99,19/02/2025 21:21,Transferencia bancaria,BCP
131610,16/02/2025 13:55,20/02/2025 18:34,finalized,862,9517,3,74.97,20/02/2025 18:34,digital,pLin
131986,16/02/2025 3:53,22/02/2025 10:38,finalized,341,9544,3,179.97,22/02/2025 10:38,efectivo,efectivo
132056,16/02/2025 22:33,26/02/2025 0:29,finalized,1004,9551,1,399.98,26/02/2025 0:29,Transferencia bancaria,Scotiabank
132128,16/02/2025 7:32,23/02/2025 8:10,finalized,1073,9555,1,199.99,23/02/2025 8:10,digital,PliN
132818,16/02/2025 0:17,24/02/2025 13:35,finalized,478,9600,3,150.0,24/02/2025 13:35,Transferencia bancaria, BCP   
133006,16/02/2025 7:08,19/02/2025 7:25,finalized,873,9611,3,74.97,19/02/2025 7:25,Transferencia bancaria,bbvA
133012,16/02/2025 13:58,23/02/2025 6:12,finalized,1004,9612,1,399.98,23/02/2025 6:12,Transferencia bancaria,BCP
134022,16/02/2025 13:21,25/02/2025 13:47,finalized,379,9690,1,129.99,25/02/2025 13:47,digital,pLin
134147,16/02/2025 21:46,23/02/2025 17:49,finalized,579,9698,1,39.99,23/02/2025 17:49,efectivo,efectivo
134639,16/02/2025 22:37,24/02/2025 2:40,finalized,341,9729,1,59.99,24/02/2025 2:40,digital,yapE
134866,16/02/2025 0:48,25/02/2025 7:29,finalized,135,9742,3,66.0,25/02/2025 7:29,Transferencia bancaria,PichinchA
135353,16/02/2025 8:54,24/02/2025 20:06,finalized,579,9777,1,39.99,24/02/2025 20:06,Transferencia bancaria,bcp
135674,16/02/2025 17:47,26/02/2025 8:22,finalized,478,9805,3,150.0,26/02/2025 8:22,efectivo,efectivo
136609,16/02/2025 2:21,25/02/2025 5:07,finalized,379,9875,1,129.99,25/02/2025 5:07,efectivo,efectivo
136721,16/02/2025 2:29,20/02/2025 7:24,finalized,1073,9883,1,199.99,20/02/2025 7:24,efectivo,efectivo
136932,16/02/2025 5:48,19/02/2025 18:09,finalized,1004,9897,1,399.98,19/02/2025 18:09,digital,yapE
137471,16/02/2025 16:01,20/02/2025 18:21,finalized,1073,9939,1,199.99,20/02/2025 18:21,efectivo,efectivo
138435,16/02/2025 19:32,22/02/2025 4:26,finalized,957,10010,1,299.98,22/02/2025 4:26,digital,pLin
138447,16/02/2025 2:46,24/02/2025 19:11,finalized,341,10010,1,59.99,24/02/2025 19:11,efectivo,efectivo
138848,16/02/2025 4:34,25/02/2025 1:59,finalized,341,10039,1,59.99,25/02/2025 1:59,Transferencia bancaria,IntERBANK 
139181,16/02/2025 22:25,22/02/2025 18:34,finalized,379,10064,1,129.99,22/02/2025 18:34,Transferencia bancaria,IntERBANK 
139203,16/02/2025 20:48,26/02/2025 19:39,finalized,1004,10067,1,399.98,26/02/2025 19:39,Transferencia bancaria,pichincha
139242,16/02/2025 13:58,25/02/2025 7:13,finalized,1004,10070,1,399.98,25/02/2025 7:13,digital,yapE
139281,16/02/2025 13:22,25/02/2025 20:48,finalized,1073,10072,1,199.99,25/02/2025 20:48,Transferencia bancaria,Interbank
139286,16/02/2025 21:11,21/02/2025 8:36,finalized,1004,10072,1,399.98,21/02/2025 8:36,digital,PliN
139996,16/02/2025 0:44,23/02/2025 8:50,finalized,478,10122,3,150.0,23/02/2025 8:50,Transferencia bancaria,scotiabank
140436,16/02/2025 17:40,23/02/2025 15:15,finalized,282,10149,5,159.95,23/02/2025 15:15,digital,yapE
142016,16/02/2025 1:41,26/02/2025 3:43,finalized,1014,10265,2,99.96,26/02/2025 3:43,efectivo,efectivo
142345,16/02/2025 0:41,20/02/2025 22:39,finalized,379,10288,1,129.99,20/02/2025 22:39,efectivo,efectivo
142350,16/02/2025 11:09,22/02/2025 14:38,finalized,191,10288,4,399.96,22/02/2025 14:38,efectivo,efectivo
142632,16/02/2025 6:46,26/02/2025 11:27,finalized,1014,10307,3,149.94,26/02/2025 11:27,Transferencia bancaria,  Pichincha  
142756,16/02/2025 0:22,20/02/2025 10:17,finalized,478,10314,5,250.0,20/02/2025 10:17,Transferencia bancaria, BCP   
143180,16/02/2025 18:44,26/02/2025 19:34,finalized,379,10349,1,129.99,26/02/2025 19:34,digital,yapE
143267,16/02/2025 1:34,23/02/2025 16:39,finalized,341,10355,5,299.95,23/02/2025 16:39,efectivo,efectivo
143522,16/02/2025 2:01,21/02/2025 14:02,finalized,1073,10375,1,199.99,21/02/2025 14:02,digital,YAPe
143571,16/02/2025 1:25,20/02/2025 4:13,finalized,478,10377,3,150.0,20/02/2025 4:13,Transferencia bancaria,Scotiabank
144148,16/02/2025 23:19,26/02/2025 4:20,finalized,341,10423,5,299.95,26/02/2025 4:20,Transferencia bancaria,SCOTIABANK
145050,16/02/2025 6:22,21/02/2025 9:42,finalized,1014,10492,2,99.96,21/02/2025 9:42,digital,PliN
145416,16/02/2025 17:44,21/02/2025 6:11,finalized,478,10514,4,200.0,21/02/2025 6:11,digital,YAPe
145500,16/02/2025 15:22,21/02/2025 19:44,finalized,478,10518,1,50.0,21/02/2025 19:44,efectivo,efectivo
146115,16/02/2025 12:43,23/02/2025 21:27,finalized,341,10563,4,239.96,23/02/2025 21:27,Transferencia bancaria, BCP   
146381,16/02/2025 4:07,25/02/2025 19:20,finalized,1014,10585,3,149.94,25/02/2025 19:20,digital,pLin
146939,16/02/2025 3:31,26/02/2025 10:32,finalized,1004,10623,1,399.98,26/02/2025 10:32,efectivo,efectivo
146940,16/02/2025 1:29,23/02/2025 22:13,finalized,957,10623,1,299.98,23/02/2025 22:13,digital,PliN
147551,16/02/2025 7:30,23/02/2025 0:57,finalized,379,10666,1,129.99,23/02/2025 0:57,efectivo,efectivo
148098,16/02/2025 22:34,22/02/2025 12:55,finalized,1004,10703,1,399.98,22/02/2025 12:55,efectivo,efectivo
149551,16/02/2025 1:36,22/02/2025 5:38,finalized,1073,10811,1,199.99,22/02/2025 5:38,Transferencia bancaria,scotiabank
150284,16/02/2025 13:40,20/02/2025 5:50,finalized,957,10859,1,299.98,20/02/2025 5:50,digital,PliN
152145,16/02/2025 1:41,25/02/2025 8:47,finalized,1014,10996,4,199.92,25/02/2025 8:47,digital,pLin
152881,16/02/2025 4:58,22/02/2025 16:07,finalized,730,11054,3,74.97,22/02/2025 16:07,Transferencia bancaria,Interbank
153028,16/02/2025 23:26,23/02/2025 9:12,finalized,191,11062,2,199.98,23/02/2025 9:12,efectivo,efectivo
153133,16/02/2025 16:59,23/02/2025 4:55,finalized,957,11069,1,299.98,23/02/2025 4:55,Transferencia bancaria,BcP
153827,16/02/2025 11:46,20/02/2025 1:34,finalized,1014,11120,2,99.96,20/02/2025 1:34,Transferencia bancaria,SCOTIABANK
154160,16/02/2025 14:46,23/02/2025 16:29,finalized,548,11138,2,79.98,23/02/2025 16:29,efectivo,efectivo
154319,16/02/2025 21:19,21/02/2025 0:58,finalized,762,11150,3,59.97,21/02/2025 0:58,Transferencia bancaria,bbvA
154350,16/02/2025 20:07,22/02/2025 21:40,finalized,1073,11153,1,199.99,22/02/2025 21:40,efectivo,efectivo
154995,16/02/2025 23:40,20/02/2025 5:44,finalized,278,11203,2,89.98,20/02/2025 5:44,digital,pLin
155760,16/02/2025 11:22,23/02/2025 11:12,finalized,379,11264,1,129.99,23/02/2025 11:12,efectivo,efectivo
155850,16/02/2025 18:01,25/02/2025 14:15,finalized,1073,11273,1,199.99,25/02/2025 14:15,digital,yapE
155907,16/02/2025 19:00,27/02/2025 17:08,finalized,1014,11277,2,99.96,27/02/2025 17:08,efectivo,efectivo
156870,16/02/2025 2:55,24/02/2025 9:24,finalized,478,11348,5,250.0,24/02/2025 9:24,Transferencia bancaria,BCP
157074,16/02/2025 12:24,26/02/2025 20:38,finalized,191,11362,1,99.99,26/02/2025 20:38,digital,pLin
157212,16/02/2025 2:14,21/02/2025 21:30,finalized,341,11376,4,239.96,21/02/2025 21:30,Transferencia bancaria,scotiabank
157880,16/02/2025 0:49,24/02/2025 15:25,finalized,379,11418,1,129.99,24/02/2025 15:25,Transferencia bancaria,PichinchA
159033,16/02/2025 0:25,22/02/2025 4:35,finalized,341,11497,4,239.96,22/02/2025 4:35,digital,pLin
159455,16/02/2025 12:16,25/02/2025 3:49,finalized,1014,11523,4,199.92,25/02/2025 3:49,digital,yapE
159942,16/02/2025 22:37,26/02/2025 5:52,finalized,379,11560,1,129.99,26/02/2025 5:52,Transferencia bancaria,BcP
160016,16/02/2025 20:35,24/02/2025 20:20,finalized,1004,11566,1,399.98,24/02/2025 20:20,digital,yapE
161733,16/02/2025 22:38,25/02/2025 22:42,finalized,1014,11692,1,49.98,25/02/2025 22:42,Transferencia bancaria, BCP   
161826,16/02/2025 7:29,25/02/2025 4:48,finalized,341,11698,3,179.97,25/02/2025 4:48,Transferencia bancaria,bbvA
162006,16/02/2025 4:30,23/02/2025 13:48,finalized,273,11711,5,139.95,23/02/2025 13:48,digital,pLin
162250,16/02/2025 22:30,27/02/2025 20:04,finalized,1014,11731,5,249.9,27/02/2025 20:04,Transferencia bancaria,BcP
163068,16/02/2025 14:53,23/02/2025 9:15,finalized,191,11783,3,299.97,23/02/2025 9:15,efectivo,efectivo
163354,16/02/2025 13:27,25/02/2025 1:47,finalized,1073,11801,1,199.99,25/02/2025 1:47,Transferencia bancaria,BCP
163550,16/02/2025 12:40,20/02/2025 21:15,finalized,191,11818,1,99.99,20/02/2025 21:15,efectivo,efectivo
163940,16/02/2025 0:47,25/02/2025 18:56,finalized,478,11848,1,50.0,25/02/2025 18:56,digital,YAPe
165395,16/02/2025 1:27,23/02/2025 5:35,finalized,957,11952,1,299.98,23/02/2025 5:35,digital,pLin
165433,16/02/2025 21:11,23/02/2025 3:45,finalized,957,11955,1,299.98,23/02/2025 3:45,Transferencia bancaria,SCOTIABANK
165551,16/02/2025 2:28,19/02/2025 6:15,finalized,191,11961,3,299.97,19/02/2025 6:15,efectivo,efectivo
165674,16/02/2025 20:25,23/02/2025 18:29,finalized,1073,11971,1,199.99,23/02/2025 18:29,Transferencia bancaria,Interbank
165890,16/02/2025 4:26,21/02/2025 9:28,finalized,191,11985,5,499.95,21/02/2025 9:28,efectivo,efectivo
166689,16/02/2025 12:59,22/02/2025 1:12,finalized,341,12039,2,119.98,22/02/2025 1:12,efectivo,efectivo
167285,16/02/2025 4:52,21/02/2025 2:22,finalized,1014,12082,4,199.92,21/02/2025 2:22,efectivo,efectivo
167772,16/02/2025 18:28,25/02/2025 5:33,finalized,957,12117,1,299.98,25/02/2025 5:33,digital,yapE
168380,16/02/2025 4:51,22/02/2025 17:57,finalized,341,12162,2,119.98,22/02/2025 17:57,digital,yapE
168572,16/02/2025 20:41,24/02/2025 21:43,finalized,478,12177,4,200.0,24/02/2025 21:43,Transferencia bancaria,scotiabank
168574,16/02/2025 2:29,24/02/2025 15:12,finalized,478,12177,5,250.0,24/02/2025 15:12,digital,pLin
168940,16/02/2025 1:24,23/02/2025 2:41,finalized,1004,12204,1,399.98,23/02/2025 2:41,efectivo,efectivo
170105,16/02/2025 18:41,25/02/2025 1:49,finalized,957,12285,1,299.98,25/02/2025 1:49,efectivo,efectivo
170136,16/02/2025 12:02,25/02/2025 5:57,finalized,191,12287,4,399.96,25/02/2025 5:57,Transferencia bancaria, BCP   
170286,16/02/2025 8:28,26/02/2025 16:33,finalized,191,12297,2,199.98,26/02/2025 16:33,efectivo,efectivo
170856,16/02/2025 10:19,22/02/2025 5:26,finalized,1014,12340,5,249.9,22/02/2025 5:26,digital,YAPe
171302,16/02/2025 4:29,19/02/2025 12:12,finalized,191,12370,5,499.95,19/02/2025 12:12,efectivo,efectivo
171494,16/02/2025 14:28,22/02/2025 8:43,finalized,579,12383,3,119.97,22/02/2025 8:43,digital,YAPe
171694,16/02/2025 3:45,26/02/2025 9:37,finalized,116,12400,4,179.96,26/02/2025 9:37,Transferencia bancaria, Scotiabank
196857,16/02/2025 8:48,25/02/2025 15:41,finalized,379,19,1,129.99,25/02/2025 15:41,efectivo,efectivo
197182,16/02/2025 17:48,26/02/2025 16:00,finalized,478,44,1,50.0,26/02/2025 16:00,Transferencia bancaria,BCP
197258,16/02/2025 4:16,26/02/2025 8:35,finalized,191,50,2,199.98,26/02/2025 8:35,Transferencia bancaria, BCP   
198191,16/02/2025 3:53,20/02/2025 0:58,finalized,379,122,1,129.99,20/02/2025 0:58,efectivo,efectivo
198379,16/02/2025 14:00,22/02/2025 2:12,finalized,379,138,1,129.99,22/02/2025 2:12,Transferencia bancaria,bcp
199606,16/02/2025 5:25,22/02/2025 9:39,finalized,924,225,3,47.97,22/02/2025 9:39,efectivo,efectivo
200111,16/02/2025 17:24,23/02/2025 1:26,finalized,379,259,1,129.99,23/02/2025 1:26,efectivo,efectivo
200125,16/02/2025 16:25,22/02/2025 12:36,finalized,478,260,1,50.0,22/02/2025 12:36,digital,yapE
200397,16/02/2025 19:44,22/02/2025 22:17,finalized,478,283,4,200.0,22/02/2025 22:17,digital,YAPe
200996,16/02/2025 23:19,21/02/2025 11:26,finalized,579,327,2,79.98,21/02/2025 11:26,digital,PliN
201363,16/02/2025 0:19,26/02/2025 16:31,finalized,579,351,3,119.97,26/02/2025 16:31,efectivo,efectivo
201436,16/02/2025 5:26,25/02/2025 6:52,finalized,379,356,1,129.99,25/02/2025 6:52,efectivo,efectivo
203224,16/02/2025 3:13,21/02/2025 16:21,finalized,478,479,4,200.0,21/02/2025 16:21,Transferencia bancaria,IntERBANK 
203433,16/02/2025 19:06,25/02/2025 2:04,finalized,379,493,1,129.99,25/02/2025 2:04,Transferencia bancaria,SCOTIABANK
203807,16/02/2025 6:52,19/02/2025 23:54,finalized,341,518,4,239.96,19/02/2025 23:54,efectivo,efectivo
204020,16/02/2025 6:28,20/02/2025 20:46,finalized,341,535,4,239.96,20/02/2025 20:46,efectivo,efectivo
204605,16/02/2025 22:07,22/02/2025 0:03,finalized,478,577,3,150.0,22/02/2025 0:03,efectivo,efectivo
206239,16/02/2025 17:28,23/02/2025 17:34,finalized,341,695,4,239.96,23/02/2025 17:34,digital,pLin
207140,16/02/2025 2:53,24/02/2025 8:18,finalized,1073,755,1,199.99,24/02/2025 8:18,efectivo,efectivo
207574,16/02/2025 18:28,25/02/2025 14:26,finalized,478,790,2,100.0,25/02/2025 14:26,efectivo,efectivo
207785,16/02/2025 14:59,25/02/2025 15:46,finalized,1073,803,1,199.99,25/02/2025 15:46,efectivo,efectivo
207896,16/02/2025 11:03,25/02/2025 10:22,finalized,341,815,4,239.96,25/02/2025 10:22,digital,pLin
207984,16/02/2025 4:53,20/02/2025 15:16,finalized,579,822,5,199.95,20/02/2025 15:16,Transferencia bancaria,Scotiabank
208623,16/02/2025 17:49,19/02/2025 20:08,finalized,379,866,1,129.99,19/02/2025 20:08,Transferencia bancaria, BCP   
208732,16/02/2025 16:52,20/02/2025 12:11,finalized,379,872,1,129.99,20/02/2025 12:11,Transferencia bancaria,pichincha
209677,16/02/2025 7:23,20/02/2025 21:42,finalized,957,946,1,299.98,20/02/2025 21:42,digital,YAPe
210532,16/02/2025 0:59,19/02/2025 2:30,finalized,191,1010,2,199.98,19/02/2025 2:30,digital,PliN
210893,16/02/2025 16:56,21/02/2025 23:05,finalized,191,1028,4,399.96,21/02/2025 23:05,Transferencia bancaria, BCP   
210914,16/02/2025 18:28,26/02/2025 5:49,finalized,341,1031,1,59.99,26/02/2025 5:49,digital,pLin
211265,16/02/2025 19:19,21/02/2025 22:30,finalized,379,1059,1,129.99,21/02/2025 22:30,digital,PliN
211271,16/02/2025 20:18,21/02/2025 8:01,finalized,341,1059,2,119.98,21/02/2025 8:01,Transferencia bancaria,BCP
211724,16/02/2025 23:55,23/02/2025 7:50,finalized,341,1099,3,179.97,23/02/2025 7:50,digital,pLin
212092,16/02/2025 3:59,22/02/2025 6:47,finalized,579,1124,1,39.99,22/02/2025 6:47,efectivo,efectivo
212249,16/02/2025 16:22,27/02/2025 1:08,finalized,191,1136,2,199.98,27/02/2025 1:08,Transferencia bancaria,bbvA
212339,16/02/2025 16:02,27/02/2025 11:51,finalized,379,1143,1,129.99,27/02/2025 11:51,Transferencia bancaria,PichinchA
212369,16/02/2025 1:19,24/02/2025 15:23,finalized,1004,1145,1,399.98,24/02/2025 15:23,Transferencia bancaria,pichincha
212383,16/02/2025 9:18,24/02/2025 14:00,finalized,957,1147,1,299.98,24/02/2025 14:00,efectivo,efectivo
212495,16/02/2025 4:49,20/02/2025 12:56,finalized,341,1153,5,299.95,20/02/2025 12:56,digital,yapE
213002,16/02/2025 22:48,21/02/2025 8:46,finalized,725,1193,1,249.99,21/02/2025 8:46,digital,PliN
213466,16/02/2025 20:18,22/02/2025 18:47,finalized,1004,1229,1,399.98,22/02/2025 18:47,efectivo,efectivo
214835,16/02/2025 0:50,25/02/2025 1:59,finalized,341,1334,1,59.99,25/02/2025 1:59,efectivo,efectivo
214870,16/02/2025 22:51,27/02/2025 8:53,finalized,341,1336,1,59.99,27/02/2025 8:53,efectivo,efectivo
215257,16/02/2025 15:04,21/02/2025 21:33,finalized,1004,1365,1,399.98,21/02/2025 21:33,digital,pLin
215350,16/02/2025 14:11,21/02/2025 23:34,finalized,341,1372,5,299.95,21/02/2025 23:34,digital,pLin
215939,16/02/2025 1:29,26/02/2025 4:52,finalized,379,1414,1,129.99,26/02/2025 4:52,efectivo,efectivo
216483,16/02/2025 12:05,27/02/2025 6:17,finalized,379,1453,1,129.99,27/02/2025 6:17,digital,YAPe
216549,16/02/2025 12:42,19/02/2025 13:44,finalized,191,1460,2,199.98,19/02/2025 13:44,Transferencia bancaria,SCOTIABANK
216893,16/02/2025 9:24,24/02/2025 7:03,finalized,379,1488,1,129.99,24/02/2025 7:03,Transferencia bancaria,SCOTIABANK
217599,16/02/2025 6:19,22/02/2025 18:55,finalized,478,1534,3,150.0,22/02/2025 18:55,Transferencia bancaria,BBVA   
218160,16/02/2025 22:23,21/02/2025 0:22,finalized,341,1571,5,299.95,21/02/2025 0:22,digital,PliN
218799,16/02/2025 15:14,22/02/2025 17:40,finalized,379,1611,1,129.99,22/02/2025 17:40,digital,YAPe
219554,16/02/2025 1:01,24/02/2025 4:04,finalized,341,1661,2,119.98,24/02/2025 4:04,digital,YAPe
219712,16/02/2025 14:38,24/02/2025 19:46,finalized,379,1675,1,129.99,24/02/2025 19:46,digital,PliN
219768,16/02/2025 2:38,21/02/2025 6:26,finalized,1014,1679,1,49.98,21/02/2025 6:26,Transferencia bancaria,PichinchA
219907,16/02/2025 11:23,26/02/2025 17:31,finalized,478,1688,2,100.0,26/02/2025 17:31,efectivo,efectivo
