sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
12408,07/07/2025 7:59,10/07/2025 16:51,finalized,379,895,1,129.99,10/07/2025 16:51,Transferencia bancaria,Scotiabank
12541,07/07/2025 22:47,15/07/2025 2:25,finalized,172,907,3,90.0,15/07/2025 2:25,efectivo,efectivo
13293,07/07/2025 8:50,11/07/2025 7:08,finalized,727,960,3,29.97,11/07/2025 7:08,digital,YAPe
13379,07/07/2025 0:10,12/07/2025 8:58,finalized,341,966,2,119.98,12/07/2025 8:58,Transferencia bancaria,BcP
14399,07/07/2025 10:57,18/07/2025 5:19,finalized,957,1038,1,299.98,18/07/2025 5:19,digital,PliN
16501,07/07/2025 12:30,18/07/2025 9:57,finalized,1004,1203,1,399.98,18/07/2025 9:57,Transferencia bancaria,SCOTIABANK
17398,07/07/2025 12:02,14/07/2025 3:13,finalized,379,1269,1,129.99,14/07/2025 3:13,efectivo,efectivo
18105,07/07/2025 17:48,16/07/2025 2:42,finalized,478,1323,5,250.0,16/07/2025 2:42,digital,YAPe
18499,07/07/2025 8:23,17/07/2025 17:41,finalized,341,1353,4,239.96,17/07/2025 17:41,Transferencia bancaria,SCOTIABANK
19372,07/07/2025 8:24,12/07/2025 17:56,finalized,957,1417,1,299.98,12/07/2025 17:56,efectivo,efectivo
19666,07/07/2025 6:49,14/07/2025 18:03,finalized,379,1439,1,129.99,14/07/2025 18:03,digital,YAPe
20048,07/07/2025 13:38,16/07/2025 6:38,finalized,379,1466,1,129.99,16/07/2025 6:38,Transferencia bancaria, BCP   
20424,07/07/2025 4:23,13/07/2025 13:19,finalized,379,1494,1,129.99,13/07/2025 13:19,efectivo,efectivo
20632,07/07/2025 17:22,12/07/2025 7:11,finalized,579,1508,5,199.95,12/07/2025 7:11,Transferencia bancaria,pichincha
21152,07/07/2025 16:48,18/07/2025 11:10,finalized,579,1543,5,199.95,18/07/2025 11:10,efectivo,efectivo
21460,07/07/2025 23:02,14/07/2025 7:05,finalized,1014,1564,2,99.96,14/07/2025 7:05,Transferencia bancaria,Scotiabank
21808,07/07/2025 20:49,12/07/2025 14:33,finalized,957,1586,1,299.98,12/07/2025 14:33,digital,PliN
21871,07/07/2025 13:23,18/07/2025 5:13,finalized,1004,1589,1,399.98,18/07/2025 5:13,Transferencia bancaria,  Pichincha  
23152,07/07/2025 12:52,13/07/2025 13:10,finalized,1073,1679,1,199.99,13/07/2025 13:10,efectivo,efectivo
23672,07/07/2025 12:25,13/07/2025 3:03,finalized,579,1716,2,79.98,13/07/2025 3:03,digital,pLin
24211,07/07/2025 2:51,11/07/2025 7:34,finalized,1073,1754,1,199.99,11/07/2025 7:34,Transferencia bancaria,BCP
25094,07/07/2025 7:17,17/07/2025 16:47,finalized,1073,1813,1,199.99,17/07/2025 16:47,Transferencia bancaria,IntERBANK 
25471,07/07/2025 16:26,10/07/2025 17:45,finalized,1014,1837,3,149.94,10/07/2025 17:45,Transferencia bancaria,BcP
26264,07/07/2025 21:54,17/07/2025 6:49,finalized,1073,1891,1,199.99,17/07/2025 6:49,digital,YAPe
26374,07/07/2025 14:51,14/07/2025 21:49,finalized,1073,1900,1,199.99,14/07/2025 21:49,digital,YAPe
26903,07/07/2025 14:02,16/07/2025 7:00,finalized,191,1930,5,499.95,16/07/2025 7:00,digital,PliN
27697,07/07/2025 14:38,14/07/2025 1:06,finalized,341,1982,4,239.96,14/07/2025 1:06,Transferencia bancaria,SCOTIABANK
27987,07/07/2025 10:41,14/07/2025 22:55,finalized,579,2002,5,199.95,14/07/2025 22:55,Transferencia bancaria,scotiabank
28937,07/07/2025 21:37,18/07/2025 19:38,finalized,478,2074,3,150.0,18/07/2025 19:38,digital,YAPe
28990,07/07/2025 13:33,11/07/2025 18:44,finalized,379,2077,1,129.99,11/07/2025 18:44,efectivo,efectivo
29729,07/07/2025 16:37,13/07/2025 1:56,finalized,1073,2130,1,199.99,13/07/2025 1:56,efectivo,efectivo
29783,07/07/2025 2:16,11/07/2025 14:31,finalized,1014,2134,3,149.94,11/07/2025 14:31,efectivo,efectivo
30253,07/07/2025 9:56,10/07/2025 19:26,finalized,957,2168,1,299.98,10/07/2025 19:26,digital,pLin
30687,07/07/2025 16:14,17/07/2025 16:48,finalized,579,2201,3,119.97,17/07/2025 16:48,digital,yapE
31678,07/07/2025 8:11,17/07/2025 2:12,finalized,1004,2270,1,399.98,17/07/2025 2:12,digital,yapE
32354,07/07/2025 20:22,17/07/2025 19:03,finalized,957,2319,1,299.98,17/07/2025 19:03,Transferencia bancaria,BBVA   
32555,07/07/2025 22:20,15/07/2025 17:20,finalized,379,2330,1,129.99,15/07/2025 17:20,Transferencia bancaria,Interbank
32655,07/07/2025 18:09,15/07/2025 11:47,finalized,282,2338,1,31.99,15/07/2025 11:47,Transferencia bancaria,pichincha
32691,07/07/2025 9:04,11/07/2025 16:19,finalized,1073,2342,1,199.99,11/07/2025 16:19,efectivo,efectivo
32989,07/07/2025 11:54,16/07/2025 2:32,finalized,379,2366,1,129.99,16/07/2025 2:32,digital,pLin
33150,07/07/2025 11:45,15/07/2025 13:40,finalized,957,2377,1,299.98,15/07/2025 13:40,Transferencia bancaria,Interbank
33231,07/07/2025 12:13,12/07/2025 23:05,finalized,478,2383,5,250.0,12/07/2025 23:05,efectivo,efectivo
33526,07/07/2025 18:23,15/07/2025 15:52,finalized,478,2404,1,50.0,15/07/2025 15:52,digital,YAPe
33608,07/07/2025 13:34,16/07/2025 1:53,finalized,1073,2414,1,199.99,16/07/2025 1:53,efectivo,efectivo
33748,07/07/2025 0:20,11/07/2025 14:37,finalized,1014,2423,1,49.98,11/07/2025 14:37,digital,yapE
34333,07/07/2025 22:43,17/07/2025 8:14,finalized,745,2464,4,59.96,17/07/2025 8:14,digital,YAPe
34374,07/07/2025 22:29,14/07/2025 5:06,finalized,957,2467,1,299.98,14/07/2025 5:06,efectivo,efectivo
34736,07/07/2025 12:36,18/07/2025 0:43,finalized,1004,2494,1,399.98,18/07/2025 0:43,digital,yapE
34805,07/07/2025 16:15,11/07/2025 12:18,finalized,1004,2499,1,399.98,11/07/2025 12:18,efectivo,efectivo
35013,07/07/2025 13:27,16/07/2025 20:39,finalized,478,2514,1,50.0,16/07/2025 20:39,efectivo,efectivo
35545,07/07/2025 10:18,11/07/2025 10:01,finalized,478,2555,2,100.0,11/07/2025 10:01,efectivo,efectivo
35620,07/07/2025 12:40,13/07/2025 15:45,finalized,957,2561,1,299.98,13/07/2025 15:45,Transferencia bancaria,bcp
36705,07/07/2025 22:54,16/07/2025 18:20,finalized,478,2638,1,50.0,16/07/2025 18:20,digital,pLin
37098,07/07/2025 1:11,11/07/2025 3:48,finalized,191,2667,1,99.99,11/07/2025 3:48,Transferencia bancaria,BcP
37756,07/07/2025 17:38,10/07/2025 18:48,finalized,341,2715,1,59.99,10/07/2025 18:48,digital,YAPe
37763,07/07/2025 12:45,16/07/2025 17:17,finalized,579,2716,5,199.95,16/07/2025 17:17,Transferencia bancaria,IntERBANK 
40316,07/07/2025 13:36,17/07/2025 6:50,finalized,44,2898,2,119.98,17/07/2025 6:50,efectivo,efectivo
40602,07/07/2025 2:42,11/07/2025 20:33,finalized,1073,2919,1,199.99,11/07/2025 20:33,digital,yapE
40986,07/07/2025 2:21,12/07/2025 14:03,finalized,1014,2949,2,99.96,12/07/2025 14:03,Transferencia bancaria,PichinchA
41149,07/07/2025 2:35,14/07/2025 10:54,finalized,1014,2962,1,49.98,14/07/2025 10:54,efectivo,efectivo
41205,07/07/2025 6:18,18/07/2025 2:58,finalized,478,2966,1,50.0,18/07/2025 2:58,efectivo,efectivo
41230,07/07/2025 6:47,11/07/2025 19:14,finalized,1004,2969,1,399.98,11/07/2025 19:14,Transferencia bancaria,SCOTIABANK
41413,07/07/2025 13:37,16/07/2025 19:46,finalized,478,2984,3,150.0,16/07/2025 19:46,digital,YAPe
41759,07/07/2025 23:35,12/07/2025 15:14,finalized,1014,3016,1,49.98,12/07/2025 15:14,digital,pLin
42707,07/07/2025 6:09,18/07/2025 4:23,finalized,379,3089,1,129.99,18/07/2025 4:23,Transferencia bancaria,SCOTIABANK
44222,07/07/2025 9:15,12/07/2025 12:24,finalized,730,3196,5,124.95,12/07/2025 12:24,efectivo,efectivo
44639,07/07/2025 3:00,10/07/2025 22:34,finalized,1073,3224,1,199.99,10/07/2025 22:34,Transferencia bancaria,pichincha
45225,07/07/2025 23:57,16/07/2025 17:16,finalized,341,3264,4,239.96,16/07/2025 17:16,digital,pLin
45562,07/07/2025 20:56,18/07/2025 19:17,finalized,341,3291,5,299.95,18/07/2025 19:17,digital,pLin
45642,07/07/2025 12:11,14/07/2025 13:15,finalized,478,3296,3,150.0,14/07/2025 13:15,Transferencia bancaria,BCP
46039,07/07/2025 4:03,14/07/2025 9:41,finalized,341,3323,5,299.95,14/07/2025 9:41,digital,yapE
46400,07/07/2025 7:28,16/07/2025 20:28,finalized,787,3352,5,159.95,16/07/2025 20:28,efectivo,efectivo
46898,07/07/2025 10:24,15/07/2025 15:37,finalized,1004,3385,1,399.98,15/07/2025 15:37,efectivo,efectivo
47301,07/07/2025 11:38,14/07/2025 2:23,finalized,1004,3417,1,399.98,14/07/2025 2:23,digital,pLin
47615,07/07/2025 11:44,17/07/2025 8:34,finalized,478,3437,3,150.0,17/07/2025 8:34,efectivo,efectivo
48104,07/07/2025 9:07,16/07/2025 0:02,finalized,379,3471,1,129.99,16/07/2025 0:02,efectivo,efectivo
48306,07/07/2025 14:44,15/07/2025 5:47,finalized,1004,3487,1,399.98,15/07/2025 5:47,efectivo,efectivo
49012,07/07/2025 9:08,13/07/2025 16:33,finalized,957,3535,1,299.98,13/07/2025 16:33,Transferencia bancaria,BCP
49280,07/07/2025 4:14,10/07/2025 19:51,finalized,957,3552,1,299.98,10/07/2025 19:51,digital,YAPe
49531,07/07/2025 6:58,14/07/2025 23:55,finalized,926,3569,5,79.95,14/07/2025 23:55,efectivo,efectivo
49944,07/07/2025 1:40,15/07/2025 9:31,finalized,1014,3596,4,199.92,15/07/2025 9:31,efectivo,efectivo
49976,07/07/2025 12:05,18/07/2025 5:56,finalized,579,3598,5,199.95,18/07/2025 5:56,Transferencia bancaria, Scotiabank
51026,07/07/2025 7:12,16/07/2025 21:09,finalized,1004,3676,1,399.98,16/07/2025 21:09,Transferencia bancaria,pichincha
51535,07/07/2025 11:10,13/07/2025 1:03,finalized,723,3710,2,79.98,13/07/2025 1:03,efectivo,efectivo
51633,07/07/2025 5:32,11/07/2025 15:45,finalized,957,3716,1,299.98,11/07/2025 15:45,digital,PliN
51682,07/07/2025 20:22,14/07/2025 22:39,finalized,341,3720,4,239.96,14/07/2025 22:39,Transferencia bancaria,bbvA
51945,07/07/2025 9:55,13/07/2025 23:43,finalized,44,3739,4,239.96,13/07/2025 23:43,Transferencia bancaria,PichinchA
52111,07/07/2025 21:05,12/07/2025 23:25,finalized,478,3753,2,100.0,12/07/2025 23:25,efectivo,efectivo
52277,07/07/2025 18:57,14/07/2025 17:01,finalized,191,3762,4,399.96,14/07/2025 17:01,efectivo,efectivo
52287,07/07/2025 0:15,15/07/2025 2:02,finalized,1004,3763,1,399.98,15/07/2025 2:02,Transferencia bancaria,PichinchA
52478,07/07/2025 21:12,12/07/2025 9:20,finalized,957,3777,1,299.98,12/07/2025 9:20,digital,yapE
52565,07/07/2025 17:48,18/07/2025 6:33,finalized,957,3784,1,299.98,18/07/2025 6:33,Transferencia bancaria,PichinchA
52902,07/07/2025 7:39,12/07/2025 10:00,finalized,579,3813,3,119.97,12/07/2025 10:00,digital,PliN
53070,07/07/2025 21:36,17/07/2025 23:09,finalized,341,3827,2,119.98,17/07/2025 23:09,efectivo,efectivo
53350,07/07/2025 3:33,14/07/2025 6:55,finalized,478,3850,3,150.0,14/07/2025 6:55,Transferencia bancaria,BCP
53572,07/07/2025 16:27,14/07/2025 14:32,finalized,756,3870,5,99.95,14/07/2025 14:32,Transferencia bancaria,SCOTIABANK
53839,07/07/2025 2:35,12/07/2025 20:51,finalized,957,3889,1,299.98,12/07/2025 20:51,Transferencia bancaria,BBVA   
55649,07/07/2025 14:32,16/07/2025 20:53,finalized,579,4015,2,79.98,16/07/2025 20:53,Transferencia bancaria,IntERBANK 
56171,07/07/2025 11:29,12/07/2025 4:26,finalized,1014,4053,1,49.98,12/07/2025 4:26,digital,pLin
56215,07/07/2025 13:19,18/07/2025 11:52,finalized,379,4056,1,129.99,18/07/2025 11:52,digital,PliN
56445,07/07/2025 14:25,11/07/2025 0:44,finalized,379,4074,1,129.99,11/07/2025 0:44,efectivo,efectivo
57128,07/07/2025 7:11,12/07/2025 0:07,finalized,379,4125,1,129.99,12/07/2025 0:07,efectivo,efectivo
57243,07/07/2025 18:02,15/07/2025 22:36,finalized,1073,4136,1,199.99,15/07/2025 22:36,Transferencia bancaria,  Pichincha  
57707,07/07/2025 15:48,12/07/2025 17:01,finalized,341,4169,2,119.98,12/07/2025 17:01,Transferencia bancaria,bcp
57737,07/07/2025 16:56,11/07/2025 8:44,finalized,379,4172,1,129.99,11/07/2025 8:44,Transferencia bancaria,bbvA
57982,07/07/2025 12:14,15/07/2025 22:59,finalized,1014,4191,1,49.98,15/07/2025 22:59,digital,pLin
58009,07/07/2025 9:08,13/07/2025 22:03,finalized,579,4192,1,39.99,13/07/2025 22:03,digital,yapE
58584,07/07/2025 3:48,18/07/2025 3:15,finalized,341,4228,3,179.97,18/07/2025 3:15,digital,yapE
58685,07/07/2025 16:28,14/07/2025 15:49,finalized,478,4234,4,200.0,14/07/2025 15:49,digital,PliN
59019,07/07/2025 0:00,10/07/2025 3:20,finalized,957,4257,1,299.98,10/07/2025 3:20,digital,YAPe
60270,07/07/2025 21:02,11/07/2025 17:57,finalized,379,4347,1,129.99,11/07/2025 17:57,Transferencia bancaria,  Pichincha  
60523,07/07/2025 9:23,13/07/2025 0:32,finalized,957,4369,1,299.98,13/07/2025 0:32,digital,YAPe
62586,07/07/2025 23:01,13/07/2025 1:33,finalized,775,4510,1,51.99,13/07/2025 1:33,efectivo,efectivo
63333,07/07/2025 10:16,13/07/2025 19:07,finalized,379,4561,1,129.99,13/07/2025 19:07,digital,yapE
63645,07/07/2025 3:06,14/07/2025 12:27,finalized,1073,4584,1,199.99,14/07/2025 12:27,efectivo,efectivo
64196,07/07/2025 8:27,11/07/2025 6:08,finalized,1073,4627,1,199.99,11/07/2025 6:08,efectivo,efectivo
64724,07/07/2025 6:57,16/07/2025 8:13,finalized,1014,4666,2,99.96,16/07/2025 8:13,Transferencia bancaria,BcP
64808,07/07/2025 23:06,16/07/2025 18:43,finalized,341,4669,2,119.98,16/07/2025 18:43,digital,YAPe
64866,07/07/2025 8:01,16/07/2025 10:06,finalized,1073,4674,1,199.99,16/07/2025 10:06,efectivo,efectivo
65875,07/07/2025 8:20,13/07/2025 7:17,finalized,478,4751,5,250.0,13/07/2025 7:17,Transferencia bancaria,BBVA   
66021,07/07/2025 11:30,16/07/2025 18:31,finalized,478,4760,4,200.0,16/07/2025 18:31,digital,PliN
66177,07/07/2025 7:12,11/07/2025 22:45,finalized,1073,4773,1,199.99,11/07/2025 22:45,Transferencia bancaria,BcP
66200,07/07/2025 2:05,17/07/2025 2:04,finalized,379,4775,1,129.99,17/07/2025 2:04,digital,YAPe
66342,07/07/2025 3:51,16/07/2025 16:11,finalized,1004,4785,1,399.98,16/07/2025 16:11,digital,pLin
66686,07/07/2025 20:40,17/07/2025 8:31,finalized,379,4810,1,129.99,17/07/2025 8:31,digital,PliN
66955,07/07/2025 12:47,13/07/2025 23:55,finalized,341,4832,2,119.98,13/07/2025 23:55,digital,yapE
67298,07/07/2025 0:25,17/07/2025 3:23,finalized,957,4860,1,299.98,17/07/2025 3:23,efectivo,efectivo
67353,07/07/2025 5:31,14/07/2025 16:44,finalized,579,4863,4,159.96,14/07/2025 16:44,efectivo,efectivo
67509,07/07/2025 6:05,14/07/2025 10:21,finalized,341,4874,1,59.99,14/07/2025 10:21,digital,yapE
68071,07/07/2025 23:32,12/07/2025 4:56,finalized,1073,4914,1,199.99,12/07/2025 4:56,efectivo,efectivo
69649,07/07/2025 14:51,14/07/2025 19:26,finalized,1014,5024,2,99.96,14/07/2025 19:26,efectivo,efectivo
69975,07/07/2025 22:50,14/07/2025 11:37,finalized,379,5046,1,129.99,14/07/2025 11:37,efectivo,efectivo
71667,07/07/2025 5:44,15/07/2025 5:57,finalized,1014,5165,5,249.9,15/07/2025 5:57,digital,pLin
73090,07/07/2025 18:37,17/07/2025 19:24,finalized,379,5260,1,129.99,17/07/2025 19:24,digital,yapE
73251,07/07/2025 7:22,10/07/2025 21:39,finalized,341,5270,4,239.96,10/07/2025 21:39,Transferencia bancaria,BBVA   
73275,07/07/2025 14:00,17/07/2025 7:35,finalized,191,5271,2,199.98,17/07/2025 7:35,Transferencia bancaria,BBVA   
74645,07/07/2025 12:20,10/07/2025 23:46,finalized,379,5369,1,129.99,10/07/2025 23:46,efectivo,efectivo
75684,07/07/2025 16:34,17/07/2025 5:47,finalized,1004,5443,1,399.98,17/07/2025 5:47,Transferencia bancaria,pichincha
76151,07/07/2025 0:23,17/07/2025 18:50,finalized,116,5476,1,44.99,17/07/2025 18:50,Transferencia bancaria,scotiabank
76230,07/07/2025 10:42,12/07/2025 11:09,finalized,957,5481,1,299.98,12/07/2025 11:09,efectivo,efectivo
76407,07/07/2025 13:21,16/07/2025 22:53,finalized,579,5493,1,39.99,16/07/2025 22:53,Transferencia bancaria,scotiabank
78074,07/07/2025 5:37,12/07/2025 21:41,finalized,780,5612,2,63.98,12/07/2025 21:41,efectivo,efectivo
78198,07/07/2025 6:39,11/07/2025 2:43,finalized,235,5620,3,104.97,11/07/2025 2:43,Transferencia bancaria,BcP
78290,07/07/2025 9:06,14/07/2025 11:33,finalized,191,5624,2,199.98,14/07/2025 11:33,Transferencia bancaria,IntERBANK 
78543,07/07/2025 14:34,13/07/2025 18:05,finalized,191,5643,4,399.96,13/07/2025 18:05,digital,YAPe
79174,07/07/2025 20:03,18/07/2025 10:37,finalized,957,5679,1,299.98,18/07/2025 10:37,efectivo,efectivo
79543,07/07/2025 2:54,14/07/2025 2:07,finalized,1073,5704,1,199.99,14/07/2025 2:07,Transferencia bancaria,BBVA   
80001,07/07/2025 4:08,15/07/2025 0:30,finalized,478,5731,5,250.0,15/07/2025 0:30,Transferencia bancaria, Scotiabank
80654,07/07/2025 10:55,18/07/2025 2:11,finalized,379,5777,1,129.99,18/07/2025 2:11,digital,PliN
80701,07/07/2025 9:20,10/07/2025 18:03,finalized,579,5780,4,159.96,10/07/2025 18:03,efectivo,efectivo
80951,07/07/2025 12:46,16/07/2025 18:33,finalized,478,5796,5,250.0,16/07/2025 18:33,efectivo,efectivo
81155,07/07/2025 0:35,12/07/2025 17:29,finalized,1014,5810,1,49.98,12/07/2025 17:29,digital,YAPe
82143,07/07/2025 13:36,17/07/2025 22:54,finalized,541,5875,2,140.0,17/07/2025 22:54,efectivo,efectivo
82239,07/07/2025 14:58,11/07/2025 3:41,finalized,191,5880,3,299.97,11/07/2025 3:41,Transferencia bancaria,BcP
82391,07/07/2025 1:35,13/07/2025 10:57,finalized,379,5894,1,129.99,13/07/2025 10:57,digital,YAPe
82560,07/07/2025 4:22,15/07/2025 18:35,finalized,379,5904,1,129.99,15/07/2025 18:35,digital,pLin
82687,07/07/2025 20:10,11/07/2025 10:55,finalized,478,5913,1,50.0,11/07/2025 10:55,efectivo,efectivo
82796,07/07/2025 4:48,15/07/2025 12:28,finalized,478,5922,2,100.0,15/07/2025 12:28,efectivo,efectivo
83482,07/07/2025 22:19,12/07/2025 21:04,finalized,1073,5972,1,199.99,12/07/2025 21:04,digital,yapE
83898,07/07/2025 6:59,10/07/2025 14:24,finalized,379,6003,1,129.99,10/07/2025 14:24,Transferencia bancaria,IntERBANK 
84578,07/07/2025 7:54,15/07/2025 6:09,finalized,1073,6054,1,199.99,15/07/2025 6:09,efectivo,efectivo
84962,07/07/2025 22:11,13/07/2025 12:15,finalized,478,6082,3,150.0,13/07/2025 12:15,Transferencia bancaria,BCP
85284,07/07/2025 15:42,17/07/2025 3:13,finalized,1073,6103,1,199.99,17/07/2025 3:13,efectivo,efectivo
85909,07/07/2025 11:58,12/07/2025 0:34,finalized,579,6151,4,159.96,12/07/2025 0:34,efectivo,efectivo
86572,07/07/2025 17:07,11/07/2025 20:29,finalized,379,6200,1,129.99,11/07/2025 20:29,Transferencia bancaria, BCP   
86661,07/07/2025 16:15,12/07/2025 23:59,finalized,1014,6209,5,249.9,12/07/2025 23:59,Transferencia bancaria,  Pichincha  
87293,07/07/2025 8:10,13/07/2025 14:21,finalized,341,6253,5,299.95,13/07/2025 14:21,efectivo,efectivo
87516,07/07/2025 1:34,11/07/2025 19:15,finalized,1004,6269,1,399.98,11/07/2025 19:15,Transferencia bancaria,BcP
88369,07/07/2025 12:29,11/07/2025 12:14,finalized,1073,6326,1,199.99,11/07/2025 12:14,digital,PliN
88982,07/07/2025 13:15,12/07/2025 10:59,finalized,341,6367,5,299.95,12/07/2025 10:59,digital,YAPe
90300,07/07/2025 6:10,14/07/2025 19:58,finalized,579,6459,2,79.98,14/07/2025 19:58,Transferencia bancaria,bbvA
90343,07/07/2025 12:13,15/07/2025 22:17,finalized,1014,6462,2,99.96,15/07/2025 22:17,digital,yapE
90676,07/07/2025 23:24,11/07/2025 2:35,finalized,957,6484,1,299.98,11/07/2025 2:35,Transferencia bancaria,BcP
91411,07/07/2025 9:56,14/07/2025 7:14,finalized,1073,6540,1,199.99,14/07/2025 7:14,Transferencia bancaria,BCP
92060,07/07/2025 19:56,11/07/2025 16:39,finalized,957,6587,1,299.98,11/07/2025 16:39,Transferencia bancaria,PichinchA
93108,07/07/2025 12:01,14/07/2025 6:05,finalized,926,6672,5,79.95,14/07/2025 6:05,digital,yapE
93544,07/07/2025 18:28,13/07/2025 15:05,finalized,379,6706,1,129.99,13/07/2025 15:05,Transferencia bancaria,bbvA
93590,07/07/2025 0:06,16/07/2025 8:12,finalized,341,6708,5,299.95,16/07/2025 8:12,Transferencia bancaria, Scotiabank
94109,07/07/2025 22:39,12/07/2025 11:39,finalized,1004,6744,1,399.98,12/07/2025 11:39,Transferencia bancaria,IntERBANK 
94159,07/07/2025 18:53,18/07/2025 14:34,finalized,341,6747,3,179.97,18/07/2025 14:34,digital,YAPe
94573,07/07/2025 0:16,14/07/2025 20:18,finalized,379,6780,1,129.99,14/07/2025 20:18,Transferencia bancaria,bcp
94937,07/07/2025 20:06,11/07/2025 20:34,finalized,957,6810,1,299.98,11/07/2025 20:34,efectivo,efectivo
94939,07/07/2025 3:34,12/07/2025 11:06,finalized,579,6810,5,199.95,12/07/2025 11:06,Transferencia bancaria,pichincha
95097,07/07/2025 8:30,13/07/2025 3:14,finalized,341,6820,1,59.99,13/07/2025 3:14,digital,YAPe
95476,07/07/2025 11:13,10/07/2025 23:29,finalized,1014,6852,4,199.92,10/07/2025 23:29,Transferencia bancaria,Scotiabank
95489,07/07/2025 3:26,11/07/2025 0:37,finalized,924,6853,2,31.98,11/07/2025 0:37,digital,PliN
95724,07/07/2025 2:43,13/07/2025 2:53,finalized,379,6873,1,129.99,13/07/2025 2:53,efectivo,efectivo
95751,07/07/2025 20:49,12/07/2025 12:01,finalized,478,6875,3,150.0,12/07/2025 12:01,efectivo,efectivo
95952,07/07/2025 7:20,10/07/2025 12:53,finalized,957,6890,1,299.98,10/07/2025 12:53,digital,pLin
96428,07/07/2025 9:06,11/07/2025 10:49,finalized,1073,6925,1,199.99,11/07/2025 10:49,Transferencia bancaria, BCP   
96790,07/07/2025 7:52,14/07/2025 15:04,finalized,1073,6950,1,199.99,14/07/2025 15:04,digital,yapE
97530,07/07/2025 18:25,16/07/2025 15:14,finalized,579,6999,4,159.96,16/07/2025 15:14,efectivo,efectivo
97684,07/07/2025 12:16,11/07/2025 3:58,finalized,1073,7010,1,199.99,11/07/2025 3:58,Transferencia bancaria,BcP
97734,07/07/2025 9:18,13/07/2025 1:02,finalized,235,7013,3,104.97,13/07/2025 1:02,Transferencia bancaria,bcp
97817,07/07/2025 1:09,13/07/2025 14:16,finalized,379,7019,1,129.99,13/07/2025 14:16,efectivo,efectivo
98668,07/07/2025 12:02,15/07/2025 12:01,finalized,1014,7084,3,149.94,15/07/2025 12:01,efectivo,efectivo
100002,07/07/2025 4:37,17/07/2025 17:11,finalized,379,7190,1,129.99,17/07/2025 17:11,efectivo,efectivo
100369,07/07/2025 11:50,17/07/2025 19:04,finalized,379,7215,1,129.99,17/07/2025 19:04,efectivo,efectivo
