sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
12625,21/10/2025 6:46,31/10/2025 0:04,finalized,1014,914,1,49.98,31/10/2025 0:04,Transferencia bancaria,PichinchA
13491,21/10/2025 13:16,27/10/2025 18:46,finalized,341,974,4,239.96,27/10/2025 18:46,efectivo,efectivo
13500,21/10/2025 9:03,31/10/2025 11:55,finalized,341,975,3,179.97,31/10/2025 11:55,efectivo,efectivo
13518,21/10/2025 16:44,27/10/2025 9:03,finalized,341,977,3,179.97,27/10/2025 9:03,digital,yapE
13586,21/10/2025 6:39,27/10/2025 22:19,finalized,1004,984,1,399.98,27/10/2025 22:19,Transferencia bancaria,PichinchA
14475,21/10/2025 6:15,26/10/2025 12:26,finalized,191,1044,2,199.98,26/10/2025 12:26,digital,PliN
14700,21/10/2025 14:54,28/10/2025 8:34,finalized,478,1062,5,250.0,28/10/2025 8:34,digital,yapE
14947,21/10/2025 23:13,01/11/2025 8:24,finalized,379,1085,1,129.99,01/11/2025 8:24,Transferencia bancaria,scotiabank
15122,21/10/2025 12:09,24/10/2025 22:50,finalized,191,1099,4,399.96,24/10/2025 22:50,efectivo,efectivo
15194,21/10/2025 18:34,28/10/2025 17:55,finalized,1004,1104,1,399.98,28/10/2025 17:55,efectivo,efectivo
15775,21/10/2025 19:24,29/10/2025 10:00,finalized,1014,1147,3,149.94,29/10/2025 10:00,Transferencia bancaria,PichinchA
15818,21/10/2025 20:31,29/10/2025 9:58,finalized,1004,1149,1,399.98,29/10/2025 9:58,digital,YAPe
17082,21/10/2025 14:11,30/10/2025 5:06,finalized,478,1247,3,150.0,30/10/2025 5:06,Transferencia bancaria, BCP   
17761,21/10/2025 2:14,26/10/2025 14:19,finalized,478,1292,4,200.0,26/10/2025 14:19,efectivo,efectivo
18686,21/10/2025 19:04,26/10/2025 8:36,finalized,191,1367,4,399.96,26/10/2025 8:36,efectivo,efectivo
19643,21/10/2025 18:46,25/10/2025 18:31,finalized,191,1437,4,399.96,25/10/2025 18:31,efectivo,efectivo
19670,21/10/2025 8:18,27/10/2025 5:39,finalized,787,1440,1,31.99,27/10/2025 5:39,digital,PliN
20346,21/10/2025 8:00,28/10/2025 15:37,finalized,1073,1492,1,199.99,28/10/2025 15:37,efectivo,efectivo
20463,21/10/2025 10:21,28/10/2025 11:42,finalized,579,1497,2,79.98,28/10/2025 11:42,Transferencia bancaria,BcP
20541,21/10/2025 3:14,27/10/2025 22:27,finalized,579,1502,2,79.98,27/10/2025 22:27,digital,PliN
21412,21/10/2025 12:57,28/10/2025 15:16,finalized,341,1561,2,119.98,28/10/2025 15:16,Transferencia bancaria,Scotiabank
21662,21/10/2025 19:25,01/11/2025 7:29,finalized,1004,1577,1,399.98,01/11/2025 7:29,Transferencia bancaria,PichinchA
22481,21/10/2025 9:57,25/10/2025 0:34,finalized,1004,1630,1,399.98,25/10/2025 0:34,efectivo,efectivo
23170,21/10/2025 11:16,30/10/2025 0:31,finalized,579,1680,1,39.99,30/10/2025 0:31,Transferencia bancaria,  Pichincha  
23809,21/10/2025 3:28,25/10/2025 17:01,finalized,341,1726,1,59.99,25/10/2025 17:01,Transferencia bancaria,bcp
23865,21/10/2025 3:56,29/10/2025 8:50,finalized,957,1731,1,299.98,29/10/2025 8:50,digital,pLin
24224,21/10/2025 18:46,24/10/2025 21:17,finalized,478,1754,4,200.0,24/10/2025 21:17,Transferencia bancaria,scotiabank
24304,21/10/2025 4:26,30/10/2025 8:55,finalized,478,1761,5,250.0,30/10/2025 8:55,efectivo,efectivo
25288,21/10/2025 4:26,30/10/2025 16:28,finalized,1004,1826,1,399.98,30/10/2025 16:28,efectivo,efectivo
25475,21/10/2025 20:29,30/10/2025 3:31,finalized,957,1837,1,299.98,30/10/2025 3:31,Transferencia bancaria,bcp
26208,21/10/2025 9:01,27/10/2025 16:15,finalized,1073,1887,1,199.99,27/10/2025 16:15,Transferencia bancaria,Interbank
27089,21/10/2025 5:07,24/10/2025 23:20,finalized,579,1941,2,79.98,24/10/2025 23:20,Transferencia bancaria,Scotiabank
28338,21/10/2025 17:05,26/10/2025 6:33,finalized,341,2027,4,239.96,26/10/2025 6:33,Transferencia bancaria,SCOTIABANK
28748,21/10/2025 19:47,26/10/2025 20:02,finalized,1014,2061,4,199.92,26/10/2025 20:02,efectivo,efectivo
28824,21/10/2025 13:01,29/10/2025 17:38,finalized,1073,2068,1,199.99,29/10/2025 17:38,Transferencia bancaria,Scotiabank
29097,21/10/2025 12:01,25/10/2025 13:20,finalized,379,2084,1,129.99,25/10/2025 13:20,digital,YAPe
29807,21/10/2025 14:45,31/10/2025 1:19,finalized,341,2134,5,299.95,31/10/2025 1:19,efectivo,efectivo
30525,21/10/2025 18:55,01/11/2025 12:39,finalized,273,2190,1,27.99,01/11/2025 12:39,digital,yapE
30709,21/10/2025 19:15,25/10/2025 18:42,finalized,341,2203,1,59.99,25/10/2025 18:42,digital,YAPe
30803,21/10/2025 10:18,27/10/2025 6:57,finalized,1004,2210,1,399.98,27/10/2025 6:57,Transferencia bancaria,BcP
31586,21/10/2025 21:47,30/10/2025 1:30,finalized,957,2263,1,299.98,30/10/2025 1:30,digital,yapE
31701,21/10/2025 8:57,24/10/2025 23:45,finalized,478,2272,3,150.0,24/10/2025 23:45,efectivo,efectivo
33321,21/10/2025 8:49,29/10/2025 5:34,finalized,1014,2389,2,99.96,29/10/2025 5:34,efectivo,efectivo
33821,21/10/2025 15:15,31/10/2025 12:32,finalized,1004,2429,1,399.98,31/10/2025 12:32,Transferencia bancaria,Scotiabank
33872,21/10/2025 23:03,29/10/2025 13:39,finalized,478,2432,4,200.0,29/10/2025 13:39,Transferencia bancaria, BCP   
33967,21/10/2025 17:47,25/10/2025 17:38,finalized,1004,2439,1,399.98,25/10/2025 17:38,Transferencia bancaria,Scotiabank
34096,21/10/2025 19:35,29/10/2025 9:18,finalized,478,2447,3,150.0,29/10/2025 9:18,Transferencia bancaria,Scotiabank
34700,21/10/2025 3:03,31/10/2025 11:40,finalized,957,2490,1,299.98,31/10/2025 11:40,Transferencia bancaria,Interbank
35455,21/10/2025 22:09,26/10/2025 22:28,finalized,379,2549,1,129.99,26/10/2025 22:28,Transferencia bancaria, Scotiabank
35680,21/10/2025 6:28,26/10/2025 4:58,finalized,379,2564,1,129.99,26/10/2025 4:58,efectivo,efectivo
35987,21/10/2025 2:38,28/10/2025 12:46,finalized,135,2588,2,44.0,28/10/2025 12:46,efectivo,efectivo
36362,21/10/2025 1:18,27/10/2025 14:19,finalized,341,2615,4,239.96,27/10/2025 14:19,digital,PliN
36479,21/10/2025 0:44,28/10/2025 8:21,finalized,1014,2624,3,149.94,28/10/2025 8:21,efectivo,efectivo
37700,21/10/2025 22:38,31/10/2025 18:32,finalized,379,2711,1,129.99,31/10/2025 18:32,Transferencia bancaria,BBVA   
37768,21/10/2025 7:31,31/10/2025 8:15,finalized,341,2716,5,299.95,31/10/2025 8:15,digital,yapE
37994,21/10/2025 5:34,26/10/2025 11:00,finalized,1073,2731,1,199.99,26/10/2025 11:00,Transferencia bancaria,PichinchA
38799,21/10/2025 9:11,26/10/2025 2:48,finalized,379,2785,1,129.99,26/10/2025 2:48,efectivo,efectivo
39009,21/10/2025 12:15,24/10/2025 16:51,finalized,478,2800,3,150.0,24/10/2025 16:51,efectivo,efectivo
39077,21/10/2025 9:29,28/10/2025 6:04,finalized,957,2804,1,299.98,28/10/2025 6:04,digital,yapE
40027,21/10/2025 23:20,01/11/2025 14:43,finalized,1014,2874,4,199.92,01/11/2025 14:43,efectivo,efectivo
40928,21/10/2025 11:42,25/10/2025 13:38,finalized,1014,2944,4,199.92,25/10/2025 13:38,efectivo,efectivo
41281,21/10/2025 16:14,31/10/2025 3:50,finalized,379,2970,1,129.99,31/10/2025 3:50,digital,YAPe
41325,21/10/2025 17:32,27/10/2025 7:14,finalized,341,2976,4,239.96,27/10/2025 7:14,digital,PliN
41893,21/10/2025 2:55,27/10/2025 3:19,finalized,579,3026,3,119.97,27/10/2025 3:19,efectivo,efectivo
41992,21/10/2025 18:33,30/10/2025 5:20,finalized,1004,3033,1,399.98,30/10/2025 5:20,efectivo,efectivo
42432,21/10/2025 18:44,25/10/2025 22:36,finalized,1073,3068,1,199.99,25/10/2025 22:36,digital,yapE
42671,21/10/2025 4:48,24/10/2025 7:10,finalized,1073,3086,1,199.99,24/10/2025 7:10,Transferencia bancaria,PichinchA
43399,21/10/2025 0:11,30/10/2025 18:47,finalized,478,3140,2,100.0,30/10/2025 18:47,digital,PliN
44472,21/10/2025 11:30,28/10/2025 12:06,finalized,1004,3213,1,399.98,28/10/2025 12:06,Transferencia bancaria,pichincha
44628,21/10/2025 0:04,31/10/2025 7:32,finalized,579,3223,3,119.97,31/10/2025 7:32,Transferencia bancaria,IntERBANK 
45662,21/10/2025 13:50,26/10/2025 0:54,finalized,680,3297,4,260.0,26/10/2025 0:54,efectivo,efectivo
46026,21/10/2025 15:43,28/10/2025 1:57,finalized,957,3323,1,299.98,28/10/2025 1:57,digital,PliN
47003,21/10/2025 12:51,29/10/2025 7:25,finalized,478,3394,1,50.0,29/10/2025 7:25,Transferencia bancaria, BCP   
47390,21/10/2025 19:56,26/10/2025 2:13,finalized,478,3422,4,200.0,26/10/2025 2:13,Transferencia bancaria,PichinchA
47755,21/10/2025 14:45,25/10/2025 18:56,finalized,478,3447,2,100.0,25/10/2025 18:56,Transferencia bancaria,Interbank
48587,21/10/2025 9:22,26/10/2025 1:35,finalized,1014,3508,5,249.9,26/10/2025 1:35,efectivo,efectivo
48954,21/10/2025 13:18,27/10/2025 21:34,finalized,1004,3531,1,399.98,27/10/2025 21:34,digital,pLin
49532,21/10/2025 7:03,29/10/2025 22:32,finalized,861,3569,2,49.98,29/10/2025 22:32,digital,yapE
49778,21/10/2025 13:21,27/10/2025 13:53,finalized,379,3584,1,129.99,27/10/2025 13:53,digital,YAPe
50634,21/10/2025 6:30,29/10/2025 9:57,finalized,191,3647,3,299.97,29/10/2025 9:57,Transferencia bancaria,SCOTIABANK
51037,21/10/2025 14:39,01/11/2025 11:11,finalized,379,3676,1,129.99,01/11/2025 11:11,Transferencia bancaria,  Pichincha  
51459,21/10/2025 3:09,31/10/2025 13:26,finalized,1014,3708,2,99.96,31/10/2025 13:26,Transferencia bancaria, BCP   
51550,21/10/2025 2:33,31/10/2025 23:57,finalized,341,3710,2,119.98,31/10/2025 23:57,digital,YAPe
51582,21/10/2025 23:48,28/10/2025 5:34,finalized,191,3713,3,299.97,28/10/2025 5:34,efectivo,efectivo
52605,21/10/2025 3:44,26/10/2025 20:09,finalized,1073,3787,1,199.99,26/10/2025 20:09,digital,yapE
53156,21/10/2025 4:56,30/10/2025 14:36,finalized,1014,3834,3,149.94,30/10/2025 14:36,Transferencia bancaria,bbvA
53873,21/10/2025 6:30,26/10/2025 15:25,finalized,341,3890,4,239.96,26/10/2025 15:25,Transferencia bancaria, BCP   
54178,21/10/2025 22:00,28/10/2025 9:55,finalized,917,3915,1,21.99,28/10/2025 9:55,Transferencia bancaria,bcp
54784,21/10/2025 3:38,24/10/2025 9:29,finalized,341,3957,5,299.95,24/10/2025 9:29,digital,PliN
55446,21/10/2025 17:04,31/10/2025 18:12,finalized,1014,4001,1,49.98,31/10/2025 18:12,efectivo,efectivo
56956,21/10/2025 0:07,25/10/2025 23:17,finalized,191,4113,4,399.96,25/10/2025 23:17,digital,pLin
57316,21/10/2025 12:42,29/10/2025 22:24,finalized,341,4140,2,119.98,29/10/2025 22:24,Transferencia bancaria,BCP
58789,21/10/2025 8:27,25/10/2025 9:46,finalized,379,4241,1,129.99,25/10/2025 9:46,digital,PliN
58953,21/10/2025 16:27,26/10/2025 12:25,finalized,341,4253,4,239.96,26/10/2025 12:25,digital,YAPe
59421,21/10/2025 6:37,25/10/2025 6:50,finalized,977,4286,4,119.96,25/10/2025 6:50,digital,YAPe
60167,21/10/2025 6:50,28/10/2025 18:37,finalized,191,4339,1,99.99,28/10/2025 18:37,digital,YAPe
60757,21/10/2025 17:41,29/10/2025 0:51,finalized,478,4386,3,150.0,29/10/2025 0:51,digital,PliN
61156,21/10/2025 7:52,28/10/2025 22:18,finalized,745,4412,1,14.99,28/10/2025 22:18,Transferencia bancaria,scotiabank
61548,21/10/2025 18:14,27/10/2025 21:02,finalized,881,4438,3,74.97,27/10/2025 21:02,digital,PliN
61555,21/10/2025 15:00,24/10/2025 18:04,finalized,341,4438,1,59.99,24/10/2025 18:04,efectivo,efectivo
61580,21/10/2025 9:10,25/10/2025 9:56,finalized,478,4440,3,150.0,25/10/2025 9:56,Transferencia bancaria,BcP
61952,21/10/2025 1:08,26/10/2025 7:50,finalized,276,4465,2,63.98,26/10/2025 7:50,digital,PliN
62246,21/10/2025 21:21,29/10/2025 5:22,finalized,957,4486,1,299.98,29/10/2025 5:22,digital,YAPe
62413,21/10/2025 1:46,31/10/2025 11:33,finalized,478,4496,5,250.0,31/10/2025 11:33,Transferencia bancaria,scotiabank
62633,21/10/2025 16:27,31/10/2025 12:19,finalized,1004,4513,1,399.98,31/10/2025 12:19,Transferencia bancaria,Scotiabank
63262,21/10/2025 22:59,25/10/2025 14:55,finalized,478,4557,5,250.0,25/10/2025 14:55,Transferencia bancaria,BCP
63328,21/10/2025 11:21,28/10/2025 17:47,finalized,478,4561,5,250.0,28/10/2025 17:47,Transferencia bancaria,BCP
64076,21/10/2025 12:14,01/11/2025 8:16,finalized,341,4617,3,179.97,01/11/2025 8:16,digital,PliN
64709,21/10/2025 13:01,26/10/2025 13:25,finalized,869,4665,1,24.99,26/10/2025 13:25,digital,pLin
65100,21/10/2025 10:49,29/10/2025 8:52,finalized,379,4693,1,129.99,29/10/2025 8:52,efectivo,efectivo
65164,21/10/2025 0:52,28/10/2025 4:24,finalized,191,4697,3,299.97,28/10/2025 4:24,digital,yapE
65241,21/10/2025 14:52,01/11/2025 14:19,finalized,379,4702,1,129.99,01/11/2025 14:19,efectivo,efectivo
65255,21/10/2025 17:36,31/10/2025 23:32,finalized,379,4703,1,129.99,31/10/2025 23:32,efectivo,efectivo
65502,21/10/2025 15:31,27/10/2025 14:32,finalized,957,4721,1,299.98,27/10/2025 14:32,efectivo,efectivo
66205,21/10/2025 20:32,28/10/2025 14:03,finalized,341,4775,3,179.97,28/10/2025 14:03,digital,pLin
66242,21/10/2025 21:34,01/11/2025 11:51,finalized,379,4778,1,129.99,01/11/2025 11:51,efectivo,efectivo
66284,21/10/2025 2:24,26/10/2025 22:51,finalized,1004,4781,1,399.98,26/10/2025 22:51,efectivo,efectivo
66433,21/10/2025 1:33,28/10/2025 21:17,finalized,341,4791,3,179.97,28/10/2025 21:17,efectivo,efectivo
66501,21/10/2025 18:19,25/10/2025 17:48,finalized,278,4795,1,44.99,25/10/2025 17:48,digital,YAPe
66649,21/10/2025 10:39,24/10/2025 17:41,finalized,191,4807,5,499.95,24/10/2025 17:41,Transferencia bancaria,pichincha
67516,21/10/2025 6:37,29/10/2025 10:38,finalized,957,4875,1,299.98,29/10/2025 10:38,efectivo,efectivo
70138,21/10/2025 1:37,29/10/2025 17:34,finalized,191,5053,3,299.97,29/10/2025 17:34,digital,pLin
70855,21/10/2025 16:12,27/10/2025 4:50,finalized,727,5105,1,9.99,27/10/2025 4:50,digital,PliN
71180,21/10/2025 17:05,01/11/2025 3:20,finalized,1073,5129,1,199.99,01/11/2025 3:20,efectivo,efectivo
72391,21/10/2025 0:08,31/10/2025 15:41,finalized,1004,5213,1,399.98,31/10/2025 15:41,Transferencia bancaria,pichincha
73063,21/10/2025 12:28,26/10/2025 10:25,finalized,579,5258,5,199.95,26/10/2025 10:25,Transferencia bancaria,BCP
73178,21/10/2025 11:23,31/10/2025 10:27,finalized,379,5266,1,129.99,31/10/2025 10:27,Transferencia bancaria,  Pichincha  
73444,21/10/2025 4:08,26/10/2025 23:32,finalized,341,5283,5,299.95,26/10/2025 23:32,efectivo,efectivo
73744,21/10/2025 9:43,27/10/2025 7:47,finalized,1014,5301,2,99.96,27/10/2025 7:47,efectivo,efectivo
73752,21/10/2025 17:28,26/10/2025 2:28,finalized,1004,5301,1,399.98,26/10/2025 2:28,digital,YAPe
73877,21/10/2025 19:34,29/10/2025 1:53,finalized,882,5311,2,49.98,29/10/2025 1:53,Transferencia bancaria,PichinchA
73891,21/10/2025 19:15,26/10/2025 13:17,finalized,379,5311,1,129.99,26/10/2025 13:17,digital,yapE
73897,21/10/2025 18:37,30/10/2025 14:49,finalized,1073,5312,1,199.99,30/10/2025 14:49,digital,YAPe
74224,21/10/2025 19:24,28/10/2025 10:12,finalized,379,5335,1,129.99,28/10/2025 10:12,efectivo,efectivo
74588,21/10/2025 18:38,25/10/2025 20:58,finalized,1073,5366,1,199.99,25/10/2025 20:58,efectivo,efectivo
74637,21/10/2025 9:59,28/10/2025 7:03,finalized,926,5369,1,15.99,28/10/2025 7:03,efectivo,efectivo
75153,21/10/2025 21:25,28/10/2025 5:24,finalized,1073,5410,1,199.99,28/10/2025 5:24,efectivo,efectivo
75256,21/10/2025 4:32,30/10/2025 0:25,finalized,1073,5415,1,199.99,30/10/2025 0:25,efectivo,efectivo
75566,21/10/2025 11:10,26/10/2025 13:05,finalized,1004,5434,1,399.98,26/10/2025 13:05,efectivo,efectivo
75618,21/10/2025 12:52,26/10/2025 15:06,finalized,579,5439,1,39.99,26/10/2025 15:06,Transferencia bancaria,bbvA
75953,21/10/2025 14:42,30/10/2025 15:22,finalized,1014,5463,1,49.98,30/10/2025 15:22,efectivo,efectivo
76021,21/10/2025 21:56,01/11/2025 4:04,finalized,379,5468,1,129.99,01/11/2025 4:04,efectivo,efectivo
78106,21/10/2025 12:06,29/10/2025 0:01,finalized,341,5613,2,119.98,29/10/2025 0:01,digital,YAPe
78344,21/10/2025 15:42,01/11/2025 13:33,finalized,341,5628,4,239.96,01/11/2025 13:33,Transferencia bancaria,bcp
78838,21/10/2025 23:32,30/10/2025 14:27,finalized,579,5658,5,199.95,30/10/2025 14:27,digital,yapE
79072,21/10/2025 13:12,25/10/2025 15:11,finalized,379,5672,1,129.99,25/10/2025 15:11,digital,pLin
80991,21/10/2025 23:56,01/11/2025 20:13,finalized,379,5798,1,129.99,01/11/2025 20:13,efectivo,efectivo
81646,21/10/2025 16:58,25/10/2025 22:38,finalized,1073,5845,1,199.99,25/10/2025 22:38,digital,pLin
81650,21/10/2025 20:11,29/10/2025 6:37,finalized,1004,5845,1,399.98,29/10/2025 6:37,digital,pLin
81763,21/10/2025 12:01,26/10/2025 14:26,finalized,191,5852,2,199.98,26/10/2025 14:26,efectivo,efectivo
82209,21/10/2025 2:32,29/10/2025 13:20,finalized,478,5878,4,200.0,29/10/2025 13:20,digital,YAPe
82324,21/10/2025 17:53,25/10/2025 15:05,finalized,478,5888,2,100.0,25/10/2025 15:05,digital,PliN
82998,21/10/2025 2:05,29/10/2025 16:58,finalized,191,5937,5,499.95,29/10/2025 16:58,digital,YAPe
83244,21/10/2025 22:01,01/11/2025 18:30,finalized,1014,5954,1,49.98,01/11/2025 18:30,Transferencia bancaria,SCOTIABANK
83733,21/10/2025 9:40,27/10/2025 3:03,finalized,191,5989,5,499.95,27/10/2025 3:03,digital,PliN
85204,21/10/2025 9:15,31/10/2025 11:45,finalized,680,6098,2,130.0,31/10/2025 11:45,efectivo,efectivo
85461,21/10/2025 9:42,26/10/2025 6:21,finalized,191,6113,2,199.98,26/10/2025 6:21,Transferencia bancaria,BcP
85689,21/10/2025 5:54,28/10/2025 6:10,finalized,1004,6133,1,399.98,28/10/2025 6:10,Transferencia bancaria,BBVA   
86150,21/10/2025 20:36,29/10/2025 22:55,finalized,1073,6168,1,199.99,29/10/2025 22:55,efectivo,efectivo
86162,21/10/2025 13:13,27/10/2025 3:05,finalized,379,6168,1,129.99,27/10/2025 3:05,efectivo,efectivo
88403,21/10/2025 4:07,29/10/2025 19:44,finalized,957,6328,1,299.98,29/10/2025 19:44,digital,YAPe
88455,21/10/2025 0:07,27/10/2025 4:52,finalized,478,6333,5,250.0,27/10/2025 4:52,digital,YAPe
88609,21/10/2025 6:05,28/10/2025 17:18,finalized,341,6342,2,119.98,28/10/2025 17:18,efectivo,efectivo
88628,21/10/2025 2:11,30/10/2025 23:21,finalized,1014,6344,4,199.92,30/10/2025 23:21,efectivo,efectivo
88993,21/10/2025 1:53,30/10/2025 21:31,finalized,957,6368,1,299.98,30/10/2025 21:31,digital,YAPe
89174,21/10/2025 4:56,25/10/2025 19:29,finalized,1004,6383,1,399.98,25/10/2025 19:29,digital,PliN
89447,21/10/2025 16:14,30/10/2025 2:21,finalized,579,6402,4,159.96,30/10/2025 2:21,digital,pLin
89619,21/10/2025 16:14,27/10/2025 6:56,finalized,1014,6413,4,199.92,27/10/2025 6:56,Transferencia bancaria, Scotiabank
90211,21/10/2025 15:44,01/11/2025 3:18,finalized,1014,6453,3,149.94,01/11/2025 3:18,Transferencia bancaria,Scotiabank
90240,21/10/2025 19:26,31/10/2025 17:22,finalized,1004,6455,1,399.98,31/10/2025 17:22,digital,yapE
90524,21/10/2025 7:30,26/10/2025 12:14,finalized,1014,6474,4,199.92,26/10/2025 12:14,efectivo,efectivo
90848,21/10/2025 20:08,25/10/2025 16:56,finalized,478,6496,4,200.0,25/10/2025 16:56,efectivo,efectivo
91140,21/10/2025 11:48,28/10/2025 0:17,finalized,579,6520,1,39.99,28/10/2025 0:17,Transferencia bancaria,  Pichincha  
91239,21/10/2025 16:17,31/10/2025 11:33,finalized,341,6527,1,59.99,31/10/2025 11:33,Transferencia bancaria, Scotiabank
91276,21/10/2025 17:17,28/10/2025 2:15,finalized,1073,6530,1,199.99,28/10/2025 2:15,efectivo,efectivo
91534,21/10/2025 17:59,27/10/2025 6:21,finalized,1004,6551,1,399.98,27/10/2025 6:21,Transferencia bancaria,Scotiabank
91648,21/10/2025 18:17,26/10/2025 20:36,finalized,478,6560,2,100.0,26/10/2025 20:36,digital,pLin
91940,21/10/2025 14:01,26/10/2025 4:52,finalized,1014,6581,4,199.92,26/10/2025 4:52,digital,pLin
93447,21/10/2025 9:47,30/10/2025 18:27,finalized,1014,6699,2,99.96,30/10/2025 18:27,Transferencia bancaria,SCOTIABANK
95030,21/10/2025 1:48,29/10/2025 22:11,finalized,774,6816,3,143.97,29/10/2025 22:11,efectivo,efectivo
95244,21/10/2025 8:59,29/10/2025 10:55,finalized,1073,6834,1,199.99,29/10/2025 10:55,digital,yapE
97289,21/10/2025 7:12,28/10/2025 20:13,finalized,1014,6981,5,249.9,28/10/2025 20:13,efectivo,efectivo
97959,21/10/2025 0:05,27/10/2025 8:41,finalized,1073,7030,1,199.99,27/10/2025 8:41,efectivo,efectivo
97976,21/10/2025 11:03,29/10/2025 23:47,finalized,1004,7031,1,399.98,29/10/2025 23:47,Transferencia bancaria,BcP
98191,21/10/2025 1:08,30/10/2025 7:11,finalized,379,7048,1,129.99,30/10/2025 7:11,digital,YAPe
98529,21/10/2025 4:07,25/10/2025 2:15,finalized,478,7073,3,150.0,25/10/2025 2:15,digital,yapE
99406,21/10/2025 4:49,25/10/2025 3:53,finalized,341,7144,2,119.98,25/10/2025 3:53,efectivo,efectivo
99810,21/10/2025 14:45,27/10/2025 14:58,finalized,478,7177,3,150.0,27/10/2025 14:58,digital,yapE
100128,21/10/2025 21:11,25/10/2025 18:24,finalized,957,7200,1,299.98,25/10/2025 18:24,Transferencia bancaria,IntERBANK 
100170,21/10/2025 16:03,29/10/2025 9:52,finalized,957,7202,1,299.98,29/10/2025 9:52,digital,yapE
100287,21/10/2025 7:35,26/10/2025 4:55,finalized,1004,7211,1,399.98,26/10/2025 4:55,digital,PliN
100887,21/10/2025 19:52,28/10/2025 20:50,finalized,379,7253,1,129.99,28/10/2025 20:50,Transferencia bancaria,Interbank
100946,21/10/2025 18:22,25/10/2025 20:27,finalized,745,7259,3,44.97,25/10/2025 20:27,efectivo,efectivo
101747,21/10/2025 23:04,28/10/2025 23:39,finalized,249,7317,2,109.94,28/10/2025 23:39,Transferencia bancaria,SCOTIABANK
101789,21/10/2025 3:38,30/10/2025 1:33,finalized,341,7319,1,59.99,30/10/2025 1:33,digital,pLin
101873,21/10/2025 17:36,31/10/2025 13:20,finalized,1014,7327,3,149.94,31/10/2025 13:20,Transferencia bancaria,BcP
102712,21/10/2025 19:17,26/10/2025 1:49,finalized,478,7390,4,200.0,26/10/2025 1:49,efectivo,efectivo
