sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
12759,04/02/2025 12:59,14/02/2025 3:12,finalized,478,925,5,250.0,14/02/2025 3:12,digital,YAPe
13326,04/02/2025 8:45,15/02/2025 7:07,finalized,276,962,1,31.99,15/02/2025 7:07,digital,PliN
13525,04/02/2025 21:05,12/02/2025 2:35,finalized,1014,978,4,199.92,12/02/2025 2:35,efectivo,efectivo
14973,04/02/2025 3:45,11/02/2025 18:34,finalized,1073,1088,1,199.99,11/02/2025 18:34,Transferencia bancaria,Scotiabank
15209,04/02/2025 0:35,12/02/2025 18:24,finalized,1004,1106,1,399.98,12/02/2025 18:24,digital,PliN
15386,04/02/2025 2:54,12/02/2025 16:26,finalized,341,1116,1,59.99,12/02/2025 16:26,efectivo,efectivo
16474,04/02/2025 5:58,10/02/2025 1:11,finalized,478,1200,1,50.0,10/02/2025 1:11,digital,pLin
16957,04/02/2025 7:28,12/02/2025 4:56,finalized,774,1238,2,95.98,12/02/2025 4:56,efectivo,efectivo
17104,04/02/2025 7:44,14/02/2025 7:32,finalized,341,1249,1,59.99,14/02/2025 7:32,digital,pLin
17928,04/02/2025 13:20,07/02/2025 23:24,finalized,191,1305,5,499.95,07/02/2025 23:24,digital,yapE
18270,04/02/2025 13:33,09/02/2025 2:13,finalized,191,1336,1,99.99,09/02/2025 2:13,efectivo,efectivo
18344,04/02/2025 15:44,14/02/2025 8:56,finalized,579,1342,2,79.98,14/02/2025 8:56,digital,pLin
20717,04/02/2025 8:17,09/02/2025 17:00,finalized,478,1513,1,50.0,09/02/2025 17:00,Transferencia bancaria,Interbank
20891,04/02/2025 3:55,13/02/2025 7:28,finalized,579,1525,5,199.95,13/02/2025 7:28,efectivo,efectivo
21260,04/02/2025 13:20,13/02/2025 2:18,finalized,379,1551,1,129.99,13/02/2025 2:18,efectivo,efectivo
21560,04/02/2025 22:47,08/02/2025 21:54,finalized,957,1571,1,299.98,08/02/2025 21:54,efectivo,efectivo
21625,04/02/2025 0:14,14/02/2025 13:38,finalized,478,1575,2,100.0,14/02/2025 13:38,digital,YAPe
23248,04/02/2025 18:38,13/02/2025 1:09,finalized,1014,1686,2,99.96,13/02/2025 1:09,efectivo,efectivo
23536,04/02/2025 4:35,14/02/2025 19:37,finalized,1073,1708,1,199.99,14/02/2025 19:37,efectivo,efectivo
23719,04/02/2025 21:04,10/02/2025 18:44,finalized,579,1720,2,79.98,10/02/2025 18:44,digital,YAPe
23766,04/02/2025 1:57,09/02/2025 9:20,finalized,1004,1724,1,399.98,09/02/2025 9:20,efectivo,efectivo
23850,04/02/2025 1:18,10/02/2025 7:25,finalized,341,1730,5,299.95,10/02/2025 7:25,digital,PliN
23990,04/02/2025 4:29,12/02/2025 14:02,finalized,478,1739,5,250.0,12/02/2025 14:02,Transferencia bancaria,Scotiabank
24256,04/02/2025 1:59,12/02/2025 7:35,finalized,1073,1757,1,199.99,12/02/2025 7:35,efectivo,efectivo
24345,04/02/2025 12:28,14/02/2025 7:15,finalized,341,1762,3,179.97,14/02/2025 7:15,Transferencia bancaria,SCOTIABANK
24703,04/02/2025 12:57,08/02/2025 14:01,finalized,341,1788,1,59.99,08/02/2025 14:01,Transferencia bancaria,bcp
25046,04/02/2025 21:36,09/02/2025 18:13,finalized,249,1810,2,109.94,09/02/2025 18:13,efectivo,efectivo
25210,04/02/2025 10:49,08/02/2025 6:59,finalized,478,1821,1,50.0,08/02/2025 6:59,Transferencia bancaria,PichinchA
26056,04/02/2025 1:40,09/02/2025 19:01,finalized,957,1875,1,299.98,09/02/2025 19:01,digital,PliN
26318,04/02/2025 20:53,14/02/2025 8:49,finalized,379,1894,1,129.99,14/02/2025 8:49,Transferencia bancaria,BcP
26519,04/02/2025 0:14,09/02/2025 8:57,finalized,379,1907,1,129.99,09/02/2025 8:57,efectivo,efectivo
27149,04/02/2025 19:51,10/02/2025 12:20,finalized,379,1945,1,129.99,10/02/2025 12:20,efectivo,efectivo
27180,04/02/2025 8:52,14/02/2025 14:58,finalized,341,1947,3,179.97,14/02/2025 14:58,digital,YAPe
28012,04/02/2025 13:00,11/02/2025 0:44,finalized,1004,2004,1,399.98,11/02/2025 0:44,Transferencia bancaria, Scotiabank
28061,04/02/2025 22:32,15/02/2025 5:33,finalized,862,2008,2,49.98,15/02/2025 5:33,Transferencia bancaria, Scotiabank
28374,04/02/2025 6:03,14/02/2025 11:59,finalized,341,2030,1,59.99,14/02/2025 11:59,efectivo,efectivo
29486,04/02/2025 12:48,13/02/2025 18:41,finalized,1014,2114,5,249.9,13/02/2025 18:41,efectivo,efectivo
29627,04/02/2025 23:07,08/02/2025 23:05,finalized,191,2123,3,299.97,08/02/2025 23:05,Transferencia bancaria,PichinchA
29699,04/02/2025 10:15,10/02/2025 19:40,finalized,478,2128,4,200.0,10/02/2025 19:40,Transferencia bancaria, BCP   
30013,04/02/2025 14:59,10/02/2025 19:28,finalized,1004,2150,1,399.98,10/02/2025 19:28,digital,PliN
30139,04/02/2025 21:46,15/02/2025 4:42,finalized,957,2157,1,299.98,15/02/2025 4:42,digital,PliN
30255,04/02/2025 3:43,08/02/2025 4:00,finalized,1073,2169,1,199.99,08/02/2025 4:00,Transferencia bancaria,pichincha
30759,04/02/2025 9:51,12/02/2025 8:12,finalized,341,2205,3,179.97,12/02/2025 8:12,digital,pLin
31020,04/02/2025 1:35,12/02/2025 21:47,finalized,478,2224,5,250.0,12/02/2025 21:47,efectivo,efectivo
31058,04/02/2025 10:17,12/02/2025 10:22,finalized,191,2227,1,99.99,12/02/2025 10:22,efectivo,efectivo
31127,04/02/2025 15:54,10/02/2025 13:08,finalized,749,2231,5,89.95,10/02/2025 13:08,digital,YAPe
31144,04/02/2025 8:30,07/02/2025 23:19,finalized,579,2232,4,159.96,07/02/2025 23:19,Transferencia bancaria, BCP   
31270,04/02/2025 22:26,10/02/2025 4:34,finalized,1073,2240,1,199.99,10/02/2025 4:34,digital,pLin
31659,04/02/2025 17:07,12/02/2025 3:56,finalized,341,2268,4,239.96,12/02/2025 3:56,digital,YAPe
32016,04/02/2025 4:00,07/02/2025 9:47,finalized,917,2296,4,87.96,07/02/2025 9:47,efectivo,efectivo
32449,04/02/2025 0:26,07/02/2025 3:13,finalized,1073,2325,1,199.99,07/02/2025 3:13,Transferencia bancaria, BCP   
32646,04/02/2025 12:08,10/02/2025 22:00,finalized,579,2337,3,119.97,10/02/2025 22:00,digital,PliN
33012,04/02/2025 8:22,07/02/2025 13:06,finalized,341,2367,1,59.99,07/02/2025 13:06,digital,PliN
33263,04/02/2025 22:03,11/02/2025 4:15,finalized,1073,2385,1,199.99,11/02/2025 4:15,digital,YAPe
33619,04/02/2025 0:32,13/02/2025 6:47,finalized,478,2414,2,100.0,13/02/2025 6:47,efectivo,efectivo
33963,04/02/2025 19:22,09/02/2025 13:21,finalized,1014,2439,4,199.92,09/02/2025 13:21,digital,YAPe
34652,04/02/2025 4:48,09/02/2025 0:25,finalized,191,2485,2,199.98,09/02/2025 0:25,digital,pLin
35035,04/02/2025 17:46,08/02/2025 19:28,finalized,379,2515,1,129.99,08/02/2025 19:28,Transferencia bancaria,Scotiabank
35113,04/02/2025 8:12,10/02/2025 17:52,finalized,341,2522,4,239.96,10/02/2025 17:52,efectivo,efectivo
35559,04/02/2025 3:11,08/02/2025 22:38,finalized,1004,2556,1,399.98,08/02/2025 22:38,digital,PliN
36773,04/02/2025 18:39,08/02/2025 6:11,finalized,1004,2642,1,399.98,08/02/2025 6:11,Transferencia bancaria,PichinchA
36796,04/02/2025 6:06,13/02/2025 1:14,finalized,191,2643,1,99.99,13/02/2025 1:14,Transferencia bancaria,BCP
38375,04/02/2025 3:06,10/02/2025 13:25,finalized,1004,2758,1,399.98,10/02/2025 13:25,Transferencia bancaria,bbvA
39274,04/02/2025 1:24,08/02/2025 6:37,finalized,1073,2819,1,199.99,08/02/2025 6:37,Transferencia bancaria,scotiabank
39386,04/02/2025 21:15,10/02/2025 23:41,finalized,191,2826,5,499.95,10/02/2025 23:41,Transferencia bancaria,bbvA
40566,04/02/2025 22:16,08/02/2025 10:53,finalized,1004,2917,1,399.98,08/02/2025 10:53,Transferencia bancaria,bbvA
41727,04/02/2025 20:59,13/02/2025 2:27,finalized,379,3011,1,129.99,13/02/2025 2:27,digital,YAPe
41895,04/02/2025 15:44,07/02/2025 18:36,finalized,478,3026,1,50.0,07/02/2025 18:36,digital,yapE
42815,04/02/2025 23:01,12/02/2025 0:12,finalized,478,3098,5,250.0,12/02/2025 0:12,Transferencia bancaria,BBVA   
43105,04/02/2025 20:49,09/02/2025 7:03,finalized,1014,3121,3,149.94,09/02/2025 7:03,efectivo,efectivo
43480,04/02/2025 3:32,11/02/2025 8:35,finalized,341,3146,5,299.95,11/02/2025 8:35,digital,PliN
43770,04/02/2025 17:27,09/02/2025 5:54,finalized,579,3165,1,39.99,09/02/2025 5:54,efectivo,efectivo
45592,04/02/2025 15:46,14/02/2025 13:04,finalized,341,3294,1,59.99,14/02/2025 13:04,efectivo,efectivo
46672,04/02/2025 19:59,14/02/2025 19:40,finalized,1004,3371,1,399.98,14/02/2025 19:40,efectivo,efectivo
46791,04/02/2025 12:57,07/02/2025 22:13,finalized,1004,3378,1,399.98,07/02/2025 22:13,efectivo,efectivo
47208,04/02/2025 13:04,09/02/2025 5:45,finalized,478,3411,2,100.0,09/02/2025 5:45,digital,PliN
47293,04/02/2025 22:30,09/02/2025 7:05,finalized,478,3416,4,200.0,09/02/2025 7:05,efectivo,efectivo
47389,04/02/2025 0:47,09/02/2025 21:01,finalized,478,3422,5,250.0,09/02/2025 21:01,digital,pLin
47679,04/02/2025 17:31,10/02/2025 11:34,finalized,1014,3442,1,49.98,10/02/2025 11:34,Transferencia bancaria, BCP   
48005,04/02/2025 5:41,14/02/2025 21:40,finalized,341,3465,2,119.98,14/02/2025 21:40,digital,YAPe
48082,04/02/2025 11:36,11/02/2025 8:14,finalized,1014,3471,4,199.92,11/02/2025 8:14,efectivo,efectivo
48328,04/02/2025 9:24,11/02/2025 3:22,finalized,379,3489,1,129.99,11/02/2025 3:22,digital,PliN
50056,04/02/2025 11:31,10/02/2025 7:14,finalized,770,3603,2,95.98,10/02/2025 7:14,Transferencia bancaria,Scotiabank
50144,04/02/2025 0:26,14/02/2025 2:26,finalized,379,3610,1,129.99,14/02/2025 2:26,Transferencia bancaria,BCP
50714,04/02/2025 4:43,08/02/2025 11:46,finalized,249,3653,4,219.88,08/02/2025 11:46,digital,PliN
51140,04/02/2025 17:29,12/02/2025 8:36,finalized,1014,3682,5,249.9,12/02/2025 8:36,Transferencia bancaria,BcP
51590,04/02/2025 4:30,13/02/2025 21:28,finalized,1014,3714,3,149.94,13/02/2025 21:28,Transferencia bancaria,Interbank
51787,04/02/2025 18:54,13/02/2025 17:10,finalized,379,3729,1,129.99,13/02/2025 17:10,Transferencia bancaria,SCOTIABANK
52723,04/02/2025 13:04,13/02/2025 22:14,finalized,1073,3800,1,199.99,13/02/2025 22:14,efectivo,efectivo
53069,04/02/2025 1:49,08/02/2025 21:22,finalized,341,3827,2,119.98,08/02/2025 21:22,digital,YAPe
53643,04/02/2025 6:10,11/02/2025 18:54,finalized,379,3875,1,129.99,11/02/2025 18:54,efectivo,efectivo
54492,04/02/2025 12:28,13/02/2025 20:49,finalized,957,3938,1,299.98,13/02/2025 20:49,digital,YAPe
54650,04/02/2025 8:02,14/02/2025 10:16,finalized,541,3947,5,350.0,14/02/2025 10:16,efectivo,efectivo
55680,04/02/2025 16:16,10/02/2025 4:53,finalized,191,4016,2,199.98,10/02/2025 4:53,efectivo,efectivo
56818,04/02/2025 19:13,14/02/2025 19:13,finalized,1073,4105,1,199.99,14/02/2025 19:13,Transferencia bancaria,BCP
58409,04/02/2025 0:27,08/02/2025 8:22,finalized,1004,4217,1,399.98,08/02/2025 8:22,digital,pLin
58741,04/02/2025 11:00,08/02/2025 4:23,finalized,1014,4238,4,199.92,08/02/2025 4:23,Transferencia bancaria,BcP
58886,04/02/2025 12:52,15/02/2025 7:19,finalized,1004,4249,1,399.98,15/02/2025 7:19,digital,yapE
59151,04/02/2025 8:43,14/02/2025 21:09,finalized,341,4267,2,119.98,14/02/2025 21:09,Transferencia bancaria,Scotiabank
59381,04/02/2025 13:56,09/02/2025 8:16,finalized,379,4282,1,129.99,09/02/2025 8:16,digital,YAPe
59810,04/02/2025 0:38,12/02/2025 11:57,finalized,579,4315,2,79.98,12/02/2025 11:57,digital,yapE
60267,04/02/2025 16:17,13/02/2025 14:40,finalized,478,4347,2,100.0,13/02/2025 14:40,digital,pLin
60273,04/02/2025 14:05,15/02/2025 10:33,finalized,341,4347,3,179.97,15/02/2025 10:33,Transferencia bancaria,Scotiabank
60970,04/02/2025 19:24,12/02/2025 10:17,finalized,478,4400,1,50.0,12/02/2025 10:17,efectivo,efectivo
61320,04/02/2025 15:12,12/02/2025 23:29,finalized,341,4422,5,299.95,12/02/2025 23:29,Transferencia bancaria,IntERBANK 
63367,04/02/2025 4:55,07/02/2025 10:00,finalized,957,4563,1,299.98,07/02/2025 10:00,Transferencia bancaria,BcP
64141,04/02/2025 10:03,08/02/2025 1:05,finalized,1073,4622,1,199.99,08/02/2025 1:05,Transferencia bancaria,bbvA
64564,04/02/2025 0:00,08/02/2025 14:44,finalized,957,4657,1,299.98,08/02/2025 14:44,digital,pLin
64761,04/02/2025 23:51,12/02/2025 8:18,finalized,379,4667,1,129.99,12/02/2025 8:18,efectivo,efectivo
65191,04/02/2025 22:15,11/02/2025 7:06,finalized,1004,4699,1,399.98,11/02/2025 7:06,efectivo,efectivo
65777,04/02/2025 9:19,14/02/2025 2:42,finalized,341,4743,4,239.96,14/02/2025 2:42,Transferencia bancaria,pichincha
66446,04/02/2025 8:17,13/02/2025 13:45,finalized,655,4792,5,99.95,13/02/2025 13:45,Transferencia bancaria,SCOTIABANK
66957,04/02/2025 16:18,11/02/2025 12:52,finalized,1073,4833,1,199.99,11/02/2025 12:52,Transferencia bancaria,PichinchA
67352,04/02/2025 18:34,13/02/2025 18:14,finalized,579,4863,4,159.96,13/02/2025 18:14,digital,YAPe
67675,04/02/2025 19:43,08/02/2025 9:24,finalized,957,4887,1,299.98,08/02/2025 9:24,digital,YAPe
68049,04/02/2025 8:40,08/02/2025 21:20,finalized,341,4912,1,59.99,08/02/2025 21:20,Transferencia bancaria,Scotiabank
69009,04/02/2025 10:44,10/02/2025 13:53,finalized,478,4980,2,100.0,10/02/2025 13:53,Transferencia bancaria, BCP   
70060,04/02/2025 23:46,08/02/2025 0:03,finalized,957,5050,1,299.98,08/02/2025 0:03,digital,yapE
70653,04/02/2025 6:06,08/02/2025 18:44,finalized,579,5092,1,39.99,08/02/2025 18:44,efectivo,efectivo
71351,04/02/2025 4:49,09/02/2025 4:03,finalized,379,5140,1,129.99,09/02/2025 4:03,Transferencia bancaria,BcP
71571,04/02/2025 21:18,15/02/2025 8:52,finalized,341,5155,5,299.95,15/02/2025 8:52,Transferencia bancaria,IntERBANK 
71796,04/02/2025 17:23,13/02/2025 22:58,finalized,379,5173,1,129.99,13/02/2025 22:58,efectivo,efectivo
71838,04/02/2025 4:33,15/02/2025 0:53,finalized,191,5175,3,299.97,15/02/2025 0:53,efectivo,efectivo
72404,04/02/2025 13:40,12/02/2025 8:59,finalized,1004,5214,1,399.98,12/02/2025 8:59,Transferencia bancaria,Scotiabank
72552,04/02/2025 6:14,09/02/2025 13:39,finalized,1004,5222,1,399.98,09/02/2025 13:39,efectivo,efectivo
72597,04/02/2025 1:47,13/02/2025 21:52,finalized,379,5225,1,129.99,13/02/2025 21:52,Transferencia bancaria,BBVA   
72709,04/02/2025 4:14,07/02/2025 21:06,finalized,957,5233,1,299.98,07/02/2025 21:06,Transferencia bancaria,IntERBANK 
72922,04/02/2025 19:52,07/02/2025 20:54,finalized,341,5246,5,299.95,07/02/2025 20:54,efectivo,efectivo
73037,04/02/2025 22:50,13/02/2025 18:10,finalized,379,5256,1,129.99,13/02/2025 18:10,Transferencia bancaria,bbvA
73151,04/02/2025 7:44,09/02/2025 22:18,finalized,341,5264,3,179.97,09/02/2025 22:18,Transferencia bancaria,IntERBANK 
75172,04/02/2025 13:30,12/02/2025 19:56,finalized,341,5410,3,179.97,12/02/2025 19:56,Transferencia bancaria,BBVA   
75681,04/02/2025 6:36,11/02/2025 15:48,finalized,1014,5443,2,99.96,11/02/2025 15:48,efectivo,efectivo
77312,04/02/2025 21:15,09/02/2025 1:07,finalized,957,5563,1,299.98,09/02/2025 1:07,efectivo,efectivo
77465,04/02/2025 21:01,14/02/2025 9:36,finalized,341,5572,4,239.96,14/02/2025 9:36,digital,YAPe
77956,04/02/2025 9:52,11/02/2025 13:43,finalized,1014,5604,4,199.92,11/02/2025 13:43,digital,YAPe
78152,04/02/2025 8:58,10/02/2025 11:18,finalized,579,5617,1,39.99,10/02/2025 11:18,Transferencia bancaria,BCP
78196,04/02/2025 8:42,11/02/2025 5:53,finalized,379,5620,1,129.99,11/02/2025 5:53,Transferencia bancaria,  Pichincha  
78563,04/02/2025 18:05,13/02/2025 1:40,finalized,379,5644,1,129.99,13/02/2025 1:40,digital,yapE
79144,04/02/2025 20:11,15/02/2025 19:06,finalized,1073,5677,1,199.99,15/02/2025 19:06,Transferencia bancaria,bbvA
79189,04/02/2025 15:36,13/02/2025 21:37,finalized,1004,5680,1,399.98,13/02/2025 21:37,Transferencia bancaria,PichinchA
80353,04/02/2025 11:10,09/02/2025 0:05,finalized,957,5755,1,299.98,09/02/2025 0:05,digital,pLin
80387,04/02/2025 9:25,09/02/2025 0:03,finalized,379,5757,1,129.99,09/02/2025 0:03,Transferencia bancaria, Scotiabank
80484,04/02/2025 7:52,09/02/2025 23:27,finalized,1004,5764,1,399.98,09/02/2025 23:27,digital,PliN
80856,04/02/2025 10:52,08/02/2025 9:52,finalized,478,5788,2,100.0,08/02/2025 9:52,digital,YAPe
80941,04/02/2025 4:58,10/02/2025 7:20,finalized,478,5795,5,250.0,10/02/2025 7:20,efectivo,efectivo
82676,04/02/2025 13:44,09/02/2025 13:19,finalized,1014,5913,2,99.96,09/02/2025 13:19,efectivo,efectivo
83007,04/02/2025 23:59,14/02/2025 13:07,finalized,957,5938,1,299.98,14/02/2025 13:07,efectivo,efectivo
83344,04/02/2025 0:36,09/02/2025 19:15,finalized,1073,5962,1,199.99,09/02/2025 19:15,efectivo,efectivo
84232,04/02/2025 8:36,15/02/2025 2:02,finalized,379,6025,1,129.99,15/02/2025 2:02,efectivo,efectivo
84547,04/02/2025 9:07,10/02/2025 17:06,finalized,93,6050,2,49.98,10/02/2025 17:06,efectivo,efectivo
84611,04/02/2025 21:26,13/02/2025 22:07,finalized,379,6055,1,129.99,13/02/2025 22:07,efectivo,efectivo
84865,04/02/2025 21:32,14/02/2025 20:09,finalized,379,6074,1,129.99,14/02/2025 20:09,Transferencia bancaria,PichinchA
84943,04/02/2025 0:11,14/02/2025 18:24,finalized,579,6081,3,119.97,14/02/2025 18:24,digital,YAPe
86311,04/02/2025 2:17,11/02/2025 7:22,finalized,478,6178,1,50.0,11/02/2025 7:22,efectivo,efectivo
86721,04/02/2025 6:25,09/02/2025 3:58,finalized,1014,6213,5,249.9,09/02/2025 3:58,Transferencia bancaria,pichincha
87134,04/02/2025 2:55,13/02/2025 1:41,finalized,341,6242,4,239.96,13/02/2025 1:41,Transferencia bancaria, Scotiabank
87152,04/02/2025 9:51,14/02/2025 10:45,finalized,1004,6244,1,399.98,14/02/2025 10:45,Transferencia bancaria,PichinchA
87506,04/02/2025 5:02,08/02/2025 3:40,finalized,478,6268,4,200.0,08/02/2025 3:40,digital,pLin
87581,04/02/2025 18:46,15/02/2025 14:12,finalized,1014,6274,1,49.98,15/02/2025 14:12,Transferencia bancaria, BCP   
88257,04/02/2025 21:00,12/02/2025 13:17,finalized,379,6316,1,129.99,12/02/2025 13:17,digital,YAPe
88767,04/02/2025 18:50,09/02/2025 7:06,finalized,379,6352,1,129.99,09/02/2025 7:06,efectivo,efectivo
88798,04/02/2025 2:14,08/02/2025 7:49,finalized,1014,6356,3,149.94,08/02/2025 7:49,Transferencia bancaria,BcP
89536,04/02/2025 14:48,08/02/2025 11:05,finalized,379,6407,1,129.99,08/02/2025 11:05,Transferencia bancaria,BBVA   
90088,04/02/2025 14:35,09/02/2025 2:31,finalized,341,6444,5,299.95,09/02/2025 2:31,digital,PliN
90368,04/02/2025 8:43,11/02/2025 12:42,finalized,1014,6465,1,49.98,11/02/2025 12:42,efectivo,efectivo
91021,04/02/2025 19:13,14/02/2025 22:59,finalized,1004,6511,1,399.98,14/02/2025 22:59,efectivo,efectivo
91263,04/02/2025 15:30,11/02/2025 19:27,finalized,379,6529,1,129.99,11/02/2025 19:27,digital,pLin
91502,04/02/2025 5:21,10/02/2025 9:59,finalized,579,6547,2,79.98,10/02/2025 9:59,Transferencia bancaria,SCOTIABANK
92873,04/02/2025 0:37,07/02/2025 6:18,finalized,341,6655,3,179.97,07/02/2025 6:18,efectivo,efectivo
93282,04/02/2025 22:39,11/02/2025 22:20,finalized,478,6688,5,250.0,11/02/2025 22:20,Transferencia bancaria,IntERBANK 
93651,04/02/2025 5:51,07/02/2025 14:24,finalized,341,6713,1,59.99,07/02/2025 14:24,Transferencia bancaria,Scotiabank
93671,04/02/2025 10:08,12/02/2025 20:13,finalized,1004,6716,1,399.98,12/02/2025 20:13,Transferencia bancaria,  Pichincha  
94346,04/02/2025 0:58,12/02/2025 17:35,finalized,341,6760,3,179.97,12/02/2025 17:35,Transferencia bancaria, Scotiabank
94722,04/02/2025 17:52,11/02/2025 14:27,finalized,780,6790,1,31.99,11/02/2025 14:27,digital,PliN
95625,04/02/2025 12:26,15/02/2025 1:10,finalized,191,6865,1,99.99,15/02/2025 1:10,digital,YAPe
95710,04/02/2025 20:46,10/02/2025 16:22,finalized,379,6872,1,129.99,10/02/2025 16:22,efectivo,efectivo
95980,04/02/2025 9:16,08/02/2025 14:12,finalized,191,6892,5,499.95,08/02/2025 14:12,digital,YAPe
96333,04/02/2025 13:24,13/02/2025 1:20,finalized,379,6916,1,129.99,13/02/2025 1:20,efectivo,efectivo
96843,04/02/2025 10:56,08/02/2025 18:36,finalized,1014,6952,1,49.98,08/02/2025 18:36,efectivo,efectivo
97007,04/02/2025 13:57,10/02/2025 22:57,finalized,579,6961,5,199.95,10/02/2025 22:57,digital,YAPe
98242,04/02/2025 6:48,13/02/2025 3:08,finalized,379,7051,1,129.99,13/02/2025 3:08,efectivo,efectivo
98265,04/02/2025 11:02,15/02/2025 10:39,finalized,1073,7053,1,199.99,15/02/2025 10:39,digital,yapE
98363,04/02/2025 15:44,08/02/2025 6:31,finalized,341,7060,4,239.96,08/02/2025 6:31,efectivo,efectivo
99279,04/02/2025 14:24,10/02/2025 17:35,finalized,341,7136,4,239.96,10/02/2025 17:35,Transferencia bancaria,  Pichincha  
99357,04/02/2025 0:48,12/02/2025 22:45,finalized,957,7142,1,299.98,12/02/2025 22:45,Transferencia bancaria,BBVA   
99783,04/02/2025 3:36,15/02/2025 3:09,finalized,1004,7176,1,399.98,15/02/2025 3:09,Transferencia bancaria,BCP
99850,04/02/2025 9:48,12/02/2025 21:44,finalized,191,7179,5,499.95,12/02/2025 21:44,efectivo,efectivo
100004,04/02/2025 20:53,13/02/2025 19:35,finalized,379,7190,1,129.99,13/02/2025 19:35,Transferencia bancaria,BcP
100315,04/02/2025 10:56,08/02/2025 17:21,finalized,1004,7212,1,399.98,08/02/2025 17:21,efectivo,efectivo
101814,04/02/2025 19:48,12/02/2025 15:33,finalized,957,7321,1,299.98,12/02/2025 15:33,efectivo,efectivo
102392,04/02/2025 2:20,13/02/2025 13:17,finalized,1073,7365,1,199.99,13/02/2025 13:17,digital,YAPe
103545,04/02/2025 8:49,09/02/2025 15:07,finalized,191,7451,1,99.99,09/02/2025 15:07,Transferencia bancaria, Scotiabank
103693,04/02/2025 17:11,14/02/2025 21:08,finalized,1014,7461,1,49.98,14/02/2025 21:08,digital,yapE
104214,04/02/2025 4:24,14/02/2025 19:40,finalized,379,7504,1,129.99,14/02/2025 19:40,efectivo,efectivo
105248,04/02/2025 14:12,09/02/2025 4:40,finalized,1014,7590,3,149.94,09/02/2025 4:40,Transferencia bancaria,  Pichincha  
