sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
7560,14/06/2025 10:20,14/06/2025 10:20,created,341,546,3,179.97,14/06/2025 10:20,Transferencia bancaria,  Pichincha  
7737,14/06/2025 21:44,14/06/2025 21:44,created,478,557,4,200.0,14/06/2025 21:44,efectivo,efectivo
7935,14/06/2025 5:37,14/06/2025 5:37,created,379,570,1,129.99,14/06/2025 5:37,efectivo,efectivo
8146,14/06/2025 17:32,14/06/2025 17:32,created,1073,588,1,199.99,14/06/2025 17:32,Transferencia bancaria,bcp
8186,14/06/2025 20:08,14/06/2025 20:08,created,1004,591,1,399.98,14/06/2025 20:08,digital,pLin
8203,14/06/2025 23:11,14/06/2025 23:11,created,478,593,1,50.0,14/06/2025 23:11,Transferencia bancaria,Interbank
8542,14/06/2025 5:44,14/06/2025 5:44,created,1014,620,2,99.96,14/06/2025 5:44,Transferencia bancaria,BBVA   
8790,14/06/2025 16:48,14/06/2025 16:48,created,957,635,1,299.98,14/06/2025 16:48,Transferencia bancaria,BcP
9014,14/06/2025 16:16,14/06/2025 16:16,created,1014,649,3,149.94,14/06/2025 16:16,digital,YAPe
9157,14/06/2025 11:37,14/06/2025 11:37,created,478,662,3,150.0,14/06/2025 11:37,efectivo,efectivo
9763,14/06/2025 0:49,14/06/2025 0:49,created,957,702,1,299.98,14/06/2025 0:49,efectivo,efectivo
10235,14/06/2025 15:05,14/06/2025 15:05,created,478,737,3,150.0,14/06/2025 15:05,efectivo,efectivo
10319,14/06/2025 14:30,14/06/2025 14:30,created,1014,743,5,249.9,14/06/2025 14:30,Transferencia bancaria,scotiabank
10434,14/06/2025 9:26,14/06/2025 9:26,created,379,749,1,129.99,14/06/2025 9:26,efectivo,efectivo
10492,14/06/2025 18:36,14/06/2025 18:36,created,579,752,5,199.95,14/06/2025 18:36,digital,yapE
10505,14/06/2025 5:45,14/06/2025 5:45,created,1014,753,4,199.92,14/06/2025 5:45,digital,pLin
11467,14/06/2025 9:35,18/06/2025 15:19,finalized,478,828,2,100.0,18/06/2025 15:19,efectivo,efectivo
11508,14/06/2025 15:10,22/06/2025 20:15,finalized,1004,831,1,399.98,22/06/2025 20:15,Transferencia bancaria,pichincha
12165,14/06/2025 16:13,23/06/2025 2:34,finalized,1014,876,3,149.94,23/06/2025 2:34,efectivo,efectivo
12448,14/06/2025 4:27,21/06/2025 0:00,finalized,379,898,1,129.99,21/06/2025 0:00,digital,pLin
12927,14/06/2025 14:28,19/06/2025 7:18,finalized,379,937,1,129.99,19/06/2025 7:18,Transferencia bancaria,Scotiabank
13910,14/06/2025 18:34,19/06/2025 19:14,finalized,379,1008,1,129.99,19/06/2025 19:14,digital,yapE
14027,14/06/2025 6:52,18/06/2025 10:29,finalized,379,1013,1,129.99,18/06/2025 10:29,digital,PliN
15105,14/06/2025 3:07,21/06/2025 9:27,finalized,341,1098,1,59.99,21/06/2025 9:27,digital,PliN
15492,14/06/2025 23:12,18/06/2025 19:11,finalized,273,1124,4,111.96,18/06/2025 19:11,digital,PliN
15506,14/06/2025 16:48,24/06/2025 15:29,finalized,341,1125,3,179.97,24/06/2025 15:29,digital,pLin
16284,14/06/2025 8:14,24/06/2025 17:11,finalized,478,1182,5,250.0,24/06/2025 17:11,efectivo,efectivo
16595,14/06/2025 19:26,22/06/2025 14:53,finalized,341,1209,2,119.98,22/06/2025 14:53,digital,pLin
16650,14/06/2025 22:39,25/06/2025 15:48,finalized,579,1214,1,39.99,25/06/2025 15:48,Transferencia bancaria,SCOTIABANK
17314,14/06/2025 17:51,23/06/2025 5:58,finalized,191,1263,2,199.98,23/06/2025 5:58,Transferencia bancaria, Scotiabank
17482,14/06/2025 8:28,25/06/2025 1:38,finalized,191,1274,3,299.97,25/06/2025 1:38,digital,YAPe
17643,14/06/2025 1:24,22/06/2025 15:47,finalized,579,1286,1,39.99,22/06/2025 15:47,digital,PliN
17759,14/06/2025 18:00,22/06/2025 5:48,finalized,957,1292,1,299.98,22/06/2025 5:48,efectivo,efectivo
19313,14/06/2025 4:35,20/06/2025 3:49,finalized,695,1413,1,169.99,20/06/2025 3:49,efectivo,efectivo
19630,14/06/2025 10:36,18/06/2025 11:45,finalized,957,1436,1,299.98,18/06/2025 11:45,efectivo,efectivo
19740,14/06/2025 11:20,25/06/2025 7:11,finalized,1073,1445,1,199.99,25/06/2025 7:11,digital,pLin
19954,14/06/2025 7:18,21/06/2025 5:30,finalized,341,1460,5,299.95,21/06/2025 5:30,efectivo,efectivo
19984,14/06/2025 7:32,17/06/2025 21:56,finalized,1073,1464,1,199.99,17/06/2025 21:56,Transferencia bancaria,BBVA   
20126,14/06/2025 3:36,19/06/2025 11:44,finalized,579,1473,2,79.98,19/06/2025 11:44,digital,yapE
20638,14/06/2025 22:31,22/06/2025 5:00,finalized,341,1508,5,299.95,22/06/2025 5:00,digital,YAPe
21238,14/06/2025 21:32,24/06/2025 8:13,finalized,957,1549,1,299.98,24/06/2025 8:13,digital,yapE
21810,14/06/2025 1:07,20/06/2025 23:44,finalized,379,1586,1,129.99,20/06/2025 23:44,efectivo,efectivo
21898,14/06/2025 7:58,19/06/2025 18:12,finalized,191,1590,3,299.97,19/06/2025 18:12,Transferencia bancaria,IntERBANK 
22054,14/06/2025 13:32,22/06/2025 15:23,finalized,478,1600,5,250.0,22/06/2025 15:23,digital,YAPe
22089,14/06/2025 21:42,20/06/2025 7:45,finalized,1014,1603,1,49.98,20/06/2025 7:45,digital,yapE
22192,14/06/2025 21:26,19/06/2025 23:22,finalized,1073,1611,1,199.99,19/06/2025 23:22,Transferencia bancaria,SCOTIABANK
23229,14/06/2025 23:19,23/06/2025 4:52,finalized,1004,1685,1,399.98,23/06/2025 4:52,digital,PliN
23506,14/06/2025 0:49,22/06/2025 13:52,finalized,341,1704,3,179.97,22/06/2025 13:52,efectivo,efectivo
23575,14/06/2025 0:35,20/06/2025 13:15,finalized,191,1710,5,499.95,20/06/2025 13:15,efectivo,efectivo
23657,14/06/2025 3:43,18/06/2025 16:23,finalized,249,1715,5,274.85,18/06/2025 16:23,Transferencia bancaria,PichinchA
24009,14/06/2025 10:48,20/06/2025 20:12,finalized,579,1740,3,119.97,20/06/2025 20:12,Transferencia bancaria,IntERBANK 
24102,14/06/2025 15:31,22/06/2025 4:28,finalized,1004,1747,1,399.98,22/06/2025 4:28,Transferencia bancaria,Interbank
24225,14/06/2025 20:02,21/06/2025 21:26,finalized,478,1754,4,200.0,21/06/2025 21:26,efectivo,efectivo
24529,14/06/2025 10:30,23/06/2025 22:06,finalized,191,1775,1,99.99,23/06/2025 22:06,digital,yapE
24985,14/06/2025 3:25,21/06/2025 10:24,finalized,19,1806,1,124.99,21/06/2025 10:24,Transferencia bancaria, BCP   
25448,14/06/2025 3:12,24/06/2025 16:22,finalized,579,1835,4,159.96,24/06/2025 16:22,digital,yapE
25513,14/06/2025 12:18,25/06/2025 0:16,finalized,478,1840,1,50.0,25/06/2025 0:16,efectivo,efectivo
25694,14/06/2025 11:29,24/06/2025 21:22,finalized,379,1851,1,129.99,24/06/2025 21:22,efectivo,efectivo
25712,14/06/2025 15:20,18/06/2025 14:57,finalized,116,1852,2,89.98,18/06/2025 14:57,efectivo,efectivo
25873,14/06/2025 14:36,25/06/2025 8:43,finalized,341,1863,1,59.99,25/06/2025 8:43,digital,pLin
26349,14/06/2025 9:48,24/06/2025 17:03,finalized,191,1897,4,399.96,24/06/2025 17:03,digital,YAPe
27810,14/06/2025 15:54,17/06/2025 21:10,finalized,341,1989,3,179.97,17/06/2025 21:10,efectivo,efectivo
28291,14/06/2025 20:15,24/06/2025 18:31,finalized,579,2025,4,159.96,24/06/2025 18:31,digital,PliN
28842,14/06/2025 21:36,18/06/2025 14:49,finalized,1014,2069,4,199.92,18/06/2025 14:49,efectivo,efectivo
29075,14/06/2025 11:03,18/06/2025 6:18,finalized,379,2083,1,129.99,18/06/2025 6:18,Transferencia bancaria,BCP
29661,14/06/2025 16:16,19/06/2025 14:42,finalized,341,2125,4,239.96,19/06/2025 14:42,efectivo,efectivo
30265,14/06/2025 18:50,25/06/2025 15:33,finalized,730,2169,2,49.98,25/06/2025 15:33,digital,YAPe
30407,14/06/2025 18:19,18/06/2025 2:51,finalized,695,2180,1,169.99,18/06/2025 2:51,efectivo,efectivo
30486,14/06/2025 18:00,21/06/2025 18:01,finalized,478,2187,3,150.0,21/06/2025 18:01,Transferencia bancaria,bbvA
30504,14/06/2025 1:41,18/06/2025 18:34,finalized,341,2188,3,179.97,18/06/2025 18:34,Transferencia bancaria,Scotiabank
31954,14/06/2025 10:51,17/06/2025 14:22,finalized,787,2292,4,127.96,17/06/2025 14:22,efectivo,efectivo
32073,14/06/2025 22:12,18/06/2025 5:23,finalized,341,2299,1,59.99,18/06/2025 5:23,digital,yapE
32294,14/06/2025 15:12,17/06/2025 20:30,finalized,341,2313,5,299.95,17/06/2025 20:30,digital,PliN
32380,14/06/2025 12:23,20/06/2025 10:13,finalized,478,2320,1,50.0,20/06/2025 10:13,Transferencia bancaria,Interbank
33008,14/06/2025 11:18,25/06/2025 8:24,finalized,379,2367,1,129.99,25/06/2025 8:24,efectivo,efectivo
33157,14/06/2025 2:55,23/06/2025 19:28,finalized,341,2377,2,119.98,23/06/2025 19:28,digital,PliN
33334,14/06/2025 6:39,20/06/2025 14:26,finalized,379,2389,1,129.99,20/06/2025 14:26,digital,PliN
33856,14/06/2025 17:25,24/06/2025 16:26,finalized,379,2430,1,129.99,24/06/2025 16:26,digital,pLin
33971,14/06/2025 1:58,19/06/2025 0:23,finalized,341,2439,3,179.97,19/06/2025 0:23,digital,PliN
34416,14/06/2025 15:41,22/06/2025 0:33,finalized,957,2469,1,299.98,22/06/2025 0:33,Transferencia bancaria,bbvA
34845,14/06/2025 11:58,25/06/2025 3:59,finalized,379,2502,1,129.99,25/06/2025 3:59,efectivo,efectivo
35600,14/06/2025 2:19,24/06/2025 22:39,finalized,1004,2560,1,399.98,24/06/2025 22:39,Transferencia bancaria,BcP
35632,14/06/2025 19:06,21/06/2025 3:28,finalized,1014,2562,5,249.9,21/06/2025 3:28,Transferencia bancaria, Scotiabank
36347,14/06/2025 22:33,21/06/2025 15:10,finalized,44,2613,5,299.95,21/06/2025 15:10,efectivo,efectivo
36890,14/06/2025 15:56,22/06/2025 8:44,finalized,1014,2652,1,49.98,22/06/2025 8:44,digital,yapE
37807,14/06/2025 4:56,19/06/2025 7:22,finalized,478,2718,4,200.0,19/06/2025 7:22,digital,YAPe
38089,14/06/2025 18:32,25/06/2025 6:24,finalized,379,2738,1,129.99,25/06/2025 6:24,digital,pLin
38370,14/06/2025 17:35,18/06/2025 14:38,finalized,191,2757,4,399.96,18/06/2025 14:38,Transferencia bancaria,IntERBANK 
38486,14/06/2025 16:17,20/06/2025 22:58,finalized,749,2766,4,71.96,20/06/2025 22:58,Transferencia bancaria,Interbank
39662,14/06/2025 2:59,19/06/2025 9:39,finalized,1004,2847,1,399.98,19/06/2025 9:39,efectivo,efectivo
39768,14/06/2025 7:57,22/06/2025 10:26,finalized,957,2856,1,299.98,22/06/2025 10:26,Transferencia bancaria,pichincha
39868,14/06/2025 17:43,17/06/2025 21:00,finalized,478,2861,4,200.0,17/06/2025 21:00,digital,yapE
40228,14/06/2025 11:23,22/06/2025 3:10,finalized,379,2891,1,129.99,22/06/2025 3:10,digital,PliN
40773,14/06/2025 9:49,19/06/2025 11:06,finalized,478,2930,2,100.0,19/06/2025 11:06,digital,pLin
40779,14/06/2025 3:20,22/06/2025 22:59,finalized,191,2930,2,199.98,22/06/2025 22:59,efectivo,efectivo
41145,14/06/2025 2:10,17/06/2025 2:35,finalized,379,2961,1,129.99,17/06/2025 2:35,digital,yapE
41634,14/06/2025 15:59,19/06/2025 15:35,finalized,1014,3004,1,49.98,19/06/2025 15:35,digital,PliN
41667,14/06/2025 8:55,17/06/2025 20:56,finalized,379,3006,1,129.99,17/06/2025 20:56,digital,yapE
41912,14/06/2025 10:28,20/06/2025 16:01,finalized,341,3027,4,239.96,20/06/2025 16:01,efectivo,efectivo
41996,14/06/2025 1:50,19/06/2025 19:11,finalized,478,3033,1,50.0,19/06/2025 19:11,Transferencia bancaria, Scotiabank
42061,14/06/2025 1:02,19/06/2025 7:09,finalized,478,3037,3,150.0,19/06/2025 7:09,digital,PliN
42212,14/06/2025 12:44,25/06/2025 3:40,finalized,787,3047,5,159.95,25/06/2025 3:40,digital,pLin
42798,14/06/2025 20:19,18/06/2025 21:26,finalized,341,3097,5,299.95,18/06/2025 21:26,efectivo,efectivo
43284,14/06/2025 23:14,20/06/2025 16:22,finalized,1004,3133,1,399.98,20/06/2025 16:22,digital,pLin
43835,14/06/2025 3:06,21/06/2025 2:45,finalized,770,3170,4,191.96,21/06/2025 2:45,efectivo,efectivo
44695,14/06/2025 17:23,17/06/2025 23:22,finalized,1073,3228,1,199.99,17/06/2025 23:22,Transferencia bancaria,Interbank
45386,14/06/2025 17:52,24/06/2025 16:04,finalized,1014,3279,1,49.98,24/06/2025 16:04,digital,PliN
47020,14/06/2025 4:30,19/06/2025 2:24,finalized,1073,3396,1,199.99,19/06/2025 2:24,Transferencia bancaria,PichinchA
47055,14/06/2025 20:10,23/06/2025 17:35,finalized,341,3398,3,179.97,23/06/2025 17:35,digital,PliN
47240,14/06/2025 1:38,21/06/2025 13:02,finalized,478,3413,4,200.0,21/06/2025 13:02,efectivo,efectivo
47692,14/06/2025 21:50,23/06/2025 19:21,finalized,379,3442,1,129.99,23/06/2025 19:21,digital,yapE
47804,14/06/2025 4:47,22/06/2025 7:32,finalized,379,3452,1,129.99,22/06/2025 7:32,digital,pLin
48378,14/06/2025 10:09,19/06/2025 16:14,finalized,341,3493,1,59.99,19/06/2025 16:14,digital,YAPe
48947,14/06/2025 16:47,21/06/2025 18:09,finalized,1073,3531,1,199.99,21/06/2025 18:09,Transferencia bancaria, Scotiabank
50581,14/06/2025 5:10,18/06/2025 6:10,finalized,341,3643,2,119.98,18/06/2025 6:10,digital,pLin
50755,14/06/2025 2:59,24/06/2025 14:57,finalized,1004,3656,1,399.98,24/06/2025 14:57,digital,PliN
50922,14/06/2025 1:31,21/06/2025 16:02,finalized,478,3669,5,250.0,21/06/2025 16:02,digital,pLin
52011,14/06/2025 15:48,21/06/2025 14:45,finalized,1073,3746,1,199.99,21/06/2025 14:45,efectivo,efectivo
52391,14/06/2025 20:06,25/06/2025 10:24,finalized,579,3769,3,119.97,25/06/2025 10:24,digital,pLin
52800,14/06/2025 23:20,18/06/2025 21:42,finalized,341,3806,2,119.98,18/06/2025 21:42,digital,yapE
53167,14/06/2025 10:22,25/06/2025 2:40,finalized,1073,3835,1,199.99,25/06/2025 2:40,efectivo,efectivo
53265,14/06/2025 19:27,25/06/2025 18:56,finalized,957,3841,1,299.98,25/06/2025 18:56,digital,yapE
53288,14/06/2025 18:59,23/06/2025 14:47,finalized,478,3844,5,250.0,23/06/2025 14:47,efectivo,efectivo
53604,14/06/2025 10:12,21/06/2025 15:57,finalized,341,3872,5,299.95,21/06/2025 15:57,digital,yapE
53623,14/06/2025 1:38,19/06/2025 3:14,finalized,191,3873,1,99.99,19/06/2025 3:14,efectivo,efectivo
55082,14/06/2025 8:11,17/06/2025 9:02,finalized,191,3977,1,99.99,17/06/2025 9:02,digital,YAPe
55584,14/06/2025 9:10,20/06/2025 3:53,finalized,1014,4012,4,199.92,20/06/2025 3:53,digital,pLin
55685,14/06/2025 21:17,22/06/2025 15:31,finalized,1014,4017,4,199.92,22/06/2025 15:31,digital,PliN
56918,14/06/2025 1:42,20/06/2025 2:11,finalized,341,4110,5,299.95,20/06/2025 2:11,digital,YAPe
56937,14/06/2025 3:26,23/06/2025 13:55,finalized,1014,4113,5,249.9,23/06/2025 13:55,digital,YAPe
57585,14/06/2025 2:46,17/06/2025 6:24,finalized,379,4160,1,129.99,17/06/2025 6:24,efectivo,efectivo
58451,14/06/2025 9:11,18/06/2025 2:15,finalized,341,4220,3,179.97,18/06/2025 2:15,digital,PliN
58524,14/06/2025 6:15,24/06/2025 2:56,finalized,579,4225,5,199.95,24/06/2025 2:56,efectivo,efectivo
59974,14/06/2025 8:52,22/06/2025 6:54,finalized,1004,4325,1,399.98,22/06/2025 6:54,efectivo,efectivo
60345,14/06/2025 18:55,19/06/2025 12:24,finalized,478,4352,3,150.0,19/06/2025 12:24,Transferencia bancaria,BcP
61578,14/06/2025 5:05,24/06/2025 12:22,finalized,579,4440,4,159.96,24/06/2025 12:22,efectivo,efectivo
62403,14/06/2025 15:39,22/06/2025 11:06,finalized,1073,4496,1,199.99,22/06/2025 11:06,digital,YAPe
62555,14/06/2025 5:09,24/06/2025 15:09,finalized,777,4508,1,31.99,24/06/2025 15:09,Transferencia bancaria,SCOTIABANK
62768,14/06/2025 4:38,21/06/2025 17:01,finalized,579,4521,1,39.99,21/06/2025 17:01,Transferencia bancaria, Scotiabank
62877,14/06/2025 7:32,20/06/2025 7:41,finalized,341,4529,2,119.98,20/06/2025 7:41,efectivo,efectivo
63559,14/06/2025 0:28,21/06/2025 19:01,finalized,1014,4580,5,249.9,21/06/2025 19:01,Transferencia bancaria,scotiabank
63754,14/06/2025 12:34,20/06/2025 22:55,finalized,579,4592,5,199.95,20/06/2025 22:55,digital,YAPe
63810,14/06/2025 8:09,23/06/2025 0:40,finalized,1073,4596,1,199.99,23/06/2025 0:40,Transferencia bancaria,Scotiabank
64675,14/06/2025 20:51,24/06/2025 3:01,finalized,478,4663,3,150.0,24/06/2025 3:01,Transferencia bancaria,IntERBANK 
64717,14/06/2025 0:31,20/06/2025 7:15,finalized,341,4665,2,119.98,20/06/2025 7:15,efectivo,efectivo
65548,14/06/2025 19:13,19/06/2025 13:20,finalized,478,4725,5,250.0,19/06/2025 13:20,efectivo,efectivo
66114,14/06/2025 20:08,19/06/2025 6:32,finalized,1004,4768,1,399.98,19/06/2025 6:32,efectivo,efectivo
67336,14/06/2025 10:19,21/06/2025 16:56,finalized,379,4862,1,129.99,21/06/2025 16:56,Transferencia bancaria,PichinchA
67432,14/06/2025 20:09,23/06/2025 7:54,finalized,379,4868,1,129.99,23/06/2025 7:54,Transferencia bancaria,SCOTIABANK
67440,14/06/2025 0:02,17/06/2025 8:55,finalized,1014,4869,5,249.9,17/06/2025 8:55,digital,pLin
68044,14/06/2025 11:58,23/06/2025 14:12,finalized,667,4912,1,129.99,23/06/2025 14:12,Transferencia bancaria,bbvA
68894,14/06/2025 12:31,24/06/2025 5:27,finalized,676,4969,5,500.0,24/06/2025 5:27,Transferencia bancaria,SCOTIABANK
69330,14/06/2025 3:03,22/06/2025 1:33,finalized,216,5003,1,189.0,22/06/2025 1:33,efectivo,efectivo
70110,14/06/2025 10:49,24/06/2025 17:13,finalized,1014,5053,4,199.92,24/06/2025 17:13,digital,yapE
70434,14/06/2025 23:59,24/06/2025 18:54,finalized,379,5074,1,129.99,24/06/2025 18:54,digital,yapE
70516,14/06/2025 22:32,22/06/2025 1:44,finalized,341,5082,5,299.95,22/06/2025 1:44,digital,pLin
70966,14/06/2025 0:03,23/06/2025 13:56,finalized,1073,5113,1,199.99,23/06/2025 13:56,Transferencia bancaria,pichincha
71441,14/06/2025 15:45,25/06/2025 1:28,finalized,191,5146,2,199.98,25/06/2025 1:28,digital,pLin
72366,14/06/2025 15:07,22/06/2025 22:36,finalized,379,5211,1,129.99,22/06/2025 22:36,Transferencia bancaria,BcP
72421,14/06/2025 19:51,18/06/2025 13:05,finalized,1073,5216,1,199.99,18/06/2025 13:05,efectivo,efectivo
72673,14/06/2025 15:36,20/06/2025 12:51,finalized,191,5230,2,199.98,20/06/2025 12:51,digital,yapE
73367,14/06/2025 9:01,20/06/2025 12:45,finalized,379,5279,1,129.99,20/06/2025 12:45,efectivo,efectivo
73516,14/06/2025 10:42,18/06/2025 17:28,finalized,478,5288,3,150.0,18/06/2025 17:28,efectivo,efectivo
74080,14/06/2025 5:59,21/06/2025 17:29,finalized,341,5326,4,239.96,21/06/2025 17:29,efectivo,efectivo
76138,14/06/2025 11:21,25/06/2025 9:46,finalized,191,5475,2,199.98,25/06/2025 9:46,Transferencia bancaria,  Pichincha  
77416,14/06/2025 11:18,20/06/2025 3:17,finalized,191,5568,4,399.96,20/06/2025 3:17,Transferencia bancaria,bcp
78336,14/06/2025 23:43,23/06/2025 0:16,finalized,1073,5628,1,199.99,23/06/2025 0:16,digital,PliN
78475,14/06/2025 21:33,19/06/2025 20:18,finalized,1004,5639,1,399.98,19/06/2025 20:18,digital,yapE
79476,14/06/2025 5:30,22/06/2025 17:29,finalized,1073,5698,1,199.99,22/06/2025 17:29,digital,yapE
80142,14/06/2025 5:59,18/06/2025 8:03,finalized,478,5740,2,100.0,18/06/2025 8:03,digital,YAPe
80438,14/06/2025 17:09,22/06/2025 20:56,finalized,1004,5762,1,399.98,22/06/2025 20:56,efectivo,efectivo
80587,14/06/2025 5:19,22/06/2025 22:24,finalized,379,5773,1,129.99,22/06/2025 22:24,Transferencia bancaria,  Pichincha  
81223,14/06/2025 14:21,19/06/2025 5:09,finalized,1073,5815,1,199.99,19/06/2025 5:09,efectivo,efectivo
81522,14/06/2025 22:32,18/06/2025 1:18,finalized,379,5836,1,129.99,18/06/2025 1:18,digital,PliN
81856,14/06/2025 9:28,21/06/2025 18:49,finalized,1014,5859,1,49.98,21/06/2025 18:49,Transferencia bancaria,bcp
82256,14/06/2025 18:26,25/06/2025 10:38,finalized,579,5882,4,159.96,25/06/2025 10:38,Transferencia bancaria,bcp
82781,14/06/2025 16:08,17/06/2025 21:42,finalized,1014,5921,2,99.96,17/06/2025 21:42,efectivo,efectivo
83627,14/06/2025 13:10,18/06/2025 10:54,finalized,379,5982,1,129.99,18/06/2025 10:54,Transferencia bancaria,SCOTIABANK
83661,14/06/2025 15:45,21/06/2025 6:54,finalized,191,5984,1,99.99,21/06/2025 6:54,efectivo,efectivo
84054,14/06/2025 13:32,17/06/2025 18:38,finalized,727,6014,4,39.96,17/06/2025 18:38,digital,pLin
85372,14/06/2025 1:21,24/06/2025 9:06,finalized,1073,6109,1,199.99,24/06/2025 9:06,efectivo,efectivo
86367,14/06/2025 8:14,23/06/2025 14:21,finalized,191,6182,1,99.99,23/06/2025 14:21,digital,yapE
86424,14/06/2025 17:13,17/06/2025 17:50,finalized,773,6187,1,51.99,17/06/2025 17:50,digital,yapE
87443,14/06/2025 21:06,25/06/2025 6:44,finalized,191,6263,4,399.96,25/06/2025 6:44,efectivo,efectivo
87711,14/06/2025 4:24,24/06/2025 1:24,finalized,744,6281,5,74.95,24/06/2025 1:24,digital,YAPe
87867,14/06/2025 6:31,23/06/2025 15:30,finalized,341,6289,3,179.97,23/06/2025 15:30,efectivo,efectivo
88070,14/06/2025 2:54,23/06/2025 13:09,finalized,1004,6305,1,399.98,23/06/2025 13:09,efectivo,efectivo
88242,14/06/2025 22:28,21/06/2025 10:53,finalized,957,6316,1,299.98,21/06/2025 10:53,digital,pLin
88788,14/06/2025 10:26,19/06/2025 20:21,finalized,680,6355,4,260.0,19/06/2025 20:21,Transferencia bancaria, BCP   
89405,14/06/2025 7:37,24/06/2025 23:24,finalized,762,6399,4,79.96,24/06/2025 23:24,efectivo,efectivo
89864,14/06/2025 17:27,21/06/2025 1:56,finalized,1014,6428,1,49.98,21/06/2025 1:56,Transferencia bancaria, Scotiabank
89980,14/06/2025 16:27,20/06/2025 7:15,finalized,191,6435,5,499.95,20/06/2025 7:15,digital,yapE
91558,14/06/2025 3:34,19/06/2025 13:37,finalized,1004,6553,1,399.98,19/06/2025 13:37,Transferencia bancaria,bcp
91729,14/06/2025 2:27,24/06/2025 4:23,finalized,1004,6566,1,399.98,24/06/2025 4:23,Transferencia bancaria,BCP
92094,14/06/2025 20:59,20/06/2025 20:19,finalized,1004,6589,1,399.98,20/06/2025 20:19,digital,pLin
92943,14/06/2025 10:30,20/06/2025 19:22,finalized,276,6660,2,63.98,20/06/2025 19:22,digital,YAPe
93781,14/06/2025 4:45,17/06/2025 10:07,finalized,957,6724,1,299.98,17/06/2025 10:07,Transferencia bancaria,bbvA
93804,14/06/2025 5:49,18/06/2025 16:33,finalized,957,6725,1,299.98,18/06/2025 16:33,efectivo,efectivo
94019,14/06/2025 15:46,25/06/2025 7:20,finalized,191,6737,1,99.99,25/06/2025 7:20,Transferencia bancaria,IntERBANK 
94246,14/06/2025 0:04,20/06/2025 19:11,finalized,379,6755,1,129.99,20/06/2025 19:11,efectivo,efectivo
94595,14/06/2025 10:22,21/06/2025 20:48,finalized,191,6782,4,399.96,21/06/2025 20:48,Transferencia bancaria,Interbank
94755,14/06/2025 4:41,23/06/2025 12:35,finalized,1004,6794,1,399.98,23/06/2025 12:35,digital,yapE
94792,14/06/2025 10:50,24/06/2025 2:24,finalized,957,6797,1,299.98,24/06/2025 2:24,Transferencia bancaria,SCOTIABANK
94936,14/06/2025 8:49,18/06/2025 22:26,finalized,957,6810,1,299.98,18/06/2025 22:26,Transferencia bancaria, Scotiabank
94968,14/06/2025 16:55,24/06/2025 6:12,finalized,579,6812,5,199.95,24/06/2025 6:12,digital,yapE
95302,14/06/2025 22:21,25/06/2025 3:06,finalized,341,6837,5,299.95,25/06/2025 3:06,Transferencia bancaria,bbvA
96537,14/06/2025 19:21,19/06/2025 1:23,finalized,1004,6931,1,399.98,19/06/2025 1:23,Transferencia bancaria,SCOTIABANK
96772,14/06/2025 15:38,18/06/2025 11:58,finalized,341,6948,5,299.95,18/06/2025 11:58,digital,YAPe
97375,14/06/2025 21:57,20/06/2025 23:03,finalized,957,6987,1,299.98,20/06/2025 23:03,efectivo,efectivo
