sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
27817,21/12/2025 9:29,29/12/2025 20:47,finalized,1073,1990,1,199.99,29/12/2025 20:47,Transferencia bancaria,BCP
28261,21/12/2025 16:36,26/12/2025 16:05,finalized,341,2021,3,179.97,26/12/2025 16:05,Transferencia bancaria,SCOTIABANK
28544,21/12/2025 9:14,28/12/2025 4:23,finalized,1014,2044,5,249.9,28/12/2025 4:23,Transferencia bancaria,Scotiabank
29077,21/12/2025 19:28,01/01/2026 16:23,finalized,341,2083,5,299.95,01/01/2026 16:23,Transferencia bancaria,scotiabank
29469,21/12/2025 13:08,27/12/2025 10:23,finalized,379,2113,1,129.99,27/12/2025 10:23,digital,yapE
30061,21/12/2025 1:59,29/12/2025 7:25,finalized,478,2153,5,250.0,29/12/2025 7:25,digital,yapE
30067,21/12/2025 9:49,25/12/2025 15:23,finalized,341,2153,5,299.95,25/12/2025 15:23,digital,PliN
30777,21/12/2025 6:07,25/12/2025 2:06,finalized,957,2207,1,299.98,25/12/2025 2:06,efectivo,efectivo
30816,21/12/2025 16:35,29/12/2025 6:54,finalized,191,2210,5,499.95,29/12/2025 6:54,efectivo,efectivo
31104,21/12/2025 13:37,29/12/2025 17:22,finalized,379,2229,1,129.99,29/12/2025 17:22,efectivo,efectivo
31650,21/12/2025 7:30,30/12/2025 2:07,finalized,604,2268,1,129.99,30/12/2025 2:07,digital,yapE
32054,21/12/2025 7:33,28/12/2025 13:34,finalized,191,2298,5,499.95,28/12/2025 13:34,efectivo,efectivo
32437,21/12/2025 1:10,29/12/2025 6:43,finalized,341,2323,2,119.98,29/12/2025 6:43,Transferencia bancaria,bbvA
33274,21/12/2025 0:51,27/12/2025 8:31,finalized,116,2385,1,44.99,27/12/2025 8:31,efectivo,efectivo
33522,21/12/2025 18:17,25/12/2025 23:07,finalized,873,2404,1,24.99,25/12/2025 23:07,Transferencia bancaria, BCP   
35173,21/12/2025 23:35,26/12/2025 8:36,finalized,1014,2528,4,199.92,26/12/2025 8:36,efectivo,efectivo
35265,21/12/2025 18:31,24/12/2025 21:54,finalized,1004,2534,1,399.98,24/12/2025 21:54,digital,PliN
35555,21/12/2025 13:16,30/12/2025 18:13,finalized,191,2555,3,299.97,30/12/2025 18:13,efectivo,efectivo
36174,21/12/2025 4:57,26/12/2025 3:07,finalized,1004,2602,1,399.98,26/12/2025 3:07,digital,pLin
36182,21/12/2025 15:27,27/12/2025 11:58,finalized,1014,2603,2,99.96,27/12/2025 11:58,efectivo,efectivo
36676,21/12/2025 23:53,01/01/2026 8:14,finalized,1014,2636,2,99.96,01/01/2026 8:14,Transferencia bancaria,BCP
36902,21/12/2025 17:17,29/12/2025 19:12,finalized,341,2652,5,299.95,29/12/2025 19:12,efectivo,efectivo
36953,21/12/2025 6:30,30/12/2025 20:08,finalized,379,2655,1,129.99,30/12/2025 20:08,efectivo,efectivo
37013,21/12/2025 3:47,27/12/2025 3:28,finalized,1004,2660,1,399.98,27/12/2025 3:28,digital,pLin
37731,21/12/2025 14:47,25/12/2025 2:59,finalized,1073,2714,1,199.99,25/12/2025 2:59,efectivo,efectivo
37766,21/12/2025 16:05,27/12/2025 16:32,finalized,478,2716,3,150.0,27/12/2025 16:32,digital,pLin
38126,21/12/2025 9:03,29/12/2025 18:30,finalized,957,2741,1,299.98,29/12/2025 18:30,efectivo,efectivo
38463,21/12/2025 16:04,26/12/2025 8:53,finalized,341,2764,1,59.99,26/12/2025 8:53,digital,yapE
39838,21/12/2025 19:34,27/12/2025 14:38,finalized,478,2860,5,250.0,27/12/2025 14:38,efectivo,efectivo
39840,21/12/2025 17:55,24/12/2025 20:58,finalized,478,2860,3,150.0,24/12/2025 20:58,digital,pLin
39983,21/12/2025 14:11,30/12/2025 16:32,finalized,869,2872,2,49.98,30/12/2025 16:32,Transferencia bancaria,bbvA
40089,21/12/2025 17:57,28/12/2025 8:48,finalized,1004,2879,1,399.98,28/12/2025 8:48,Transferencia bancaria,IntERBANK 
40912,21/12/2025 10:46,31/12/2025 20:18,finalized,957,2942,1,299.98,31/12/2025 20:18,Transferencia bancaria, Scotiabank
41575,21/12/2025 17:24,31/12/2025 17:16,finalized,957,2998,1,299.98,31/12/2025 17:16,Transferencia bancaria, BCP   
41611,21/12/2025 9:35,27/12/2025 3:29,finalized,1073,3001,1,199.99,27/12/2025 3:29,efectivo,efectivo
41749,21/12/2025 2:58,24/12/2025 7:02,finalized,1014,3015,1,49.98,24/12/2025 7:02,efectivo,efectivo
41804,21/12/2025 19:48,31/12/2025 20:13,finalized,1004,3020,1,399.98,31/12/2025 20:13,digital,pLin
41902,21/12/2025 18:25,31/12/2025 9:29,finalized,1004,3027,1,399.98,31/12/2025 9:29,efectivo,efectivo
42074,21/12/2025 11:23,29/12/2025 8:56,finalized,957,3038,1,299.98,29/12/2025 8:56,digital,yapE
42390,21/12/2025 13:03,31/12/2025 22:39,finalized,341,3064,4,239.96,31/12/2025 22:39,Transferencia bancaria,scotiabank
42554,21/12/2025 19:01,26/12/2025 20:40,finalized,478,3077,1,50.0,26/12/2025 20:40,efectivo,efectivo
43444,21/12/2025 12:50,26/12/2025 1:44,finalized,341,3144,4,239.96,26/12/2025 1:44,digital,PliN
44847,21/12/2025 3:17,24/12/2025 16:27,finalized,1073,3237,1,199.99,24/12/2025 16:27,Transferencia bancaria,BCP
45282,21/12/2025 4:46,25/12/2025 1:18,finalized,341,3270,5,299.95,25/12/2025 1:18,digital,YAPe
45815,21/12/2025 13:05,24/12/2025 19:57,finalized,191,3306,4,399.96,24/12/2025 19:57,digital,PliN
46220,21/12/2025 0:21,27/12/2025 11:11,finalized,579,3337,2,79.98,27/12/2025 11:11,Transferencia bancaria,bcp
46730,21/12/2025 10:32,24/12/2025 15:59,finalized,579,3375,5,199.95,24/12/2025 15:59,efectivo,efectivo
47434,21/12/2025 22:15,29/12/2025 8:25,finalized,341,3424,1,59.99,29/12/2025 8:25,efectivo,efectivo
48039,21/12/2025 0:06,29/12/2025 19:04,finalized,957,3468,1,299.98,29/12/2025 19:04,efectivo,efectivo
48128,21/12/2025 9:51,29/12/2025 8:41,finalized,191,3473,4,399.96,29/12/2025 8:41,efectivo,efectivo
49205,21/12/2025 2:14,27/12/2025 20:36,finalized,127,3547,1,329.99,27/12/2025 20:36,efectivo,efectivo
49928,21/12/2025 12:20,29/12/2025 8:07,finalized,957,3595,1,299.98,29/12/2025 8:07,Transferencia bancaria,BBVA   
49941,21/12/2025 8:06,27/12/2025 7:41,finalized,191,3595,2,199.98,27/12/2025 7:41,efectivo,efectivo
51370,21/12/2025 8:33,29/12/2025 5:47,finalized,78,3701,3,299.97,29/12/2025 5:47,Transferencia bancaria,PichinchA
52441,21/12/2025 3:33,28/12/2025 17:45,finalized,341,3772,2,119.98,28/12/2025 17:45,digital,PliN
53072,21/12/2025 8:01,27/12/2025 7:04,finalized,1014,3828,2,99.96,27/12/2025 7:04,Transferencia bancaria,scotiabank
53523,21/12/2025 7:31,31/12/2025 7:23,finalized,478,3866,3,150.0,31/12/2025 7:23,digital,PliN
53678,21/12/2025 12:48,25/12/2025 16:11,finalized,1004,3879,1,399.98,25/12/2025 16:11,Transferencia bancaria,IntERBANK 
53907,21/12/2025 14:02,30/12/2025 12:26,finalized,191,3893,4,399.96,30/12/2025 12:26,Transferencia bancaria,scotiabank
53952,21/12/2025 7:36,30/12/2025 0:32,finalized,191,3897,5,499.95,30/12/2025 0:32,digital,PliN
54140,21/12/2025 9:23,29/12/2025 13:32,finalized,478,3912,2,100.0,29/12/2025 13:32,Transferencia bancaria,Scotiabank
56040,21/12/2025 9:09,31/12/2025 6:20,finalized,478,4043,5,250.0,31/12/2025 6:20,Transferencia bancaria,scotiabank
56363,21/12/2025 6:54,31/12/2025 17:24,finalized,579,4067,2,79.98,31/12/2025 17:24,efectivo,efectivo
56859,21/12/2025 4:41,27/12/2025 21:42,finalized,1004,4107,1,399.98,27/12/2025 21:42,efectivo,efectivo
57035,21/12/2025 8:14,26/12/2025 4:54,finalized,957,4118,1,299.98,26/12/2025 4:54,efectivo,efectivo
57367,21/12/2025 5:22,31/12/2025 18:57,finalized,1004,4146,1,399.98,31/12/2025 18:57,efectivo,efectivo
57671,21/12/2025 17:39,26/12/2025 8:03,finalized,1073,4168,1,199.99,26/12/2025 8:03,Transferencia bancaria,BCP
57987,21/12/2025 18:19,31/12/2025 23:45,finalized,579,4191,4,159.96,31/12/2025 23:45,Transferencia bancaria,scotiabank
60145,21/12/2025 4:46,28/12/2025 0:27,finalized,478,4338,1,50.0,28/12/2025 0:27,digital,pLin
60313,21/12/2025 19:14,29/12/2025 15:21,finalized,341,4349,5,299.95,29/12/2025 15:21,Transferencia bancaria,BBVA   
60346,21/12/2025 19:44,27/12/2025 1:35,finalized,379,4352,1,129.99,27/12/2025 1:35,efectivo,efectivo
60448,21/12/2025 14:25,29/12/2025 18:12,finalized,957,4362,1,299.98,29/12/2025 18:12,digital,PliN
61546,21/12/2025 11:10,26/12/2025 16:33,finalized,957,4438,1,299.98,26/12/2025 16:33,Transferencia bancaria, Scotiabank
61782,21/12/2025 9:11,31/12/2025 5:19,finalized,873,4456,3,74.97,31/12/2025 5:19,efectivo,efectivo
62040,21/12/2025 5:45,30/12/2025 8:26,finalized,1004,4472,1,399.98,30/12/2025 8:26,Transferencia bancaria,Interbank
62200,21/12/2025 13:31,27/12/2025 18:26,finalized,379,4481,1,129.99,27/12/2025 18:26,Transferencia bancaria,PichinchA
62520,21/12/2025 1:22,30/12/2025 13:07,finalized,957,4505,1,299.98,30/12/2025 13:07,efectivo,efectivo
62715,21/12/2025 10:44,29/12/2025 6:15,finalized,379,4517,1,129.99,29/12/2025 6:15,digital,YAPe
63861,21/12/2025 15:10,31/12/2025 20:28,finalized,1014,4598,4,199.92,31/12/2025 20:28,Transferencia bancaria,PichinchA
64000,21/12/2025 21:43,31/12/2025 20:06,finalized,957,4610,1,299.98,31/12/2025 20:06,digital,PliN
64920,21/12/2025 1:23,30/12/2025 19:14,finalized,191,4677,5,499.95,30/12/2025 19:14,efectivo,efectivo
65558,21/12/2025 4:46,28/12/2025 23:13,finalized,749,4726,4,71.96,28/12/2025 23:13,efectivo,efectivo
65708,21/12/2025 10:56,25/12/2025 0:27,finalized,379,4737,1,129.99,25/12/2025 0:27,Transferencia bancaria, Scotiabank
65859,21/12/2025 17:19,27/12/2025 9:37,finalized,341,4750,4,239.96,27/12/2025 9:37,Transferencia bancaria,PichinchA
66199,21/12/2025 18:42,26/12/2025 10:24,finalized,379,4775,1,129.99,26/12/2025 10:24,digital,pLin
66494,21/12/2025 16:51,29/12/2025 13:58,finalized,579,4795,4,159.96,29/12/2025 13:58,digital,PliN
66980,21/12/2025 19:15,29/12/2025 19:43,finalized,251,4834,3,269.97,29/12/2025 19:43,efectivo,efectivo
67502,21/12/2025 4:25,28/12/2025 14:34,finalized,957,4874,1,299.98,28/12/2025 14:34,Transferencia bancaria,Scotiabank
67955,21/12/2025 6:39,30/12/2025 18:39,finalized,579,4907,2,79.98,30/12/2025 18:39,Transferencia bancaria,BcP
68164,21/12/2025 16:16,01/01/2026 10:59,finalized,191,4918,5,499.95,01/01/2026 10:59,efectivo,efectivo
68778,21/12/2025 20:58,26/12/2025 16:00,finalized,1073,4961,1,199.99,26/12/2025 16:00,efectivo,efectivo
68851,21/12/2025 6:55,25/12/2025 15:50,finalized,341,4966,2,119.98,25/12/2025 15:50,efectivo,efectivo
68959,21/12/2025 16:28,28/12/2025 9:12,finalized,579,4975,3,119.97,28/12/2025 9:12,digital,pLin
69548,21/12/2025 15:58,26/12/2025 4:12,finalized,478,5015,4,200.0,26/12/2025 4:12,digital,YAPe
71395,21/12/2025 15:38,30/12/2025 7:08,finalized,478,5145,3,150.0,30/12/2025 7:08,efectivo,efectivo
71421,21/12/2025 12:35,30/12/2025 0:24,finalized,957,5146,1,299.98,30/12/2025 0:24,efectivo,efectivo
71500,21/12/2025 0:54,27/12/2025 8:03,finalized,1004,5151,1,399.98,27/12/2025 8:03,digital,PliN
71523,21/12/2025 3:35,28/12/2025 9:13,finalized,341,5152,1,59.99,28/12/2025 9:13,efectivo,efectivo
71881,21/12/2025 11:30,29/12/2025 19:16,finalized,1073,5180,1,199.99,29/12/2025 19:16,efectivo,efectivo
71893,21/12/2025 6:47,25/12/2025 23:28,finalized,957,5181,1,299.98,25/12/2025 23:28,efectivo,efectivo
72533,21/12/2025 20:28,31/12/2025 20:11,finalized,341,5220,1,59.99,31/12/2025 20:11,efectivo,efectivo
72710,21/12/2025 21:05,30/12/2025 15:47,finalized,957,5233,1,299.98,30/12/2025 15:47,efectivo,efectivo
73022,21/12/2025 3:27,29/12/2025 9:22,finalized,478,5255,3,150.0,29/12/2025 9:22,efectivo,efectivo
73936,21/12/2025 20:48,01/01/2026 16:13,finalized,1073,5316,1,199.99,01/01/2026 16:13,efectivo,efectivo
73962,21/12/2025 23:18,28/12/2025 10:32,finalized,379,5318,1,129.99,28/12/2025 10:32,Transferencia bancaria,BCP
75724,21/12/2025 0:14,26/12/2025 22:14,finalized,1004,5446,1,399.98,26/12/2025 22:14,digital,PliN
76090,21/12/2025 8:28,25/12/2025 14:24,finalized,258,5472,4,379.96,25/12/2025 14:24,Transferencia bancaria,scotiabank
77882,21/12/2025 18:51,26/12/2025 11:50,finalized,478,5599,4,200.0,26/12/2025 11:50,digital,yapE
78396,21/12/2025 12:35,26/12/2025 15:46,finalized,1073,5633,1,199.99,26/12/2025 15:46,efectivo,efectivo
78460,21/12/2025 3:57,30/12/2025 14:26,finalized,478,5637,4,200.0,30/12/2025 14:26,efectivo,efectivo
78920,21/12/2025 23:02,31/12/2025 14:14,finalized,341,5663,1,59.99,31/12/2025 14:14,efectivo,efectivo
79032,21/12/2025 17:46,27/12/2025 22:13,finalized,957,5671,1,299.98,27/12/2025 22:13,digital,pLin
79200,21/12/2025 4:47,31/12/2025 23:30,finalized,379,5680,1,129.99,31/12/2025 23:30,efectivo,efectivo
79452,21/12/2025 10:46,29/12/2025 8:30,finalized,881,5695,1,24.99,29/12/2025 8:30,Transferencia bancaria,Scotiabank
79557,21/12/2025 14:53,01/01/2026 4:42,finalized,341,5704,1,59.99,01/01/2026 4:42,Transferencia bancaria,BcP
79766,21/12/2025 9:11,25/12/2025 13:16,finalized,579,5717,2,79.98,25/12/2025 13:16,efectivo,efectivo
81318,21/12/2025 7:04,29/12/2025 1:49,finalized,478,5821,3,150.0,29/12/2025 1:49,digital,pLin
81375,21/12/2025 12:36,30/12/2025 22:01,finalized,478,5825,1,50.0,30/12/2025 22:01,Transferencia bancaria,scotiabank
81434,21/12/2025 0:46,24/12/2025 22:00,finalized,957,5829,1,299.98,24/12/2025 22:00,digital,YAPe
82357,21/12/2025 15:38,26/12/2025 16:31,finalized,1004,5891,1,399.98,26/12/2025 16:31,Transferencia bancaria,bcp
83039,21/12/2025 7:14,25/12/2025 1:02,finalized,1073,5941,1,199.99,25/12/2025 1:02,Transferencia bancaria,BCP
83236,21/12/2025 13:16,26/12/2025 15:19,finalized,579,5953,4,159.96,26/12/2025 15:19,Transferencia bancaria,Scotiabank
83572,21/12/2025 17:44,30/12/2025 16:45,finalized,341,5977,2,119.98,30/12/2025 16:45,Transferencia bancaria,scotiabank
84227,21/12/2025 19:05,30/12/2025 0:01,finalized,579,6025,2,79.98,30/12/2025 0:01,Transferencia bancaria,bcp
84283,21/12/2025 16:38,29/12/2025 19:12,finalized,543,6030,2,50.0,29/12/2025 19:12,efectivo,efectivo
86369,21/12/2025 13:40,31/12/2025 16:46,finalized,1004,6183,1,399.98,31/12/2025 16:46,digital,PliN
86756,21/12/2025 3:15,30/12/2025 14:50,finalized,579,6215,1,39.99,30/12/2025 14:50,efectivo,efectivo
87858,21/12/2025 9:20,28/12/2025 2:31,finalized,1014,6289,3,149.94,28/12/2025 2:31,efectivo,efectivo
87859,21/12/2025 1:50,27/12/2025 7:39,finalized,1004,6289,1,399.98,27/12/2025 7:39,digital,PliN
87881,21/12/2025 13:39,25/12/2025 0:21,finalized,341,6290,3,179.97,25/12/2025 0:21,Transferencia bancaria,Scotiabank
88038,21/12/2025 17:22,25/12/2025 14:27,finalized,379,6303,1,129.99,25/12/2025 14:27,digital,YAPe
88100,21/12/2025 22:04,27/12/2025 19:07,finalized,1014,6306,4,199.92,27/12/2025 19:07,digital,PliN
88568,21/12/2025 8:32,27/12/2025 23:03,finalized,579,6341,3,119.97,27/12/2025 23:03,digital,PliN
88941,21/12/2025 12:12,30/12/2025 2:28,finalized,957,6364,1,299.98,30/12/2025 2:28,digital,pLin
88956,21/12/2025 8:47,29/12/2025 1:40,finalized,957,6365,1,299.98,29/12/2025 1:40,digital,pLin
89735,21/12/2025 2:42,30/12/2025 7:04,finalized,957,6420,1,299.98,30/12/2025 7:04,Transferencia bancaria,BcP
90682,21/12/2025 6:52,26/12/2025 5:48,finalized,548,6484,1,39.99,26/12/2025 5:48,Transferencia bancaria,IntERBANK 
91187,21/12/2025 1:17,25/12/2025 9:14,finalized,1014,6524,1,49.98,25/12/2025 9:14,Transferencia bancaria,bbvA
92183,21/12/2025 4:51,25/12/2025 10:26,finalized,579,6597,5,199.95,25/12/2025 10:26,digital,PliN
92244,21/12/2025 23:21,27/12/2025 18:14,finalized,379,6602,1,129.99,27/12/2025 18:14,efectivo,efectivo
93126,21/12/2025 9:00,27/12/2025 12:05,finalized,957,6673,1,299.98,27/12/2025 12:05,Transferencia bancaria, Scotiabank
93288,21/12/2025 9:55,27/12/2025 16:35,finalized,341,6688,4,239.96,27/12/2025 16:35,efectivo,efectivo
93470,21/12/2025 15:58,30/12/2025 7:16,finalized,341,6699,3,179.97,30/12/2025 7:16,digital,yapE
