sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
20835,09/11/2025 6:29,19/11/2025 0:33,finalized,957,1522,1,299.98,19/11/2025 0:33,Transferencia bancaria,Interbank
21536,09/11/2025 6:01,19/11/2025 9:49,finalized,957,1569,1,299.98,19/11/2025 9:49,efectivo,efectivo
22179,09/11/2025 17:26,13/11/2025 11:01,finalized,379,1608,1,129.99,13/11/2025 11:01,efectivo,efectivo
22530,09/11/2025 0:48,13/11/2025 9:18,finalized,579,1633,3,119.97,13/11/2025 9:18,efectivo,efectivo
22814,09/11/2025 3:17,13/11/2025 11:11,finalized,37,1653,3,104.97,13/11/2025 11:11,Transferencia bancaria,scotiabank
23058,09/11/2025 2:34,12/11/2025 22:51,finalized,341,1671,2,119.98,12/11/2025 22:51,digital,PliN
23373,09/11/2025 12:50,15/11/2025 1:31,finalized,1014,1695,4,199.92,15/11/2025 1:31,digital,YAPe
23600,09/11/2025 5:53,13/11/2025 23:05,finalized,1004,1712,1,399.98,13/11/2025 23:05,digital,pLin
23944,09/11/2025 12:33,16/11/2025 23:18,finalized,1014,1737,3,149.94,16/11/2025 23:18,Transferencia bancaria,BcP
24604,09/11/2025 7:32,12/11/2025 23:07,finalized,191,1781,3,299.97,12/11/2025 23:07,digital,PliN
24991,09/11/2025 10:39,13/11/2025 8:00,finalized,1004,1807,1,399.98,13/11/2025 8:00,Transferencia bancaria,PichinchA
25411,09/11/2025 4:54,19/11/2025 13:56,finalized,1014,1833,5,249.9,19/11/2025 13:56,Transferencia bancaria,bbvA
25669,09/11/2025 0:36,14/11/2025 3:30,finalized,1073,1850,1,199.99,14/11/2025 3:30,digital,pLin
25702,09/11/2025 20:14,17/11/2025 18:52,finalized,1004,1852,1,399.98,17/11/2025 18:52,Transferencia bancaria,  Pichincha  
27124,09/11/2025 4:13,15/11/2025 7:55,finalized,341,1943,5,299.95,15/11/2025 7:55,Transferencia bancaria,bbvA
27314,09/11/2025 12:37,20/11/2025 10:57,finalized,1014,1957,3,149.94,20/11/2025 10:57,efectivo,efectivo
28110,09/11/2025 18:48,17/11/2025 1:04,finalized,478,2011,4,200.0,17/11/2025 1:04,digital,yapE
28507,09/11/2025 17:45,20/11/2025 13:42,finalized,882,2041,4,99.96,20/11/2025 13:42,efectivo,efectivo
29671,09/11/2025 17:42,18/11/2025 0:21,finalized,1004,2126,1,399.98,18/11/2025 0:21,digital,yapE
30211,09/11/2025 14:05,16/11/2025 4:45,finalized,1073,2164,1,199.99,16/11/2025 4:45,Transferencia bancaria,pichincha
30515,09/11/2025 13:39,14/11/2025 18:33,finalized,478,2190,3,150.0,14/11/2025 18:33,digital,PliN
31243,09/11/2025 14:31,15/11/2025 17:55,finalized,957,2238,1,299.98,15/11/2025 17:55,digital,yapE
31587,09/11/2025 10:46,18/11/2025 7:01,finalized,957,2263,1,299.98,18/11/2025 7:01,Transferencia bancaria, BCP   
31869,09/11/2025 20:53,18/11/2025 5:18,finalized,1073,2287,1,199.99,18/11/2025 5:18,Transferencia bancaria,Scotiabank
31899,09/11/2025 8:56,14/11/2025 2:25,finalized,341,2289,5,299.95,14/11/2025 2:25,efectivo,efectivo
31924,09/11/2025 12:26,14/11/2025 23:19,finalized,478,2291,1,50.0,14/11/2025 23:19,efectivo,efectivo
32332,09/11/2025 11:02,14/11/2025 22:33,finalized,1014,2318,3,149.94,14/11/2025 22:33,digital,yapE
32683,09/11/2025 5:13,16/11/2025 6:16,finalized,478,2341,1,50.0,16/11/2025 6:16,Transferencia bancaria,IntERBANK 
32784,09/11/2025 23:57,15/11/2025 16:25,finalized,478,2351,3,150.0,15/11/2025 16:25,efectivo,efectivo
33075,09/11/2025 13:45,15/11/2025 5:27,finalized,957,2372,1,299.98,15/11/2025 5:27,digital,pLin
33226,09/11/2025 17:19,14/11/2025 20:52,finalized,777,2383,5,159.95,14/11/2025 20:52,Transferencia bancaria,BBVA   
33681,09/11/2025 23:33,13/11/2025 1:49,finalized,594,2418,2,60.0,13/11/2025 1:49,Transferencia bancaria,PichinchA
34455,09/11/2025 11:42,12/11/2025 12:40,finalized,478,2471,4,200.0,12/11/2025 12:40,efectivo,efectivo
34572,09/11/2025 6:25,16/11/2025 16:37,finalized,957,2481,1,299.98,16/11/2025 16:37,digital,pLin
34743,09/11/2025 21:59,20/11/2025 16:42,finalized,579,2494,3,119.97,20/11/2025 16:42,efectivo,efectivo
34751,09/11/2025 15:26,14/11/2025 16:28,finalized,1073,2495,1,199.99,14/11/2025 16:28,Transferencia bancaria,Interbank
35006,09/11/2025 5:47,15/11/2025 9:47,finalized,1004,2514,1,399.98,15/11/2025 9:47,efectivo,efectivo
36564,09/11/2025 10:35,18/11/2025 1:02,finalized,191,2627,3,299.97,18/11/2025 1:02,Transferencia bancaria,Interbank
37036,09/11/2025 14:21,16/11/2025 17:34,finalized,1014,2663,5,249.9,16/11/2025 17:34,Transferencia bancaria,  Pichincha  
38835,09/11/2025 7:18,14/11/2025 8:52,finalized,191,2787,4,399.96,14/11/2025 8:52,digital,YAPe
38879,09/11/2025 10:48,20/11/2025 2:02,finalized,191,2790,5,499.95,20/11/2025 2:02,Transferencia bancaria,SCOTIABANK
39134,09/11/2025 4:05,19/11/2025 16:31,finalized,478,2809,1,50.0,19/11/2025 16:31,efectivo,efectivo
40586,09/11/2025 20:46,17/11/2025 9:46,finalized,873,2918,3,74.97,17/11/2025 9:46,Transferencia bancaria,scotiabank
40720,09/11/2025 12:31,13/11/2025 3:13,finalized,478,2927,2,100.0,13/11/2025 3:13,digital,pLin
40846,09/11/2025 8:05,18/11/2025 15:47,finalized,379,2936,1,129.99,18/11/2025 15:47,efectivo,efectivo
41636,09/11/2025 7:21,14/11/2025 21:13,finalized,1004,3004,1,399.98,14/11/2025 21:13,efectivo,efectivo
43358,09/11/2025 0:32,15/11/2025 7:40,finalized,1014,3138,5,249.9,15/11/2025 7:40,digital,pLin
43954,09/11/2025 20:22,16/11/2025 9:40,finalized,1004,3179,1,399.98,16/11/2025 9:40,digital,PliN
44342,09/11/2025 2:55,14/11/2025 1:01,finalized,1014,3202,3,149.94,14/11/2025 1:01,Transferencia bancaria,bcp
44548,09/11/2025 6:23,12/11/2025 7:20,finalized,1014,3218,1,49.98,12/11/2025 7:20,efectivo,efectivo
44773,09/11/2025 11:45,16/11/2025 3:44,finalized,957,3232,1,299.98,16/11/2025 3:44,digital,YAPe
45218,09/11/2025 16:53,18/11/2025 17:23,finalized,1073,3264,1,199.99,18/11/2025 17:23,digital,pLin
45360,09/11/2025 12:30,16/11/2025 0:03,finalized,1014,3276,5,249.9,16/11/2025 0:03,digital,YAPe
45390,09/11/2025 14:48,16/11/2025 17:01,finalized,957,3279,1,299.98,16/11/2025 17:01,digital,yapE
45481,09/11/2025 9:46,20/11/2025 1:02,finalized,478,3285,5,250.0,20/11/2025 1:02,digital,YAPe
45522,09/11/2025 23:28,20/11/2025 14:39,finalized,1014,3288,3,149.94,20/11/2025 14:39,digital,PliN
46260,09/11/2025 19:15,15/11/2025 23:25,finalized,341,3340,1,59.99,15/11/2025 23:25,Transferencia bancaria,pichincha
46960,09/11/2025 7:24,13/11/2025 8:17,finalized,957,3391,1,299.98,13/11/2025 8:17,digital,yapE
47001,09/11/2025 7:23,15/11/2025 12:54,finalized,957,3394,1,299.98,15/11/2025 12:54,Transferencia bancaria,BBVA   
47426,09/11/2025 3:06,16/11/2025 19:33,finalized,579,3424,5,199.95,16/11/2025 19:33,Transferencia bancaria,bcp
47585,09/11/2025 10:09,17/11/2025 1:38,finalized,478,3435,3,150.0,17/11/2025 1:38,Transferencia bancaria,  Pichincha  
48627,09/11/2025 0:05,18/11/2025 4:08,finalized,1014,3510,3,149.94,18/11/2025 4:08,digital,pLin
48702,09/11/2025 15:44,19/11/2025 22:25,finalized,341,3515,2,119.98,19/11/2025 22:25,digital,yapE
48763,09/11/2025 7:36,19/11/2025 5:39,finalized,379,3519,1,129.99,19/11/2025 5:39,Transferencia bancaria,  Pichincha  
49388,09/11/2025 22:03,13/11/2025 12:38,finalized,1014,3558,2,99.96,13/11/2025 12:38,digital,pLin
49555,09/11/2025 16:07,17/11/2025 19:29,finalized,478,3570,3,150.0,17/11/2025 19:29,efectivo,efectivo
49865,09/11/2025 15:09,16/11/2025 3:22,finalized,478,3591,3,150.0,16/11/2025 3:22,digital,pLin
49970,09/11/2025 0:36,14/11/2025 9:57,finalized,1073,3598,1,199.99,14/11/2025 9:57,digital,YAPe
51201,09/11/2025 13:31,14/11/2025 15:42,finalized,341,3686,1,59.99,14/11/2025 15:42,digital,yapE
52086,09/11/2025 16:53,17/11/2025 10:16,finalized,862,3752,1,24.99,17/11/2025 10:16,Transferencia bancaria,PichinchA
52128,09/11/2025 18:24,14/11/2025 18:38,finalized,1014,3754,3,149.94,14/11/2025 18:38,efectivo,efectivo
52485,09/11/2025 3:19,12/11/2025 22:11,finalized,579,3778,3,119.97,12/11/2025 22:11,digital,PliN
52625,09/11/2025 12:44,19/11/2025 4:59,finalized,957,3789,1,299.98,19/11/2025 4:59,digital,yapE
55309,09/11/2025 5:38,17/11/2025 21:06,finalized,191,3990,4,399.96,17/11/2025 21:06,efectivo,efectivo
55631,09/11/2025 8:08,16/11/2025 14:57,finalized,579,4014,1,39.99,16/11/2025 14:57,digital,yapE
55823,09/11/2025 13:20,13/11/2025 17:22,finalized,191,4026,2,199.98,13/11/2025 17:22,Transferencia bancaria,bbvA
56397,09/11/2025 21:49,13/11/2025 6:47,finalized,1073,4070,1,199.99,13/11/2025 6:47,Transferencia bancaria,SCOTIABANK
57239,09/11/2025 4:48,18/11/2025 9:34,finalized,957,4135,1,299.98,18/11/2025 9:34,Transferencia bancaria,scotiabank
57997,09/11/2025 13:43,16/11/2025 3:43,finalized,379,4191,1,129.99,16/11/2025 3:43,Transferencia bancaria,IntERBANK 
58631,09/11/2025 4:03,14/11/2025 6:09,finalized,982,4231,1,149.99,14/11/2025 6:09,efectivo,efectivo
58963,09/11/2025 4:24,14/11/2025 9:04,finalized,1014,4254,1,49.98,14/11/2025 9:04,Transferencia bancaria, Scotiabank
60062,09/11/2025 2:04,14/11/2025 15:02,finalized,37,4331,1,34.99,14/11/2025 15:02,digital,yapE
61251,09/11/2025 9:36,20/11/2025 1:32,finalized,1004,4419,1,399.98,20/11/2025 1:32,digital,pLin
62547,09/11/2025 18:07,17/11/2025 19:58,finalized,379,4507,1,129.99,17/11/2025 19:58,digital,yapE
62582,09/11/2025 12:51,15/11/2025 1:59,finalized,1014,4510,4,199.92,15/11/2025 1:59,Transferencia bancaria,IntERBANK 
63079,09/11/2025 16:36,20/11/2025 7:22,finalized,341,4543,2,119.98,20/11/2025 7:22,digital,pLin
63289,09/11/2025 7:47,13/11/2025 10:23,finalized,341,4559,5,299.95,13/11/2025 10:23,efectivo,efectivo
63547,09/11/2025 22:36,17/11/2025 16:32,finalized,723,4579,3,119.97,17/11/2025 16:32,digital,pLin
63876,09/11/2025 11:01,13/11/2025 18:29,finalized,1014,4599,3,149.94,13/11/2025 18:29,efectivo,efectivo
64462,09/11/2025 16:39,15/11/2025 6:01,finalized,579,4650,4,159.96,15/11/2025 6:01,digital,pLin
65437,09/11/2025 22:36,19/11/2025 12:39,finalized,379,4716,1,129.99,19/11/2025 12:39,digital,YAPe
67538,09/11/2025 23:55,17/11/2025 22:24,finalized,957,4876,1,299.98,17/11/2025 22:24,digital,yapE
67854,09/11/2025 17:05,20/11/2025 16:05,finalized,1073,4902,1,199.99,20/11/2025 16:05,Transferencia bancaria,bbvA
68357,09/11/2025 21:25,14/11/2025 2:39,finalized,191,4932,5,499.95,14/11/2025 2:39,digital,yapE
68592,09/11/2025 5:31,20/11/2025 1:59,finalized,1014,4945,2,99.96,20/11/2025 1:59,Transferencia bancaria,bbvA
69684,09/11/2025 14:42,18/11/2025 4:04,finalized,379,5026,1,129.99,18/11/2025 4:04,digital,pLin
69771,09/11/2025 23:48,16/11/2025 11:34,finalized,478,5032,2,100.0,16/11/2025 11:34,digital,PliN
71208,09/11/2025 21:00,19/11/2025 9:08,finalized,191,5130,2,199.98,19/11/2025 9:08,efectivo,efectivo
71221,09/11/2025 18:20,20/11/2025 7:01,finalized,957,5132,1,299.98,20/11/2025 7:01,Transferencia bancaria, BCP   
71381,09/11/2025 4:59,12/11/2025 18:38,finalized,579,5144,2,79.98,12/11/2025 18:38,digital,YAPe
71642,09/11/2025 9:47,14/11/2025 18:18,finalized,1014,5163,3,149.94,14/11/2025 18:18,Transferencia bancaria,SCOTIABANK
71672,09/11/2025 4:33,15/11/2025 21:15,finalized,957,5165,1,299.98,15/11/2025 21:15,digital,YAPe
72336,09/11/2025 16:36,19/11/2025 17:31,finalized,1014,5209,5,249.9,19/11/2025 17:31,digital,yapE
72605,09/11/2025 17:21,19/11/2025 7:22,finalized,1073,5226,1,199.99,19/11/2025 7:22,digital,yapE
72781,09/11/2025 9:14,17/11/2025 7:04,finalized,579,5237,4,159.96,17/11/2025 7:04,digital,YAPe
73088,09/11/2025 6:57,19/11/2025 20:43,finalized,723,5260,4,159.96,19/11/2025 20:43,efectivo,efectivo
75072,09/11/2025 1:46,15/11/2025 10:53,finalized,341,5403,4,239.96,15/11/2025 10:53,efectivo,efectivo
75223,09/11/2025 2:31,12/11/2025 19:53,finalized,1004,5413,1,399.98,12/11/2025 19:53,efectivo,efectivo
75984,09/11/2025 16:27,15/11/2025 13:48,finalized,478,5465,1,50.0,15/11/2025 13:48,Transferencia bancaria,  Pichincha  
76305,09/11/2025 7:53,14/11/2025 16:27,finalized,1073,5488,1,199.99,14/11/2025 16:27,efectivo,efectivo
76509,09/11/2025 16:27,15/11/2025 10:36,finalized,579,5501,1,39.99,15/11/2025 10:36,Transferencia bancaria,Interbank
77732,09/11/2025 15:26,14/11/2025 8:59,finalized,379,5587,1,129.99,14/11/2025 8:59,Transferencia bancaria,bcp
77851,09/11/2025 2:18,17/11/2025 16:42,finalized,1004,5596,1,399.98,17/11/2025 16:42,digital,PliN
77914,09/11/2025 3:59,17/11/2025 22:36,finalized,1014,5601,3,149.94,17/11/2025 22:36,efectivo,efectivo
77932,09/11/2025 9:17,19/11/2025 16:27,finalized,379,5602,1,129.99,19/11/2025 16:27,digital,PliN
78228,09/11/2025 18:12,16/11/2025 1:35,finalized,756,5622,5,99.95,16/11/2025 1:35,digital,pLin
78246,09/11/2025 15:07,15/11/2025 3:11,finalized,982,5623,1,149.99,15/11/2025 3:11,efectivo,efectivo
78411,09/11/2025 21:04,13/11/2025 0:57,finalized,116,5633,3,134.97,13/11/2025 0:57,digital,PliN
79069,09/11/2025 0:37,17/11/2025 9:20,finalized,379,5672,1,129.99,17/11/2025 9:20,Transferencia bancaria,SCOTIABANK
79073,09/11/2025 9:23,17/11/2025 7:22,finalized,379,5672,1,129.99,17/11/2025 7:22,digital,PliN
79115,09/11/2025 12:40,14/11/2025 18:46,finalized,1073,5675,1,199.99,14/11/2025 18:46,digital,PliN
79146,09/11/2025 14:22,14/11/2025 1:47,finalized,1073,5677,1,199.99,14/11/2025 1:47,efectivo,efectivo
79555,09/11/2025 1:18,18/11/2025 21:19,finalized,341,5704,5,299.95,18/11/2025 21:19,digital,PliN
79921,09/11/2025 2:04,19/11/2025 3:05,finalized,1073,5727,1,199.99,19/11/2025 3:05,efectivo,efectivo
80503,09/11/2025 11:59,14/11/2025 23:12,finalized,478,5765,3,150.0,14/11/2025 23:12,efectivo,efectivo
80658,09/11/2025 2:41,16/11/2025 8:58,finalized,341,5777,3,179.97,16/11/2025 8:58,efectivo,efectivo
80966,09/11/2025 23:25,18/11/2025 14:35,finalized,1014,5797,2,99.96,18/11/2025 14:35,Transferencia bancaria,PichinchA
81459,09/11/2025 1:54,19/11/2025 18:54,finalized,341,5831,1,59.99,19/11/2025 18:54,digital,YAPe
81843,09/11/2025 10:51,14/11/2025 17:48,finalized,341,5857,2,119.98,14/11/2025 17:48,Transferencia bancaria,pichincha
82551,09/11/2025 19:25,19/11/2025 15:38,finalized,773,5904,4,207.96,19/11/2025 15:38,Transferencia bancaria,scotiabank
83497,09/11/2025 10:34,19/11/2025 15:28,finalized,1004,5973,1,399.98,19/11/2025 15:28,digital,PliN
83512,09/11/2025 3:07,18/11/2025 17:26,finalized,191,5973,2,199.98,18/11/2025 17:26,Transferencia bancaria,IntERBANK 
83946,09/11/2025 7:18,18/11/2025 12:24,finalized,478,6006,1,50.0,18/11/2025 12:24,digital,pLin
84328,09/11/2025 21:17,13/11/2025 2:24,finalized,379,6034,1,129.99,13/11/2025 2:24,efectivo,efectivo
84914,09/11/2025 16:36,17/11/2025 15:38,finalized,379,6079,1,129.99,17/11/2025 15:38,efectivo,efectivo
84955,09/11/2025 1:17,12/11/2025 17:04,finalized,1073,6082,1,199.99,12/11/2025 17:04,Transferencia bancaria,BcP
85168,09/11/2025 2:38,14/11/2025 12:08,finalized,579,6095,1,39.99,14/11/2025 12:08,digital,yapE
85491,09/11/2025 4:15,19/11/2025 12:08,finalized,1014,6117,1,49.98,19/11/2025 12:08,digital,yapE
86455,09/11/2025 2:42,14/11/2025 20:44,finalized,957,6192,1,299.98,14/11/2025 20:44,digital,pLin
86939,09/11/2025 17:01,16/11/2025 12:53,finalized,1014,6230,1,49.98,16/11/2025 12:53,efectivo,efectivo
87126,09/11/2025 12:16,14/11/2025 13:36,finalized,957,6242,1,299.98,14/11/2025 13:36,Transferencia bancaria,bcp
87693,09/11/2025 10:33,15/11/2025 13:44,finalized,478,6280,5,250.0,15/11/2025 13:44,digital,PliN
87737,09/11/2025 9:32,12/11/2025 23:42,finalized,478,6282,2,100.0,12/11/2025 23:42,digital,YAPe
88448,09/11/2025 11:37,14/11/2025 2:35,finalized,1014,6333,3,149.94,14/11/2025 2:35,digital,YAPe
89309,09/11/2025 23:35,19/11/2025 14:16,finalized,1014,6393,2,99.96,19/11/2025 14:16,Transferencia bancaria,SCOTIABANK
91607,09/11/2025 6:34,14/11/2025 18:21,finalized,1014,6557,3,149.94,14/11/2025 18:21,Transferencia bancaria,scotiabank
91968,09/11/2025 19:43,20/11/2025 17:47,finalized,478,6582,1,50.0,20/11/2025 17:47,digital,yapE
92223,09/11/2025 10:08,14/11/2025 4:13,finalized,379,6600,1,129.99,14/11/2025 4:13,Transferencia bancaria, Scotiabank
92995,09/11/2025 22:34,13/11/2025 17:10,finalized,379,6664,1,129.99,13/11/2025 17:10,digital,pLin
93203,09/11/2025 7:29,20/11/2025 6:59,finalized,1004,6681,1,399.98,20/11/2025 6:59,digital,yapE
93550,09/11/2025 8:58,13/11/2025 23:22,finalized,1014,6707,2,99.96,13/11/2025 23:22,Transferencia bancaria,bbvA
93582,09/11/2025 0:56,17/11/2025 17:33,finalized,1004,6708,1,399.98,17/11/2025 17:33,efectivo,efectivo
93673,09/11/2025 8:33,16/11/2025 11:33,finalized,957,6716,1,299.98,16/11/2025 11:33,digital,pLin
94552,09/11/2025 22:46,15/11/2025 9:52,finalized,478,6779,2,100.0,15/11/2025 9:52,efectivo,efectivo
94557,09/11/2025 13:39,12/11/2025 22:53,finalized,1073,6780,1,199.99,12/11/2025 22:53,Transferencia bancaria,BBVA   
94567,09/11/2025 16:47,20/11/2025 3:58,finalized,478,6780,5,250.0,20/11/2025 3:58,Transferencia bancaria,BcP
96003,09/11/2025 13:03,14/11/2025 19:41,finalized,379,6893,1,129.99,14/11/2025 19:41,Transferencia bancaria,Scotiabank
96086,09/11/2025 6:11,17/11/2025 0:15,finalized,191,6899,5,499.95,17/11/2025 0:15,efectivo,efectivo
96146,09/11/2025 22:37,20/11/2025 4:16,finalized,957,6904,1,299.98,20/11/2025 4:16,efectivo,efectivo
96685,09/11/2025 20:10,19/11/2025 5:51,finalized,957,6942,1,299.98,19/11/2025 5:51,efectivo,efectivo
97818,09/11/2025 13:31,18/11/2025 6:15,finalized,379,7019,1,129.99,18/11/2025 6:15,efectivo,efectivo
97912,09/11/2025 6:58,17/11/2025 7:41,finalized,1004,7027,1,399.98,17/11/2025 7:41,Transferencia bancaria, Scotiabank
97917,09/11/2025 7:31,16/11/2025 5:49,finalized,478,7027,1,50.0,16/11/2025 5:49,digital,PliN
98387,09/11/2025 2:53,16/11/2025 7:11,finalized,806,7062,4,359.96,16/11/2025 7:11,digital,YAPe
100174,09/11/2025 3:42,17/11/2025 13:27,finalized,579,7202,5,199.95,17/11/2025 13:27,Transferencia bancaria,bbvA
100728,09/11/2025 19:15,15/11/2025 17:22,finalized,341,7239,5,299.95,15/11/2025 17:22,digital,YAPe
