sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
15897,15/04/2025 16:07,23/04/2025 4:35,finalized,1073,1154,1,199.99,23/04/2025 4:35,efectivo,efectivo
16197,15/04/2025 2:26,25/04/2025 6:39,finalized,1004,1175,1,399.98,25/04/2025 6:39,digital,pLin
16308,15/04/2025 17:21,22/04/2025 16:13,finalized,1014,1185,3,149.94,22/04/2025 16:13,digital,PliN
17603,15/04/2025 7:21,24/04/2025 16:51,finalized,379,1284,1,129.99,24/04/2025 16:51,Transferencia bancaria,BCP
18911,15/04/2025 7:41,19/04/2025 12:37,finalized,579,1380,3,119.97,19/04/2025 12:37,efectivo,efectivo
19387,15/04/2025 16:44,22/04/2025 18:49,finalized,341,1417,3,179.97,22/04/2025 18:49,Transferencia bancaria,Interbank
19768,15/04/2025 11:23,25/04/2025 2:19,finalized,341,1445,2,119.98,25/04/2025 2:19,digital,pLin
21621,15/04/2025 7:22,21/04/2025 11:27,finalized,341,1574,3,179.97,21/04/2025 11:27,efectivo,efectivo
21626,15/04/2025 7:26,20/04/2025 13:34,finalized,478,1575,5,250.0,20/04/2025 13:34,Transferencia bancaria,Interbank
21903,15/04/2025 8:10,24/04/2025 15:54,finalized,1004,1591,1,399.98,24/04/2025 15:54,efectivo,efectivo
21993,15/04/2025 2:11,23/04/2025 2:16,finalized,341,1597,2,119.98,23/04/2025 2:16,digital,pLin
22868,15/04/2025 18:06,24/04/2025 9:34,finalized,957,1657,1,299.98,24/04/2025 9:34,Transferencia bancaria,BBVA   
24091,15/04/2025 21:58,22/04/2025 9:36,finalized,1073,1747,1,199.99,22/04/2025 9:36,efectivo,efectivo
24415,15/04/2025 7:48,21/04/2025 21:28,finalized,478,1767,4,200.0,21/04/2025 21:28,Transferencia bancaria,bbvA
24876,15/04/2025 5:39,19/04/2025 20:32,finalized,1073,1800,1,199.99,19/04/2025 20:32,digital,yapE
24983,15/04/2025 8:56,22/04/2025 14:33,finalized,191,1806,3,299.97,22/04/2025 14:33,digital,pLin
25150,15/04/2025 6:08,24/04/2025 0:52,finalized,1014,1817,1,49.98,24/04/2025 0:52,efectivo,efectivo
25194,15/04/2025 7:35,24/04/2025 1:25,finalized,1014,1820,1,49.98,24/04/2025 1:25,digital,YAPe
25954,15/04/2025 17:34,19/04/2025 0:28,finalized,379,1868,1,129.99,19/04/2025 0:28,digital,PliN
26140,15/04/2025 7:01,23/04/2025 8:29,finalized,957,1882,1,299.98,23/04/2025 8:29,digital,pLin
27135,15/04/2025 15:32,24/04/2025 19:07,finalized,1004,1944,1,399.98,24/04/2025 19:07,digital,PliN
27521,15/04/2025 12:36,21/04/2025 19:29,finalized,1004,1972,1,399.98,21/04/2025 19:29,digital,YAPe
27757,15/04/2025 8:52,18/04/2025 15:05,finalized,1004,1987,1,399.98,18/04/2025 15:05,efectivo,efectivo
27947,15/04/2025 2:30,22/04/2025 23:19,finalized,1073,2000,1,199.99,22/04/2025 23:19,digital,YAPe
29773,15/04/2025 20:17,26/04/2025 0:47,finalized,478,2133,2,100.0,26/04/2025 0:47,digital,pLin
29815,15/04/2025 5:50,21/04/2025 14:51,finalized,1004,2135,1,399.98,21/04/2025 14:51,efectivo,efectivo
30855,15/04/2025 23:35,20/04/2025 20:55,finalized,1014,2213,4,199.92,20/04/2025 20:55,Transferencia bancaria,scotiabank
30895,15/04/2025 3:13,22/04/2025 13:29,finalized,1073,2216,1,199.99,22/04/2025 13:29,digital,PliN
31676,15/04/2025 10:35,19/04/2025 21:30,finalized,1073,2270,1,199.99,19/04/2025 21:30,digital,PliN
33720,15/04/2025 16:06,24/04/2025 3:44,finalized,379,2420,1,129.99,24/04/2025 3:44,digital,YAPe
33764,15/04/2025 2:07,21/04/2025 6:27,finalized,749,2424,3,53.97,21/04/2025 6:27,efectivo,efectivo
33825,15/04/2025 12:36,24/04/2025 6:19,finalized,957,2429,1,299.98,24/04/2025 6:19,digital,PliN
35291,15/04/2025 22:02,22/04/2025 2:57,finalized,1004,2537,1,399.98,22/04/2025 2:57,digital,yapE
35782,15/04/2025 11:55,24/04/2025 15:09,finalized,478,2572,4,200.0,24/04/2025 15:09,efectivo,efectivo
36633,15/04/2025 17:02,20/04/2025 9:09,finalized,540,2632,4,120.0,20/04/2025 9:09,efectivo,efectivo
36661,15/04/2025 20:40,20/04/2025 1:07,finalized,579,2634,4,159.96,20/04/2025 1:07,digital,PliN
37615,15/04/2025 14:49,22/04/2025 18:15,finalized,1004,2706,1,399.98,22/04/2025 18:15,efectivo,efectivo
37788,15/04/2025 19:25,22/04/2025 10:23,finalized,379,2717,1,129.99,22/04/2025 10:23,efectivo,efectivo
37895,15/04/2025 6:46,25/04/2025 2:43,finalized,780,2724,1,31.99,25/04/2025 2:43,efectivo,efectivo
38971,15/04/2025 21:06,26/04/2025 3:53,finalized,341,2798,3,179.97,26/04/2025 3:53,Transferencia bancaria,BCP
39262,15/04/2025 14:38,20/04/2025 8:23,finalized,957,2818,1,299.98,20/04/2025 8:23,Transferencia bancaria,BcP
39714,15/04/2025 18:17,19/04/2025 4:01,finalized,957,2851,1,299.98,19/04/2025 4:01,efectivo,efectivo
39887,15/04/2025 20:12,18/04/2025 22:50,finalized,1073,2863,1,199.99,18/04/2025 22:50,Transferencia bancaria,PichinchA
39943,15/04/2025 8:55,24/04/2025 14:50,finalized,1004,2869,1,399.98,24/04/2025 14:50,Transferencia bancaria,SCOTIABANK
40393,15/04/2025 7:39,18/04/2025 10:17,finalized,379,2905,1,129.99,18/04/2025 10:17,efectivo,efectivo
41226,15/04/2025 16:27,22/04/2025 22:09,finalized,282,2968,4,127.96,22/04/2025 22:09,efectivo,efectivo
41765,15/04/2025 5:41,19/04/2025 8:52,finalized,478,3016,4,200.0,19/04/2025 8:52,efectivo,efectivo
42045,15/04/2025 8:55,22/04/2025 8:44,finalized,379,3036,1,129.99,22/04/2025 8:44,efectivo,efectivo
42496,15/04/2025 4:29,23/04/2025 17:25,finalized,172,3072,2,60.0,23/04/2025 17:25,digital,yapE
42617,15/04/2025 10:00,25/04/2025 6:29,finalized,1004,3082,1,399.98,25/04/2025 6:29,efectivo,efectivo
43108,15/04/2025 17:12,21/04/2025 18:06,finalized,957,3121,1,299.98,21/04/2025 18:06,efectivo,efectivo
43861,15/04/2025 7:19,24/04/2025 15:00,finalized,957,3172,1,299.98,24/04/2025 15:00,efectivo,efectivo
44116,15/04/2025 10:05,18/04/2025 21:24,finalized,478,3188,1,50.0,18/04/2025 21:24,efectivo,efectivo
44359,15/04/2025 16:57,25/04/2025 16:42,finalized,341,3202,1,59.99,25/04/2025 16:42,digital,pLin
44455,15/04/2025 3:00,19/04/2025 18:38,finalized,1014,3212,4,199.92,19/04/2025 18:38,efectivo,efectivo
44906,15/04/2025 0:23,23/04/2025 18:26,finalized,1004,3240,1,399.98,23/04/2025 18:26,Transferencia bancaria,Interbank
45576,15/04/2025 22:41,22/04/2025 23:11,finalized,478,3293,5,250.0,22/04/2025 23:11,Transferencia bancaria,  Pichincha  
45899,15/04/2025 15:39,20/04/2025 5:53,finalized,379,3314,1,129.99,20/04/2025 5:53,efectivo,efectivo
46121,15/04/2025 9:27,19/04/2025 23:45,finalized,478,3330,2,100.0,19/04/2025 23:45,Transferencia bancaria,bbvA
46255,15/04/2025 6:36,22/04/2025 11:48,finalized,478,3340,4,200.0,22/04/2025 11:48,Transferencia bancaria, Scotiabank
46975,15/04/2025 6:55,23/04/2025 0:13,finalized,957,3392,1,299.98,23/04/2025 0:13,efectivo,efectivo
47542,15/04/2025 6:14,24/04/2025 2:39,finalized,1014,3431,3,149.94,24/04/2025 2:39,Transferencia bancaria,Interbank
47748,15/04/2025 9:18,25/04/2025 7:12,finalized,1004,3447,1,399.98,25/04/2025 7:12,digital,pLin
47811,15/04/2025 19:00,26/04/2025 8:19,finalized,1073,3453,1,199.99,26/04/2025 8:19,Transferencia bancaria,BBVA   
49180,15/04/2025 3:44,24/04/2025 1:24,finalized,861,3546,1,24.99,24/04/2025 1:24,digital,YAPe
49685,15/04/2025 7:57,21/04/2025 14:31,finalized,478,3578,2,100.0,21/04/2025 14:31,digital,yapE
50172,15/04/2025 19:11,20/04/2025 3:16,finalized,341,3612,5,299.95,20/04/2025 3:16,digital,PliN
50465,15/04/2025 17:32,20/04/2025 16:45,finalized,1004,3635,1,399.98,20/04/2025 16:45,efectivo,efectivo
50552,15/04/2025 10:25,20/04/2025 8:02,finalized,957,3641,1,299.98,20/04/2025 8:02,digital,PliN
51493,15/04/2025 11:14,19/04/2025 23:04,finalized,191,3708,3,299.97,19/04/2025 23:04,Transferencia bancaria,Scotiabank
51886,15/04/2025 14:37,25/04/2025 14:38,finalized,341,3736,2,119.98,25/04/2025 14:38,digital,YAPe
52294,15/04/2025 11:22,22/04/2025 17:59,finalized,478,3763,1,50.0,22/04/2025 17:59,Transferencia bancaria,SCOTIABANK
52402,15/04/2025 3:29,24/04/2025 21:29,finalized,1014,3770,2,99.96,24/04/2025 21:29,Transferencia bancaria,bbvA
52912,15/04/2025 4:03,25/04/2025 20:04,finalized,341,3813,4,239.96,25/04/2025 20:04,efectivo,efectivo
53189,15/04/2025 12:51,21/04/2025 6:31,finalized,1073,3837,1,199.99,21/04/2025 6:31,Transferencia bancaria,Scotiabank
53201,15/04/2025 17:29,24/04/2025 19:45,finalized,278,3837,2,89.98,24/04/2025 19:45,efectivo,efectivo
53965,15/04/2025 18:05,22/04/2025 2:01,finalized,341,3899,3,179.97,22/04/2025 2:01,digital,pLin
55384,15/04/2025 1:16,21/04/2025 2:11,finalized,478,3996,1,50.0,21/04/2025 2:11,digital,yapE
55714,15/04/2025 6:02,21/04/2025 3:00,finalized,882,4019,1,24.99,21/04/2025 3:00,efectivo,efectivo
55735,15/04/2025 13:15,21/04/2025 1:59,finalized,1014,4021,4,199.92,21/04/2025 1:59,efectivo,efectivo
56441,15/04/2025 2:25,22/04/2025 18:38,finalized,1014,4074,2,99.96,22/04/2025 18:38,efectivo,efectivo
56969,15/04/2025 7:56,19/04/2025 11:46,finalized,478,4114,1,50.0,19/04/2025 11:46,Transferencia bancaria,PichinchA
57043,15/04/2025 14:05,23/04/2025 0:59,finalized,379,4118,1,129.99,23/04/2025 0:59,digital,YAPe
57091,15/04/2025 2:49,23/04/2025 17:04,finalized,341,4121,5,299.95,23/04/2025 17:04,Transferencia bancaria,pichincha
57326,15/04/2025 18:56,20/04/2025 20:54,finalized,579,4141,4,159.96,20/04/2025 20:54,Transferencia bancaria, Scotiabank
57762,15/04/2025 19:19,18/04/2025 19:52,finalized,957,4175,1,299.98,18/04/2025 19:52,Transferencia bancaria,PichinchA
58323,15/04/2025 19:39,18/04/2025 22:57,finalized,1073,4212,1,199.99,18/04/2025 22:57,efectivo,efectivo
59332,15/04/2025 15:38,20/04/2025 19:09,finalized,773,4279,1,51.99,20/04/2025 19:09,digital,YAPe
59408,15/04/2025 14:42,25/04/2025 5:52,finalized,869,4285,3,74.97,25/04/2025 5:52,digital,pLin
59607,15/04/2025 17:52,21/04/2025 8:54,finalized,1014,4299,2,99.96,21/04/2025 8:54,efectivo,efectivo
59627,15/04/2025 18:15,23/04/2025 20:18,finalized,598,4300,5,499.95,23/04/2025 20:18,Transferencia bancaria,scotiabank
59712,15/04/2025 11:34,20/04/2025 7:51,finalized,341,4306,1,59.99,20/04/2025 7:51,Transferencia bancaria,  Pichincha  
60654,15/04/2025 16:23,20/04/2025 3:25,finalized,273,4377,1,27.99,20/04/2025 3:25,digital,PliN
60694,15/04/2025 14:33,25/04/2025 4:38,finalized,957,4381,1,299.98,25/04/2025 4:38,digital,YAPe
60787,15/04/2025 7:39,22/04/2025 1:55,finalized,478,4388,1,50.0,22/04/2025 1:55,digital,PliN
61653,15/04/2025 12:12,21/04/2025 0:17,finalized,191,4446,1,99.99,21/04/2025 0:17,efectivo,efectivo
61807,15/04/2025 23:53,23/04/2025 4:28,finalized,478,4457,1,50.0,23/04/2025 4:28,Transferencia bancaria,bcp
62611,15/04/2025 3:28,22/04/2025 17:33,finalized,957,4512,1,299.98,22/04/2025 17:33,digital,YAPe
63442,15/04/2025 9:08,19/04/2025 11:44,finalized,249,4568,2,109.94,19/04/2025 11:44,digital,pLin
63690,15/04/2025 0:44,18/04/2025 9:09,finalized,1073,4588,1,199.99,18/04/2025 9:09,digital,yapE
64208,15/04/2025 14:09,24/04/2025 1:20,finalized,680,4627,1,65.0,24/04/2025 1:20,digital,YAPe
64661,15/04/2025 13:43,23/04/2025 16:38,finalized,1014,4663,4,199.92,23/04/2025 16:38,efectivo,efectivo
64784,15/04/2025 20:08,22/04/2025 3:14,finalized,379,4668,1,129.99,22/04/2025 3:14,Transferencia bancaria,scotiabank
64927,15/04/2025 4:33,25/04/2025 9:23,finalized,821,4678,1,299.99,25/04/2025 9:23,efectivo,efectivo
65040,15/04/2025 23:36,19/04/2025 6:50,finalized,478,4688,1,50.0,19/04/2025 6:50,efectivo,efectivo
65085,15/04/2025 20:07,20/04/2025 16:49,finalized,379,4691,1,129.99,20/04/2025 16:49,efectivo,efectivo
65158,15/04/2025 6:30,25/04/2025 19:13,finalized,341,4697,3,179.97,25/04/2025 19:13,efectivo,efectivo
65869,15/04/2025 12:23,22/04/2025 9:07,finalized,924,4751,2,31.98,22/04/2025 9:07,digital,YAPe
65895,15/04/2025 1:55,19/04/2025 7:25,finalized,1004,4753,1,399.98,19/04/2025 7:25,digital,YAPe
66434,15/04/2025 23:09,19/04/2025 20:35,finalized,341,4791,5,299.95,19/04/2025 20:35,Transferencia bancaria,bbvA
66869,15/04/2025 9:04,18/04/2025 12:12,finalized,1014,4825,4,199.92,18/04/2025 12:12,efectivo,efectivo
66988,15/04/2025 2:43,22/04/2025 2:05,finalized,1014,4836,1,49.98,22/04/2025 2:05,digital,PliN
67275,15/04/2025 2:23,25/04/2025 0:24,finalized,93,4857,4,99.96,25/04/2025 0:24,digital,PliN
67553,15/04/2025 13:18,18/04/2025 21:25,finalized,1073,4877,1,199.99,18/04/2025 21:25,digital,YAPe
68222,15/04/2025 12:37,21/04/2025 3:41,finalized,379,4924,1,129.99,21/04/2025 3:41,Transferencia bancaria, Scotiabank
68452,15/04/2025 16:39,23/04/2025 2:55,finalized,1014,4939,2,99.96,23/04/2025 2:55,efectivo,efectivo
69093,15/04/2025 5:27,19/04/2025 18:39,finalized,1004,4987,1,399.98,19/04/2025 18:39,Transferencia bancaria,SCOTIABANK
69172,15/04/2025 6:19,25/04/2025 0:12,finalized,478,4992,5,250.0,25/04/2025 0:12,Transferencia bancaria,IntERBANK 
69349,15/04/2025 21:55,26/04/2025 2:43,finalized,775,5004,3,155.97,26/04/2025 2:43,Transferencia bancaria,SCOTIABANK
69688,15/04/2025 21:16,21/04/2025 8:46,finalized,1014,5027,2,99.96,21/04/2025 8:46,Transferencia bancaria,SCOTIABANK
69876,15/04/2025 15:08,19/04/2025 1:53,finalized,1014,5039,2,99.96,19/04/2025 1:53,digital,pLin
69908,15/04/2025 5:43,18/04/2025 20:09,finalized,379,5041,1,129.99,18/04/2025 20:09,efectivo,efectivo
70455,15/04/2025 13:49,21/04/2025 2:13,finalized,1004,5077,1,399.98,21/04/2025 2:13,efectivo,efectivo
70592,15/04/2025 10:20,25/04/2025 2:39,finalized,579,5087,4,159.96,25/04/2025 2:39,digital,PliN
71369,15/04/2025 21:15,20/04/2025 18:41,finalized,873,5143,4,99.96,20/04/2025 18:41,digital,pLin
71427,15/04/2025 7:29,22/04/2025 3:45,finalized,478,5146,2,100.0,22/04/2025 3:45,digital,yapE
72359,15/04/2025 9:36,21/04/2025 19:58,finalized,1004,5211,1,399.98,21/04/2025 19:58,Transferencia bancaria,bcp
72892,15/04/2025 17:56,19/04/2025 1:06,finalized,1073,5245,1,199.99,19/04/2025 1:06,digital,pLin
72979,15/04/2025 2:43,20/04/2025 15:16,finalized,756,5251,5,99.95,20/04/2025 15:16,Transferencia bancaria,IntERBANK 
73779,15/04/2025 10:34,21/04/2025 13:07,finalized,478,5302,3,150.0,21/04/2025 13:07,digital,PliN
74351,15/04/2025 13:17,26/04/2025 10:24,finalized,478,5347,3,150.0,26/04/2025 10:24,Transferencia bancaria,bcp
74947,15/04/2025 17:18,25/04/2025 10:10,finalized,191,5392,1,99.99,25/04/2025 10:10,Transferencia bancaria,Scotiabank
75166,15/04/2025 12:41,20/04/2025 4:09,finalized,379,5410,1,129.99,20/04/2025 4:09,efectivo,efectivo
75294,15/04/2025 18:54,21/04/2025 6:33,finalized,1014,5417,2,99.96,21/04/2025 6:33,efectivo,efectivo
75928,15/04/2025 19:31,20/04/2025 3:58,finalized,1004,5461,1,399.98,20/04/2025 3:58,digital,YAPe
76071,15/04/2025 6:50,22/04/2025 18:27,finalized,478,5471,3,150.0,22/04/2025 18:27,Transferencia bancaria,BCP
76540,15/04/2025 15:07,24/04/2025 5:24,finalized,341,5503,1,59.99,24/04/2025 5:24,Transferencia bancaria,BcP
76573,15/04/2025 19:57,19/04/2025 19:13,finalized,341,5505,4,239.96,19/04/2025 19:13,efectivo,efectivo
76691,15/04/2025 22:33,26/04/2025 1:36,finalized,379,5518,1,129.99,26/04/2025 1:36,digital,PliN
77045,15/04/2025 20:38,22/04/2025 0:32,finalized,341,5543,1,59.99,22/04/2025 0:32,efectivo,efectivo
77555,15/04/2025 17:06,25/04/2025 15:32,finalized,478,5578,3,150.0,25/04/2025 15:32,digital,pLin
78994,15/04/2025 9:07,21/04/2025 22:14,finalized,1014,5668,4,199.92,21/04/2025 22:14,digital,YAPe
79005,15/04/2025 21:12,25/04/2025 2:09,finalized,478,5668,1,50.0,25/04/2025 2:09,digital,pLin
79010,15/04/2025 2:29,19/04/2025 8:02,finalized,1014,5669,2,99.96,19/04/2025 8:02,digital,pLin
79280,15/04/2025 18:26,19/04/2025 5:59,finalized,341,5684,3,179.97,19/04/2025 5:59,Transferencia bancaria,BCP
79354,15/04/2025 1:43,18/04/2025 23:09,finalized,1004,5689,1,399.98,18/04/2025 23:09,digital,pLin
79937,15/04/2025 19:17,25/04/2025 11:10,finalized,379,5727,1,129.99,25/04/2025 11:10,efectivo,efectivo
80024,15/04/2025 19:11,21/04/2025 13:19,finalized,680,5732,5,325.0,21/04/2025 13:19,Transferencia bancaria,IntERBANK 
80202,15/04/2025 22:40,23/04/2025 5:31,finalized,957,5745,1,299.98,23/04/2025 5:31,efectivo,efectivo
80215,15/04/2025 18:39,23/04/2025 18:54,finalized,957,5746,1,299.98,23/04/2025 18:54,digital,pLin
80291,15/04/2025 10:13,23/04/2025 0:12,finalized,1073,5752,1,199.99,23/04/2025 0:12,digital,YAPe
80495,15/04/2025 5:01,23/04/2025 19:46,finalized,35,5764,1,159.99,23/04/2025 19:46,digital,YAPe
80510,15/04/2025 4:51,19/04/2025 7:17,finalized,1014,5766,1,49.98,19/04/2025 7:17,Transferencia bancaria, BCP   
80917,15/04/2025 10:43,19/04/2025 1:14,finalized,341,5792,3,179.97,19/04/2025 1:14,efectivo,efectivo
81401,15/04/2025 19:16,26/04/2025 13:13,finalized,1004,5828,1,399.98,26/04/2025 13:13,digital,YAPe
82238,15/04/2025 16:22,25/04/2025 1:30,finalized,379,5880,1,129.99,25/04/2025 1:30,digital,YAPe
82684,15/04/2025 19:40,22/04/2025 23:21,finalized,805,5913,1,199.0,22/04/2025 23:21,digital,PliN
82764,15/04/2025 8:43,20/04/2025 23:51,finalized,811,5919,1,109.95,20/04/2025 23:51,Transferencia bancaria,bbvA
82828,15/04/2025 5:30,21/04/2025 0:44,finalized,579,5924,2,79.98,21/04/2025 0:44,Transferencia bancaria,bcp
83520,15/04/2025 11:39,22/04/2025 15:56,finalized,780,5974,5,159.95,22/04/2025 15:56,Transferencia bancaria,Scotiabank
83727,15/04/2025 20:26,21/04/2025 7:08,finalized,379,5989,1,129.99,21/04/2025 7:08,digital,PliN
84101,15/04/2025 3:35,21/04/2025 1:02,finalized,341,6017,1,59.99,21/04/2025 1:02,digital,yapE
84548,15/04/2025 14:20,22/04/2025 3:07,finalized,1073,6051,1,199.99,22/04/2025 3:07,Transferencia bancaria,Interbank
85279,15/04/2025 11:46,25/04/2025 13:29,finalized,341,6102,2,119.98,25/04/2025 13:29,efectivo,efectivo
85354,15/04/2025 19:31,25/04/2025 14:29,finalized,579,6108,1,39.99,25/04/2025 14:29,efectivo,efectivo
85672,15/04/2025 2:47,21/04/2025 1:24,finalized,341,6131,3,179.97,21/04/2025 1:24,Transferencia bancaria,BCP
86653,15/04/2025 20:17,22/04/2025 10:38,finalized,579,6208,3,119.97,22/04/2025 10:38,Transferencia bancaria,Interbank
87379,15/04/2025 10:47,22/04/2025 2:11,finalized,1014,6258,1,49.98,22/04/2025 2:11,Transferencia bancaria,scotiabank
87517,15/04/2025 7:31,19/04/2025 11:40,finalized,1004,6269,1,399.98,19/04/2025 11:40,Transferencia bancaria,BCP
88577,15/04/2025 21:15,21/04/2025 20:28,finalized,478,6341,4,200.0,21/04/2025 20:28,Transferencia bancaria,IntERBANK 
88677,15/04/2025 2:29,24/04/2025 9:29,finalized,341,6346,3,179.97,24/04/2025 9:29,Transferencia bancaria, Scotiabank
89678,15/04/2025 16:33,18/04/2025 19:27,finalized,379,6417,1,129.99,18/04/2025 19:27,Transferencia bancaria,pichincha
91199,15/04/2025 11:54,22/04/2025 10:23,finalized,341,6524,3,179.97,22/04/2025 10:23,Transferencia bancaria, Scotiabank
92107,15/04/2025 22:58,26/04/2025 14:17,finalized,957,6590,1,299.98,26/04/2025 14:17,efectivo,efectivo
92436,15/04/2025 22:29,21/04/2025 22:06,finalized,379,6617,1,129.99,21/04/2025 22:06,efectivo,efectivo
92673,15/04/2025 22:10,21/04/2025 17:51,finalized,379,6637,1,129.99,21/04/2025 17:51,digital,PliN
93872,15/04/2025 19:03,25/04/2025 15:45,finalized,341,6728,1,59.99,25/04/2025 15:45,digital,yapE
93874,15/04/2025 19:17,26/04/2025 8:46,finalized,1073,6729,1,199.99,26/04/2025 8:46,Transferencia bancaria,bbvA
